		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/08/15	11:22 a	30.8	30.8	30.7	70	24.7	3.6	NNE	0.21	4.9	NE	30.7	36.7	36.7	42.8	756.9	0.00	0.0	942	1.35	942	6.0	0.04	6.0	0.000	0.009	33.9	53	23.0	39.7	9.33	 .0695	0.00	24	1	100.0	1
19/08/15	11:23 a	30.8	30.8	30.8	70	24.7	3.1	NNW	0.19	4.0	N	30.8	36.8	36.8	43.4	756.9	0.00	0.0	974	1.40	993	6.0	0.04	6.0	0.000	0.009	33.9	53	23.0	39.7	9.33	 .0695	0.00	23	1	100.0	1
19/08/15	11:24 a	30.9	30.9	30.8	70	24.8	3.1	NNE	0.19	4.0	NNE	30.9	36.9	36.9	43.6	756.9	0.00	0.0	993	1.42	993	5.8	0.04	5.9	0.000	0.009	33.9	53	23.0	39.6	9.33	 .0695	0.00	24	1	100.0	1
19/08/15	11:25 a	30.9	30.9	30.9	71	25.1	4.0	NNW	0.24	4.5	NNW	30.8	37.2	37.1	43.3	756.9	0.00	0.0	993	1.42	993	6.0	0.04	6.0	0.000	0.009	33.8	53	22.9	39.4	9.33	 .0696	0.00	23	1	100.0	1
19/08/15	11:26 a	30.9	30.9	30.9	70	24.8	3.1	NW	0.19	4.0	N	30.9	36.9	36.9	43.5	756.9	0.00	0.0	979	1.40	979	6.0	0.04	6.0	0.000	0.009	33.8	53	22.9	39.4	9.33	 .0695	0.00	23	1	100.0	1
19/08/15	11:27 a	31.0	31.0	30.9	69	24.6	3.6	NNE	0.21	4.5	NE	30.9	36.8	36.8	43.0	756.9	0.00	0.0	965	1.38	965	6.0	0.04	6.0	0.000	0.009	33.8	53	22.9	39.3	9.34	 .0696	0.00	24	1	100.0	1
19/08/15	11:28 a	31.1	31.1	31.0	68	24.5	4.0	NNE	0.24	4.5	NNW	30.9	36.7	36.5	42.4	756.9	0.00	0.0	962	1.38	962	6.0	0.04	6.0	0.000	0.009	33.7	53	22.8	39.2	9.34	 .0696	0.00	23	1	100.0	1
19/08/15	11:29 a	31.1	31.1	31.1	68	24.5	4.0	N	0.24	5.8	NNW	30.9	36.7	36.5	42.3	756.8	0.00	0.0	948	1.36	954	6.1	0.04	6.1	0.000	0.009	33.7	53	22.8	39.2	9.34	 .0696	0.00	24	1	100.0	1
19/08/15	11:30 a	31.1	31.1	31.1	67	24.3	4.0	NNW	0.24	5.4	WNW	30.9	36.5	36.3	42.1	756.8	0.00	0.0	946	1.36	946	6.1	0.04	6.1	0.000	0.009	33.7	53	22.8	39.1	9.35	 .0696	0.00	23	1	100.0	1
19/08/15	11:31 a	31.1	31.1	31.1	68	24.5	3.1	NNW	0.19	4.0	NNW	31.1	36.7	36.7	42.9	756.8	0.00	0.0	940	1.35	940	6.1	0.04	6.1	0.000	0.009	33.7	53	22.8	39.1	9.35	 .0696	0.00	23	1	100.0	1
19/08/15	11:32 a	31.1	31.1	31.1	68	24.5	3.6	WNW	0.21	4.5	WNW	31.1	36.7	36.7	42.6	756.8	0.00	0.0	939	1.35	939	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	24	1	100.0	1
19/08/15	11:33 a	31.2	31.2	31.2	66	24.1	4.5	WNW	0.27	4.9	NW	30.9	36.4	36.2	41.6	756.8	0.00	0.0	939	1.35	939	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	23	1	100.0	1
19/08/15	11:34 a	31.2	31.2	31.1	67	24.3	3.6	NW	0.21	5.4	N	31.1	36.7	36.6	42.4	756.8	0.00	0.0	937	1.34	937	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	24	1	100.0	1
19/08/15	11:35 a	31.1	31.1	31.1	66	24.0	4.0	NNW	0.24	5.4	N	30.9	36.2	36.1	41.7	756.8	0.00	0.0	943	1.35	946	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	23	1	100.0	1
19/08/15	11:36 a	31.2	31.2	31.1	65	23.8	4.0	NNE	0.24	4.9	NNE	31.0	36.2	36.0	41.6	756.8	0.00	0.0	946	1.36	946	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	24	1	100.0	1
19/08/15	11:37 a	31.2	31.2	31.1	64	23.5	4.0	N	0.24	4.9	NNW	31.0	35.9	35.8	41.3	756.8	0.00	0.0	946	1.36	946	6.1	0.04	6.1	0.000	0.009	33.6	53	22.7	38.9	9.35	 .0696	0.00	23	1	100.0	1
19/08/15	11:38 a	31.2	31.2	31.2	64	23.5	4.9	NW	0.30	5.4	NW	30.8	35.9	35.6	40.8	756.8	0.00	0.0	947	1.36	947	6.1	0.04	6.1	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0697	0.00	23	1	100.0	1
19/08/15	11:39 a	31.2	31.2	31.2	64	23.6	4.5	NNW	0.27	5.8	NNW	31.0	36.1	35.9	41.3	756.8	0.00	0.0	946	1.36	946	6.1	0.04	6.1	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0697	0.00	24	1	100.0	1
19/08/15	11:40 a	31.2	31.2	31.2	64	23.5	4.0	NW	0.24	5.4	NW	31.0	35.9	35.8	41.3	756.8	0.00	0.0	946	1.36	946	6.1	0.04	6.1	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0697	0.00	23	1	100.0	1
19/08/15	11:41 a	31.2	31.2	31.2	64	23.5	3.6	WNW	0.21	4.5	WNW	31.1	35.9	35.9	41.6	756.7	0.00	0.0	944	1.35	947	6.1	0.04	6.1	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0697	0.00	24	1	100.0	1
19/08/15	11:42 a	31.2	31.2	31.2	65	23.9	2.2	WNW	0.13	4.5	WNW	31.2	36.3	36.3	42.5	756.7	0.00	0.0	954	1.37	954	6.2	0.04	6.2	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0697	0.00	23	1	100.0	1
19/08/15	11:43 a	31.3	31.3	31.2	65	23.9	4.0	NW	0.24	4.9	NW	31.2	36.4	36.3	41.9	756.7	0.00	0.0	956	1.37	956	6.1	0.04	6.1	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:44 a	31.3	31.3	31.3	65	23.9	3.6	NW	0.21	4.9	NW	31.2	36.4	36.4	42.2	756.7	0.00	0.0	956	1.37	956	5.6	0.04	5.6	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:45 a	31.3	31.3	31.3	66	24.2	4.0	NNE	0.24	5.8	NE	31.2	36.9	36.8	42.3	756.7	0.00	0.0	956	1.37	956	6.1	0.04	6.1	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:46 a	31.4	31.4	31.4	64	23.8	4.9	NE	0.30	5.8	NE	31.1	36.6	36.3	41.5	756.7	0.00	0.0	973	1.39	979	6.1	0.04	6.1	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:47 a	31.3	31.4	31.3	64	23.7	4.0	NNE	0.24	4.9	NE	31.2	36.4	36.3	41.9	756.7	0.00	0.0	977	1.40	977	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:48 a	31.3	31.3	31.3	64	23.7	3.6	NNE	0.21	4.9	NNE	31.3	36.4	36.3	42.1	756.7	0.00	0.0	970	1.39	970	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:49 a	31.4	31.4	31.3	65	24.0	2.7	N	0.16	4.0	NNW	31.4	36.8	36.8	42.9	756.6	0.00	0.0	972	1.39	972	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:50 a	31.4	31.4	31.4	65	24.1	3.1	NW	0.19	4.0	WNW	31.4	36.9	36.9	43.0	756.6	0.00	0.0	976	1.40	976	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:51 a	31.5	31.5	31.4	64	23.9	4.0	WNW	0.24	4.9	W	31.4	36.8	36.7	42.3	756.6	0.00	0.0	984	1.41	984	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:52 a	31.5	31.5	31.5	64	23.9	3.6	NNW	0.21	4.5	NNW	31.5	36.8	36.8	42.7	756.6	0.00	0.0	995	1.43	995	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:53 a	31.6	31.6	31.5	64	23.9	3.6	WNW	0.21	5.4	W	31.6	37.0	37.0	42.9	756.6	0.00	0.0	995	1.43	995	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:54 a	31.6	31.6	31.6	64	24.0	3.6	NW	0.21	5.4	NW	31.6	37.2	37.2	43.0	756.6	0.00	0.0	995	1.43	995	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:55 a	31.6	31.6	31.6	64	24.0	4.5	NW	0.27	5.4	NW	31.5	37.2	37.1	42.3	756.6	0.00	0.0	960	1.38	960	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:56 a	31.6	31.6	31.6	64	23.9	4.0	NNE	0.24	5.4	NNE	31.5	37.0	36.9	42.4	756.5	0.00	0.0	965	1.38	965	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:57 a	31.6	31.6	31.6	64	23.9	3.6	N	0.21	5.4	NNE	31.6	37.0	37.0	42.7	756.6	0.00	0.0	974	1.40	974	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	23	1	100.0	1
19/08/15	11:58 a	31.6	31.6	31.6	65	24.2	4.9	NW	0.30	6.7	NW	31.4	37.4	37.2	42.3	756.6	0.00	0.0	987	1.41	993	6.2	0.04	6.2	0.000	0.009	33.5	52	22.3	38.3	9.26	 .0697	0.00	24	1	100.0	1
19/08/15	11:59 a	31.6	31.6	31.6	65	24.2	4.0	N	0.24	5.4	N	31.6	37.4	37.3	43.0	756.5	0.00	0.0	1009	1.45	1009	6.3	0.05	6.3	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:00 p	31.7	31.7	31.6	65	24.3	4.0	NNE	0.24	4.9	NNE	31.6	37.6	37.5	43.1	756.5	0.00	0.0	1009	1.45	1009	5.2	0.04	5.2	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.69	24	1	100.0	1
19/08/15	12:01 p	31.7	31.7	31.7	63	23.8	4.0	NNE	0.24	5.4	NNE	31.7	37.2	37.2	39.0	756.5	0.00	0.0	186	0.27	186	5.8	0.04	5.8	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	22	1	95.7	1
19/08/15	12:02 p	31.7	31.7	31.7	63	23.8	4.9	NNE	0.30	6.7	NNE	31.5	37.2	37.0	38.7	756.5	0.00	0.0	186	0.27	186	6.1	0.04	6.1	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	22	1	95.7	1
19/08/15	12:03 p	31.7	31.7	31.6	64	24.0	3.1	NNE	0.19	4.5	N	31.7	37.3	37.3	43.2	756.5	0.00	0.0	993	1.42	993	6.2	0.04	6.2	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
19/08/15	12:04 p	31.6	31.6	31.6	64	24.0	2.2	NNW	0.13	3.1	NNW	31.6	37.2	37.2	43.2	756.5	0.00	0.0	994	1.42	1002	6.2	0.04	6.2	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:05 p	31.6	31.6	31.6	65	24.2	2.7	NNE	0.16	3.6	NNE	31.6	37.4	37.4	43.6	756.4	0.00	0.0	1014	1.45	1014	6.3	0.05	6.3	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
19/08/15	12:06 p	31.7	31.7	31.6	65	24.3	2.7	NW	0.16	4.0	NW	31.7	37.6	37.6	43.8	756.4	0.00	0.0	1025	1.47	1025	6.3	0.05	6.3	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:07 p	31.7	31.7	31.7	63	23.8	2.7	N	0.16	3.6	NW	31.7	37.2	37.2	43.4	756.4	0.00	0.0	1030	1.48	1030	6.3	0.05	6.3	0.000	0.009	33.6	52	22.3	38.4	9.25	 .0696	0.00	24	1	100.0	1
19/08/15	12:08 p	31.8	31.8	31.8	63	23.9	2.2	N	0.13	3.6	N	31.8	37.4	37.4	43.7	756.4	0.00	0.0	1053	1.51	1053	6.3	0.05	6.3	0.000	0.009	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:09 p	31.8	31.8	31.8	63	23.9	4.5	N	0.27	5.4	N	31.8	37.6	37.5	43.1	756.3	0.00	0.0	1055	1.51	1055	6.0	0.04	6.0	0.000	0.009	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:10 p	31.8	31.8	31.8	63	23.9	4.5	N	0.27	5.4	NNE	31.8	37.6	37.5	43.1	756.4	0.00	0.0	1058	1.52	1065	6.3	0.05	6.3	0.000	0.009	33.6	52	22.4	38.6	9.25	 .0696	0.00	24	1	100.0	1
19/08/15	12:11 p	31.9	31.9	31.8	64	24.2	4.0	NNW	0.24	5.4	NW	31.8	38.0	37.9	43.6	756.3	0.00	0.0	1032	1.48	1032	6.3	0.05	6.3	0.000	0.009	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:12 p	31.9	31.9	31.9	63	24.0	3.6	WNW	0.21	4.9	WNW	31.9	37.8	37.8	43.7	756.3	0.00	0.0	1037	1.49	1037	6.3	0.05	6.3	0.000	0.009	33.6	51	22.1	38.2	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:13 p	32.1	32.1	32.0	62	23.9	3.6	N	0.21	4.5	N	32.1	37.9	37.9	43.5	756.3	0.00	0.0	1009	1.45	1009	6.3	0.05	6.3	0.000	0.010	33.6	52	22.4	38.6	9.25	 .0696	0.00	23	1	100.0	1
19/08/15	12:14 p	32.1	32.1	32.1	62	23.9	4.0	NE	0.24	4.9	NE	32.1	38.0	38.0	43.6	756.3	0.00	0.0	1027	1.47	1027	6.3	0.05	6.3	0.000	0.010	33.6	51	22.1	38.2	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:15 p	32.2	32.2	32.1	62	24.0	4.0	WNW	0.24	5.8	N	32.2	38.2	38.2	43.7	756.3	0.00	0.0	1028	1.47	1028	6.3	0.05	6.3	0.000	0.010	33.7	51	22.1	38.3	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:16 p	32.2	32.2	32.2	61	23.7	3.6	N	0.21	4.5	NNE	32.2	37.8	37.8	43.4	756.3	0.00	0.0	1016	1.46	1021	6.3	0.05	6.3	0.000	0.010	33.7	51	22.1	38.3	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:17 p	32.2	32.2	32.2	62	24.0	4.0	WNW	0.24	5.4	WNW	32.2	38.2	38.2	43.5	756.3	0.00	0.0	1004	1.44	1004	6.3	0.05	6.3	0.000	0.010	33.7	51	22.1	38.3	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:18 p	32.2	32.2	32.2	60	23.4	4.0	WNW	0.24	5.8	WNW	32.2	37.6	37.6	42.8	756.3	0.00	0.0	997	1.43	997	6.3	0.05	6.3	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:19 p	32.1	32.2	32.1	60	23.4	5.8	NW	0.35	8.9	NW	31.8	37.4	37.1	41.7	756.2	0.00	0.0	997	1.43	997	6.4	0.05	6.4	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:20 p	32.1	32.1	32.1	60	23.3	4.5	NW	0.27	8.9	NW	32.0	37.2	37.2	42.1	756.4	0.00	0.0	986	1.41	986	6.3	0.05	6.3	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:21 p	32.0	32.1	32.0	60	23.3	4.9	NW	0.30	6.3	NW	31.9	37.1	37.0	41.7	756.3	0.00	0.0	984	1.41	984	6.3	0.05	6.3	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:22 p	32.0	32.0	32.0	60	23.3	3.6	NW	0.21	5.4	NW	32.0	37.1	37.1	42.4	756.3	0.00	0.0	990	1.42	991	6.4	0.05	6.4	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:23 p	31.9	31.9	31.9	60	23.2	4.0	WNW	0.24	6.3	NW	31.9	37.0	37.0	42.2	756.3	0.00	0.0	1005	1.44	1005	6.4	0.05	6.4	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:24 p	32.0	32.0	31.9	61	23.5	4.9	NNW	0.30	6.7	NW	31.9	37.4	37.3	42.3	756.3	0.00	0.0	1041	1.49	1041	6.4	0.05	6.4	0.000	0.009	33.7	50	21.9	38.1	8.94	 .0696	0.00	24	1	100.0	1
19/08/15	12:25 p	32.0	32.0	31.9	62	23.8	4.0	N	0.24	5.4	N	32.0	37.7	37.7	43.2	756.3	0.00	0.0	1041	1.49	1041	5.4	0.04	5.4	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:26 p	32.0	32.0	32.0	61	23.5	3.6	NNW	0.21	5.4	NNW	32.0	37.4	37.4	43.0	756.3	0.00	0.0	1041	1.49	1041	6.4	0.05	6.4	0.000	0.009	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:27 p	32.1	32.1	32.0	62	23.9	3.1	NNW	0.19	5.4	NNW	32.1	37.9	37.9	43.7	756.2	0.00	0.0	1041	1.49	1041	6.3	0.05	6.3	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:28 p	32.1	32.1	32.1	62	23.9	3.1	NW	0.19	4.0	NW	32.1	37.9	37.9	43.7	756.2	0.00	0.0	1041	1.49	1041	5.7	0.04	5.7	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	23	1	100.0	1
19/08/15	12:29 p	32.2	32.2	32.1	61	23.7	3.1	NW	0.19	4.9	WNW	32.2	37.8	37.8	43.7	756.2	0.00	0.0	1041	1.49	1041	5.7	0.04	6.2	0.000	0.010	33.7	51	22.2	38.4	9.10	 .0696	0.00	24	1	100.0	1
19/08/15	12:30 p	32.2	32.2	32.2	62	24.0	4.0	NNE	0.24	5.4	NNE	32.2	38.3	38.3	43.7	756.2	0.00	0.0	1041	1.49	1041	5.3	0.04	5.3	0.000	0.010	33.8	51	22.2	38.6	9.09	 .0696	0.00	23	1	100.0	1
19/08/15	12:31 p	32.2	32.2	32.2	59	23.2	4.9	N	0.30	5.8	N	32.2	37.4	37.3	42.2	756.3	0.00	0.0	1041	1.49	1041	4.8	0.03	4.8	0.000	0.010	33.8	51	22.2	38.6	9.09	 .0696	0.00	23	1	100.0	1
19/08/15	12:32 p	32.2	32.2	32.2	60	23.4	3.1	NNW	0.19	4.9	NNW	32.2	37.6	37.6	39.9	756.3	0.00	0.0	214	0.31	214	4.8	0.03	4.8	0.000	0.010	33.8	51	22.2	38.6	9.09	 .0696	0.00	24	1	100.0	1
19/08/15	12:33 p	32.2	32.2	32.2	59	23.1	4.9	NNE	0.30	5.8	NNE	32.1	37.3	37.2	42.3	756.2	0.00	0.0	1072	1.54	1072	6.1	0.04	6.1	0.000	0.010	33.8	50	21.9	38.2	8.94	 .0696	0.00	23	1	100.0	1
19/08/15	12:34 p	32.1	32.2	32.1	58	22.8	4.0	NE	0.24	5.4	NNE	32.1	36.9	36.9	42.2	756.3	0.00	0.0	1041	1.49	1041	6.3	0.05	6.3	0.000	0.010	33.8	50	21.9	38.2	8.94	 .0696	0.00	24	1	100.0	1
19/08/15	12:35 p	32.2	32.2	32.1	59	23.1	3.1	N	0.19	4.5	NNE	32.2	37.3	37.3	42.8	756.2	0.00	0.0	1020	1.46	1020	6.4	0.05	6.4	0.000	0.010	33.8	50	21.9	38.2	8.94	 .0696	0.00	23	1	100.0	1
19/08/15	12:36 p	32.2	32.2	32.2	58	22.9	4.5	NW	0.27	5.8	NW	32.2	37.1	37.1	42.0	756.2	0.00	0.0	1011	1.45	1011	6.4	0.05	6.4	0.000	0.010	33.8	50	21.9	38.2	8.94	 .0696	0.00	24	1	100.0	1
19/08/15	12:37 p	32.3	32.3	32.2	57	22.7	3.6	NNW	0.21	4.9	N	32.3	37.0	37.0	42.1	756.2	0.00	0.0	1000	1.43	1000	6.4	0.05	6.4	0.000	0.010	33.8	50	21.9	38.2	8.94	 .0696	0.00	23	1	100.0	1
19/08/15	12:38 p	32.3	32.3	32.3	56	22.4	3.6	NNW	0.21	4.5	NNW	32.3	36.7	36.7	41.8	756.2	0.00	0.0	1000	1.43	1000	6.4	0.05	6.4	0.000	0.010	33.8	49	21.6	37.9	8.79	 .0697	0.00	23	1	100.0	1
19/08/15	12:39 p	32.3	32.3	32.3	57	22.7	3.1	N	0.19	5.4	NNW	32.3	37.1	37.1	42.4	756.2	0.00	0.0	1001	1.43	1004	6.4	0.05	6.4	0.000	0.010	33.8	50	22.0	38.3	8.93	 .0696	0.00	24	1	100.0	1
19/08/15	12:40 p	32.3	32.3	32.3	54	21.8	4.0	NW	0.24	4.9	NW	32.3	36.3	36.3	41.3	756.2	0.00	0.0	1007	1.44	1007	6.4	0.05	6.4	0.000	0.010	33.8	49	21.6	38.1	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:41 p	32.3	32.3	32.3	55	22.1	3.6	WNW	0.21	4.9	NE	32.3	36.6	36.6	41.8	756.2	0.00	0.0	1018	1.46	1018	6.5	0.05	6.5	0.000	0.010	33.8	49	21.6	38.1	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:42 p	32.3	32.3	32.3	57	22.7	3.1	NNW	0.19	4.0	NNW	32.3	37.1	37.1	42.6	756.2	0.00	0.0	1030	1.48	1030	6.5	0.05	6.5	0.000	0.010	33.8	49	21.6	38.1	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:43 p	32.3	32.3	32.3	58	23.0	2.7	NW	0.16	3.6	NNW	32.3	37.4	37.4	43.1	756.1	0.00	0.0	1034	1.48	1034	6.5	0.05	6.5	0.000	0.010	33.8	49	21.6	38.1	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:44 p	32.4	32.4	32.3	59	23.3	2.7	NW	0.16	4.5	WNW	32.4	37.8	37.8	43.6	756.1	0.00	0.0	1041	1.49	1041	6.5	0.05	6.5	0.000	0.010	33.8	49	21.6	38.1	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:45 p	32.4	32.4	32.4	59	23.4	4.9	NW	0.30	6.3	WNW	32.4	37.9	37.9	42.7	756.1	0.00	0.0	1046	1.50	1046	6.4	0.05	6.4	0.000	0.010	33.9	49	21.7	38.2	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:46 p	32.4	32.4	32.4	58	23.1	3.1	NW	0.19	4.5	WNW	32.4	37.7	37.7	43.2	756.1	0.00	0.0	1046	1.50	1046	6.2	0.04	6.4	0.000	0.010	33.9	49	21.7	38.2	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:47 p	32.5	32.5	32.4	59	23.5	4.5	N	0.27	5.4	N	32.5	38.1	38.1	43.1	756.2	0.00	0.0	1037	1.49	1037	6.5	0.05	6.5	0.000	0.010	33.9	49	21.7	38.2	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:48 p	32.5	32.5	32.5	58	23.2	3.1	NNE	0.19	3.6	N	32.5	37.8	37.8	43.3	756.1	0.00	0.0	1042	1.49	1042	6.5	0.05	6.5	0.000	0.010	33.9	49	21.7	38.2	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:49 p	32.5	32.5	32.5	58	23.2	4.5	NW	0.27	5.8	NW	32.5	37.8	37.8	42.8	756.1	0.00	0.0	1055	1.51	1055	6.5	0.05	6.5	0.000	0.010	33.9	49	21.7	38.3	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:50 p	32.6	32.6	32.6	59	23.5	3.6	WNW	0.21	5.4	WNW	32.6	38.2	38.2	43.7	756.1	0.00	0.0	1067	1.53	1067	6.5	0.05	6.5	0.000	0.010	33.9	49	21.7	38.3	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:51 p	32.6	32.6	32.6	58	23.3	4.0	WNW	0.24	4.9	WNW	32.6	38.1	38.1	43.1	756.1	0.00	0.0	1045	1.50	1067	6.4	0.05	6.4	0.000	0.010	33.9	49	21.7	38.3	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:52 p	32.7	32.7	32.6	59	23.6	2.7	WNW	0.16	3.6	WNW	32.7	38.5	38.5	44.0	756.0	0.00	0.0	1023	1.47	1023	5.8	0.04	6.4	0.000	0.010	33.9	49	21.7	38.3	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:53 p	32.7	32.7	32.7	60	23.9	4.0	NNE	0.24	5.4	N	32.7	38.8	38.8	41.3	756.0	0.00	0.0	236	0.34	236	4.9	0.04	4.9	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:54 p	32.7	32.7	32.7	58	23.3	4.9	N	0.30	6.7	N	32.7	38.2	38.2	40.5	756.1	0.00	0.0	234	0.34	234	4.8	0.03	4.8	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
19/08/15	12:55 p	32.6	32.7	32.6	59	23.6	4.5	N	0.27	5.4	NNE	32.6	38.3	38.3	40.9	756.0	0.00	0.0	253	0.36	253	4.8	0.03	4.8	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:56 p	32.5	32.6	32.5	59	23.5	3.6	NE	0.21	4.9	NE	32.5	38.1	38.1	41.6	756.1	0.00	0.0	311	0.45	311	5.4	0.04	5.4	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	24	1	100.0	1
19/08/15	12:57 p	32.4	32.5	32.4	59	23.3	2.7	NE	0.16	4.0	NE	32.4	37.8	37.8	40.4	756.1	0.00	0.0	224	0.32	236	4.7	0.03	4.7	0.000	0.010	34.0	49	21.8	38.4	8.79	 .0696	0.00	23	1	100.0	1
19/08/15	12:58 p	32.3	32.4	32.3	59	23.3	3.6	N	0.21	4.0	NE	32.3	37.7	37.7	39.9	756.0	0.00	0.0	209	0.30	209	4.5	0.03	4.5	0.000	0.010	34.1	49	21.8	38.6	8.78	 .0695	0.00	24	1	100.0	1
