		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
20/08/15	12:15 p	32.4	32.4	32.3	60	23.6	0.9	E	0.05	1.8	E	32.4	38.1	38.1	44.1	756.9	0.00	0.0	970	1.39	970	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	23	1	100.0	1
20/08/15	12:16 p	32.4	32.4	32.4	61	23.9	2.2	NNE	0.13	4.5	NNE	32.4	38.4	38.4	44.7	756.9	0.00	0.0	962	1.38	962	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	23	1	100.0	1
20/08/15	12:17 p	32.4	32.4	32.4	60	23.7	4.9	NNE	0.30	5.8	NNE	32.4	38.2	38.2	43.0	757.0	0.00	0.0	981	1.41	993	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	24	1	100.0	1
20/08/15	12:18 p	32.4	32.5	32.4	60	23.7	3.6	NNE	0.21	5.4	NNE	32.4	38.2	38.2	43.6	757.0	0.00	0.0	988	1.42	988	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	23	1	100.0	1
20/08/15	12:19 p	32.4	32.4	32.4	59	23.4	3.6	NE	0.21	4.9	NE	32.4	37.9	37.9	43.4	756.9	0.00	0.0	1002	1.44	1002	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	24	1	100.0	1
20/08/15	12:20 p	32.4	32.4	32.4	59	23.3	3.6	NE	0.21	4.0	NE	32.4	37.8	37.8	43.4	756.9	0.00	0.0	976	1.40	976	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	23	1	100.0	1
20/08/15	12:21 p	32.3	32.3	32.3	60	23.6	3.6	NE	0.21	4.5	NE	32.3	37.9	37.9	43.8	756.9	0.00	0.0	965	1.38	965	6.4	0.05	6.4	0.000	0.010	33.9	50	22.1	38.6	8.93	 .0696	0.00	23	1	100.0	1
20/08/15	12:22 p	32.3	32.3	32.3	59	23.3	3.1	ENE	0.19	4.0	ENE	32.3	37.7	37.7	43.3	756.9	0.00	0.0	980	1.40	981	6.4	0.05	6.4	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:23 p	32.3	32.3	32.3	59	23.3	2.7	E	0.16	3.1	E	32.3	37.7	37.7	43.3	756.8	0.00	0.0	988	1.42	988	6.4	0.05	6.4	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:24 p	32.4	32.4	32.3	59	23.3	3.1	E	0.19	4.0	E	32.4	37.8	37.8	43.4	756.8	0.00	0.0	1004	1.44	1004	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:25 p	32.4	32.4	32.4	60	23.7	3.6	ENE	0.21	4.9	E	32.4	38.2	38.2	43.5	756.8	0.00	0.0	990	1.42	990	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:26 p	32.5	32.5	32.4	60	23.7	2.7	ENE	0.16	4.0	E	32.5	38.4	38.4	44.1	756.8	0.00	0.0	1009	1.45	1009	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:27 p	32.6	32.6	32.5	59	23.6	1.8	E	0.11	3.1	NE	32.6	38.3	38.3	44.0	756.7	0.00	0.0	1002	1.44	1002	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:28 p	32.7	32.7	32.6	58	23.3	2.7	NE	0.16	3.1	NE	32.7	38.2	38.2	43.8	756.8	0.00	0.0	999	1.43	1004	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:29 p	32.7	32.7	32.7	58	23.3	1.8	NE	0.11	2.2	NE	32.7	38.2	38.2	44.3	756.7	0.00	0.0	979	1.40	979	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:30 p	32.7	32.7	32.7	58	23.3	2.2	E	0.13	2.7	E	32.7	38.2	38.2	44.7	756.7	0.00	0.0	958	1.37	958	6.4	0.05	6.4	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:31 p	32.7	32.7	32.7	58	23.3	2.2	E	0.13	3.1	E	32.7	38.2	38.2	44.2	756.7	0.00	0.0	983	1.41	983	6.5	0.05	6.5	0.000	0.010	34.0	50	22.1	38.7	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:32 p	32.7	32.7	32.7	58	23.4	2.7	NNE	0.16	4.0	NNE	32.7	38.3	38.3	43.9	756.7	0.00	0.0	995	1.43	995	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:33 p	32.7	32.7	32.7	58	23.4	4.0	NW	0.24	4.9	NW	32.7	38.3	38.3	43.5	756.7	0.00	0.0	991	1.42	991	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:34 p	32.7	32.7	32.7	59	23.7	4.0	NNW	0.24	4.9	NW	32.7	38.6	38.6	43.6	756.7	0.00	0.0	994	1.42	1000	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:35 p	32.7	32.7	32.7	58	23.4	4.0	N	0.24	4.9	NE	32.7	38.3	38.3	43.3	756.6	0.00	0.0	997	1.43	997	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:36 p	32.7	32.7	32.7	58	23.4	3.6	NE	0.21	4.9	NE	32.7	38.3	38.3	43.9	756.6	0.00	0.0	990	1.42	990	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
20/08/15	12:37 p	32.7	32.7	32.7	58	23.4	3.1	NNE	0.19	4.0	NNE	32.7	38.3	38.3	44.2	756.6	0.00	0.0	986	1.41	986	6.5	0.05	6.5	0.000	0.010	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
20/08/15	12:38 p	32.7	32.7	32.7	57	23.1	2.2	NNE	0.13	2.7	NNE	32.7	38.1	38.1	43.8	756.6	0.00	0.0	993	1.42	993	6.5	0.05	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	23	1	100.0	1
20/08/15	12:39 p	32.8	32.8	32.7	58	23.4	2.2	NNE	0.13	2.7	NNE	32.8	38.5	38.5	44.1	756.5	0.00	0.0	1014	1.45	1014	6.5	0.05	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	24	1	100.0	1
20/08/15	12:40 p	32.8	32.8	32.8	58	23.5	3.1	NE	0.19	4.0	NNE	32.8	38.6	38.6	42.2	756.6	0.00	0.0	315	0.45	315	5.8	0.04	5.8	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	23	1	100.0	1
20/08/15	12:41 p	32.9	32.9	32.8	58	23.5	3.6	NE	0.21	5.4	ENE	32.9	38.8	38.8	42.3	756.5	0.00	0.0	315	0.45	315	6.2	0.04	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	24	1	100.0	1
20/08/15	12:42 p	32.9	32.9	32.9	57	23.3	4.9	ENE	0.30	6.3	NNE	32.9	38.6	38.6	43.7	756.4	0.00	0.0	988	1.42	988	6.5	0.05	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	23	1	100.0	1
20/08/15	12:43 p	32.9	32.9	32.9	57	23.3	4.0	NE	0.24	6.3	NNE	32.9	38.6	38.6	44.2	756.5	0.00	0.0	981	1.41	981	6.5	0.05	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	24	1	100.0	1
20/08/15	12:44 p	33.0	33.0	32.9	56	23.1	4.0	ENE	0.24	5.8	ENE	33.0	38.4	38.4	44.2	756.5	0.00	0.0	972	1.39	972	6.5	0.05	6.5	0.000	0.010	34.1	49	21.9	38.7	8.78	 .0696	0.00	23	1	100.0	1
20/08/15	12:45 p	33.1	33.1	33.1	56	23.1	2.7	ENE	0.16	4.0	ENE	33.1	38.6	38.6	45.0	756.4	0.00	0.0	965	1.38	965	6.5	0.05	6.5	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:46 p	33.1	33.1	33.1	56	23.1	3.1	ENE	0.19	4.5	ENE	33.1	38.6	38.6	44.8	756.4	0.00	0.0	964	1.38	967	6.5	0.05	6.5	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:47 p	33.1	33.1	33.1	55	22.8	3.1	ENE	0.19	4.0	ENE	33.1	38.3	38.3	44.7	756.3	0.00	0.0	958	1.37	958	6.5	0.05	6.5	0.000	0.010	34.2	49	21.9	38.8	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:48 p	33.0	33.1	33.0	55	22.8	3.6	NNE	0.21	4.5	NNE	33.0	38.2	38.2	44.3	756.3	0.00	0.0	960	1.38	960	6.5	0.05	6.5	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:49 p	33.0	33.0	33.0	56	23.1	3.1	NE	0.19	4.5	NE	33.0	38.4	38.4	44.9	756.3	0.00	0.0	953	1.37	953	6.5	0.05	6.5	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:50 p	32.9	33.0	32.9	56	23.0	3.6	NE	0.21	4.5	NE	32.9	38.3	38.3	44.6	756.3	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:51 p	32.9	32.9	32.9	56	23.0	3.6	NNE	0.21	4.9	NNE	32.9	38.3	38.3	44.3	756.2	0.00	0.0	969	1.39	969	6.6	0.05	6.6	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:52 p	32.9	32.9	32.9	56	23.0	4.5	N	0.27	4.9	N	32.9	38.3	38.3	43.8	756.3	0.00	0.0	979	1.40	979	6.6	0.05	6.6	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:53 p	32.9	32.9	32.9	56	23.0	4.0	NNE	0.24	4.9	N	32.9	38.3	38.3	43.7	756.3	0.00	0.0	993	1.42	993	6.6	0.05	6.6	0.000	0.010	34.2	49	22.0	38.9	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:54 p	33.0	33.0	32.9	56	23.1	2.7	NNW	0.16	4.0	NNE	33.0	38.4	38.4	44.5	756.2	0.00	0.0	990	1.42	990	6.5	0.05	6.5	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:55 p	33.1	33.1	33.0	57	23.4	2.7	NNW	0.16	4.0	N	33.1	38.9	38.9	44.9	756.2	0.00	0.0	990	1.42	990	5.2	0.04	5.2	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:56 p	33.1	33.1	33.1	57	23.4	4.0	N	0.24	4.9	NNW	33.1	38.9	38.9	40.6	756.2	0.00	0.0	172	0.25	172	4.7	0.03	4.7	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	12:57 p	33.1	33.1	33.1	57	23.4	3.6	NW	0.21	5.4	N	33.1	39.0	39.0	40.6	756.2	0.00	0.0	163	0.23	163	4.5	0.03	4.5	0.000	0.010	34.3	48	21.7	38.7	8.58	 .0695	0.00	23	1	100.0	1
20/08/15	12:58 p	33.1	33.1	33.1	57	23.4	3.6	NW	0.21	4.0	NNW	33.1	39.0	39.0	40.9	756.2	0.00	0.0	182	0.26	188	4.3	0.03	4.3	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0695	0.00	24	1	100.0	1
20/08/15	12:59 p	33.1	33.1	33.1	57	23.4	4.0	ENE	0.24	4.9	ENE	33.1	39.0	39.0	41.1	756.2	0.00	0.0	199	0.29	199	4.3	0.03	4.3	0.000	0.010	34.3	49	22.0	39.0	8.78	 .0695	0.00	23	1	100.0	1
20/08/15	1:00 p	33.1	33.1	33.1	57	23.4	3.1	ENE	0.19	4.5	NE	33.1	39.0	39.0	41.5	756.1	0.00	0.0	225	0.32	225	4.4	0.03	4.4	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.69	24	1	100.0	1
20/08/15	1:01 p	33.1	33.1	33.1	57	23.4	4.0	NNE	0.24	4.9	N	33.1	39.0	39.0	41.3	756.1	0.00	0.0	225	0.32	225	6.0	0.04	6.0	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	21	1	91.3	1
20/08/15	1:02 p	33.1	33.1	33.1	57	23.4	2.7	NNW	0.16	3.6	NW	33.1	39.0	39.0	41.6	756.1	0.00	0.0	225	0.32	225	4.9	0.04	4.9	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
20/08/15	1:03 p	33.2	33.2	33.1	56	23.2	4.5	N	0.27	6.3	NNW	33.2	38.8	38.8	41.6	756.1	0.00	0.0	268	0.38	281	4.6	0.03	4.6	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	24	1	100.0	1
20/08/15	1:04 p	33.2	33.2	33.2	56	23.2	3.6	N	0.21	4.5	E	33.2	38.8	38.8	42.1	756.1	0.00	0.0	294	0.42	294	4.8	0.03	4.8	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
20/08/15	1:05 p	33.2	33.2	33.2	56	23.2	3.1	NE	0.19	4.5	ENE	33.2	38.8	38.8	42.5	756.1	0.00	0.0	322	0.46	322	5.0	0.04	5.2	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	24	1	100.0	1
20/08/15	1:06 p	33.2	33.2	33.2	56	23.2	3.6	NNE	0.21	4.5	N	33.2	38.8	38.8	42.4	756.1	0.00	0.0	322	0.46	322	6.4	0.05	6.4	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	23	1	100.0	1
20/08/15	1:07 p	33.2	33.2	33.2	56	23.2	2.7	NE	0.16	3.6	NNW	33.2	38.8	38.8	44.3	756.1	0.00	0.0	1051	1.51	1051	6.4	0.05	6.4	0.000	0.010	34.3	49	22.1	39.1	8.77	 .0695	0.00	24	1	100.0	1
20/08/15	1:08 p	33.2	33.2	33.2	55	23.0	4.0	NE	0.24	5.8	NE	33.2	38.7	38.7	43.6	756.1	0.00	0.0	1051	1.51	1051	6.1	0.04	6.1	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0695	0.00	23	1	100.0	1
20/08/15	1:09 p	33.3	33.3	33.2	54	22.7	3.6	NE	0.21	4.5	NE	33.3	38.5	38.5	43.6	756.1	0.00	0.0	1039	1.49	1039	6.5	0.05	6.5	0.000	0.010	34.3	48	21.7	38.8	8.57	 .0695	0.00	23	1	100.0	1
20/08/15	1:10 p	33.3	33.3	33.3	54	22.8	3.6	NNE	0.21	4.5	E	33.3	38.6	38.6	43.7	756.0	0.00	0.0	1034	1.48	1034	6.5	0.05	6.5	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0695	0.00	24	1	100.0	1
20/08/15	1:11 p	33.4	33.4	33.3	54	22.8	3.1	ENE	0.19	4.9	NNE	33.4	38.7	38.7	44.0	756.0	0.00	0.0	1032	1.48	1032	6.5	0.05	6.5	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0695	0.00	23	1	100.0	1
20/08/15	1:12 p	33.4	33.4	33.4	53	22.6	3.1	NE	0.19	4.0	NNE	33.4	38.6	38.6	43.9	756.0	0.00	0.0	1048	1.50	1048	6.5	0.05	6.5	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0695	0.00	24	1	100.0	1
20/08/15	1:13 p	33.4	33.4	33.4	54	22.9	3.6	E	0.21	4.5	E	33.4	38.9	38.9	44.1	756.0	0.00	0.0	1053	1.51	1053	6.5	0.05	6.5	0.000	0.010	34.4	48	21.8	38.9	8.57	 .0695	0.00	23	1	100.0	1
20/08/15	1:14 p	33.5	33.5	33.4	54	22.9	3.1	ENE	0.19	3.6	ENE	33.5	39.0	39.0	44.4	756.0	0.00	0.0	1053	1.51	1053	5.0	0.04	5.0	0.000	0.011	34.4	48	21.8	38.9	8.57	 .0695	0.00	23	1	100.0	1
20/08/15	1:15 p	33.6	33.6	33.5	54	23.0	4.5	NNE	0.27	7.2	N	33.6	39.2	39.2	43.2	756.0	0.00	0.0	403	0.58	403	5.0	0.04	5.0	0.000	0.011	34.4	48	21.8	39.1	8.57	 .0695	0.00	24	1	100.0	1
20/08/15	1:16 p	33.6	33.6	33.6	54	23.0	4.0	NNE	0.24	5.4	NNE	33.6	39.2	39.2	41.8	756.0	0.00	0.0	251	0.36	251	4.5	0.03	4.5	0.000	0.011	34.4	48	21.8	39.1	8.57	 .0694	0.00	23	1	100.0	1
20/08/15	1:17 p	33.5	33.6	33.5	54	22.9	2.7	N	0.16	3.1	NE	33.5	39.0	39.0	42.1	756.0	0.00	0.0	258	0.37	258	4.4	0.03	4.4	0.000	0.011	34.4	48	21.8	39.1	8.57	 .0694	0.00	24	1	100.0	1
20/08/15	1:18 p	33.5	33.5	33.5	53	22.6	3.6	N	0.21	5.4	NNW	33.5	38.7	38.7	41.6	756.0	0.00	0.0	265	0.38	265	4.4	0.03	4.4	0.000	0.011	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
20/08/15	1:19 p	33.4	33.5	33.4	54	22.9	3.6	NW	0.21	4.5	NW	33.4	38.9	38.9	42.2	756.0	0.00	0.0	297	0.43	297	4.7	0.03	4.7	0.000	0.010	34.5	47	21.6	38.9	8.45	 .0695	0.00	23	1	100.0	1
20/08/15	1:20 p	33.4	33.4	33.4	54	22.9	3.1	NE	0.19	4.5	NE	33.4	38.9	38.9	42.3	755.9	0.00	0.0	297	0.43	297	6.2	0.04	6.2	0.000	0.010	34.5	48	21.9	39.2	8.57	 .0694	0.00	24	1	100.0	1
20/08/15	1:21 p	33.4	33.4	33.4	53	22.6	3.1	NE	0.19	4.0	NE	33.4	38.6	38.6	44.0	755.9	0.00	0.0	1064	1.53	1072	6.5	0.05	6.5	0.000	0.010	34.5	48	21.9	39.2	8.57	 .0694	0.00	23	1	100.0	1
20/08/15	1:22 p	33.4	33.4	33.4	53	22.6	2.7	E	0.16	3.6	E	33.4	38.6	38.6	44.1	755.9	0.00	0.0	1049	1.50	1049	6.5	0.05	6.5	0.000	0.010	34.5	48	21.9	39.2	8.57	 .0694	0.00	24	1	100.0	1
20/08/15	1:23 p	33.5	33.5	33.4	53	22.6	2.7	E	0.16	3.1	E	33.5	38.7	38.7	44.2	755.9	0.00	0.0	1053	1.51	1053	6.6	0.05	6.6	0.000	0.011	34.6	47	21.6	39.1	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:24 p	33.5	33.5	33.5	53	22.6	3.1	N	0.19	3.6	N	33.5	38.7	38.7	44.1	755.8	0.00	0.0	1056	1.51	1056	6.6	0.05	6.6	0.000	0.011	34.6	47	21.6	39.1	8.45	 .0694	0.00	24	1	100.0	1
20/08/15	1:25 p	33.6	33.6	33.6	53	22.7	2.7	NNE	0.16	3.1	NNE	33.6	38.8	38.8	44.5	755.8	0.00	0.0	1079	1.55	1079	6.6	0.05	6.6	0.000	0.011	34.6	47	21.6	39.1	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:26 p	33.6	33.6	33.6	54	23.0	4.0	N	0.24	5.8	NE	33.6	39.3	39.3	44.5	755.8	0.00	0.0	1086	1.56	1086	6.6	0.05	6.6	0.000	0.011	34.6	47	21.6	39.1	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:27 p	33.7	33.7	33.7	53	22.8	4.5	NE	0.27	5.4	NNE	33.7	39.1	39.1	43.9	755.8	0.00	0.0	1065	1.53	1074	6.6	0.05	6.6	0.000	0.011	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
20/08/15	1:28 p	33.8	33.8	33.7	53	22.9	4.0	ENE	0.24	5.4	E	33.8	39.3	39.3	44.3	755.7	0.00	0.0	1035	1.48	1035	6.5	0.05	6.5	0.000	0.011	34.6	47	21.7	39.2	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:29 p	33.8	33.8	33.8	52	22.6	3.1	ENE	0.19	4.5	ENE	33.8	39.1	39.1	44.3	755.7	0.00	0.0	1027	1.47	1027	6.3	0.05	6.3	0.000	0.011	34.6	47	21.7	39.2	8.45	 .0694	0.00	24	1	100.0	1
20/08/15	1:30 p	33.8	33.8	33.8	52	22.6	4.0	ENE	0.24	5.4	NNE	33.8	39.1	39.1	44.0	755.7	0.00	0.0	1027	1.47	1027	4.8	0.03	4.8	0.000	0.011	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:31 p	33.8	33.8	33.8	52	22.6	4.5	NE	0.27	6.3	NE	33.8	39.1	39.1	40.9	755.7	0.00	0.0	197	0.28	197	4.8	0.03	4.8	0.000	0.011	34.7	47	21.7	39.3	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:32 p	33.8	33.8	33.8	52	22.6	4.0	NNW	0.24	5.4	NE	33.8	39.1	39.1	41.1	755.7	0.00	0.0	197	0.28	197	6.3	0.05	6.3	0.000	0.011	34.7	47	21.8	39.4	8.45	 .0694	0.00	24	1	100.0	1
20/08/15	1:33 p	33.8	33.8	33.8	52	22.6	2.7	NNE	0.16	4.9	E	33.8	39.1	39.1	45.7	755.6	0.00	0.0	948	1.36	956	6.4	0.05	6.4	0.000	0.011	34.7	47	21.8	39.4	8.45	 .0694	0.00	23	1	100.0	1
20/08/15	1:34 p	33.8	33.8	33.8	52	22.6	4.9	ENE	0.30	6.7	ENE	33.8	39.1	39.1	44.7	755.6	0.00	0.0	944	1.35	944	6.5	0.05	6.5	0.000	0.011	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:35 p	33.9	33.9	33.8	52	22.7	4.5	N	0.27	5.4	NNW	33.9	39.2	39.2	45.1	755.6	0.00	0.0	942	1.35	942	6.5	0.05	6.5	0.000	0.011	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:36 p	33.9	33.9	33.9	52	22.7	3.6	N	0.21	4.9	N	33.9	39.2	39.2	45.4	755.6	0.00	0.0	944	1.35	944	6.5	0.05	6.5	0.000	0.011	34.8	47	21.8	39.5	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:37 p	33.9	33.9	33.9	52	22.7	3.6	NW	0.21	4.5	NW	33.9	39.3	39.3	45.6	755.5	0.00	0.0	947	1.36	947	6.5	0.05	6.5	0.000	0.011	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:38 p	33.9	34.0	33.9	52	22.7	2.7	N	0.16	3.6	NW	33.9	39.3	39.3	45.9	755.5	0.00	0.0	951	1.36	951	6.6	0.05	6.6	0.000	0.011	34.8	47	21.8	39.5	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:39 p	34.0	34.0	33.9	52	22.8	2.7	N	0.16	4.5	N	34.0	39.4	39.4	45.9	755.5	0.00	0.0	959	1.37	960	6.6	0.05	6.6	0.000	0.011	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:40 p	34.0	34.0	34.0	52	22.8	4.0	NNE	0.24	4.9	NNW	34.0	39.4	39.4	45.4	755.5	0.00	0.0	951	1.36	951	6.5	0.05	6.5	0.000	0.011	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:41 p	34.1	34.1	34.0	53	23.1	4.9	N	0.30	5.4	NNW	34.1	40.0	40.0	45.6	755.5	0.00	0.0	949	1.36	949	6.5	0.05	6.5	0.000	0.011	34.8	47	21.9	39.7	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:42 p	34.0	34.1	34.0	52	22.8	4.9	N	0.30	5.8	NNW	34.0	39.4	39.4	45.1	755.5	0.00	0.0	940	1.35	940	6.5	0.05	6.5	0.000	0.011	34.8	47	21.9	39.7	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:43 p	34.0	34.0	34.0	52	22.8	4.9	NNE	0.30	6.3	NNE	34.0	39.4	39.4	45.0	755.5	0.00	0.0	946	1.36	946	6.5	0.05	6.5	0.000	0.011	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:44 p	34.0	34.0	33.9	52	22.8	4.5	ENE	0.27	6.3	NE	34.0	39.4	39.4	45.2	755.4	0.00	0.0	943	1.35	944	6.4	0.05	6.4	0.000	0.011	34.9	47	21.9	39.8	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:45 p	33.9	33.9	33.9	52	22.7	3.6	ENE	0.21	4.9	ENE	33.9	39.3	39.3	45.6	755.4	0.00	0.0	940	1.35	940	6.4	0.05	6.4	0.000	0.011	34.9	47	21.9	39.8	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:46 p	33.9	33.9	33.9	52	22.7	3.6	NNE	0.21	4.9	NNE	33.9	39.3	39.3	45.4	755.4	0.00	0.0	958	1.37	958	6.4	0.05	6.4	0.000	0.011	34.9	47	21.9	39.8	8.45	 .0693	0.00	24	1	100.0	1
20/08/15	1:47 p	33.9	33.9	33.9	52	22.7	3.1	N	0.19	4.5	ENE	33.9	39.3	39.3	45.4	755.3	0.00	0.0	969	1.39	969	6.4	0.05	6.4	0.000	0.011	34.9	47	22.0	39.9	8.45	 .0693	0.00	23	1	100.0	1
20/08/15	1:48 p	33.9	33.9	33.9	51	22.4	3.1	ENE	0.19	4.0	ENE	33.9	38.9	38.9	45.1	755.4	0.00	0.0	969	1.39	969	5.1	0.04	5.1	0.000	0.011	34.9	46	21.6	39.6	8.25	 .0693	0.00	24	1	100.0	1
20/08/15	1:49 p	33.9	33.9	33.9	52	22.7	3.1	NE	0.19	4.5	NW	33.9	39.3	39.3	45.4	755.4	0.00	0.0	969	1.39	969	5.6	0.04	5.6	0.000	0.011	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	1:50 p	33.9	33.9	33.9	53	23.0	4.9	NNE	0.30	6.7	NE	33.9	39.7	39.7	45.1	755.3	0.00	0.0	969	1.39	969	6.3	0.05	6.3	0.000	0.011	34.9	46	21.6	39.6	8.25	 .0693	0.00	23	1	100.0	1
20/08/15	1:51 p	33.9	33.9	33.9	52	22.7	5.4	NE	0.32	7.2	ENE	33.9	39.3	39.3	42.2	755.4	0.00	0.0	304	0.44	304	5.6	0.04	6.2	0.000	0.011	35.0	46	21.7	39.7	8.25	 .0693	0.00	24	1	100.0	1
