		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/08/15	11:53 a	34.6	34.6	34.5	47	21.6	1.8	SSE	0.11	4.0	SE	34.6	39.1	39.1	45.3	755.1	0.00	0.0	923	1.32	923	8.7	0.06	8.7	0.000	0.011	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	11:54 a	34.6	34.6	34.6	47	21.7	2.2	SSE	0.13	3.1	SSW	34.6	39.2	39.2	45.5	755.1	0.00	0.0	921	1.32	921	8.8	0.06	8.8	0.000	0.011	37.3	39	21.0	42.2	7.07	 .0688	0.00	24	1	100.0	1
15/08/15	11:55 a	34.6	34.6	34.6	47	21.7	2.2	E	0.13	3.6	ESE	34.6	39.2	39.2	45.5	755.1	0.00	0.0	924	1.32	925	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	11:56 a	34.7	34.7	34.6	48	22.0	1.3	S	0.08	2.2	SE	34.7	39.6	39.6	46.0	755.1	0.00	0.0	919	1.32	919	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	11:57 a	34.7	34.7	34.7	48	22.1	1.8	SSE	0.11	2.7	S	34.7	39.7	39.7	46.2	755.0	0.00	0.0	916	1.31	916	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	11:58 a	34.8	34.8	34.7	47	21.8	1.3	SE	0.08	2.7	SE	34.8	39.5	39.5	46.0	755.0	0.00	0.0	918	1.32	918	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	11:59 a	34.8	34.8	34.8	46	21.5	2.7	SSE	0.16	4.0	SSE	34.8	39.3	39.3	45.8	755.0	0.00	0.0	916	1.31	916	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:00 p	34.8	34.8	34.8	46	21.5	2.2	SSE	0.13	3.6	SSE	34.8	39.3	39.3	45.8	755.1	0.00	0.0	916	1.31	916	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.69	23	1	100.0	1
15/08/15	12:01 p	34.8	34.8	34.8	46	21.5	3.1	SSE	0.19	4.9	SSE	34.8	39.3	39.3	45.7	755.0	0.00	0.0	917	1.31	918	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:02 p	34.8	34.8	34.8	46	21.5	3.1	SSE	0.19	4.5	SSE	34.8	39.3	39.3	45.7	755.0	0.00	0.0	919	1.32	919	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	21	1	91.3	1
15/08/15	12:03 p	34.8	34.8	34.8	46	21.5	3.1	SSE	0.19	5.4	SSE	34.8	39.3	39.3	45.7	755.0	0.00	0.0	919	1.32	919	8.8	0.06	8.8	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:04 p	34.8	34.8	34.8	45	21.1	3.1	SSE	0.19	4.0	SSE	34.8	39.1	39.1	45.4	755.0	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:05 p	34.8	34.8	34.8	45	21.1	1.3	SSE	0.08	2.2	SSE	34.8	38.9	38.9	45.4	755.0	0.00	0.0	923	1.32	923	8.9	0.06	8.9	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:06 p	34.8	34.8	34.8	46	21.5	1.8	SSE	0.11	3.6	SSE	34.8	39.2	39.2	45.8	755.0	0.00	0.0	919	1.32	919	8.9	0.06	8.9	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:07 p	34.8	34.8	34.8	45	21.1	1.3	SSE	0.08	2.2	S	34.8	38.9	38.9	45.5	755.0	0.00	0.0	919	1.32	919	8.9	0.06	8.9	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:08 p	34.8	34.8	34.8	46	21.5	0.9	SSE	0.05	1.8	SSE	34.8	39.3	39.3	45.8	755.0	0.00	0.0	925	1.33	925	9.0	0.06	9.0	0.000	0.011	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:09 p	34.9	34.9	34.8	46	21.6	1.3	S	0.08	2.2	SSE	34.9	39.4	39.4	45.9	754.9	0.00	0.0	925	1.33	925	8.9	0.06	8.9	0.000	0.011	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	12:10 p	34.9	34.9	34.9	46	21.6	1.8	S	0.11	3.1	S	34.9	39.6	39.6	46.1	754.9	0.00	0.0	923	1.32	923	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	12:11 p	35.1	35.1	34.9	46	21.7	1.8	S	0.11	3.1	S	35.1	39.8	39.8	46.4	754.9	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	24	1	100.0	1
15/08/15	12:12 p	35.1	35.1	35.1	46	21.8	2.2	S	0.13	3.6	SSE	35.1	39.9	39.9	46.6	754.9	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	12:13 p	35.2	35.2	35.1	45	21.4	1.3	S	0.08	2.2	S	35.2	39.8	39.8	46.4	754.9	0.00	0.0	918	1.32	918	8.9	0.06	8.9	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:14 p	35.2	35.2	35.2	45	21.5	1.8	SSW	0.11	3.1	SSW	35.2	39.9	39.9	46.5	754.9	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	12:15 p	35.3	35.3	35.2	44	21.2	1.8	S	0.11	3.1	SSE	35.3	39.7	39.7	46.3	754.9	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:16 p	35.3	35.3	35.3	44	21.2	0.9	S	0.05	2.7	SE	35.3	39.7	39.7	46.3	754.9	0.00	0.0	921	1.32	921	9.0	0.06	9.0	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	24	1	100.0	1
15/08/15	12:17 p	35.3	35.3	35.3	44	21.2	1.8	ESE	0.11	3.6	ESE	35.3	39.8	39.8	46.4	754.9	0.00	0.0	923	1.32	923	9.0	0.06	9.0	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:18 p	35.3	35.3	35.3	44	21.2	3.1	E	0.19	4.0	E	35.3	39.8	39.8	46.2	754.9	0.00	0.0	927	1.33	928	9.0	0.06	9.0	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:19 p	35.3	35.3	35.3	43	20.8	3.6	E	0.21	4.0	E	35.3	39.3	39.3	45.6	754.9	0.00	0.0	916	1.31	916	8.9	0.06	8.9	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:20 p	35.2	35.3	35.2	43	20.7	2.2	ESE	0.13	2.7	ESE	35.2	39.1	39.1	45.7	754.9	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.3	39	21.0	42.2	7.07	 .0688	0.00	23	1	100.0	1
15/08/15	12:21 p	35.1	35.2	35.1	44	21.0	1.3	ESE	0.08	2.2	ESE	35.1	39.2	39.2	45.8	754.9	0.00	0.0	925	1.33	925	8.9	0.06	8.9	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	24	1	100.0	1
15/08/15	12:22 p	35.0	35.1	35.0	45	21.3	0.9	E	0.05	3.1	S	35.0	39.4	39.4	46.1	754.8	0.00	0.0	914	1.31	914	8.8	0.06	8.8	0.000	0.012	37.4	39	21.1	42.3	7.06	 .0688	0.00	23	1	100.0	1
15/08/15	12:23 p	35.0	35.0	35.0	45	21.3	1.8	SSE	0.11	3.1	S	35.0	39.4	39.4	46.1	754.8	0.00	0.0	923	1.32	923	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:24 p	35.1	35.1	35.0	45	21.3	1.8	ESE	0.11	4.0	ESE	35.1	39.5	39.5	46.1	754.8	0.00	0.0	929	1.33	930	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:25 p	35.1	35.1	35.1	44	21.0	1.3	S	0.08	2.2	S	35.1	39.3	39.3	45.9	754.9	0.00	0.0	923	1.32	923	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:26 p	35.2	35.2	35.1	44	21.1	0.9	S	0.05	2.7	SSE	35.2	39.4	39.4	46.0	754.8	0.00	0.0	932	1.34	932	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:27 p	35.3	35.3	35.2	44	21.2	0.9	SSE	0.05	2.2	SSE	35.3	39.7	39.7	46.3	754.8	0.00	0.0	925	1.33	925	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:28 p	35.3	35.3	35.3	44	21.2	0.9	SE	0.05	2.2	SE	35.3	39.8	39.8	46.4	754.8	0.00	0.0	923	1.32	923	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:29 p	35.4	35.4	35.4	44	21.3	0.9	SE	0.05	1.8	SE	35.4	40.0	40.0	46.7	754.8	0.00	0.0	921	1.32	921	8.9	0.06	8.9	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:30 p	35.5	35.5	35.4	45	21.7	0.4	SE	0.03	0.9	SE	35.5	40.5	40.5	47.3	754.7	0.00	0.0	912	1.31	912	8.8	0.06	8.8	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:31 p	35.6	35.6	35.5	44	21.4	0.9	SE	0.05	1.8	SE	35.6	40.3	40.3	47.0	754.7	0.00	0.0	918	1.32	918	8.9	0.06	8.9	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:32 p	35.6	35.6	35.6	44	21.5	0.4	SE	0.03	1.8	SE	35.6	40.4	40.4	47.1	754.8	0.00	0.0	923	1.32	923	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:33 p	35.7	35.7	35.7	44	21.5	2.2	SSE	0.13	4.0	E	35.7	40.5	40.5	47.2	754.7	0.00	0.0	925	1.33	925	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:34 p	35.7	35.7	35.7	43	21.2	3.6	ESE	0.21	4.9	ESE	35.7	40.2	40.2	46.4	754.7	0.00	0.0	926	1.33	926	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:35 p	35.7	35.7	35.7	43	21.2	2.7	ESE	0.16	4.0	ESE	35.7	40.2	40.2	46.8	754.7	0.00	0.0	933	1.34	933	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.8	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:36 p	35.6	35.7	35.6	43	21.1	3.1	E	0.19	4.0	E	35.6	40.1	40.1	46.5	754.7	0.00	0.0	934	1.34	935	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:37 p	35.5	35.6	35.5	43	21.0	4.0	E	0.24	5.8	E	35.5	39.8	39.8	45.7	754.7	0.00	0.0	937	1.34	937	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:38 p	35.4	35.5	35.4	43	20.9	3.6	E	0.21	4.9	E	35.4	39.6	39.6	45.8	754.7	0.00	0.0	928	1.33	928	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:39 p	35.3	35.4	35.3	43	20.9	3.6	E	0.21	4.0	E	35.3	39.4	39.4	45.7	754.7	0.00	0.0	925	1.33	925	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:40 p	35.2	35.3	35.2	44	21.1	2.7	E	0.16	4.5	E	35.2	39.6	39.6	46.2	754.7	0.00	0.0	926	1.33	926	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:41 p	35.2	35.2	35.2	44	21.1	1.8	E	0.11	3.6	E	35.2	39.4	39.4	46.1	754.6	0.00	0.0	925	1.33	925	8.9	0.06	8.9	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:42 p	35.1	35.2	35.1	43	20.7	3.6	E	0.21	4.0	E	35.1	39.0	39.0	45.3	754.6	0.00	0.0	927	1.33	930	9.0	0.06	9.0	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:43 p	35.1	35.1	35.1	44	21.0	1.8	ESE	0.11	3.1	E	35.1	39.3	39.3	45.9	754.6	0.00	0.0	930	1.33	930	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:44 p	35.2	35.2	35.1	44	21.1	2.2	SSW	0.13	3.1	SSW	35.2	39.4	39.4	46.1	754.6	0.00	0.0	926	1.33	926	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:45 p	35.3	35.3	35.2	43	20.8	1.8	SSE	0.11	3.1	SSE	35.3	39.3	39.3	46.0	754.6	0.00	0.0	928	1.33	928	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:46 p	35.3	35.3	35.3	43	20.9	2.7	SSE	0.16	3.6	SSE	35.3	39.4	39.4	46.1	754.6	0.00	0.0	926	1.33	926	9.1	0.07	9.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:47 p	35.4	35.4	35.3	43	21.0	2.2	S	0.13	3.1	SSE	35.4	39.7	39.7	46.3	754.6	0.00	0.0	924	1.32	925	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	24	1	100.0	1
15/08/15	12:48 p	35.4	35.4	35.4	43	21.0	1.3	SSE	0.08	2.7	SSE	35.4	39.7	39.7	46.4	754.6	0.00	0.0	921	1.32	921	9.1	0.07	9.1	0.000	0.012	37.4	38	20.7	41.9	6.96	 .0688	0.00	23	1	100.0	1
15/08/15	12:49 p	35.5	35.5	35.4	43	21.0	1.3	S	0.08	2.7	S	35.5	39.8	39.8	46.5	754.5	0.00	0.0	921	1.32	921	9.1	0.07	9.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	12:50 p	35.5	35.5	35.5	43	21.0	3.6	ESE	0.21	7.2	ESE	35.5	39.8	39.8	46.1	754.5	0.00	0.0	916	1.31	916	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:51 p	35.5	35.5	35.5	42	20.6	4.0	ESE	0.24	6.7	E	35.5	39.4	39.4	45.6	754.4	0.00	0.0	911	1.31	911	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:52 p	35.4	35.4	35.4	42	20.6	3.6	E	0.21	5.8	E	35.4	39.3	39.3	45.7	754.5	0.00	0.0	918	1.32	918	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	12:53 p	35.4	35.4	35.4	42	20.6	4.0	E	0.24	5.8	ESE	35.4	39.3	39.3	45.4	754.5	0.00	0.0	921	1.32	921	9.1	0.07	9.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:54 p	35.4	35.4	35.4	42	20.5	3.6	E	0.21	5.4	ENE	35.4	39.2	39.2	45.5	754.5	0.00	0.0	923	1.32	923	9.1	0.07	9.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	12:55 p	35.3	35.4	35.3	42	20.5	3.6	E	0.21	5.4	E	35.3	39.1	39.1	45.4	754.4	0.00	0.0	926	1.33	926	9.1	0.07	9.1	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:56 p	35.3	35.3	35.3	42	20.5	3.1	E	0.19	3.6	E	35.3	39.1	39.1	45.7	754.5	0.00	0.0	916	1.31	916	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:57 p	35.3	35.3	35.3	43	20.8	2.7	E	0.16	4.0	E	35.3	39.3	39.3	46.1	754.4	0.00	0.0	914	1.31	914	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	12:58 p	35.3	35.3	35.3	43	20.8	1.3	S	0.08	2.7	S	35.3	39.3	39.3	46.1	754.4	0.00	0.0	918	1.32	918	9.0	0.06	9.0	0.000	0.012	37.5	38	20.8	42.0	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	12:59 p	35.3	35.3	35.3	43	20.8	0.9	S	0.05	1.8	S	35.3	39.3	39.3	46.1	754.4	0.00	0.0	916	1.31	916	9.0	0.06	9.0	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	1:00 p	35.3	35.3	35.3	42	20.5	0.9	S	0.05	1.8	S	35.3	39.1	39.1	45.8	754.3	0.00	0.0	916	1.31	916	9.0	0.06	9.0	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.74	23	1	100.0	1
15/08/15	1:01 p	35.4	35.4	35.3	42	20.5	0.4	S	0.03	0.9	S	35.4	39.2	39.2	45.9	754.3	0.00	0.0	912	1.31	912	8.9	0.06	8.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
15/08/15	1:02 p	35.4	35.4	35.4	43	21.0	1.8	S	0.11	3.6	ESE	35.4	39.7	39.7	46.4	754.3	0.00	0.0	907	1.30	907	8.9	0.06	8.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	22	1	95.7	1
15/08/15	1:03 p	35.5	35.5	35.4	43	21.0	1.3	ESE	0.08	2.7	ESE	35.5	39.8	39.8	46.6	754.3	0.00	0.0	909	1.30	909	8.9	0.06	8.9	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
15/08/15	1:04 p	35.6	35.6	35.6	43	21.1	1.3	SE	0.08	2.2	SE	35.6	40.1	40.1	46.8	754.3	0.00	0.0	918	1.32	918	8.8	0.06	8.8	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	24	1	100.0	1
15/08/15	1:05 p	35.7	35.7	35.6	43	21.2	0.4	SE	0.03	2.2	SE	35.7	40.3	40.3	47.1	754.3	0.00	0.0	909	1.30	912	8.8	0.06	8.8	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0688	0.00	23	1	100.0	1
15/08/15	1:06 p	35.8	35.8	35.7	42	20.9	2.2	SSE	0.13	4.5	SSE	35.8	40.1	40.1	46.8	754.3	0.00	0.0	914	1.31	914	8.7	0.06	8.7	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
15/08/15	1:07 p	35.8	35.8	35.8	42	20.9	0.9	SSE	0.05	1.8	SSE	35.8	40.2	40.2	46.9	754.2	0.00	0.0	904	1.30	904	8.6	0.06	8.6	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
15/08/15	1:08 p	35.9	35.9	35.8	42	21.0	1.8	SSE	0.11	3.6	SSW	35.9	40.3	40.3	47.2	754.2	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.012	37.6	38	20.8	42.1	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	1:09 p	35.9	35.9	35.9	42	21.0	3.1	SSE	0.19	4.0	SSE	35.9	40.4	40.4	47.1	754.2	0.00	0.0	898	1.29	898	8.5	0.06	8.5	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	24	1	100.0	1
15/08/15	1:10 p	35.9	35.9	35.9	42	21.0	1.3	SSE	0.08	3.1	S	35.9	40.4	40.4	47.3	754.2	0.00	0.0	884	1.27	884	8.1	0.06	8.1	0.000	0.012	37.6	37	20.4	41.6	6.76	 .0687	0.00	23	1	100.0	1
15/08/15	1:11 p	35.9	35.9	35.9	43	21.4	1.8	ESE	0.11	3.6	ESE	35.9	40.7	40.7	47.6	754.2	0.00	0.0	897	1.29	905	8.5	0.06	8.5	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	24	1	100.0	1
15/08/15	1:12 p	36.0	36.0	35.9	43	21.5	1.8	ESE	0.11	4.5	E	36.0	40.9	40.9	47.8	754.2	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	37.6	37	20.4	41.7	6.76	 .0687	0.00	23	1	100.0	1
15/08/15	1:13 p	36.1	36.1	36.0	43	21.5	2.7	E	0.16	4.5	E	36.1	41.0	41.0	47.8	754.2	0.00	0.0	911	1.31	911	8.8	0.06	8.8	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	1:14 p	36.1	36.1	36.1	42	21.2	2.2	E	0.13	4.0	E	36.1	40.7	40.7	47.6	754.2	0.00	0.0	909	1.30	909	8.7	0.06	8.7	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	1:15 p	36.2	36.2	36.1	42	21.2	1.3	E	0.08	2.7	E	36.2	40.8	40.8	47.7	754.1	0.00	0.0	902	1.29	902	8.7	0.06	8.7	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	1:16 p	36.2	36.2	36.2	41	20.8	1.3	SSE	0.08	3.1	SSE	36.2	40.5	40.5	47.3	754.1	0.00	0.0	905	1.30	905	8.8	0.06	8.8	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0687	0.00	24	1	100.0	1
15/08/15	1:17 p	36.2	36.2	36.2	42	21.2	2.2	E	0.13	5.4	ENE	36.2	40.8	40.8	47.7	754.1	0.00	0.0	891	1.28	898	8.6	0.06	8.6	0.000	0.012	37.6	38	20.9	42.3	6.96	 .0687	0.00	23	1	100.0	1
15/08/15	1:18 p	36.2	36.2	36.2	41	20.9	2.2	SSE	0.13	3.6	SSE	36.2	40.6	40.6	47.6	754.1	0.00	0.0	863	1.24	863	8.0	0.06	8.1	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	24	1	100.0	1
15/08/15	1:19 p	36.2	36.2	36.2	41	20.9	1.8	SSE	0.11	3.1	SSE	36.2	40.6	40.6	47.5	754.0	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	37.7	37	20.5	41.9	6.75	 .0687	0.00	23	1	100.0	1
15/08/15	1:20 p	36.2	36.2	36.2	41	20.9	1.3	S	0.08	2.2	S	36.2	40.6	40.6	47.4	754.0	0.00	0.0	891	1.28	891	8.5	0.06	8.5	0.000	0.012	37.7	38	20.9	42.4	6.95	 .0686	0.00	23	1	100.0	1
15/08/15	1:21 p	36.3	36.3	36.3	41	20.9	0.9	S	0.05	3.1	SSW	36.3	40.7	40.7	47.6	754.0	0.00	0.0	891	1.28	891	8.7	0.06	8.7	0.000	0.012	37.7	38	20.9	42.4	6.95	 .0686	0.00	24	1	100.0	1
15/08/15	1:22 p	36.3	36.3	36.3	40	20.6	1.8	SSW	0.11	3.6	SSW	36.3	40.4	40.4	47.3	754.0	0.00	0.0	886	1.27	886	8.5	0.06	8.5	0.000	0.013	37.7	38	20.9	42.4	6.95	 .0686	0.00	23	1	100.0	1
15/08/15	1:23 p	36.3	36.3	36.3	40	20.6	1.8	SSE	0.11	3.1	SSE	36.3	40.4	40.4	47.3	754.0	0.00	0.0	879	1.26	881	8.3	0.06	8.3	0.000	0.013	37.7	38	21.0	42.5	6.95	 .0686	0.00	24	1	100.0	1
15/08/15	1:24 p	36.4	36.4	36.3	40	20.6	2.2	SSE	0.13	4.0	SSE	36.4	40.6	40.6	47.5	754.0	0.00	0.0	886	1.27	886	8.4	0.06	8.4	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
15/08/15	1:25 p	36.4	36.4	36.4	40	20.6	1.8	S	0.11	3.6	SSE	36.4	40.6	40.6	47.5	754.0	0.00	0.0	886	1.27	886	8.3	0.06	8.3	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
15/08/15	1:26 p	36.4	36.4	36.4	41	21.0	2.2	SSE	0.13	4.5	SSW	36.4	40.9	40.9	47.8	753.9	0.00	0.0	893	1.28	893	8.4	0.06	8.4	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0687	0.00	24	1	100.0	1
15/08/15	1:27 p	36.4	36.4	36.4	40	20.6	1.8	SSE	0.11	3.1	SSE	36.4	40.6	40.6	47.4	753.9	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.013	37.7	37	20.5	42.0	6.75	 .0687	0.00	23	1	100.0	1
15/08/15	1:28 p	36.4	36.4	36.4	40	20.6	2.7	SSE	0.16	3.6	SSE	36.4	40.6	40.6	47.4	753.9	0.00	0.0	891	1.28	891	8.6	0.06	8.6	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0687	0.00	24	1	100.0	1
15/08/15	1:29 p	36.4	36.4	36.4	40	20.6	2.2	SSE	0.13	3.1	SSE	36.4	40.6	40.6	47.5	753.9	0.00	0.0	884	1.27	884	8.6	0.06	8.6	0.000	0.013	37.8	37	20.6	42.1	6.75	 .0686	0.00	23	1	100.0	1
15/08/15	1:30 p	36.3	36.4	36.3	40	20.6	1.3	SSE	0.08	2.2	SSE	36.3	40.4	40.4	47.3	753.9	0.00	0.0	879	1.26	879	8.4	0.06	8.4	0.000	0.013	37.8	37	20.6	42.2	6.75	 .0686	0.00	24	1	100.0	1
