		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/08/15	6:44 p	31.7	31.7	31.7	64	24.1	4.9	NW	0.30	5.8	NW	31.5	37.4	37.2	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	44.0	7.45	 .0684	0.00	23	1	100.0	1
30/08/15	6:45 p	31.7	31.7	31.7	64	24.1	4.5	NW	0.27	5.8	NW	31.6	37.4	37.3	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	44.0	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:46 p	31.7	31.7	31.7	64	24.0	4.5	NW	0.27	5.4	NW	31.6	37.3	37.2	36.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:47 p	31.7	31.7	31.7	64	24.0	3.6	NW	0.21	5.4	WNW	31.7	37.3	37.3	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:48 p	31.7	31.7	31.7	64	24.0	4.5	NW	0.27	6.3	NW	31.6	37.3	37.2	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:49 p	31.7	31.7	31.7	64	24.0	3.6	NNW	0.21	6.3	NNW	31.7	37.3	37.3	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	41	22.2	43.8	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:50 p	31.6	31.7	31.6	64	24.0	4.5	NNW	0.27	5.4	NW	31.5	37.2	37.1	36.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:51 p	31.6	31.6	31.6	64	24.0	3.6	NNW	0.21	6.7	NW	31.6	37.2	37.2	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:52 p	31.6	31.6	31.6	64	24.0	5.4	NW	0.32	7.2	NW	31.3	37.2	36.9	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:53 p	31.6	31.6	31.6	64	23.9	4.9	NNW	0.30	6.7	NNW	31.3	37.0	36.8	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:54 p	31.6	31.6	31.6	63	23.7	4.5	NW	0.27	5.8	NW	31.4	36.8	36.7	36.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:55 p	31.6	31.6	31.6	64	23.9	3.6	NNE	0.21	5.4	NE	31.6	37.0	37.0	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.7	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:56 p	31.6	31.6	31.6	63	23.7	4.9	NNW	0.30	6.3	N	31.3	36.8	36.6	36.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:57 p	31.5	31.6	31.5	63	23.6	5.4	N	0.32	6.3	N	31.2	36.6	36.3	35.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	6:58 p	31.5	31.5	31.5	63	23.6	4.5	N	0.27	5.4	NE	31.3	36.6	36.4	35.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	6:59 p	31.5	31.5	31.5	63	23.6	4.5	NNE	0.27	6.3	WNW	31.3	36.6	36.4	35.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	7:00 p	31.5	31.5	31.5	63	23.6	4.5	N	0.27	6.3	NNW	31.3	36.6	36.4	35.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	41	22.1	43.6	7.45	 .0685	0.10	23	1	100.0	1
30/08/15	7:01 p	31.4	31.5	31.4	63	23.5	4.0	N	0.24	5.4	NNE	31.3	36.4	36.3	35.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0685	0.00	21	1	91.3	1
30/08/15	7:02 p	31.4	31.4	31.4	63	23.5	4.5	N	0.27	5.8	N	31.3	36.4	36.3	35.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	7:03 p	31.4	31.4	31.4	63	23.5	5.4	NNE	0.32	6.7	NNW	31.1	36.4	36.1	35.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	7:04 p	31.4	31.4	31.4	63	23.5	5.4	NNW	0.32	6.7	NNE	31.1	36.4	36.1	35.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0685	0.00	24	1	100.0	1
30/08/15	7:05 p	31.4	31.4	31.4	63	23.5	4.9	NNE	0.30	6.3	N	31.2	36.4	36.2	35.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	41	22.0	43.4	7.45	 .0685	0.00	23	1	100.0	1
30/08/15	7:06 p	31.4	31.4	31.4	63	23.5	5.8	NNE	0.35	7.2	NNE	30.9	36.3	35.9	35.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:07 p	31.4	31.4	31.4	63	23.5	4.5	NNE	0.27	5.4	NNE	31.2	36.3	36.2	35.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:08 p	31.4	31.4	31.4	63	23.5	4.0	N	0.24	5.4	N	31.3	36.3	36.2	35.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:09 p	31.4	31.4	31.4	63	23.5	4.0	N	0.24	4.9	N	31.3	36.3	36.2	35.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:10 p	31.4	31.4	31.4	63	23.5	3.6	NE	0.21	4.5	N	31.4	36.3	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	22.0	43.3	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:11 p	31.4	31.4	31.4	64	23.8	3.1	NNE	0.19	4.9	NW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:12 p	31.4	31.4	31.4	64	23.8	2.7	N	0.16	4.5	NNW	31.4	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:13 p	31.4	31.4	31.4	64	23.8	4.5	N	0.27	5.8	N	31.2	36.6	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:14 p	31.4	31.4	31.4	64	23.8	3.6	N	0.21	4.9	N	31.4	36.6	36.6	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:15 p	31.3	31.4	31.3	64	23.7	4.5	NW	0.27	5.4	NNW	31.2	36.4	36.2	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:16 p	31.3	31.3	31.3	64	23.7	3.1	WNW	0.19	4.0	WNW	31.3	36.4	36.4	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:17 p	31.3	31.3	31.3	63	23.4	3.6	NNW	0.21	4.5	WNW	31.3	36.2	36.1	35.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:18 p	31.3	31.3	31.3	64	23.7	3.6	NNW	0.21	4.9	N	31.2	36.2	36.2	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:19 p	31.3	31.3	31.3	64	23.7	3.1	NNW	0.19	3.6	N	31.3	36.2	36.2	35.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:20 p	31.3	31.3	31.3	63	23.4	3.6	NW	0.21	5.4	NW	31.2	36.0	35.9	35.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:21 p	31.3	31.3	31.3	63	23.4	4.0	NNW	0.24	4.9	NW	31.2	36.0	35.9	35.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:22 p	31.3	31.3	31.3	63	23.4	3.1	NNE	0.19	4.0	NNW	31.3	36.0	36.0	35.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:23 p	31.2	31.3	31.2	63	23.3	4.5	NNW	0.27	6.3	N	31.0	35.9	35.7	35.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:24 p	31.2	31.2	31.2	63	23.3	4.0	NW	0.24	5.8	NW	31.1	35.9	35.7	35.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:25 p	31.2	31.2	31.2	63	23.3	3.6	NNE	0.21	4.5	N	31.2	35.9	35.8	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:26 p	31.2	31.2	31.2	64	23.6	4.5	NNW	0.27	5.4	NNW	31.0	36.1	35.9	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:27 p	31.2	31.2	31.2	64	23.6	4.0	NNE	0.24	4.9	N	31.1	36.1	35.9	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:28 p	31.2	31.2	31.2	64	23.5	3.6	N	0.21	4.9	NNW	31.1	35.9	35.9	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	24	1	100.0	1
30/08/15	7:29 p	31.2	31.2	31.2	64	23.5	3.6	NW	0.21	4.9	NW	31.1	35.9	35.9	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0686	0.00	23	1	100.0	1
30/08/15	7:30 p	31.2	31.2	31.2	63	23.3	5.4	N	0.32	6.7	NW	30.7	35.7	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:31 p	31.1	31.2	31.1	63	23.2	4.5	NNE	0.27	5.4	NE	30.9	35.6	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:32 p	31.1	31.2	31.1	63	23.2	4.9	NNW	0.30	7.2	N	30.8	35.6	35.2	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:33 p	31.1	31.1	31.1	63	23.2	5.4	NNW	0.32	7.2	NNW	30.7	35.6	35.1	34.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:34 p	31.1	31.1	31.1	63	23.2	4.0	N	0.24	5.4	N	30.9	35.5	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:35 p	31.1	31.1	31.1	63	23.2	5.4	N	0.32	6.3	NNE	30.6	35.5	35.1	34.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:36 p	31.1	31.1	31.1	63	23.2	4.0	NNE	0.24	5.4	NNE	30.9	35.5	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:37 p	31.1	31.1	31.1	63	23.2	3.6	NNE	0.21	4.5	NNE	31.0	35.5	35.4	34.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:38 p	31.1	31.1	31.1	63	23.2	3.6	NE	0.21	4.9	NNW	31.0	35.5	35.4	34.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:39 p	31.0	31.1	31.0	63	23.1	3.1	NNE	0.19	4.0	NW	31.0	35.4	35.4	34.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:40 p	31.0	31.1	31.0	63	23.1	4.0	NNE	0.24	4.9	ENE	30.8	35.4	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:41 p	31.0	31.1	31.0	63	23.1	4.0	N	0.24	4.9	NNE	30.8	35.4	35.3	34.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:42 p	31.0	31.0	31.0	63	23.1	3.6	N	0.21	4.0	NE	30.9	35.4	35.4	34.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:43 p	30.9	31.0	30.9	63	23.1	4.0	NNW	0.24	4.5	NE	30.8	35.4	35.2	34.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:44 p	30.9	31.0	30.9	63	23.1	3.1	NE	0.19	4.0	NE	30.9	35.4	35.4	34.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:45 p	30.9	30.9	30.9	63	23.1	3.1	NE	0.19	4.0	NE	30.9	35.4	35.4	34.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:46 p	30.9	30.9	30.9	63	23.1	2.7	NE	0.16	3.1	NE	30.9	35.4	35.4	34.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:47 p	30.9	30.9	30.9	63	23.1	2.7	NE	0.16	3.6	NE	30.9	35.4	35.4	34.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:48 p	30.9	30.9	30.9	64	23.3	2.2	NE	0.13	2.7	NE	30.9	35.6	35.6	34.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:49 p	30.9	30.9	30.9	63	23.1	2.7	NE	0.16	3.6	E	30.9	35.4	35.4	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:50 p	30.9	30.9	30.9	63	23.0	3.6	N	0.21	4.5	N	30.8	35.3	35.2	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:51 p	30.9	30.9	30.9	63	23.0	4.5	NNE	0.27	5.8	ENE	30.6	35.3	35.0	34.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:52 p	30.9	30.9	30.8	62	22.8	5.4	N	0.32	6.3	NNE	30.4	35.1	34.6	34.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:53 p	30.8	30.8	30.8	62	22.7	4.9	NNE	0.30	6.3	NNE	30.4	35.0	34.6	34.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:54 p	30.8	30.8	30.8	62	22.7	4.0	NNE	0.24	4.9	NE	30.7	35.0	34.8	34.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:55 p	30.8	30.8	30.8	62	22.7	4.5	NNE	0.27	5.4	NNE	30.5	34.9	34.7	34.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:56 p	30.8	30.8	30.8	62	22.7	4.0	N	0.24	5.4	N	30.6	34.9	34.7	34.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:57 p	30.7	30.8	30.7	62	22.6	4.9	N	0.30	6.7	N	30.3	34.9	34.5	33.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	7:58 p	30.7	30.7	30.7	62	22.6	4.5	N	0.27	5.8	N	30.4	34.9	34.6	34.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	23	1	100.0	1
30/08/15	7:59 p	30.7	30.7	30.7	62	22.6	4.5	NNE	0.27	5.4	N	30.3	34.8	34.5	33.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0687	0.00	24	1	100.0	1
30/08/15	8:00 p	30.7	30.7	30.7	62	22.6	5.4	N	0.32	6.7	NNE	30.1	34.8	34.3	33.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.3	42.2	7.25	 .0688	0.10	23	1	100.0	1
30/08/15	8:01 p	30.7	30.7	30.7	62	22.6	3.6	N	0.21	5.4	NNE	30.6	34.8	34.8	34.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0688	0.00	22	1	95.7	1
30/08/15	8:02 p	30.6	30.7	30.6	62	22.5	4.0	N	0.24	4.9	NNE	30.4	34.7	34.5	33.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:03 p	30.6	30.6	30.6	62	22.5	3.6	N	0.21	4.9	NNW	30.6	34.7	34.7	34.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:04 p	30.6	30.6	30.6	62	22.5	3.6	NNE	0.21	4.5	NNE	30.6	34.7	34.7	34.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	40	21.2	42.0	7.25	 .0688	0.00	24	1	100.0	1
30/08/15	8:05 p	30.6	30.6	30.6	62	22.4	4.0	N	0.24	4.9	NNW	30.3	34.7	34.4	33.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	40	21.2	42.0	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:06 p	30.6	30.6	30.6	62	22.4	3.6	NE	0.21	5.4	NNW	30.5	34.7	34.6	33.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:07 p	30.6	30.6	30.6	62	22.4	4.0	NE	0.24	5.8	NE	30.3	34.7	34.4	33.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
30/08/15	8:08 p	30.6	30.6	30.6	62	22.4	4.5	NNE	0.27	5.8	NNE	30.2	34.7	34.3	33.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:09 p	30.6	30.6	30.5	62	22.4	3.6	N	0.21	4.5	NNE	30.5	34.7	34.6	33.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
30/08/15	8:10 p	30.5	30.5	30.5	62	22.4	3.6	NNE	0.21	4.5	N	30.4	34.6	34.5	33.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:11 p	30.5	30.5	30.5	62	22.4	3.1	NNW	0.19	4.0	NW	30.5	34.6	34.6	33.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	24	1	100.0	1
30/08/15	8:12 p	30.5	30.5	30.5	63	22.7	2.7	NNE	0.16	4.0	N	30.5	34.8	34.8	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.0	40	21.2	41.9	7.25	 .0688	0.00	23	1	100.0	1
30/08/15	8:13 p	30.4	30.5	30.4	63	22.6	3.6	NNE	0.21	4.5	NNE	30.4	34.7	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:14 p	30.4	30.5	30.4	63	22.6	3.6	N	0.21	4.0	NNW	30.4	34.7	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:15 p	30.4	30.4	30.4	63	22.6	4.0	N	0.24	4.9	N	30.2	34.7	34.4	33.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:16 p	30.4	30.4	30.4	63	22.6	3.1	N	0.19	4.0	N	30.4	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:17 p	30.4	30.4	30.4	63	22.6	3.1	NNW	0.19	4.0	NNW	30.4	34.7	34.7	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:18 p	30.4	30.4	30.4	63	22.6	2.2	NE	0.13	3.1	E	30.4	34.7	34.7	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:19 p	30.4	30.4	30.4	63	22.6	3.6	ENE	0.21	4.5	ENE	30.4	34.7	34.6	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
30/08/15	8:20 p	30.4	30.4	30.4	63	22.6	3.6	NNE	0.21	4.5	NNE	30.3	34.6	34.5	33.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	23	1	100.0	1
30/08/15	8:21 p	30.4	30.4	30.4	63	22.6	4.0	NE	0.24	4.9	NE	30.2	34.6	34.3	33.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	40	21.1	41.8	7.25	 .0689	0.00	24	1	100.0	1
