		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/08/15	10:52 a	28.1	28.1	28.0	79	24.1	1.8	E	0.11	4.0	E	28.1	32.2	32.2	36.4	756.7	0.00	0.0	357	0.51	357	2.7	0.02	2.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	10:53 a	28.1	28.1	28.1	79	24.1	3.1	E	0.19	4.0	E	28.1	32.2	32.2	36.3	756.7	0.00	0.0	360	0.52	360	2.7	0.02	2.7	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	10:54 a	28.1	28.1	28.1	78	23.9	3.1	E	0.19	4.0	E	28.1	32.1	32.1	36.2	756.7	0.00	0.0	362	0.52	362	2.8	0.02	2.8	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	10:55 a	28.1	28.1	28.1	78	23.9	3.6	E	0.21	4.5	E	27.9	32.2	32.1	36.1	756.7	0.00	0.0	364	0.52	364	2.8	0.02	2.8	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	10:56 a	28.1	28.1	28.1	78	23.9	3.6	E	0.21	4.0	E	27.9	32.2	32.1	36.1	756.7	0.00	0.0	367	0.53	367	2.8	0.02	2.8	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	10:57 a	28.1	28.1	28.1	77	23.7	3.6	E	0.21	5.4	E	27.9	32.1	31.9	35.9	756.7	0.00	0.0	373	0.53	373	2.8	0.02	2.8	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	24	1	100.0	1
22/08/15	10:58 a	28.1	28.2	28.1	77	23.7	3.6	ENE	0.21	4.9	ENE	27.9	32.1	31.9	35.9	756.7	0.00	0.0	374	0.54	374	2.9	0.02	2.9	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	10:59 a	28.2	28.2	28.2	78	24.0	2.7	E	0.16	3.6	E	28.2	32.3	32.3	36.7	756.7	0.00	0.0	376	0.54	376	2.9	0.02	2.9	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0695	0.00	24	1	100.0	1
22/08/15	11:00 a	28.2	28.2	28.2	78	24.0	3.1	E	0.19	3.6	ENE	28.2	32.3	32.3	36.6	756.7	0.00	0.0	380	0.54	380	2.9	0.02	2.9	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.23	23	1	100.0	1
22/08/15	11:01 a	28.2	28.2	28.2	77	23.8	3.6	E	0.21	5.8	E	28.1	32.3	32.2	36.3	756.7	0.00	0.0	381	0.55	381	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:02 a	28.2	28.2	28.2	77	23.8	3.1	E	0.19	4.9	E	28.2	32.3	32.3	36.6	756.8	0.00	0.0	381	0.55	381	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	22	1	95.7	1
22/08/15	11:03 a	28.3	28.3	28.2	76	23.6	4.0	E	0.24	4.9	E	27.8	32.3	31.9	35.8	756.8	0.00	0.0	381	0.55	381	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:04 a	28.3	28.3	28.3	76	23.6	3.6	E	0.21	4.9	E	28.1	32.3	32.2	36.2	756.8	0.00	0.0	376	0.54	376	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:05 a	28.3	28.3	28.3	76	23.7	3.6	E	0.21	4.5	ENE	28.2	32.4	32.3	36.2	756.8	0.00	0.0	367	0.53	367	2.9	0.02	2.9	0.000	0.007	34.0	51	22.4	39.1	9.09	 .0696	0.00	23	1	100.0	1
22/08/15	11:06 a	28.3	28.3	28.3	76	23.7	3.1	E	0.19	4.0	E	28.3	32.4	32.4	36.4	756.7	0.00	0.0	359	0.51	359	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:07 a	28.3	28.3	28.3	77	23.9	1.8	E	0.11	2.7	E	28.3	32.6	32.6	36.7	756.7	0.00	0.0	350	0.50	350	2.9	0.02	2.9	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:08 a	28.4	28.4	28.4	76	23.7	2.7	ENE	0.16	3.6	E	28.4	32.6	32.6	36.6	756.7	0.00	0.0	342	0.49	343	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:09 a	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	4.0	E	28.4	32.9	32.9	36.9	756.7	0.00	0.0	338	0.48	338	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:10 a	28.4	28.4	28.4	77	24.0	3.6	E	0.21	4.9	E	28.3	32.9	32.8	36.4	756.7	0.00	0.0	338	0.48	338	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:11 a	28.5	28.5	28.4	75	23.6	3.6	E	0.21	4.5	E	28.3	32.7	32.6	36.2	756.7	0.00	0.0	336	0.48	336	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:12 a	28.5	28.5	28.5	74	23.4	3.1	E	0.19	4.9	E	28.5	32.5	32.5	36.3	756.7	0.00	0.0	336	0.48	336	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:13 a	28.6	28.6	28.5	75	23.7	3.1	E	0.19	4.9	E	28.6	32.8	32.8	36.6	756.7	0.00	0.0	336	0.48	336	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:14 a	28.6	28.6	28.6	75	23.7	2.2	E	0.13	3.1	ENE	28.6	32.8	32.8	36.7	756.6	0.00	0.0	337	0.48	338	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:15 a	28.6	28.6	28.6	74	23.5	3.1	E	0.19	4.5	E	28.6	32.7	32.7	36.4	756.7	0.00	0.0	338	0.48	338	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:16 a	28.6	28.6	28.6	74	23.5	4.5	E	0.27	5.4	ENE	27.9	32.7	32.0	35.4	756.6	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:17 a	28.6	28.6	28.6	73	23.2	4.5	E	0.27	5.4	E	27.9	32.4	31.8	35.2	756.6	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:18 a	28.6	28.6	28.6	74	23.5	3.6	E	0.21	4.5	ENE	28.4	32.8	32.7	36.3	756.6	0.00	0.0	341	0.49	341	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:19 a	28.6	28.6	28.6	74	23.5	2.7	E	0.16	3.6	E	28.6	32.7	32.7	36.6	756.6	0.00	0.0	343	0.49	343	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	24	1	100.0	1
22/08/15	11:20 a	28.6	28.6	28.6	74	23.5	2.7	E	0.16	3.6	E	28.6	32.8	32.8	36.8	756.6	0.00	0.0	344	0.49	345	2.8	0.02	2.8	0.000	0.007	34.1	51	22.5	39.2	9.08	 .0695	0.00	23	1	100.0	1
22/08/15	11:21 a	28.6	28.6	28.6	74	23.5	2.2	E	0.13	3.1	ENE	28.6	32.8	32.8	36.8	756.6	0.00	0.0	345	0.49	345	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:22 a	28.6	28.7	28.6	75	23.7	3.1	E	0.19	4.5	E	28.6	33.0	33.0	36.8	756.6	0.00	0.0	346	0.50	346	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:23 a	28.7	28.7	28.7	74	23.6	2.2	E	0.13	3.1	E	28.7	32.9	32.9	36.9	756.6	0.00	0.0	346	0.50	346	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:24 a	28.7	28.7	28.7	74	23.6	2.7	E	0.16	4.0	E	28.7	32.9	32.9	36.9	756.6	0.00	0.0	346	0.50	346	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:25 a	28.7	28.7	28.7	74	23.6	2.7	E	0.16	3.6	ENE	28.7	32.9	32.9	36.9	756.6	0.00	0.0	345	0.49	345	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:26 a	28.7	28.7	28.7	74	23.6	2.7	E	0.16	4.0	ENE	28.7	33.1	33.1	37.0	756.6	0.00	0.0	340	0.49	341	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:27 a	28.7	28.7	28.7	74	23.6	3.1	E	0.19	4.9	ESE	28.7	33.1	33.1	36.8	756.6	0.00	0.0	332	0.48	332	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:28 a	28.7	28.7	28.7	73	23.4	2.7	E	0.16	3.6	ESE	28.7	32.9	32.9	36.6	756.6	0.00	0.0	325	0.47	325	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:29 a	28.8	28.8	28.7	74	23.7	3.6	E	0.21	4.9	ENE	28.6	33.2	33.1	36.6	756.6	0.00	0.0	322	0.46	322	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:30 a	28.8	28.8	28.8	73	23.5	3.6	E	0.21	4.5	E	28.6	33.1	32.9	36.3	756.5	0.00	0.0	320	0.46	320	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	23	1	100.0	1
22/08/15	11:31 a	28.8	28.8	28.8	74	23.7	2.7	E	0.16	4.0	E	28.8	33.2	33.2	36.9	756.6	0.00	0.0	321	0.46	322	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:32 a	28.8	28.8	28.8	74	23.7	3.1	E	0.19	3.6	E	28.8	33.2	33.2	36.8	756.5	0.00	0.0	323	0.46	323	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	11:33 a	28.8	28.8	28.8	74	23.7	4.0	E	0.24	4.9	ESE	28.4	33.2	32.8	36.2	756.5	0.00	0.0	327	0.47	327	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0696	0.00	24	1	100.0	1
22/08/15	11:34 a	28.8	28.8	28.8	74	23.7	4.0	ENE	0.24	6.3	ENE	28.4	33.2	32.8	36.2	756.5	0.00	0.0	329	0.47	329	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:35 a	28.8	28.8	28.8	74	23.7	3.6	ENE	0.21	5.4	E	28.6	33.2	33.1	36.6	756.5	0.00	0.0	327	0.47	327	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	11:36 a	28.8	28.8	28.8	73	23.5	4.5	E	0.27	5.8	E	28.2	33.1	32.4	35.7	756.5	0.00	0.0	325	0.47	325	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	11:37 a	28.8	28.8	28.8	73	23.5	4.0	E	0.24	5.4	E	28.4	33.1	32.7	35.9	756.5	0.00	0.0	319	0.46	322	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:38 a	28.8	28.8	28.8	73	23.5	4.5	E	0.27	5.8	E	28.2	33.1	32.4	35.6	756.4	0.00	0.0	313	0.45	313	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:39 a	28.8	28.8	28.8	74	23.7	3.6	E	0.21	5.4	E	28.6	33.2	33.1	36.4	756.5	0.00	0.0	308	0.44	308	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	11:40 a	28.8	28.8	28.7	74	23.7	4.0	E	0.24	5.4	E	28.4	33.2	32.8	36.0	756.4	0.00	0.0	302	0.43	302	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:41 a	28.7	28.8	28.7	74	23.6	4.0	E	0.24	5.4	ESE	28.3	33.1	32.7	35.8	756.4	0.00	0.0	295	0.42	295	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	11:42 a	28.7	28.7	28.7	74	23.6	3.1	E	0.19	4.9	E	28.7	33.1	33.1	36.3	756.4	0.00	0.0	287	0.41	287	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:43 a	28.7	28.7	28.7	74	23.6	3.6	E	0.21	6.3	E	28.6	33.1	32.9	35.9	756.4	0.00	0.0	277	0.40	279	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:44 a	28.7	28.7	28.7	73	23.4	3.1	E	0.19	6.3	E	28.7	32.9	32.9	35.9	756.3	0.00	0.0	271	0.39	271	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:45 a	28.7	28.7	28.7	73	23.4	4.0	E	0.24	5.8	E	28.3	32.9	32.5	35.3	756.3	0.00	0.0	267	0.38	267	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:46 a	28.7	28.7	28.7	73	23.4	3.6	E	0.21	4.5	E	28.6	32.9	32.7	35.6	756.3	0.00	0.0	265	0.38	265	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:47 a	28.7	28.7	28.7	73	23.4	3.1	E	0.19	4.5	ESE	28.7	32.9	32.9	35.8	756.3	0.00	0.0	264	0.38	264	2.4	0.02	2.4	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:48 a	28.7	28.8	28.7	73	23.4	3.1	E	0.19	4.9	ESE	28.7	32.9	32.9	35.8	756.3	0.00	0.0	262	0.38	262	2.4	0.02	2.4	0.000	0.007	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:49 a	28.7	28.7	28.7	73	23.4	3.1	ESE	0.19	5.8	ESE	28.7	32.9	32.9	35.8	756.3	0.00	0.0	264	0.38	264	2.4	0.02	2.4	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:50 a	28.7	28.7	28.7	73	23.4	4.0	E	0.24	5.4	ESE	28.3	32.9	32.5	35.2	756.2	0.00	0.0	265	0.38	265	2.4	0.02	2.4	0.000	0.007	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:51 a	28.7	28.8	28.7	73	23.4	3.6	E	0.21	5.8	E	28.6	32.9	32.7	35.6	756.2	0.00	0.0	267	0.38	267	2.4	0.02	2.4	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:52 a	28.7	28.8	28.7	73	23.4	4.0	E	0.24	5.4	ESE	28.3	32.9	32.5	35.3	756.2	0.00	0.0	269	0.39	269	2.4	0.02	2.4	0.000	0.007	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:53 a	28.7	28.7	28.7	72	23.2	4.5	E	0.27	6.3	ENE	28.1	32.7	32.1	34.8	756.2	0.00	0.0	271	0.39	271	2.4	0.02	2.4	0.000	0.007	34.0	50	22.1	38.7	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:54 a	28.7	28.7	28.7	73	23.4	3.6	ESE	0.21	4.5	ESE	28.6	32.9	32.7	35.7	756.1	0.00	0.0	274	0.39	274	2.4	0.02	2.4	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:55 a	28.7	28.7	28.7	72	23.2	3.6	E	0.21	4.9	ENE	28.6	32.7	32.6	35.6	756.1	0.00	0.0	278	0.40	279	2.4	0.02	2.4	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:56 a	28.7	28.7	28.7	73	23.4	3.1	E	0.19	4.5	E	28.7	32.9	32.9	36.1	756.1	0.00	0.0	281	0.40	281	2.5	0.02	2.5	0.000	0.007	34.0	50	22.1	38.7	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:57 a	28.7	28.7	28.7	73	23.4	4.9	E	0.30	6.7	ENE	27.9	32.9	32.1	34.9	756.1	0.00	0.0	287	0.41	287	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	11:58 a	28.7	28.7	28.7	73	23.4	4.0	E	0.24	5.8	E	28.3	32.9	32.5	35.6	756.1	0.00	0.0	292	0.42	292	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	11:59 a	28.7	28.7	28.7	73	23.4	4.0	ENE	0.24	4.9	E	28.3	32.9	32.5	35.6	756.1	0.00	0.0	297	0.43	297	2.5	0.02	2.5	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	12:00 p	28.7	28.7	28.7	74	23.6	3.6	E	0.21	4.9	E	28.6	33.1	32.9	36.2	756.0	0.00	0.0	302	0.43	302	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.25	24	1	100.0	1
22/08/15	12:01 p	28.7	28.7	28.7	74	23.6	2.7	E	0.16	4.5	E	28.7	33.1	33.1	36.7	756.1	0.00	0.0	308	0.44	308	2.6	0.02	2.6	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	21	1	91.3	1
22/08/15	12:02 p	28.7	28.7	28.7	74	23.6	3.1	E	0.19	4.5	E	28.7	33.1	33.1	36.7	756.0	0.00	0.0	322	0.46	322	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	12:03 p	28.8	28.8	28.7	74	23.7	2.2	E	0.13	3.1	E	28.8	33.2	33.2	37.0	756.0	0.00	0.0	329	0.47	329	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	12:04 p	28.8	28.8	28.8	74	23.7	2.2	E	0.13	3.6	ENE	28.8	33.2	33.2	37.1	756.0	0.00	0.0	334	0.48	334	2.7	0.02	2.7	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	12:05 p	28.8	28.8	28.8	74	23.7	2.7	E	0.16	3.1	E	28.8	33.4	33.4	37.3	756.0	0.00	0.0	339	0.49	339	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	12:06 p	28.8	28.8	28.8	74	23.7	3.1	E	0.19	4.5	ENE	28.8	33.4	33.4	37.3	756.0	0.00	0.0	345	0.49	345	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	23	1	100.0	1
22/08/15	12:07 p	28.8	28.8	28.8	74	23.7	4.0	E	0.24	6.3	ENE	28.4	33.4	33.0	36.7	756.0	0.00	0.0	350	0.50	352	2.8	0.02	2.8	0.000	0.007	34.1	50	22.2	38.8	8.92	 .0695	0.00	24	1	100.0	1
22/08/15	12:08 p	28.8	28.8	28.8	73	23.5	3.6	E	0.21	5.4	E	28.7	33.2	33.0	36.8	755.9	0.00	0.0	353	0.51	353	2.9	0.02	2.9	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:09 p	28.9	28.9	28.8	73	23.6	3.6	E	0.21	4.9	ENE	28.7	33.3	33.2	37.0	755.9	0.00	0.0	357	0.51	357	2.9	0.02	2.9	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:10 p	28.9	28.9	28.9	73	23.6	3.6	ESE	0.21	5.8	E	28.7	33.3	33.2	37.0	755.9	0.00	0.0	359	0.51	359	2.9	0.02	2.9	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:11 p	28.9	28.9	28.9	73	23.6	3.1	ESE	0.19	4.5	ESE	28.9	33.3	33.3	37.3	755.9	0.00	0.0	359	0.51	359	2.9	0.02	2.9	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:12 p	28.9	28.9	28.9	73	23.6	2.7	ESE	0.16	5.8	ESE	28.9	33.3	33.3	37.5	755.8	0.00	0.0	361	0.52	362	3.0	0.02	3.0	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:13 p	28.9	28.9	28.9	72	23.3	3.1	E	0.19	5.4	ESE	28.9	33.1	33.1	37.2	755.8	0.00	0.0	364	0.52	364	3.0	0.02	3.0	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:14 p	28.9	28.9	28.9	72	23.4	3.1	ESE	0.19	4.9	ENE	28.9	33.2	33.2	37.3	755.8	0.00	0.0	367	0.53	367	3.0	0.02	3.0	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:15 p	28.9	28.9	28.9	72	23.4	2.7	ESE	0.16	4.9	E	28.9	33.2	33.2	37.5	755.8	0.00	0.0	371	0.53	371	3.0	0.02	3.0	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:16 p	28.9	28.9	28.9	72	23.4	3.1	E	0.19	4.9	ESE	28.9	33.2	33.2	37.4	755.8	0.00	0.0	373	0.53	373	3.0	0.02	3.0	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:17 p	29.0	29.0	28.9	72	23.4	2.7	E	0.16	4.9	E	29.0	33.3	33.3	37.7	755.8	0.00	0.0	376	0.54	376	3.1	0.02	3.1	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:18 p	29.0	29.0	29.0	72	23.4	3.1	E	0.19	3.6	E	29.0	33.3	33.3	37.6	755.8	0.00	0.0	381	0.55	381	3.1	0.02	3.1	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:19 p	29.0	29.0	29.0	72	23.4	2.2	E	0.13	4.9	E	29.0	33.3	33.3	37.7	755.8	0.00	0.0	385	0.55	385	3.1	0.02	3.1	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:20 p	29.1	29.1	29.0	72	23.5	3.1	E	0.19	4.5	E	29.1	33.4	33.4	37.8	755.8	0.00	0.0	387	0.55	387	3.1	0.02	3.1	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:21 p	29.1	29.1	29.1	72	23.5	2.2	E	0.13	3.6	E	29.1	33.4	33.4	37.9	755.7	0.00	0.0	388	0.56	388	3.1	0.02	3.1	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:22 p	29.1	29.1	29.1	72	23.5	2.2	SSE	0.13	4.5	SE	29.1	33.4	33.4	37.9	755.7	0.00	0.0	392	0.56	392	3.2	0.02	3.2	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:23 p	29.1	29.1	29.1	72	23.5	3.1	E	0.19	4.9	E	29.1	33.6	33.6	37.9	755.7	0.00	0.0	394	0.56	394	3.2	0.02	3.2	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:24 p	29.1	29.1	29.1	72	23.5	3.1	E	0.19	4.5	E	29.1	33.6	33.6	38.0	755.7	0.00	0.0	397	0.57	397	3.2	0.02	3.2	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	24	1	100.0	1
22/08/15	12:25 p	29.1	29.1	29.1	72	23.5	2.2	E	0.13	3.6	ESE	29.1	33.6	33.6	38.2	755.7	0.00	0.0	401	0.57	401	3.2	0.02	3.2	0.000	0.007	34.1	50	22.2	38.9	8.91	 .0695	0.00	23	1	100.0	1
22/08/15	12:26 p	29.2	29.2	29.1	72	23.6	3.1	E	0.19	4.9	ESE	29.2	33.7	33.7	38.2	755.7	0.00	0.0	401	0.57	401	3.3	0.02	3.3	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:27 p	29.2	29.2	29.2	72	23.6	3.1	E	0.19	4.5	E	29.2	33.7	33.7	38.2	755.7	0.00	0.0	404	0.58	404	3.3	0.02	3.3	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:28 p	29.2	29.2	29.2	72	23.6	2.7	E	0.16	4.0	ENE	29.2	33.7	33.7	38.3	755.7	0.00	0.0	406	0.58	406	3.3	0.02	3.3	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	24	1	100.0	1
22/08/15	12:29 p	29.2	29.2	29.2	72	23.6	2.7	ESE	0.16	4.9	ESE	29.2	33.7	33.7	38.3	755.7	0.00	0.0	408	0.58	408	3.3	0.02	3.3	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
22/08/15	12:30 p	29.2	29.2	29.2	72	23.7	1.8	ESE	0.11	2.7	ENE	29.2	33.8	33.8	38.5	755.6	0.00	0.0	415	0.59	417	3.3	0.02	3.3	0.000	0.008	34.2	50	22.3	39.1	8.91	 .0694	0.00	23	1	100.0	1
