		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/15	7:34 p	26.8	26.8	26.8	79	22.8	3.1	NE	0.19	4.5	NE	26.8	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:35 p	26.8	26.8	26.8	78	22.6	4.0	N	0.24	5.8	N	26.2	29.2	28.6	27.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:36 p	26.7	26.8	26.7	78	22.6	4.5	N	0.27	5.4	N	25.8	29.1	28.2	27.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:37 p	26.7	26.7	26.7	79	22.8	3.6	N	0.21	4.9	NNW	26.5	29.2	28.9	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:38 p	26.7	26.7	26.7	79	22.7	2.7	N	0.16	3.6	N	26.7	29.1	29.1	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:39 p	26.7	26.7	26.7	79	22.7	3.6	NE	0.21	4.9	ENE	26.4	29.1	28.8	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:40 p	26.7	26.7	26.7	79	22.7	4.0	E	0.24	5.4	E	26.1	29.1	28.4	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.8	47	20.9	37.4	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:41 p	26.7	26.7	26.7	79	22.7	3.1	ENE	0.19	4.0	E	26.7	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:42 p	26.7	26.7	26.7	79	22.7	3.1	N	0.19	4.0	ENE	26.7	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:43 p	26.7	26.7	26.7	78	22.5	4.0	NE	0.24	4.5	NE	26.1	28.9	28.3	27.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:44 p	26.7	26.7	26.7	78	22.5	3.6	NNE	0.21	4.5	NE	26.4	28.9	28.7	28.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:45 p	26.6	26.7	26.6	78	22.5	3.6	NE	0.21	4.9	NE	26.4	28.9	28.7	28.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:46 p	26.6	26.7	26.6	78	22.5	4.5	NE	0.27	5.8	NNE	25.7	28.9	28.0	27.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:47 p	26.6	26.6	26.6	78	22.4	3.6	NE	0.21	4.9	NE	26.3	28.8	28.6	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:48 p	26.6	26.6	26.6	79	22.6	3.1	NNE	0.19	4.0	N	26.6	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:49 p	26.6	26.6	26.6	79	22.6	3.1	N	0.19	4.5	NNE	26.6	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:50 p	26.6	26.6	26.5	79	22.6	4.0	N	0.24	4.5	N	25.9	28.9	28.3	27.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:51 p	26.5	26.5	26.5	79	22.6	3.6	NE	0.21	4.5	NE	26.3	28.8	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:52 p	26.5	26.5	26.5	79	22.6	3.1	N	0.19	4.0	N	26.5	28.8	28.8	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:53 p	26.5	26.5	26.5	79	22.6	4.0	NNE	0.24	5.8	NNE	25.9	28.8	28.2	27.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:54 p	26.4	26.5	26.4	79	22.5	3.6	NNE	0.21	4.0	NE	26.2	28.7	28.4	27.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.3	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:55 p	26.4	26.4	26.4	79	22.5	4.0	NE	0.24	4.9	NE	25.8	28.7	28.1	27.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:56 p	26.4	26.4	26.4	79	22.5	3.6	NE	0.21	4.9	N	26.2	28.7	28.4	27.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:57 p	26.4	26.4	26.4	80	22.7	3.6	N	0.21	4.5	NNE	26.2	28.7	28.5	27.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	7:58 p	26.4	26.4	26.4	80	22.7	3.1	N	0.19	4.5	NE	26.4	28.7	28.7	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	23	1	100.0	1
04/08/15	7:59 p	26.4	26.4	26.3	80	22.7	4.0	NE	0.24	4.9	ENE	25.8	28.7	28.1	27.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	8:00 p	26.3	26.3	26.3	80	22.6	3.6	N	0.21	4.0	NNE	26.1	28.6	28.4	27.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.05	23	1	100.0	1
04/08/15	8:01 p	26.3	26.3	26.3	80	22.6	3.1	NNE	0.19	3.6	NNW	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.7	47	20.8	37.2	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	8:02 p	26.3	26.3	26.3	80	22.6	2.7	NNE	0.16	4.0	E	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:03 p	26.3	26.3	26.3	80	22.6	3.6	NE	0.21	4.5	NE	26.1	28.6	28.4	27.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:04 p	26.3	26.3	26.3	80	22.6	4.0	NE	0.24	4.5	ENE	25.7	28.6	28.0	27.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:05 p	26.3	26.3	26.3	80	22.6	3.6	NNE	0.21	4.5	NNE	26.1	28.5	28.3	27.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:06 p	26.3	26.3	26.3	80	22.6	3.6	N	0.21	4.0	NNE	26.1	28.5	28.3	27.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0696	0.00	24	1	100.0	1
04/08/15	8:07 p	26.3	26.3	26.3	80	22.6	2.7	ENE	0.16	3.1	ENE	26.3	28.5	28.5	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:08 p	26.3	26.3	26.3	80	22.6	2.7	NNE	0.16	3.1	NNE	26.3	28.5	28.5	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.1	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:09 p	26.3	26.3	26.3	80	22.6	4.0	NE	0.24	4.9	NNE	25.7	28.6	28.0	27.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:10 p	26.3	26.3	26.3	80	22.6	3.6	NE	0.21	4.5	NE	26.1	28.5	28.3	27.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:11 p	26.3	26.3	26.3	80	22.6	3.1	ENE	0.19	4.0	ENE	26.3	28.5	28.5	27.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:12 p	26.3	26.3	26.3	80	22.6	3.6	NNE	0.21	4.0	ENE	26.1	28.5	28.3	27.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:13 p	26.3	26.3	26.3	81	22.8	3.1	NNE	0.19	3.6	NNE	26.3	28.6	28.6	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:14 p	26.3	26.3	26.3	81	22.8	3.1	NNE	0.19	3.6	N	26.3	28.6	28.6	27.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:15 p	26.3	26.3	26.3	81	22.8	3.6	NNE	0.21	4.0	NNE	26.1	28.6	28.4	27.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:16 p	26.3	26.3	26.3	81	22.8	3.1	NNE	0.19	4.0	NNE	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:17 p	26.3	26.3	26.3	81	22.8	4.0	NE	0.24	4.5	ENE	25.7	28.6	28.0	27.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.6	47	20.7	37.0	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:18 p	26.3	26.3	26.3	81	22.8	3.1	NE	0.19	3.6	NE	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:19 p	26.3	26.3	26.3	81	22.8	3.1	N	0.19	4.0	N	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:20 p	26.3	26.3	26.3	81	22.8	2.7	NE	0.16	3.1	NE	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:21 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	2.2	NE	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:22 p	26.3	26.3	26.3	81	22.8	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:23 p	26.3	26.3	26.3	81	22.8	2.2	ENE	0.13	2.7	ENE	26.3	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:24 p	26.3	26.3	26.3	81	22.8	2.7	NNE	0.16	3.1	NE	26.3	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:25 p	26.3	26.3	26.3	81	22.8	2.7	NE	0.16	3.1	NE	26.3	28.7	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	24	1	100.0	1
04/08/15	8:26 p	26.3	26.3	26.3	81	22.8	2.2	NNE	0.13	3.1	N	26.3	28.7	28.7	28.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	47	20.6	36.9	8.45	 .0697	0.00	23	1	100.0	1
04/08/15	8:27 p	26.4	26.4	26.3	81	22.9	2.7	NNE	0.16	3.1	NE	26.4	28.8	28.8	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:28 p	26.3	26.3	26.3	80	22.6	2.2	ENE	0.13	3.6	E	26.3	28.6	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:29 p	26.3	26.3	26.3	80	22.6	2.7	ENE	0.16	3.1	ENE	26.3	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:30 p	26.3	26.4	26.3	80	22.6	2.2	NE	0.13	2.7	NE	26.3	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:31 p	26.4	26.4	26.3	80	22.7	2.2	NE	0.13	3.1	NE	26.4	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	48	20.9	37.0	8.61	 .0697	0.00	23	1	100.0	1
04/08/15	8:32 p	26.4	26.4	26.4	80	22.7	1.8	NE	0.11	2.2	NE	26.4	28.7	28.7	28.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:33 p	26.4	26.4	26.4	81	22.9	1.8	NE	0.11	2.7	E	26.4	28.8	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:34 p	26.4	26.4	26.4	80	22.7	2.7	ENE	0.16	3.1	ENE	26.4	28.7	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	48	20.9	37.0	8.61	 .0697	0.00	23	1	100.0	1
04/08/15	8:35 p	26.4	26.4	26.4	80	22.7	2.2	ENE	0.13	2.7	ENE	26.4	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:36 p	26.4	26.4	26.4	80	22.7	2.2	ENE	0.13	2.7	ENE	26.4	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.4	48	20.9	37.0	8.61	 .0697	0.00	23	1	100.0	1
04/08/15	8:37 p	26.4	26.4	26.4	80	22.7	2.2	NE	0.13	2.7	NE	26.4	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:38 p	26.4	26.4	26.4	80	22.7	2.7	NE	0.16	3.1	NE	26.4	28.7	28.7	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:39 p	26.4	26.4	26.4	81	22.9	2.7	NE	0.16	3.6	NE	26.4	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:40 p	26.4	26.4	26.4	81	22.9	2.2	NNE	0.13	2.7	NNE	26.4	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:41 p	26.4	26.4	26.4	81	22.9	2.7	N	0.16	3.1	N	26.4	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:42 p	26.4	26.4	26.4	81	22.9	2.7	N	0.16	3.1	NNE	26.4	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:43 p	26.4	26.4	26.4	81	22.9	2.2	NE	0.13	2.7	NE	26.4	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:44 p	26.4	26.4	26.4	81	22.9	2.2	NE	0.13	2.7	NE	26.4	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:45 p	26.4	26.4	26.4	81	22.9	1.8	NE	0.11	2.2	NNE	26.4	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:46 p	26.4	26.4	26.3	81	22.9	1.8	NE	0.11	2.2	NE	26.4	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:47 p	26.3	26.4	26.3	81	22.8	0.9	NE	0.05	1.8	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:48 p	26.4	26.4	26.3	81	22.9	1.8	NE	0.11	2.2	NE	26.4	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:49 p	26.4	26.4	26.3	81	22.9	1.8	NE	0.11	2.7	NE	26.4	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:50 p	26.3	26.4	26.3	81	22.8	2.7	NE	0.16	3.1	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:51 p	26.3	26.4	26.3	81	22.8	2.7	NE	0.16	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:52 p	26.3	26.3	26.3	81	22.8	2.2	ENE	0.13	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:53 p	26.3	26.3	26.3	81	22.8	2.7	NE	0.16	3.1	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:54 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	3.1	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:55 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	3.1	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:56 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:57 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	8:58 p	26.3	26.3	26.3	81	22.8	2.2	NE	0.13	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	8:59 p	26.3	26.3	26.3	81	22.8	1.8	NE	0.11	2.7	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:00 p	26.3	26.3	26.3	81	22.8	1.8	NE	0.11	2.2	NE	26.3	28.7	28.7	28.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.05	23	1	100.0	1
04/08/15	9:01 p	26.3	26.3	26.3	81	22.8	2.2	ENE	0.13	2.2	NE	26.3	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:02 p	26.4	26.4	26.3	81	22.9	2.2	ENE	0.13	2.2	ENE	26.4	28.8	28.8	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:03 p	26.4	26.4	26.4	81	22.9	2.2	ENE	0.13	2.7	ENE	26.4	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:04 p	26.4	26.4	26.4	81	22.9	2.2	ENE	0.13	2.7	ENE	26.4	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:05 p	26.4	26.4	26.4	81	22.9	2.2	ENE	0.13	2.7	ENE	26.4	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:06 p	26.4	26.4	26.4	81	22.9	2.7	ENE	0.16	2.7	ENE	26.4	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:07 p	26.4	26.4	26.4	81	22.9	2.2	ENE	0.13	2.7	ENE	26.4	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:08 p	26.4	26.4	26.4	81	22.9	2.7	ENE	0.16	3.1	ENE	26.4	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:09 p	26.4	26.4	26.4	81	22.9	2.7	ENE	0.16	3.1	ENE	26.4	28.9	28.9	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
04/08/15	9:10 p	26.4	26.5	26.4	81	22.9	3.1	E	0.19	3.6	E	26.4	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	23	1	100.0	1
04/08/15	9:11 p	26.5	26.5	26.5	80	22.8	3.1	ENE	0.19	4.0	ENE	26.5	28.9	28.9	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.5	48	21.0	37.1	8.60	 .0697	0.00	24	1	100.0	1
