		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/08/15	5:25 p	35.8	35.8	35.8	37	18.8	2.2	SSE	0.13	3.6	ESE	35.8	38.2	38.2	39.7	751.6	0.00	0.0	113	0.16	113	0.9	0.01	0.9	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:26 p	35.8	35.8	35.8	37	18.8	3.1	ESE	0.19	5.4	ESE	35.8	38.2	38.2	39.7	751.6	0.00	0.0	111	0.16	111	0.8	0.01	0.8	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:27 p	35.7	35.8	35.7	37	18.8	3.6	ESE	0.21	6.3	E	35.7	38.1	38.1	39.4	751.6	0.00	0.0	107	0.15	107	0.8	0.01	0.8	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:28 p	35.7	35.7	35.7	37	18.7	2.2	SSE	0.13	4.0	ESE	35.7	37.9	37.9	39.3	751.6	0.00	0.0	102	0.15	104	0.8	0.01	0.8	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:29 p	35.7	35.7	35.7	37	18.7	2.7	E	0.16	4.9	ESE	35.7	37.9	37.9	39.2	751.6	0.00	0.0	97	0.14	97	0.8	0.01	0.8	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:30 p	35.6	35.7	35.6	37	18.7	2.2	E	0.13	4.5	E	35.6	37.8	37.8	39.1	751.6	0.00	0.0	95	0.14	95	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:31 p	35.6	35.6	35.6	38	19.1	4.0	E	0.24	5.8	ENE	35.6	38.2	38.2	39.3	751.7	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:32 p	35.6	35.6	35.6	38	19.1	2.7	E	0.16	4.0	E	35.6	38.2	38.2	39.4	751.7	0.00	0.0	90	0.13	90	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:33 p	35.6	35.6	35.6	37	18.6	4.5	E	0.27	7.2	E	35.6	37.8	37.8	38.8	751.7	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:34 p	35.6	35.6	35.6	37	18.6	5.4	E	0.32	10.7	E	35.6	37.8	37.8	38.7	751.7	0.00	0.0	85	0.12	86	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:35 p	35.5	35.5	35.5	37	18.6	5.8	E	0.35	10.3	E	35.5	37.7	37.7	38.4	751.7	0.00	0.0	81	0.12	81	0.7	0.00	0.7	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:36 p	35.4	35.4	35.4	37	18.5	3.6	E	0.21	4.9	E	35.4	37.6	37.6	38.4	751.7	0.00	0.0	79	0.11	79	0.6	0.00	0.6	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:37 p	35.4	35.4	35.4	38	18.9	5.4	E	0.32	8.0	E	35.4	37.8	37.8	38.6	751.8	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:38 p	35.3	35.4	35.3	38	18.9	4.5	E	0.27	6.3	E	35.3	37.7	37.7	38.6	751.8	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:39 p	35.3	35.3	35.3	38	18.9	3.6	E	0.21	6.7	E	35.3	37.7	37.7	38.6	751.8	0.00	0.0	73	0.10	74	0.6	0.00	0.6	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:40 p	35.3	35.3	35.3	38	18.9	2.7	SE	0.16	4.5	E	35.3	37.7	37.7	38.5	751.8	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:41 p	35.3	35.3	35.3	38	18.8	4.0	E	0.24	5.8	ESE	35.3	37.6	37.6	38.4	751.8	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:42 p	35.3	35.3	35.3	38	18.8	4.0	ESE	0.24	8.0	E	35.3	37.6	37.6	38.3	751.8	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	23	1	100.0	1
07/08/15	5:43 p	35.3	35.3	35.3	38	18.8	4.5	E	0.27	8.0	ESE	35.3	37.6	37.6	38.3	751.8	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.012	37.9	33	18.9	40.7	6.14	 .0686	0.00	24	1	100.0	1
07/08/15	5:44 p	35.2	35.3	35.2	38	18.8	4.0	ENE	0.24	5.4	ESE	35.2	37.5	37.5	38.2	751.8	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:45 p	35.2	35.2	35.2	38	18.8	4.9	ESE	0.30	6.7	NE	35.2	37.5	37.5	38.2	751.8	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:46 p	35.2	35.2	35.2	38	18.7	3.1	E	0.19	4.9	E	35.2	37.4	37.4	38.2	751.8	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:47 p	35.2	35.2	35.2	38	18.7	4.5	ESE	0.27	5.8	ESE	35.2	37.4	37.4	38.1	751.8	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:48 p	35.2	35.2	35.2	38	18.7	3.6	SSE	0.21	7.2	ESE	35.2	37.4	37.4	38.2	751.9	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:49 p	35.1	35.2	35.1	39	19.1	4.0	E	0.24	6.3	E	35.1	37.7	37.7	38.4	751.9	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.012	37.9	33	18.8	40.6	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:50 p	35.1	35.1	35.1	39	19.1	4.0	E	0.24	8.0	ESE	35.1	37.7	37.7	38.3	751.9	0.00	0.0	63	0.09	63	0.5	0.00	0.5	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:51 p	35.1	35.1	35.1	39	19.1	4.0	E	0.24	6.7	E	35.1	37.7	37.7	38.3	751.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:52 p	35.1	35.1	35.1	39	19.0	3.1	ESE	0.19	5.4	SE	35.1	37.6	37.6	38.3	751.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:53 p	35.1	35.1	35.1	39	19.0	4.0	ESE	0.24	6.3	SE	35.1	37.6	37.6	38.2	751.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:54 p	35.1	35.1	35.1	39	19.0	3.1	ESE	0.19	5.4	E	35.1	37.6	37.6	38.3	751.9	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:55 p	35.1	35.1	35.1	39	19.0	4.0	E	0.24	4.9	ESE	35.1	37.6	37.6	38.3	751.9	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	5:56 p	35.1	35.1	35.1	39	19.0	4.0	E	0.24	6.3	ESE	35.1	37.6	37.6	38.4	751.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:57 p	35.0	35.1	35.0	39	19.0	4.9	E	0.30	6.7	ENE	35.0	37.4	37.4	38.2	751.9	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	5:58 p	35.0	35.0	35.0	39	19.0	3.6	ESE	0.21	4.9	E	35.0	37.4	37.4	38.3	752.0	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	5:59 p	35.0	35.0	35.0	39	19.0	2.7	E	0.16	4.0	E	35.0	37.4	37.4	38.3	752.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:00 p	35.0	35.0	35.0	39	19.0	2.2	ESE	0.13	4.9	E	35.0	37.4	37.4	38.3	752.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.23	24	1	100.0	1
07/08/15	6:01 p	35.0	35.0	35.0	39	19.0	3.6	ESE	0.21	4.9	ESE	35.0	37.4	37.4	38.3	752.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:02 p	35.0	35.0	35.0	39	19.0	3.1	ESE	0.19	4.0	ESE	35.0	37.4	37.4	38.3	752.0	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	20	1	87.0	1
07/08/15	6:03 p	35.0	35.0	35.0	39	19.0	2.7	ESE	0.16	4.5	E	35.0	37.4	37.4	38.3	752.0	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	6:04 p	35.0	35.0	35.0	39	19.0	3.6	E	0.21	5.4	E	35.0	37.4	37.4	38.2	752.0	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	6:05 p	35.0	35.0	35.0	39	19.0	1.8	SSE	0.11	3.6	E	35.0	37.4	37.4	38.2	752.0	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	24	1	100.0	1
07/08/15	6:06 p	35.0	35.0	35.0	39	19.0	1.3	SSE	0.08	2.7	E	35.0	37.4	37.4	38.2	752.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:07 p	35.0	35.0	35.0	39	19.0	1.8	ESE	0.11	2.7	E	35.0	37.4	37.4	38.1	752.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	6:08 p	35.0	35.0	35.0	39	19.0	2.2	SSE	0.13	5.8	ESE	35.0	37.4	37.4	38.1	752.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.012	37.8	33	18.8	40.4	6.15	 .0686	0.00	23	1	100.0	1
07/08/15	6:09 p	35.0	35.0	35.0	39	19.0	3.1	ESE	0.19	4.9	SE	35.0	37.4	37.4	38.0	752.0	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:10 p	35.0	35.0	35.0	39	19.0	2.7	ESE	0.16	3.6	ESE	35.0	37.4	37.4	37.9	752.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	6:11 p	34.9	35.0	34.9	39	18.9	2.2	SE	0.13	2.7	ESE	34.9	37.3	37.3	37.7	752.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:12 p	34.9	34.9	34.9	40	19.3	3.1	SE	0.19	5.4	ESE	34.9	37.7	37.7	38.0	752.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	6:13 p	34.9	34.9	34.9	40	19.3	1.3	ESE	0.08	2.7	ESE	34.9	37.7	37.7	38.0	752.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:14 p	34.9	34.9	34.9	40	19.3	2.7	SSE	0.16	5.4	E	34.9	37.7	37.7	37.9	752.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:15 p	34.9	34.9	34.9	40	19.3	3.1	E	0.19	5.8	E	34.9	37.7	37.7	37.9	752.2	0.00	0.0	34	0.05	35	0.0	0.00	0.0	0.000	0.012	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	6:16 p	34.9	34.9	34.9	40	19.3	4.9	SSE	0.30	8.9	ENE	34.9	37.6	37.6	37.7	752.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.011	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:17 p	34.8	34.9	34.8	41	19.6	4.9	ESE	0.30	6.3	SE	34.8	37.8	37.8	37.8	752.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.011	37.8	33	18.7	40.3	6.15	 .0687	0.00	24	1	100.0	1
07/08/15	6:18 p	34.8	34.8	34.8	41	19.6	2.7	SSE	0.16	4.9	SSE	34.8	37.7	37.7	37.7	752.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.8	33	18.7	40.3	6.15	 .0687	0.00	23	1	100.0	1
07/08/15	6:19 p	34.8	34.8	34.8	41	19.6	3.1	SSE	0.19	4.9	ESE	34.8	37.7	37.7	37.7	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0686	0.00	24	1	100.0	1
07/08/15	6:20 p	34.7	34.8	34.7	41	19.5	1.8	ESE	0.11	3.1	SSE	34.7	37.6	37.6	37.6	752.2	0.00	0.0	24	0.03	25	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0686	0.00	23	1	100.0	1
07/08/15	6:21 p	34.7	34.7	34.7	41	19.5	4.0	E	0.24	6.7	E	34.7	37.6	37.6	37.4	752.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0686	0.00	23	1	100.0	1
07/08/15	6:22 p	34.7	34.7	34.7	41	19.5	3.1	ESE	0.19	5.4	ESE	34.7	37.4	37.4	37.3	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0686	0.00	24	1	100.0	1
07/08/15	6:23 p	34.6	34.7	34.6	42	19.8	4.0	ESE	0.24	5.8	E	34.6	37.7	37.7	37.5	752.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:24 p	34.6	34.6	34.6	42	19.8	2.7	E	0.16	4.5	E	34.6	37.6	37.6	37.4	752.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:25 p	34.6	34.6	34.6	42	19.8	2.2	SSE	0.13	4.9	ESE	34.6	37.6	37.6	37.3	752.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:26 p	34.6	34.6	34.6	42	19.8	4.0	E	0.24	7.2	E	34.6	37.6	37.6	37.3	752.3	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.011	37.7	34	19.2	40.6	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:27 p	34.5	34.6	34.5	42	19.7	3.1	ESE	0.19	4.5	E	34.5	37.4	37.4	37.1	752.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:28 p	34.5	34.5	34.5	42	19.7	2.7	ESE	0.16	3.6	SE	34.5	37.4	37.4	37.1	752.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:29 p	34.4	34.5	34.4	42	19.7	3.1	ESE	0.19	6.3	E	34.4	37.3	37.3	37.0	752.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:30 p	34.4	34.4	34.4	42	19.7	2.2	ESE	0.13	3.6	ENE	34.4	37.3	37.3	36.9	752.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:31 p	34.4	34.4	34.4	42	19.6	4.0	E	0.24	7.2	E	34.4	37.2	37.2	36.8	752.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:32 p	34.4	34.4	34.4	42	19.6	3.6	ESE	0.21	4.9	ESE	34.4	37.2	37.2	36.7	752.5	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:33 p	34.3	34.4	34.3	42	19.6	2.7	SE	0.16	5.8	ESE	34.3	37.1	37.1	36.6	752.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:34 p	34.3	34.3	34.3	42	19.6	2.7	SE	0.16	4.9	ESE	34.3	37.1	37.1	36.6	752.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:35 p	34.3	34.3	34.3	42	19.5	4.0	E	0.24	5.4	E	34.3	37.0	37.0	36.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:36 p	34.3	34.3	34.3	42	19.5	3.1	ESE	0.19	6.7	ENE	34.3	37.0	37.0	36.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:37 p	34.2	34.3	34.2	42	19.5	2.7	ESE	0.16	4.5	E	34.2	36.9	36.9	36.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:38 p	34.2	34.2	34.2	42	19.5	2.7	ESE	0.16	4.5	ESE	34.2	36.9	36.9	36.2	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:39 p	34.2	34.2	34.2	42	19.4	3.1	ESE	0.19	4.9	SE	34.2	36.8	36.8	36.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:40 p	34.2	34.2	34.2	43	19.8	3.1	E	0.19	4.0	E	34.2	37.1	37.1	36.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	23	1	100.0	1
07/08/15	6:41 p	34.2	34.2	34.2	43	19.8	2.7	ESE	0.16	4.5	E	34.2	37.1	37.1	36.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	34	19.1	40.5	6.35	 .0687	0.00	24	1	100.0	1
07/08/15	6:42 p	34.1	34.2	34.1	43	19.8	2.7	ESE	0.16	4.5	E	34.1	37.0	37.0	36.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:43 p	34.1	34.1	34.1	43	19.8	3.1	E	0.19	5.4	ENE	34.1	37.0	37.0	36.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:44 p	34.1	34.1	34.1	43	19.7	2.2	ESE	0.13	3.6	ESE	34.1	36.9	36.9	36.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:45 p	34.1	34.1	34.1	43	19.7	4.0	SE	0.24	5.4	E	34.1	36.9	36.9	36.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:46 p	34.1	34.1	34.1	43	19.7	2.7	ESE	0.16	4.0	ENE	34.1	36.9	36.9	36.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:47 p	34.0	34.1	34.0	43	19.7	3.6	ESE	0.21	6.3	SE	34.0	36.8	36.8	36.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:48 p	34.0	34.0	34.0	43	19.7	4.0	ESE	0.24	5.8	SE	34.0	36.8	36.8	36.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:49 p	33.9	34.0	33.9	43	19.6	3.6	ESE	0.21	4.9	ENE	33.9	36.7	36.7	35.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:50 p	33.9	33.9	33.9	43	19.6	2.7	ESE	0.16	4.9	ESE	33.9	36.7	36.7	35.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:51 p	33.9	33.9	33.9	43	19.6	2.2	E	0.13	4.0	E	33.9	36.7	36.7	35.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:52 p	33.9	33.9	33.9	43	19.6	2.7	ESE	0.16	5.8	SE	33.9	36.6	36.6	35.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:53 p	33.9	33.9	33.9	43	19.6	2.2	ESE	0.13	3.6	ESE	33.9	36.6	36.6	35.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:54 p	33.9	33.9	33.9	43	19.6	3.6	ESE	0.21	5.4	ENE	33.9	36.6	36.6	35.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:55 p	33.8	33.9	33.8	43	19.5	4.5	E	0.27	8.0	E	33.8	36.4	36.4	35.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:56 p	33.8	33.8	33.8	44	19.9	3.6	ESE	0.21	5.8	E	33.8	36.7	36.7	35.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:57 p	33.8	33.8	33.8	44	19.8	1.8	SE	0.11	2.7	ESE	33.8	36.6	36.6	35.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	6:58 p	33.8	33.8	33.8	44	19.8	2.2	E	0.13	4.5	SE	33.8	36.6	36.6	35.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	24	1	100.0	1
07/08/15	6:59 p	33.7	33.8	33.7	44	19.8	1.8	S	0.11	2.7	S	33.7	36.5	36.5	35.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	7:00 p	33.7	33.7	33.7	44	19.8	3.6	SSE	0.21	4.5	SSE	33.7	36.5	36.5	35.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.15	24	1	100.0	1
07/08/15	7:01 p	33.7	33.7	33.7	44	19.7	4.0	ESE	0.24	5.8	ESE	33.7	36.4	36.4	35.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	23	1	100.0	1
07/08/15	7:02 p	33.6	33.7	33.6	44	19.7	4.5	E	0.27	8.0	E	33.6	36.3	36.3	35.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	34	19.1	40.4	6.36	 .0687	0.00	21	1	91.3	1
