		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/08/15	5:53 p	35.8	35.8	35.8	40	20.1	4.5	E	0.27	8.0	ENE	35.8	39.3	39.3	40.8	751.8	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.012	37.5	36	19.9	41.0	6.66	 .0686	0.00	24	1	100.0	1
06/08/15	5:54 p	35.7	35.8	35.7	40	20.0	5.8	E	0.35	9.4	ENE	35.7	39.2	39.2	40.6	751.9	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0686	0.00	23	1	100.0	1
06/08/15	5:55 p	35.7	35.7	35.7	40	20.0	4.5	E	0.27	6.7	ENE	35.7	39.2	39.2	40.6	751.9	0.00	0.0	97	0.14	97	0.5	0.00	0.5	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0686	0.00	23	1	100.0	1
06/08/15	5:56 p	35.7	35.7	35.7	40	20.0	5.4	E	0.32	8.9	ENE	35.7	39.1	39.1	40.3	751.9	0.00	0.0	94	0.13	95	0.0	0.00	0.0	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0686	0.00	24	1	100.0	1
06/08/15	5:57 p	35.7	35.7	35.7	40	20.0	6.3	E	0.38	8.9	ENE	35.7	39.1	39.1	40.2	751.9	0.00	0.0	91	0.13	91	0.0	0.00	0.0	0.000	0.012	37.6	36	19.9	41.1	6.66	 .0686	0.00	23	1	100.0	1
06/08/15	5:58 p	35.6	35.7	35.6	40	19.9	4.5	E	0.27	8.0	ENE	35.6	39.0	39.0	40.3	751.9	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0686	0.00	24	1	100.0	1
06/08/15	5:59 p	35.6	35.6	35.6	40	19.9	4.5	E	0.27	7.2	ENE	35.6	39.0	39.0	40.3	751.9	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0686	0.00	23	1	100.0	1
06/08/15	6:00 p	35.6	35.6	35.6	40	19.9	4.5	ENE	0.27	8.0	ENE	35.6	39.0	39.0	40.2	751.9	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0686	0.33	24	1	100.0	1
06/08/15	6:01 p	35.6	35.6	35.6	40	19.9	4.0	E	0.24	5.4	E	35.6	38.9	38.9	40.1	751.9	0.00	0.0	84	0.12	84	0.0	0.00	0.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0686	0.00	23	1	100.0	1
06/08/15	6:02 p	35.6	35.6	35.6	40	19.9	3.6	E	0.21	6.7	ENE	35.6	38.9	38.9	40.1	752.0	0.00	0.0	82	0.12	83	0.0	0.00	0.0	0.000	0.012	37.6	36	20.0	41.2	6.66	 .0686	0.00	21	1	91.3	1
06/08/15	6:03 p	35.6	35.6	35.6	40	19.9	4.5	E	0.27	6.3	E	35.6	38.9	38.9	39.9	751.9	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0685	0.00	24	1	100.0	1
06/08/15	6:04 p	35.6	35.6	35.6	40	19.9	4.5	E	0.27	6.7	ENE	35.6	38.9	38.9	39.9	751.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
06/08/15	6:05 p	35.6	35.6	35.6	40	19.9	4.0	E	0.24	4.9	E	35.6	38.9	38.9	39.9	752.0	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0685	0.00	24	1	100.0	1
06/08/15	6:06 p	35.5	35.6	35.5	41	20.2	4.5	ESE	0.27	6.7	E	35.5	39.1	39.1	40.1	752.0	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0685	0.00	23	1	100.0	1
06/08/15	6:07 p	35.5	35.5	35.5	41	20.2	4.0	E	0.24	5.8	ESE	35.5	39.1	39.1	40.0	752.0	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.8	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:08 p	35.4	35.5	35.4	41	20.2	4.0	E	0.24	6.3	E	35.4	39.0	39.0	39.9	752.0	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0686	0.00	24	1	100.0	1
06/08/15	6:09 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	5.4	ESE	35.4	39.0	39.0	39.7	752.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.012	37.7	36	20.0	41.3	6.65	 .0686	0.00	23	1	100.0	1
06/08/15	6:10 p	35.4	35.4	35.4	41	20.2	4.0	E	0.24	5.4	ENE	35.4	39.0	39.0	39.5	752.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
06/08/15	6:11 p	35.4	35.4	35.4	41	20.1	4.0	E	0.24	5.8	ESE	35.4	38.9	38.9	39.3	752.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:12 p	35.4	35.4	35.4	41	20.1	4.0	E	0.24	6.3	ENE	35.4	38.9	38.9	39.2	752.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
06/08/15	6:13 p	35.4	35.4	35.4	41	20.1	4.5	E	0.27	7.2	E	35.4	38.9	38.9	39.2	752.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:14 p	35.3	35.4	35.3	41	20.1	4.5	E	0.27	6.3	ENE	35.3	38.8	38.8	39.0	752.0	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:15 p	35.3	35.3	35.3	41	20.1	4.5	E	0.27	6.3	E	35.3	38.8	38.8	39.0	752.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:16 p	35.3	35.3	35.3	41	20.1	4.5	E	0.27	7.2	E	35.3	38.8	38.8	39.0	752.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0685	0.00	23	1	100.0	1
06/08/15	6:17 p	35.3	35.3	35.3	41	20.1	3.6	E	0.21	5.8	ENE	35.3	38.8	38.8	39.0	752.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.012	37.7	36	20.1	41.4	6.65	 .0685	0.00	24	1	100.0	1
06/08/15	6:18 p	35.3	35.3	35.3	41	20.0	3.6	E	0.21	4.9	ENE	35.3	38.7	38.7	38.9	752.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.012	37.8	36	20.1	41.6	6.65	 .0685	0.00	23	1	100.0	1
06/08/15	6:19 p	35.3	35.3	35.3	41	20.0	3.1	E	0.19	4.5	ESE	35.3	38.7	38.7	38.9	752.1	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:20 p	35.3	35.3	35.3	41	20.0	3.6	E	0.21	5.8	E	35.3	38.7	38.7	38.8	752.2	0.00	0.0	31	0.04	32	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:21 p	35.3	35.3	35.3	41	20.0	4.9	E	0.30	7.2	E	35.3	38.7	38.7	38.8	752.1	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:22 p	35.3	35.3	35.3	41	20.0	4.0	E	0.24	6.3	ENE	35.3	38.7	38.7	38.8	752.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:23 p	35.2	35.3	35.2	41	20.0	4.0	E	0.24	5.8	ESE	35.2	38.6	38.6	38.7	752.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:24 p	35.2	35.2	35.2	41	20.0	3.6	E	0.21	4.9	E	35.2	38.6	38.6	38.7	752.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:25 p	35.2	35.2	35.2	41	19.9	4.0	E	0.24	6.3	ENE	35.2	38.4	38.4	38.5	752.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:26 p	35.2	35.2	35.2	41	19.9	4.9	E	0.30	6.3	ENE	35.2	38.4	38.4	38.4	752.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:27 p	35.2	35.2	35.2	41	19.9	4.0	E	0.24	5.4	ESE	35.2	38.4	38.4	38.4	752.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.012	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:28 p	35.1	35.2	35.1	41	19.9	4.5	E	0.27	6.3	ESE	35.1	38.3	38.3	38.3	752.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:29 p	35.1	35.1	35.1	41	19.9	4.9	E	0.30	6.7	ENE	35.1	38.3	38.3	38.2	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:30 p	35.1	35.1	35.1	41	19.8	3.1	E	0.19	4.9	E	35.1	38.2	38.2	38.1	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:31 p	35.1	35.1	35.1	41	19.8	4.0	E	0.24	5.8	E	35.1	38.2	38.2	38.1	752.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:32 p	35.1	35.1	35.1	41	19.8	5.4	E	0.32	8.5	ENE	35.1	38.2	38.2	38.1	752.2	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:33 p	35.1	35.1	35.1	41	19.8	4.0	E	0.24	5.8	E	35.1	38.2	38.2	38.0	752.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:34 p	35.1	35.1	35.0	41	19.8	3.6	E	0.21	5.4	ESE	35.1	38.2	38.2	37.9	752.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:35 p	35.0	35.0	35.0	42	20.2	4.0	E	0.24	5.4	ESE	35.0	38.4	38.4	38.2	752.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:36 p	35.0	35.0	35.0	42	20.2	4.0	E	0.24	5.8	ESE	35.0	38.4	38.4	38.2	752.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:37 p	34.9	35.0	34.9	42	20.1	3.6	E	0.21	6.3	E	34.9	38.3	38.3	38.0	752.3	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:38 p	34.9	34.9	34.9	42	20.1	1.8	E	0.11	3.6	E	34.9	38.3	38.3	37.9	752.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:39 p	34.9	34.9	34.9	42	20.1	2.7	E	0.16	4.5	E	34.9	38.3	38.3	37.8	752.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:40 p	34.9	34.9	34.9	42	20.1	3.1	E	0.19	4.5	E	34.9	38.3	38.3	37.8	752.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.2	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:41 p	34.9	34.9	34.9	42	20.1	3.6	E	0.21	4.5	ESE	34.9	38.3	38.3	37.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.8	35	19.7	41.2	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:42 p	34.9	34.9	34.9	42	20.1	4.0	E	0.24	5.8	E	34.9	38.2	38.2	37.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.2	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:43 p	34.9	34.9	34.9	42	20.1	4.0	E	0.24	6.7	E	34.9	38.2	38.2	37.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.2	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:44 p	34.8	34.9	34.8	42	20.0	3.1	E	0.19	4.9	E	34.8	38.1	38.1	37.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.2	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:45 p	34.8	34.8	34.8	42	20.0	2.7	E	0.16	4.0	E	34.8	38.1	38.1	37.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:46 p	34.8	34.8	34.8	42	20.0	2.7	ESE	0.16	4.0	E	34.8	38.1	38.1	37.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.2	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:47 p	34.8	34.8	34.8	42	20.0	3.1	ESE	0.19	5.8	E	34.8	38.1	38.1	37.3	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:48 p	34.8	34.8	34.8	42	20.0	3.1	E	0.19	4.9	ESE	34.8	38.0	38.0	37.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:49 p	34.8	34.8	34.8	42	20.0	4.0	E	0.24	6.3	E	34.8	38.0	38.0	37.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:50 p	34.8	34.8	34.8	42	20.0	3.1	E	0.19	4.9	ESE	34.8	38.0	38.0	37.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:51 p	34.7	34.8	34.7	42	19.9	4.0	E	0.24	6.3	E	34.7	37.9	37.9	37.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:52 p	34.7	34.7	34.7	43	20.3	2.7	E	0.16	3.6	E	34.7	38.2	38.2	37.4	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:53 p	34.7	34.7	34.7	43	20.3	3.1	E	0.19	4.0	E	34.7	38.1	38.1	37.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:54 p	34.7	34.7	34.7	43	20.3	2.7	E	0.16	3.6	E	34.7	38.1	38.1	37.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:55 p	34.7	34.7	34.7	43	20.3	2.7	E	0.16	4.5	E	34.7	38.1	38.1	37.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:56 p	34.6	34.6	34.6	43	20.2	3.1	E	0.19	4.5	E	34.6	37.9	37.9	37.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:57 p	34.6	34.6	34.6	43	20.2	3.1	E	0.19	4.5	E	34.6	37.9	37.9	37.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	6:58 p	34.6	34.6	34.6	43	20.2	3.6	E	0.21	5.4	E	34.6	37.8	37.8	37.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	6:59 p	34.6	34.6	34.6	43	20.2	2.7	E	0.16	4.0	E	34.6	37.8	37.8	37.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:00 p	34.6	34.6	34.6	43	20.2	2.7	E	0.16	4.9	ESE	34.6	37.8	37.8	37.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.8	35	19.7	41.1	6.45	 .0686	0.18	24	1	100.0	1
06/08/15	7:01 p	34.5	34.6	34.5	43	20.1	2.2	E	0.13	3.6	E	34.5	37.7	37.7	36.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:02 p	34.5	34.5	34.5	43	20.1	3.1	E	0.19	6.3	E	34.5	37.7	37.7	36.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	21	1	91.3	1
06/08/15	7:03 p	34.4	34.5	34.4	43	20.1	3.6	E	0.21	6.3	ENE	34.4	37.6	37.6	36.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:04 p	34.4	34.4	34.4	43	20.1	3.6	E	0.21	6.3	E	34.4	37.6	37.6	36.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:05 p	34.4	34.4	34.4	43	20.0	3.1	E	0.19	4.5	E	34.4	37.5	37.5	36.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:06 p	34.4	34.4	34.4	43	20.0	3.1	E	0.19	4.5	E	34.4	37.5	37.5	36.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:07 p	34.3	34.4	34.3	43	20.0	2.7	E	0.16	4.9	E	34.3	37.4	37.4	36.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:08 p	34.3	34.3	34.3	43	20.0	2.2	E	0.13	3.1	E	34.3	37.4	37.4	36.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:09 p	34.3	34.3	34.3	43	20.0	4.0	E	0.24	5.8	E	34.3	37.4	37.4	36.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:10 p	34.3	34.3	34.3	43	20.0	3.6	E	0.21	4.9	E	34.3	37.4	37.4	36.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:11 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	4.9	E	34.3	37.6	37.6	36.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:12 p	34.3	34.3	34.3	44	20.3	2.7	E	0.16	3.6	E	34.3	37.6	37.6	36.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.9	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:13 p	34.3	34.3	34.3	44	20.3	4.0	E	0.24	5.8	E	34.3	37.6	37.6	36.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:14 p	34.2	34.3	34.2	44	20.2	3.6	E	0.21	4.9	ENE	34.2	37.5	37.5	36.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0686	0.00	23	1	100.0	1
06/08/15	7:15 p	34.2	34.2	34.2	44	20.2	4.0	ESE	0.24	5.8	ESE	34.2	37.5	37.5	36.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0686	0.00	24	1	100.0	1
06/08/15	7:16 p	34.2	34.2	34.2	44	20.2	4.0	E	0.24	4.9	E	34.2	37.4	37.4	36.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0687	0.00	23	1	100.0	1
06/08/15	7:17 p	34.2	34.2	34.2	44	20.2	3.6	E	0.21	4.0	ESE	34.2	37.4	37.4	36.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0687	0.00	24	1	100.0	1
06/08/15	7:18 p	34.2	34.2	34.2	44	20.2	4.0	E	0.24	6.7	E	34.2	37.4	37.4	36.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.7	35	19.6	40.8	6.45	 .0687	0.00	23	1	100.0	1
06/08/15	7:19 p	34.2	34.2	34.2	44	20.2	2.2	E	0.13	4.0	ESE	34.2	37.4	37.4	36.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:20 p	34.1	34.1	34.1	44	20.1	3.6	E	0.21	5.4	E	34.1	37.3	37.3	36.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:21 p	34.1	34.2	34.1	44	20.1	3.6	E	0.21	5.4	E	34.1	37.3	37.3	36.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:22 p	34.1	34.1	34.1	44	20.1	2.7	E	0.16	4.5	ENE	34.1	37.3	37.3	36.5	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:23 p	34.1	34.1	34.1	44	20.1	3.1	E	0.19	4.5	ESE	34.1	37.2	37.2	36.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:24 p	34.1	34.1	34.1	44	20.1	2.7	ESE	0.16	4.9	ESE	34.1	37.2	37.2	36.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:25 p	34.1	34.1	34.1	44	20.1	3.6	E	0.21	4.9	ESE	34.1	37.2	37.2	36.4	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:26 p	34.0	34.1	34.0	44	20.0	3.6	ESE	0.21	4.9	ESE	34.0	37.1	37.1	36.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:27 p	34.0	34.0	34.0	44	20.0	3.6	E	0.21	5.8	ENE	34.0	37.1	37.1	36.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:28 p	34.0	34.0	34.0	44	20.0	3.6	E	0.21	5.8	ENE	34.0	37.1	37.1	36.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:29 p	33.9	34.0	33.9	44	20.0	3.1	E	0.19	4.9	E	33.9	36.9	36.9	36.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.6	6.46	 .0687	0.00	23	1	100.0	1
06/08/15	7:30 p	33.9	33.9	33.9	44	20.0	2.2	E	0.13	3.1	E	33.9	36.9	36.9	36.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	24	1	100.0	1
06/08/15	7:31 p	33.9	33.9	33.9	44	20.0	3.1	E	0.19	4.0	ENE	33.9	36.9	36.9	36.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.6	35	19.5	40.7	6.46	 .0687	0.00	23	1	100.0	1
