		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/08/15	7:47 p	25.2	25.3	25.2	86	22.7	4.5	SSE	0.27	6.7	SE	24.1	27.3	26.2	25.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.7	43	22.1	42.4	7.75	 .0691	0.00	23	1	100.0	1
16/08/15	7:48 p	24.9	25.1	24.9	85	22.2	3.1	SSE	0.19	5.8	SSE	24.9	26.8	26.8	26.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.7	43	22.1	42.3	7.75	 .0691	0.00	24	1	100.0	1
16/08/15	7:49 p	24.6	24.8	24.6	84	21.7	2.7	S	0.16	4.0	SSW	24.6	26.4	26.4	25.7	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.7	43	22.1	42.3	7.75	 .0691	0.00	23	1	100.0	1
16/08/15	7:50 p	24.3	24.6	24.3	84	21.5	2.2	S	0.13	3.1	SSW	24.3	26.1	26.1	25.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.6	43	22.0	42.2	7.75	 .0691	0.00	23	1	100.0	1
16/08/15	7:51 p	24.2	24.3	24.2	85	21.5	1.8	SSE	0.11	2.7	SSE	24.2	25.9	25.9	25.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.6	43	22.0	42.1	7.75	 .0691	0.00	24	1	100.0	1
16/08/15	7:52 p	24.1	24.1	24.1	86	21.6	1.3	SSE	0.08	2.2	SSE	24.1	25.8	25.8	25.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.5	43	21.9	41.9	7.75	 .0691	0.00	23	1	100.0	1
16/08/15	7:53 p	23.9	24.0	23.9	87	21.6	1.8	SSE	0.11	2.7	SSE	23.9	25.7	25.7	24.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.5	43	21.9	41.9	7.75	 .0691	0.00	24	1	100.0	1
16/08/15	7:54 p	23.8	23.9	23.8	87	21.5	1.3	SSE	0.08	2.2	SSE	23.8	25.4	25.4	24.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	43	21.9	41.8	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	7:55 p	23.6	23.7	23.6	87	21.3	1.3	SSE	0.08	3.1	SSE	23.6	25.1	25.1	24.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	43	21.8	41.7	7.75	 .0692	0.00	24	1	100.0	1
16/08/15	7:56 p	23.5	23.6	23.5	87	21.2	1.3	SSE	0.08	2.7	SSE	23.5	24.9	24.9	24.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.4	43	21.8	41.7	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	7:57 p	23.4	23.5	23.4	88	21.3	1.3	SSE	0.08	2.2	SSE	23.4	24.7	24.7	23.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	36.3	43	21.8	41.6	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	7:58 p	23.3	23.4	23.3	88	21.2	1.8	SSE	0.11	2.7	S	23.3	24.6	24.6	23.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.3	43	21.8	41.6	7.75	 .0692	0.00	24	1	100.0	1
16/08/15	7:59 p	23.2	23.3	23.2	88	21.1	1.3	SSE	0.08	2.2	SSE	23.2	24.4	24.4	23.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.3	43	21.8	41.6	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	8:00 p	23.1	23.2	23.1	89	21.2	0.0	SSE	0.00	0.4	SSE	23.1	24.4	24.4	23.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.3	43	21.7	41.4	7.75	 .0692	0.08	24	1	100.0	1
16/08/15	8:01 p	23.1	23.1	23.1	89	21.1	0.4	SSE	0.03	0.9	SSE	23.1	24.4	24.4	23.6	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.3	43	21.7	41.4	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	8:02 p	22.9	23.0	22.9	89	21.0	0.0	---	0.00	0.0	---	22.9	24.3	24.3	23.5	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.2	43	21.7	41.3	7.75	 .0692	0.00	21	1	91.3	1
16/08/15	8:03 p	22.8	22.9	22.8	89	20.9	1.3	WNW	0.08	2.7	N	22.8	24.2	24.2	23.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.2	43	21.7	41.3	7.75	 .0692	0.00	24	1	100.0	1
16/08/15	8:04 p	22.8	22.8	22.8	88	20.7	2.2	WNW	0.13	2.7	WNW	22.8	24.1	24.1	23.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.2	43	21.6	41.2	7.75	 .0692	0.00	23	1	100.0	1
16/08/15	8:05 p	22.6	22.7	22.6	88	20.5	2.7	NW	0.16	3.1	NW	22.6	23.8	23.8	23.1	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.2	43	21.6	41.2	7.75	 .0692	0.00	24	1	100.0	1
16/08/15	8:06 p	22.5	22.6	22.5	89	20.6	2.2	NW	0.13	2.7	NW	22.5	23.8	23.8	23.0	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.1	42	21.1	40.6	7.55	 .0693	0.00	23	1	100.0	1
16/08/15	8:07 p	22.4	22.4	22.4	89	20.5	2.7	N	0.16	3.1	NNW	22.4	23.6	23.6	22.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.1	42	21.1	40.6	7.55	 .0693	0.00	24	1	100.0	1
16/08/15	8:08 p	22.3	22.3	22.3	90	20.6	2.2	N	0.13	3.1	N	22.3	23.6	23.6	22.8	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	36.0	42	21.1	40.5	7.55	 .0693	0.00	23	1	100.0	1
16/08/15	8:09 p	22.3	22.3	22.3	90	20.6	2.2	NNE	0.13	3.1	NNE	22.3	23.5	23.5	22.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.9	42	21.0	40.4	7.55	 .0694	0.00	23	1	100.0	1
16/08/15	8:10 p	22.3	22.3	22.3	90	20.6	2.7	ENE	0.16	3.6	ENE	22.3	23.5	23.5	22.7	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	42	20.9	40.2	7.55	 .0694	0.00	24	1	100.0	1
16/08/15	8:11 p	22.2	22.3	22.2	91	20.7	3.6	ENE	0.21	4.0	ENE	21.9	23.5	23.2	22.5	757.6	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.8	42	20.9	40.1	7.55	 .0694	0.00	23	1	100.0	1
16/08/15	8:12 p	22.2	22.2	22.2	91	20.6	3.6	ENE	0.21	4.0	ENE	21.9	23.4	23.2	22.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.7	42	20.8	39.8	7.55	 .0694	0.00	24	1	100.0	1
16/08/15	8:13 p	22.1	22.1	22.1	91	20.6	2.7	NE	0.16	3.6	NE	22.1	23.4	23.4	22.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	42	20.7	39.7	7.55	 .0695	0.00	23	1	100.0	1
16/08/15	8:14 p	22.1	22.1	22.1	91	20.5	2.7	NNE	0.16	3.1	NE	22.1	23.3	23.3	22.6	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.6	42	20.7	39.6	7.55	 .0695	0.00	23	1	100.0	1
16/08/15	8:15 p	22.0	22.1	22.0	91	20.5	2.2	N	0.13	3.1	N	22.0	23.3	23.3	22.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	42	20.6	39.3	7.55	 .0695	0.00	24	1	100.0	1
16/08/15	8:16 p	21.9	22.0	21.9	92	20.6	2.2	N	0.13	2.7	N	21.9	23.3	23.3	22.5	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.4	42	20.5	39.2	7.55	 .0695	0.00	23	1	100.0	1
16/08/15	8:17 p	21.9	21.9	21.9	92	20.6	2.7	N	0.16	3.1	N	21.9	23.3	23.3	22.5	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	35.3	43	20.8	39.3	7.75	 .0695	0.00	24	1	100.0	1
16/08/15	8:18 p	21.9	21.9	21.9	92	20.5	3.1	NNE	0.19	3.6	NNE	21.9	23.2	23.2	22.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	35.2	43	20.8	39.2	7.75	 .0695	0.00	23	1	100.0	1
16/08/15	8:19 p	21.9	21.9	21.9	92	20.5	3.1	NNE	0.19	3.6	NNE	21.9	23.2	23.2	22.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	35.1	43	20.7	39.0	7.75	 .0696	0.00	24	1	100.0	1
16/08/15	8:20 p	21.9	21.9	21.9	92	20.5	3.1	NNE	0.19	3.6	NNE	21.9	23.2	23.2	22.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	35.1	43	20.6	38.9	7.75	 .0696	0.00	23	1	100.0	1
16/08/15	8:21 p	21.9	21.9	21.9	93	20.7	3.6	NE	0.21	4.0	NNE	21.6	23.3	23.0	22.3	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	34.9	43	20.5	38.6	7.75	 .0696	0.00	23	1	100.0	1
16/08/15	8:22 p	21.9	21.9	21.9	93	20.8	3.6	NNE	0.21	4.0	NNE	21.7	23.3	23.1	22.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.8	43	20.4	38.4	7.76	 .0696	0.00	24	1	100.0	1
16/08/15	8:23 p	21.9	21.9	21.9	93	20.7	4.0	NNE	0.24	4.5	NNE	21.1	23.3	22.5	21.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	34.7	43	20.3	38.2	7.77	 .0697	0.00	23	1	100.0	1
16/08/15	8:24 p	21.9	21.9	21.9	93	20.8	4.0	NNE	0.24	4.5	NE	21.2	23.3	22.6	21.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.7	43	20.3	38.1	7.77	 .0697	0.00	24	1	100.0	1
16/08/15	8:25 p	22.0	22.0	21.9	93	20.8	4.0	NE	0.24	4.9	NE	21.2	23.4	22.6	21.9	757.2	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.6	43	20.2	37.8	7.78	 .0697	0.00	23	1	100.0	1
16/08/15	8:26 p	22.1	22.1	22.0	94	21.0	3.6	NE	0.21	4.5	NE	21.8	23.6	23.3	22.6	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.4	43	20.1	37.6	7.79	 .0698	0.00	23	1	100.0	1
16/08/15	8:27 p	22.1	22.1	22.1	94	21.1	4.0	NE	0.24	5.4	NE	21.3	23.6	22.8	22.1	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.3	44	20.3	37.7	7.97	 .0698	0.00	24	1	100.0	1
16/08/15	8:28 p	22.3	22.3	22.2	94	21.3	4.9	NE	0.30	6.3	ENE	20.8	23.8	22.3	21.7	757.1	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.3	44	20.3	37.6	7.98	 .0698	0.00	23	1	100.0	1
16/08/15	8:29 p	22.3	22.3	22.3	94	21.3	4.5	NE	0.27	5.4	NE	21.2	23.8	22.7	22.0	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.2	44	20.2	37.5	7.98	 .0698	0.00	24	1	100.0	1
16/08/15	8:30 p	22.4	22.4	22.4	94	21.4	4.5	ENE	0.27	5.4	NE	21.3	23.9	22.8	22.1	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.1	44	20.1	37.3	7.98	 .0698	0.00	23	1	100.0	1
16/08/15	8:31 p	22.5	22.5	22.4	94	21.5	4.0	ENE	0.24	4.9	ENE	21.7	24.0	23.2	22.5	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.1	44	20.1	37.2	7.98	 .0698	0.00	24	1	100.0	1
16/08/15	8:32 p	22.5	22.5	22.5	94	21.5	4.5	NE	0.27	5.8	NE	21.3	24.0	22.8	22.2	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	34.0	45	20.4	37.3	8.15	 .0698	0.00	23	1	100.0	1
16/08/15	8:33 p	22.6	22.6	22.6	94	21.5	4.0	ENE	0.24	5.4	ENE	21.8	24.1	23.3	22.6	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.9	45	20.3	37.2	8.15	 .0698	0.00	23	1	100.0	1
16/08/15	8:34 p	22.6	22.6	22.6	94	21.6	4.0	NE	0.24	5.8	NE	21.8	24.1	23.3	22.6	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.9	45	20.3	37.1	8.15	 .0699	0.00	24	1	100.0	1
16/08/15	8:35 p	22.7	22.7	22.6	94	21.7	4.0	N	0.24	5.4	N	21.9	24.2	23.4	22.7	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.8	45	20.2	37.0	8.15	 .0699	0.00	23	1	100.0	1
16/08/15	8:36 p	22.7	22.7	22.7	94	21.7	3.1	N	0.19	4.0	N	22.7	24.2	24.2	23.4	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.8	45	20.2	36.9	8.15	 .0699	0.00	24	1	100.0	1
16/08/15	8:37 p	22.7	22.7	22.7	94	21.7	3.1	N	0.19	4.0	NNW	22.7	24.2	24.2	23.4	757.2	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.7	45	20.1	36.8	8.15	 .0699	0.00	23	1	100.0	1
16/08/15	8:38 p	22.7	22.7	22.7	94	21.7	3.1	N	0.19	4.9	N	22.7	24.2	24.2	23.4	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.7	45	20.1	36.7	8.15	 .0699	0.00	23	1	100.0	1
16/08/15	8:39 p	22.7	22.7	22.7	94	21.7	3.1	N	0.19	4.0	N	22.7	24.2	24.2	23.4	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.6	45	20.0	36.6	8.15	 .0700	0.00	24	1	100.0	1
16/08/15	8:40 p	22.7	22.7	22.7	94	21.7	3.1	NE	0.19	4.0	NE	22.7	24.2	24.2	23.4	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.6	45	20.0	36.5	8.15	 .0700	0.00	23	1	100.0	1
16/08/15	8:41 p	22.7	22.7	22.7	94	21.7	2.2	NE	0.13	3.1	NNE	22.7	24.2	24.2	23.4	757.3	0.00	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.5	46	20.3	36.6	8.30	 .0700	0.00	24	1	100.0	1
16/08/15	8:42 p	22.7	22.7	22.7	94	21.7	2.7	N	0.16	3.6	N	22.7	24.2	24.2	23.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.4	46	20.2	36.5	8.31	 .0700	0.00	23	1	100.0	1
16/08/15	8:43 p	22.6	22.7	22.6	94	21.6	2.7	NNE	0.16	3.6	NE	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.4	46	20.2	36.5	8.31	 .0700	0.00	23	1	100.0	1
16/08/15	8:44 p	22.6	22.6	22.6	94	21.6	2.2	N	0.13	2.7	N	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.4	46	20.2	36.4	8.31	 .0700	0.00	24	1	100.0	1
16/08/15	8:45 p	22.6	22.6	22.6	94	21.6	2.2	NW	0.13	2.7	NW	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.3	46	20.1	36.3	8.31	 .0700	0.00	23	1	100.0	1
16/08/15	8:46 p	22.6	22.6	22.6	94	21.6	2.2	NNW	0.13	3.1	N	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.3	46	20.1	36.2	8.31	 .0700	0.00	24	1	100.0	1
16/08/15	8:47 p	22.6	22.6	22.6	94	21.5	2.2	W	0.13	2.7	NNW	22.6	24.1	24.1	23.3	757.3	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.3	46	20.1	36.2	8.31	 .0700	0.00	23	1	100.0	1
16/08/15	8:48 p	22.6	22.6	22.6	94	21.6	1.8	NNW	0.11	2.7	NNW	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.2	46	20.0	36.1	8.31	 .0700	0.00	24	1	100.0	1
16/08/15	8:49 p	22.6	22.6	22.6	94	21.6	2.7	NW	0.16	4.0	WNW	22.6	24.1	24.1	23.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.2	46	20.0	36.1	8.31	 .0700	0.00	23	1	100.0	1
16/08/15	8:50 p	22.6	22.6	22.6	94	21.6	2.2	WNW	0.13	2.7	WNW	22.6	24.1	24.1	23.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.2	46	20.0	36.0	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	8:51 p	22.6	22.6	22.6	94	21.6	1.8	WNW	0.11	2.7	WNW	22.6	24.1	24.1	23.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.2	46	20.0	36.0	8.32	 .0701	0.00	24	1	100.0	1
16/08/15	8:52 p	22.7	22.7	22.6	94	21.7	1.8	WNW	0.11	2.7	WSW	22.7	24.2	24.2	23.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	8:53 p	22.7	22.7	22.7	94	21.7	2.7	WSW	0.16	3.1	WSW	22.7	24.2	24.2	23.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	24	1	100.0	1
16/08/15	8:54 p	22.7	22.7	22.7	94	21.7	2.7	W	0.16	3.1	N	22.7	24.2	24.2	23.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	8:55 p	22.7	22.7	22.7	94	21.7	1.8	WNW	0.11	2.7	W	22.7	24.2	24.2	23.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	8:56 p	22.7	22.7	22.7	94	21.7	1.8	WNW	0.11	3.1	WNW	22.7	24.2	24.2	23.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	24	1	100.0	1
16/08/15	8:57 p	22.7	22.7	22.7	94	21.7	2.2	NW	0.13	3.1	WNW	22.7	24.2	24.2	23.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	8:58 p	22.6	22.7	22.6	94	21.6	2.2	NW	0.13	2.7	N	22.6	24.1	24.1	23.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	24	1	100.0	1
16/08/15	8:59 p	22.6	22.6	22.6	94	21.6	2.7	N	0.16	2.7	NNW	22.6	24.1	24.1	23.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.3	36.1	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:00 p	22.6	22.6	22.6	94	21.6	2.7	NE	0.16	3.1	NE	22.6	24.1	24.1	23.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.03	24	1	100.0	1
16/08/15	9:01 p	22.7	22.7	22.6	94	21.7	2.7	ENE	0.16	3.6	ENE	22.7	24.2	24.2	23.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	23	1	100.0	1
16/08/15	9:02 p	22.7	22.7	22.7	94	21.7	3.1	ENE	0.19	4.0	E	22.7	24.2	24.2	23.4	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	46	19.9	35.9	8.32	 .0701	0.00	20	1	87.0	1
16/08/15	9:03 p	22.7	22.7	22.7	94	21.7	3.6	ENE	0.21	4.5	ENE	22.4	24.2	23.9	23.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.3	36.1	8.45	 .0700	0.00	24	1	100.0	1
16/08/15	9:04 p	22.8	22.8	22.7	95	21.9	2.7	ENE	0.16	3.6	ENE	22.8	24.3	24.3	23.6	757.0	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.3	36.1	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:05 p	22.8	22.8	22.8	95	22.0	3.1	ENE	0.19	3.6	ENE	22.8	24.4	24.4	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.3	36.1	8.45	 .0700	0.00	24	1	100.0	1
16/08/15	9:06 p	22.8	22.8	22.8	95	22.0	2.7	E	0.16	3.1	E	22.8	24.4	24.4	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:07 p	22.9	22.9	22.8	94	21.9	2.7	E	0.16	3.1	E	22.9	24.4	24.4	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:08 p	22.9	22.9	22.9	94	21.9	2.2	E	0.13	3.1	E	22.9	24.4	24.4	23.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	24	1	100.0	1
16/08/15	9:09 p	22.9	22.9	22.9	94	21.9	2.7	E	0.16	3.1	E	22.9	24.5	24.5	23.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:10 p	22.9	22.9	22.9	94	21.9	2.7	E	0.16	3.1	E	22.9	24.5	24.5	23.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	24	1	100.0	1
16/08/15	9:11 p	22.9	22.9	22.9	94	21.9	3.1	E	0.19	3.6	E	22.9	24.5	24.5	23.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.1	47	20.2	36.0	8.45	 .0700	0.00	23	1	100.0	1
16/08/15	9:12 p	23.0	23.0	22.9	94	22.0	3.1	E	0.19	3.6	E	23.0	24.6	24.6	23.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:13 p	23.0	23.0	22.9	94	22.0	3.1	E	0.19	3.6	E	23.0	24.6	24.6	23.8	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:14 p	23.1	23.1	23.0	94	22.0	3.1	E	0.19	3.6	E	23.1	24.6	24.6	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:15 p	23.1	23.1	23.1	94	22.0	3.1	E	0.19	3.6	E	23.1	24.6	24.6	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:16 p	23.1	23.1	23.1	94	22.1	3.1	E	0.19	3.6	E	23.1	24.7	24.7	23.9	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:17 p	23.2	23.2	23.1	94	22.1	2.7	E	0.16	3.1	E	23.2	24.7	24.7	24.0	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:18 p	23.2	23.2	23.2	94	22.2	2.7	E	0.16	3.1	E	23.2	24.8	24.8	24.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:19 p	23.2	23.2	23.2	94	22.2	3.1	ENE	0.19	3.6	E	23.2	24.8	24.8	24.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:20 p	23.3	23.3	23.3	94	22.3	3.6	ENE	0.21	4.5	E	23.0	24.9	24.6	23.9	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:21 p	23.3	23.3	23.3	94	22.3	4.0	ENE	0.24	4.5	ENE	22.6	24.9	24.2	23.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:22 p	23.3	23.3	23.3	94	22.3	4.0	ENE	0.24	4.5	E	22.6	24.9	24.2	23.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
16/08/15	9:23 p	23.4	23.4	23.3	94	22.4	3.6	ENE	0.21	4.0	ENE	23.1	25.1	24.8	24.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	23	1	100.0	1
16/08/15	9:24 p	23.4	23.4	23.4	94	22.4	3.1	ENE	0.19	4.5	ENE	23.4	25.1	25.1	24.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	33.0	47	20.2	35.9	8.45	 .0701	0.00	24	1	100.0	1
