		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/08/15	6:31 p	30.6	30.6	30.6	69	24.2	2.7	NW	0.16	3.6	NW	30.6	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:32 p	30.6	30.6	30.5	69	24.2	2.2	NW	0.13	3.6	NW	30.6	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:33 p	30.5	30.5	30.5	70	24.4	2.2	NW	0.13	2.7	NW	30.5	36.3	36.3	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:34 p	30.5	30.5	30.5	70	24.4	2.7	NW	0.16	3.1	NW	30.5	36.3	36.3	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:35 p	30.5	30.5	30.5	70	24.4	2.2	NW	0.13	3.1	NW	30.5	36.3	36.3	35.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:36 p	30.4	30.5	30.4	70	24.4	2.7	NW	0.16	3.6	NW	30.4	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:37 p	30.4	30.4	30.4	70	24.4	2.7	NW	0.16	4.0	WNW	30.4	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:38 p	30.4	30.4	30.4	70	24.4	1.8	NW	0.11	3.1	NW	30.4	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:39 p	30.4	30.4	30.4	70	24.4	1.8	WNW	0.11	2.7	WNW	30.4	36.2	36.2	35.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:40 p	30.4	30.4	30.4	70	24.4	1.8	WNW	0.11	2.2	WNW	30.4	36.2	36.2	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:41 p	30.4	30.4	30.4	70	24.3	1.3	WNW	0.08	1.8	WNW	30.4	36.0	36.0	35.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:42 p	30.4	30.4	30.4	71	24.5	2.2	WNW	0.13	3.1	WNW	30.4	36.2	36.2	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:43 p	30.4	30.4	30.4	71	24.5	2.2	WNW	0.13	2.7	WNW	30.4	36.2	36.2	35.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:44 p	30.4	30.4	30.4	71	24.5	0.9	WNW	0.05	1.3	WNW	30.4	36.2	36.2	35.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:45 p	30.3	30.4	30.3	71	24.5	1.3	WNW	0.08	2.2	WNW	30.3	36.1	36.1	35.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:46 p	30.3	30.3	30.3	71	24.5	2.2	WNW	0.13	3.6	WNW	30.3	36.1	36.1	35.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:47 p	30.3	30.3	30.3	71	24.5	2.2	WNW	0.13	2.7	WNW	30.3	36.1	36.1	35.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:48 p	30.3	30.3	30.3	71	24.5	2.2	WNW	0.13	3.6	WNW	30.3	36.1	36.1	35.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:49 p	30.3	30.3	30.3	71	24.5	1.3	WNW	0.08	2.2	WNW	30.3	36.1	36.1	35.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:50 p	30.3	30.3	30.3	71	24.4	1.3	WNW	0.08	2.7	WNW	30.3	36.0	36.0	35.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:51 p	30.3	30.3	30.3	71	24.4	2.2	WNW	0.13	3.1	WNW	30.3	36.0	36.0	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:52 p	30.3	30.3	30.3	71	24.4	2.2	NNW	0.13	3.1	NW	30.3	36.0	36.0	35.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:53 p	30.3	30.3	30.3	71	24.4	2.7	NW	0.16	3.6	NW	30.3	36.0	36.0	35.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:54 p	30.2	30.3	30.2	71	24.4	2.7	NW	0.16	3.1	WNW	30.2	35.9	35.9	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:55 p	30.2	30.2	30.2	70	24.1	2.2	NW	0.13	3.6	NW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:56 p	30.2	30.2	30.2	71	24.4	1.3	NW	0.08	1.8	NW	30.2	35.9	35.9	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
17/08/15	6:57 p	30.2	30.2	30.2	70	24.1	2.2	NW	0.13	3.1	NW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	6:58 p	30.2	30.2	30.2	71	24.4	2.7	NW	0.16	3.6	NW	30.2	35.9	35.9	35.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	6:59 p	30.2	30.2	30.2	71	24.3	1.8	NW	0.11	3.1	NW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:00 p	30.2	30.2	30.2	71	24.3	2.2	NNW	0.13	2.7	NNW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.05	24	1	100.0	1
17/08/15	7:01 p	30.2	30.2	30.2	70	24.1	1.3	NNW	0.08	2.2	NNW	30.2	35.6	35.6	34.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:02 p	30.2	30.2	30.2	71	24.3	2.2	NNW	0.13	2.7	NNW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	22	1	95.7	1
17/08/15	7:03 p	30.2	30.2	30.2	71	24.3	2.2	NNW	0.13	2.7	NNW	30.2	35.7	35.7	35.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:04 p	30.1	30.2	30.1	71	24.3	2.2	NNW	0.13	3.1	NW	30.1	35.6	35.6	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:05 p	30.1	30.2	30.1	71	24.3	1.8	NW	0.11	3.1	NW	30.1	35.6	35.6	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:06 p	30.1	30.1	30.1	71	24.3	2.2	NW	0.13	2.7	NW	30.1	35.6	35.6	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:07 p	30.1	30.1	30.1	71	24.3	2.2	NW	0.13	3.6	NW	30.1	35.6	35.6	35.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:08 p	30.1	30.1	30.1	71	24.2	2.2	NW	0.13	3.1	NW	30.1	35.5	35.5	34.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:09 p	30.1	30.1	30.1	71	24.2	2.2	WNW	0.13	3.1	NW	30.1	35.5	35.5	34.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:10 p	30.1	30.1	30.1	71	24.2	1.8	WNW	0.11	2.7	WNW	30.1	35.5	35.5	34.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:11 p	30.0	30.1	30.0	71	24.2	2.2	WNW	0.13	3.1	WNW	30.0	35.3	35.3	34.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:12 p	30.0	30.0	30.0	71	24.2	2.7	WNW	0.16	3.1	WNW	30.0	35.3	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:13 p	30.0	30.0	30.0	71	24.2	1.8	NW	0.11	2.7	WNW	30.0	35.3	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:14 p	30.0	30.0	30.0	71	24.2	2.2	NW	0.13	2.7	NW	30.0	35.3	35.3	34.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:15 p	29.9	30.0	29.9	71	24.1	1.8	NW	0.11	2.2	NW	29.9	35.2	35.2	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:16 p	29.9	29.9	29.9	71	24.1	1.8	NW	0.11	2.7	NW	29.9	35.2	35.2	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:17 p	29.9	29.9	29.9	71	24.1	2.2	NW	0.13	2.7	NW	29.9	35.2	35.2	34.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:18 p	29.9	29.9	29.9	71	24.1	2.2	NW	0.13	3.1	NW	29.9	35.2	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:19 p	29.9	29.9	29.9	71	24.1	2.2	NW	0.13	3.1	NW	29.9	35.1	35.1	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
17/08/15	7:20 p	29.9	29.9	29.9	71	24.1	1.8	NW	0.11	2.2	NW	29.9	35.2	35.2	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:21 p	29.9	29.9	29.9	71	24.1	1.8	NW	0.11	2.2	NW	29.9	35.1	35.1	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:22 p	29.9	29.9	29.9	71	24.1	2.2	NW	0.13	3.1	NW	29.9	35.1	35.1	34.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:23 p	29.9	29.9	29.9	71	24.1	1.8	NW	0.11	2.2	NW	29.9	35.1	35.1	34.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:24 p	29.8	29.9	29.8	71	24.0	1.8	NW	0.11	2.7	NW	29.8	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:25 p	29.8	29.8	29.8	72	24.2	1.8	NW	0.11	3.1	NW	29.8	35.2	35.2	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:26 p	29.8	29.8	29.8	72	24.2	2.2	NW	0.13	2.7	NW	29.8	35.2	35.2	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:27 p	29.8	29.8	29.8	71	24.0	2.2	NW	0.13	2.7	NW	29.8	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:28 p	29.8	29.8	29.8	72	24.2	0.9	NW	0.05	1.8	NW	29.8	35.2	35.2	34.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:29 p	29.8	29.8	29.8	72	24.2	1.3	NW	0.08	2.2	NW	29.8	35.0	35.0	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:30 p	29.8	29.8	29.8	72	24.2	1.8	NW	0.11	2.2	NW	29.8	35.0	35.0	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:31 p	29.8	29.8	29.8	72	24.2	1.8	NW	0.11	2.7	NW	29.8	35.0	35.0	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:32 p	29.8	29.8	29.8	72	24.2	2.2	NW	0.13	2.2	NW	29.8	35.0	35.0	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:33 p	29.8	29.8	29.8	72	24.2	1.3	NW	0.08	2.2	NW	29.8	35.0	35.0	34.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:34 p	29.8	29.8	29.8	72	24.2	2.2	NW	0.13	2.7	NW	29.8	35.0	35.0	34.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:35 p	29.7	29.8	29.7	72	24.1	1.8	NW	0.11	2.2	NW	29.7	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:36 p	29.7	29.7	29.7	72	24.1	1.8	NW	0.11	2.7	NW	29.7	34.9	34.9	34.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:37 p	29.7	29.7	29.7	71	23.9	2.7	NW	0.16	3.1	NW	29.7	34.7	34.7	34.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:38 p	29.7	29.7	29.7	72	24.1	2.7	NW	0.16	3.1	NW	29.7	34.9	34.9	34.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:39 p	29.7	29.7	29.7	71	23.8	2.2	NNW	0.13	3.1	NNW	29.7	34.6	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:40 p	29.7	29.7	29.7	71	23.8	2.2	NNW	0.13	2.7	NNW	29.7	34.6	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:41 p	29.7	29.7	29.7	71	23.8	2.2	NNW	0.13	2.7	NNW	29.7	34.6	34.6	33.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:42 p	29.7	29.7	29.7	72	24.1	2.2	NNW	0.13	2.7	NNW	29.7	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:43 p	29.7	29.7	29.7	72	24.1	1.8	NNW	0.11	2.2	NNW	29.7	34.7	34.7	34.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:44 p	29.7	29.7	29.7	72	24.1	2.2	NNW	0.13	2.7	NNW	29.7	34.7	34.7	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:45 p	29.7	29.7	29.7	72	24.1	2.2	NNW	0.13	2.7	NNW	29.7	34.7	34.7	34.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:46 p	29.6	29.7	29.6	72	24.0	2.2	NNW	0.13	2.7	NNW	29.6	34.6	34.6	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:47 p	29.6	29.6	29.6	72	24.0	2.2	NNW	0.13	2.7	NNW	29.6	34.6	34.6	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:48 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.2	NNW	29.6	34.6	34.6	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:49 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.7	NNW	29.6	34.6	34.6	34.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:50 p	29.6	29.6	29.6	72	24.0	1.3	NNW	0.08	2.2	NNW	29.6	34.6	34.6	34.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:51 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.2	NNW	29.6	34.5	34.5	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:52 p	29.6	29.6	29.6	72	24.0	1.3	NNW	0.08	2.2	NNW	29.6	34.5	34.5	33.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:53 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.2	NNW	29.6	34.5	34.5	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:54 p	29.6	29.6	29.6	72	24.0	1.3	NNW	0.08	2.7	NNW	29.6	34.5	34.5	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:55 p	29.6	29.6	29.6	72	24.0	1.8	NNW	0.11	2.7	NNW	29.6	34.5	34.5	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:56 p	29.5	29.6	29.5	72	23.9	2.2	NNW	0.13	2.7	NNW	29.5	34.3	34.3	33.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:57 p	29.5	29.6	29.5	71	23.7	2.7	NNW	0.16	3.1	NNW	29.5	34.2	34.2	33.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	7:58 p	29.5	29.5	29.5	72	23.9	2.2	NNW	0.13	2.7	NNW	29.5	34.3	34.3	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	7:59 p	29.5	29.5	29.5	72	23.9	1.8	NNW	0.11	2.7	NNW	29.5	34.3	34.3	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:00 p	29.5	29.5	29.5	72	23.9	2.2	NNW	0.13	2.7	NNW	29.5	34.3	34.3	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.05	24	1	100.0	1
17/08/15	8:01 p	29.5	29.5	29.5	72	23.9	1.3	NNW	0.08	2.2	NNW	29.5	34.3	34.3	33.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:02 p	29.5	29.5	29.5	71	23.7	2.7	NNW	0.16	3.1	NNW	29.5	34.2	34.2	33.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	21	1	91.3	1
17/08/15	8:03 p	29.4	29.5	29.4	71	23.6	2.7	NW	0.16	3.6	NW	29.4	34.0	34.0	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	8:04 p	29.4	29.4	29.4	71	23.6	2.7	NW	0.16	3.6	NW	29.4	34.0	34.0	33.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:05 p	29.4	29.4	29.4	71	23.6	2.2	NW	0.13	2.7	NW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
17/08/15	8:06 p	29.4	29.4	29.4	71	23.6	2.7	NW	0.16	3.1	NW	29.4	34.0	34.0	33.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
17/08/15	8:07 p	29.4	29.4	29.4	72	23.9	2.2	NNW	0.13	3.1	NNW	29.4	34.2	34.2	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
