		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/08/15	11:49 a	33.6	33.6	33.6	48	21.0	3.1	E	0.19	4.5	E	33.6	37.2	37.2	43.1	754.9	0.00	0.0	985	1.41	986	9.2	0.07	9.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	11:50 a	33.6	33.6	33.6	48	21.0	2.7	E	0.16	5.8	ENE	33.6	37.2	37.2	43.2	754.9	0.00	0.0	979	1.40	979	9.2	0.07	9.2	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	11:51 a	33.5	33.6	33.5	48	21.0	5.8	E	0.35	8.0	E	33.5	37.1	37.1	41.8	754.9	0.00	0.0	990	1.42	990	9.3	0.07	9.3	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	11:52 a	33.4	33.5	33.4	49	21.3	3.6	ENE	0.21	5.8	ENE	33.4	37.3	37.3	43.0	754.8	0.00	0.0	1002	1.44	1002	9.3	0.07	9.3	0.000	0.010	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	11:53 a	33.4	33.4	33.4	49	21.3	4.0	E	0.24	4.9	E	33.4	37.3	37.3	42.8	754.8	0.00	0.0	1011	1.45	1011	9.4	0.07	9.4	0.000	0.010	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	11:54 a	33.4	33.4	33.4	50	21.6	3.1	E	0.19	4.5	E	33.4	37.5	37.5	43.6	754.8	0.00	0.0	1023	1.47	1023	9.4	0.07	9.4	0.000	0.010	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	11:55 a	33.5	33.5	33.5	49	21.3	4.5	E	0.27	5.8	E	33.5	37.4	37.4	42.9	754.8	0.00	0.0	1042	1.49	1049	9.6	0.07	9.6	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	11:56 a	33.6	33.6	33.5	49	21.4	2.7	ESE	0.16	4.0	ENE	33.6	37.5	37.5	43.7	754.8	0.00	0.0	1035	1.48	1035	6.7	0.05	8.6	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	11:57 a	33.6	33.6	33.6	49	21.4	3.1	ESE	0.19	6.3	E	33.6	37.6	37.6	43.7	754.7	0.00	0.0	1035	1.48	1035	4.7	0.03	4.7	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	11:58 a	33.7	33.7	33.6	48	21.1	4.5	E	0.27	5.8	E	33.7	37.4	37.4	42.7	754.7	0.00	0.0	1016	1.46	1016	9.3	0.07	9.3	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	11:59 a	33.8	33.8	33.7	49	21.6	3.6	E	0.21	5.8	ENE	33.8	37.9	37.9	43.7	754.7	0.00	0.0	1020	1.46	1020	9.5	0.07	9.5	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:00 p	33.8	33.8	33.8	48	21.3	4.0	E	0.24	6.7	E	33.8	37.8	37.8	43.3	754.7	0.00	0.0	1034	1.48	1034	9.4	0.07	9.4	0.000	0.011	36.4	40	20.7	40.7	7.25	 .0690	0.74	24	1	100.0	1
29/08/15	12:01 p	33.9	33.9	33.8	48	21.3	4.0	ESE	0.24	7.2	ESE	33.9	37.9	37.9	43.4	754.7	0.00	0.0	1039	1.49	1039	9.1	0.07	9.1	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:02 p	33.9	33.9	33.9	47	21.0	4.0	E	0.24	6.7	E	33.9	37.7	37.7	43.2	754.7	0.00	0.0	1039	1.49	1039	6.3	0.05	6.3	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	21	1	91.3	1
29/08/15	12:03 p	33.9	33.9	33.9	48	21.3	3.1	E	0.19	4.9	E	33.9	37.9	37.9	43.9	754.7	0.00	0.0	1039	1.49	1039	9.2	0.07	9.2	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:04 p	33.9	33.9	33.9	48	21.3	3.6	E	0.21	7.2	E	33.9	37.9	37.9	43.6	754.7	0.00	0.0	1039	1.49	1039	9.5	0.07	9.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:05 p	33.9	33.9	33.9	47	21.0	4.5	E	0.27	6.7	E	33.9	37.7	37.7	42.8	754.7	0.00	0.0	1007	1.44	1007	9.4	0.07	9.4	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:06 p	33.9	33.9	33.9	48	21.3	4.5	E	0.27	6.7	ENE	33.9	37.9	37.9	42.9	754.7	0.00	0.0	997	1.43	997	9.5	0.07	9.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:07 p	33.9	33.9	33.9	48	21.3	4.5	E	0.27	5.4	E	33.9	37.9	37.9	42.9	754.7	0.00	0.0	995	1.43	1004	9.4	0.07	9.4	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:08 p	33.9	33.9	33.9	48	21.4	3.1	E	0.19	4.9	ESE	33.9	38.1	38.1	43.6	754.6	0.00	0.0	984	1.41	984	9.5	0.07	9.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:09 p	33.9	33.9	33.9	48	21.4	3.6	E	0.21	5.4	ENE	33.9	38.1	38.1	43.4	754.6	0.00	0.0	984	1.41	984	9.5	0.07	9.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:10 p	34.0	34.0	33.9	48	21.4	3.6	ENE	0.21	5.8	E	34.0	38.2	38.2	43.4	754.6	0.00	0.0	984	1.41	984	9.4	0.07	9.4	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:11 p	34.1	34.1	34.0	47	21.1	4.5	E	0.27	6.3	ESE	34.1	38.0	38.0	43.0	754.6	0.00	0.0	1004	1.44	1004	5.6	0.04	5.6	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:12 p	34.1	34.1	34.1	47	21.1	4.0	E	0.24	5.8	E	34.1	38.0	38.0	43.1	754.6	0.00	0.0	986	1.41	995	9.4	0.07	9.4	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:13 p	34.1	34.1	34.1	48	21.5	4.0	ESE	0.24	5.8	E	34.1	38.3	38.3	43.3	754.6	0.00	0.0	976	1.40	976	9.5	0.07	9.5	0.000	0.011	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
29/08/15	12:14 p	34.1	34.1	34.1	47	21.2	2.7	ESE	0.16	4.5	E	34.1	38.1	38.1	44.1	754.6	0.00	0.0	969	1.39	969	9.5	0.07	9.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:15 p	34.1	34.1	34.1	47	21.2	2.7	SSE	0.16	4.5	SSE	34.1	38.1	38.1	43.9	754.6	0.00	0.0	974	1.40	974	9.6	0.07	9.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:16 p	34.2	34.2	34.1	47	21.2	2.2	E	0.13	4.9	SE	34.2	38.2	38.2	43.8	754.5	0.00	0.0	979	1.40	979	9.6	0.07	9.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:17 p	34.2	34.2	34.2	47	21.2	3.6	ESE	0.21	5.4	ESE	34.2	38.2	38.2	43.4	754.5	0.00	0.0	981	1.41	981	9.6	0.07	9.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:18 p	34.2	34.2	34.2	47	21.2	4.9	E	0.30	8.0	NE	34.2	38.2	38.2	42.8	754.5	0.00	0.0	985	1.41	988	9.6	0.07	9.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:19 p	34.1	34.1	34.1	47	21.1	6.3	E	0.38	8.0	ENE	34.1	38.0	38.0	42.2	754.5	0.00	0.0	995	1.43	995	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:20 p	34.0	34.1	34.0	47	21.1	4.9	ENE	0.30	6.7	ENE	34.0	37.9	37.9	42.5	754.5	0.00	0.0	995	1.43	995	9.7	0.07	9.7	0.000	0.011	36.6	40	20.8	40.9	7.25	 .0690	0.00	24	1	100.0	1
29/08/15	12:21 p	33.9	34.0	33.9	48	21.4	6.7	ENE	0.40	9.4	E	33.9	38.1	38.1	42.1	754.4	0.00	0.0	995	1.43	995	9.0	0.06	9.0	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:22 p	34.0	34.0	33.9	47	21.1	4.9	E	0.30	9.4	ENE	34.0	37.9	37.9	42.4	754.4	0.00	0.0	995	1.43	995	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:23 p	34.0	34.0	34.0	47	21.1	5.4	ESE	0.32	8.0	ESE	34.0	37.9	37.9	42.3	754.4	0.00	0.0	1002	1.44	1002	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:24 p	34.0	34.0	34.0	47	21.1	4.9	E	0.30	6.7	ENE	34.0	37.9	37.9	42.4	754.4	0.00	0.0	1002	1.44	1002	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:25 p	34.0	34.0	34.0	47	21.1	4.0	E	0.24	6.3	ENE	34.0	37.9	37.9	42.8	754.4	0.00	0.0	1000	1.43	1000	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:26 p	34.0	34.0	34.0	47	21.1	3.1	ESE	0.19	5.4	E	34.0	37.9	37.9	43.3	754.4	0.00	0.0	1009	1.45	1009	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:27 p	34.1	34.1	34.0	47	21.1	4.9	E	0.30	5.8	ESE	34.1	38.0	38.0	42.7	754.4	0.00	0.0	1018	1.46	1018	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:28 p	34.0	34.1	34.0	47	21.1	5.4	E	0.32	6.3	E	34.0	37.9	37.9	42.3	754.4	0.00	0.0	1014	1.45	1014	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:29 p	34.0	34.1	34.0	47	21.1	4.0	E	0.24	6.7	ENE	34.0	37.9	37.9	42.8	754.3	0.00	0.0	1009	1.45	1009	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:30 p	34.1	34.1	34.0	48	21.5	4.5	E	0.27	6.3	E	34.1	38.3	38.3	42.9	754.3	0.00	0.0	1000	1.43	1004	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:31 p	34.1	34.1	34.1	47	21.2	4.0	E	0.24	6.3	E	34.1	38.1	38.1	42.9	754.3	0.00	0.0	997	1.43	997	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:32 p	34.2	34.2	34.1	47	21.3	4.9	E	0.30	6.3	E	34.2	38.3	38.3	43.0	754.3	0.00	0.0	995	1.43	995	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:33 p	34.3	34.3	34.2	47	21.3	4.0	ESE	0.24	5.8	ESE	34.3	38.4	38.4	43.5	754.3	0.00	0.0	995	1.43	995	9.7	0.07	9.7	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:34 p	34.4	34.4	34.3	46	21.1	2.2	SE	0.13	4.9	ESE	34.4	38.4	38.4	44.0	754.3	0.00	0.0	995	1.43	995	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
29/08/15	12:35 p	34.4	34.4	34.3	46	21.1	3.6	ESE	0.21	5.4	SE	34.4	38.4	38.4	43.8	754.3	0.00	0.0	990	1.42	990	9.8	0.07	9.8	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
29/08/15	12:36 p	34.4	34.4	34.4	46	21.1	2.7	ESE	0.16	4.5	E	34.4	38.4	38.4	43.7	754.2	0.00	0.0	1002	1.44	1002	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:37 p	34.4	34.4	34.4	46	21.1	1.3	SE	0.08	3.1	E	34.4	38.5	38.5	43.8	754.2	0.00	0.0	1013	1.45	1013	9.4	0.07	9.7	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:38 p	34.4	34.4	34.4	46	21.1	1.8	SE	0.11	3.6	SSE	34.4	38.5	38.5	43.9	754.2	0.00	0.0	1018	1.46	1018	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:39 p	34.6	34.6	34.5	46	21.2	2.7	S	0.16	4.0	S	34.6	38.7	38.7	44.0	754.2	0.00	0.0	1009	1.45	1009	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:40 p	34.6	34.6	34.6	46	21.3	2.2	E	0.13	3.6	NE	34.6	38.9	38.9	44.3	754.2	0.00	0.0	1002	1.44	1002	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:41 p	34.7	34.7	34.6	46	21.4	1.8	S	0.11	4.0	ESE	34.7	39.0	39.0	44.5	754.2	0.00	0.0	1002	1.44	1002	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:42 p	34.8	34.8	34.7	46	21.5	2.2	SE	0.13	5.4	E	34.8	39.2	39.2	44.4	754.1	0.00	0.0	1006	1.44	1007	9.7	0.07	9.7	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:43 p	34.8	34.8	34.8	46	21.5	1.8	SSE	0.11	5.4	ENE	34.8	39.3	39.3	44.6	754.1	0.00	0.0	1013	1.45	1013	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:44 p	34.9	34.9	34.8	46	21.6	2.7	S	0.16	5.8	ENE	34.9	39.4	39.4	44.7	754.1	0.00	0.0	1014	1.45	1014	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:45 p	34.9	34.9	34.9	45	21.2	3.6	S	0.21	9.4	ENE	34.9	39.3	39.3	44.2	754.1	0.00	0.0	1021	1.46	1021	9.8	0.07	9.8	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:46 p	35.0	35.0	34.9	45	21.3	4.5	ESE	0.27	6.7	ENE	35.0	39.4	39.4	44.1	754.1	0.00	0.0	1051	1.51	1051	10.0	0.07	10.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:47 p	35.0	35.0	35.0	45	21.3	3.1	E	0.19	6.3	ENE	35.0	39.4	39.4	45.0	754.1	0.00	0.0	1097	1.57	1097	6.4	0.05	6.4	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:48 p	34.9	35.0	34.9	45	21.2	3.6	E	0.21	6.3	E	34.9	39.3	39.3	44.5	754.1	0.00	0.0	1071	1.54	1072	10.0	0.07	10.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:49 p	34.9	34.9	34.9	45	21.2	5.8	E	0.35	8.9	E	34.9	39.2	39.2	43.3	754.1	0.00	0.0	1020	1.46	1020	9.9	0.07	9.9	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:50 p	34.8	34.9	34.8	45	21.1	4.9	E	0.30	8.0	E	34.8	38.9	38.9	43.5	754.1	0.00	0.0	1007	1.44	1007	9.7	0.07	9.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:51 p	34.7	34.8	34.7	45	21.0	4.0	ESE	0.24	8.0	ESE	34.7	38.7	38.7	44.1	754.1	0.00	0.0	990	1.42	990	9.7	0.07	9.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:52 p	34.7	34.7	34.7	46	21.4	2.7	SE	0.16	5.4	ENE	34.7	39.0	39.0	45.1	754.0	0.00	0.0	983	1.41	983	9.6	0.07	9.6	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:53 p	34.6	34.6	34.6	46	21.3	4.0	E	0.24	6.3	E	34.6	38.9	38.9	44.4	754.1	0.00	0.0	987	1.41	990	9.7	0.07	9.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:54 p	34.7	34.7	34.6	45	21.0	4.0	E	0.24	5.8	ENE	34.7	38.7	38.7	44.0	754.0	0.00	0.0	993	1.42	993	9.7	0.07	9.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:55 p	34.7	34.7	34.6	45	21.0	3.6	E	0.21	4.9	E	34.7	38.7	38.7	44.0	754.0	0.00	0.0	1002	1.44	1002	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:56 p	34.6	34.7	34.6	45	20.9	3.1	ESE	0.19	4.9	ESE	34.6	38.6	38.6	43.5	754.0	0.00	0.0	1014	1.45	1014	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:57 p	34.6	34.6	34.6	45	20.9	4.0	E	0.24	5.8	E	34.6	38.6	38.6	43.2	753.9	0.00	0.0	1027	1.47	1027	9.8	0.07	9.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	12:58 p	34.6	34.6	34.6	46	21.2	3.6	E	0.21	5.4	ENE	34.6	38.7	38.7	44.3	753.9	0.00	0.0	995	1.43	995	9.8	0.07	9.8	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	12:59 p	34.6	34.6	34.6	46	21.2	2.2	E	0.13	2.7	E	34.6	38.7	38.7	43.8	753.9	0.00	0.0	1014	1.45	1016	9.8	0.07	9.8	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	1:00 p	34.6	34.6	34.6	46	21.2	2.2	SSE	0.13	4.5	SE	34.6	38.7	38.7	43.9	753.8	0.00	0.0	1039	1.49	1039	9.8	0.07	9.9	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.81	24	1	100.0	1
29/08/15	1:01 p	34.6	34.6	34.6	45	20.9	1.8	SE	0.11	3.1	SE	34.6	38.4	38.4	43.6	753.8	0.00	0.0	1039	1.49	1039	9.7	0.07	9.7	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	1:02 p	34.7	34.7	34.6	45	21.0	2.2	ESE	0.13	3.6	ESE	34.7	38.7	38.7	45.0	753.8	0.00	0.0	963	1.38	963	9.5	0.07	9.5	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	20	1	87.0	1
29/08/15	1:03 p	34.7	34.7	34.7	45	21.0	3.1	E	0.19	4.9	E	34.7	38.8	38.8	44.9	753.8	0.00	0.0	967	1.39	967	9.6	0.07	9.6	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	1:04 p	34.8	34.8	34.7	45	21.1	2.2	SSE	0.13	5.4	SSE	34.8	38.9	38.9	45.2	753.7	0.00	0.0	969	1.39	969	9.6	0.07	9.6	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
29/08/15	1:05 p	34.8	34.8	34.8	46	21.5	2.2	S	0.13	3.6	SE	34.8	39.3	39.3	45.6	753.8	0.00	0.0	970	1.39	970	9.6	0.07	9.6	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
29/08/15	1:06 p	34.9	34.9	34.9	45	21.2	1.8	SSE	0.11	3.6	E	34.9	39.3	39.3	45.4	753.7	0.00	0.0	981	1.41	981	9.6	0.07	9.6	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:07 p	35.1	35.1	34.9	45	21.3	2.2	ESE	0.13	3.6	SSE	35.1	39.5	39.5	45.4	753.7	0.00	0.0	993	1.42	993	9.6	0.07	9.6	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:08 p	35.2	35.2	35.1	45	21.4	2.7	E	0.16	4.0	E	35.2	39.8	39.8	45.8	753.7	0.00	0.0	990	1.42	990	9.6	0.07	9.6	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:09 p	35.2	35.2	35.2	44	21.1	1.8	ESE	0.11	3.6	E	35.2	39.6	39.6	45.6	753.7	0.00	0.0	988	1.42	988	9.6	0.07	9.6	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:10 p	35.3	35.3	35.2	44	21.2	2.7	ESE	0.16	4.5	SE	35.3	39.7	39.7	45.9	753.7	0.00	0.0	976	1.40	976	9.5	0.07	9.5	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:11 p	35.3	35.3	35.3	44	21.2	2.7	E	0.16	4.5	E	35.3	39.8	39.8	46.1	753.7	0.00	0.0	970	1.39	970	9.5	0.07	9.5	0.000	0.012	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:12 p	35.4	35.4	35.3	44	21.3	2.2	SSE	0.13	2.7	E	35.4	39.9	39.9	46.3	753.6	0.00	0.0	963	1.38	963	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:13 p	35.4	35.4	35.4	44	21.3	0.9	SE	0.05	2.7	S	35.4	40.0	40.0	46.4	753.6	0.00	0.0	954	1.37	954	9.4	0.07	9.4	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:14 p	35.6	35.6	35.4	45	21.8	1.3	SE	0.08	2.7	ESE	35.6	40.6	40.6	47.1	753.6	0.00	0.0	953	1.37	953	9.4	0.07	9.4	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:15 p	35.6	35.6	35.6	44	21.5	3.1	ENE	0.19	5.8	E	35.6	40.4	40.4	46.7	753.6	0.00	0.0	958	1.37	958	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:16 p	35.6	35.6	35.6	43	21.1	5.8	ENE	0.35	8.0	ENE	35.6	40.1	40.1	45.1	753.6	0.00	0.0	960	1.38	960	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:17 p	35.6	35.6	35.6	43	21.1	4.0	ENE	0.24	5.4	ENE	35.6	39.9	39.9	45.6	753.6	0.00	0.0	967	1.39	967	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:18 p	35.4	35.5	35.4	43	21.0	5.4	ENE	0.32	8.5	E	35.4	39.7	39.7	44.7	753.6	0.00	0.0	977	1.40	977	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:19 p	35.3	35.4	35.3	43	20.8	4.9	E	0.30	5.8	E	35.3	39.3	39.3	44.4	753.5	0.00	0.0	988	1.42	988	9.5	0.07	9.5	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:20 p	35.2	35.3	35.2	43	20.7	3.6	E	0.21	5.8	E	35.2	39.1	39.1	44.3	753.5	0.00	0.0	1007	1.44	1007	9.4	0.07	9.4	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:21 p	35.1	35.1	35.1	44	21.0	2.2	SE	0.13	3.6	SE	35.1	39.2	39.2	44.3	753.5	0.00	0.0	1041	1.49	1041	9.6	0.07	9.6	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:22 p	35.1	35.1	35.1	44	21.0	2.2	E	0.13	3.6	E	35.1	39.2	39.2	44.4	753.4	0.00	0.0	1060	1.52	1060	9.6	0.07	9.6	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0688	0.00	24	1	100.0	1
29/08/15	1:23 p	35.1	35.1	35.1	44	21.0	2.2	E	0.13	3.1	E	35.1	39.2	39.2	44.6	753.4	0.00	0.0	1086	1.56	1086	9.0	0.06	9.0	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:24 p	35.1	35.1	35.1	45	21.4	2.2	E	0.13	4.5	ENE	35.1	39.6	39.6	41.7	753.4	0.00	0.0	195	0.28	195	4.3	0.03	4.3	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
29/08/15	1:25 p	35.2	35.2	35.1	44	21.1	4.0	E	0.24	5.4	E	35.2	39.4	39.4	41.3	753.4	0.00	0.0	195	0.28	195	4.3	0.03	4.3	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0688	0.00	24	1	100.0	1
