		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/08/15	6:38 p	35.5	35.6	35.5	42	20.6	2.2	ESE	0.13	4.0	ESE	35.5	39.4	39.4	38.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:39 p	35.5	35.5	35.5	42	20.6	1.8	SE	0.11	2.2	SE	35.5	39.4	39.4	38.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:40 p	35.5	35.5	35.5	42	20.6	1.8	SE	0.11	3.1	ESE	35.5	39.4	39.4	38.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:41 p	35.5	35.5	35.5	42	20.6	1.8	ESE	0.11	2.7	ESE	35.5	39.4	39.4	38.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:42 p	35.5	35.5	35.5	42	20.6	1.3	ESE	0.08	2.7	ESE	35.5	39.4	39.4	38.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:43 p	35.4	35.5	35.4	42	20.6	0.9	ESE	0.05	1.8	ESE	35.4	39.3	39.3	38.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:44 p	35.4	35.4	35.4	42	20.6	1.3	ESE	0.08	2.2	ESE	35.4	39.3	39.3	38.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:45 p	35.4	35.4	35.4	42	20.6	1.8	ESE	0.11	2.7	ESE	35.4	39.3	39.3	38.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:46 p	35.4	35.4	35.4	42	20.6	1.3	ESE	0.08	2.2	ESE	35.4	39.3	39.3	38.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:47 p	35.4	35.4	35.4	42	20.6	1.3	ESE	0.08	3.1	ESE	35.4	39.3	39.3	38.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:48 p	35.4	35.4	35.4	42	20.6	1.8	ESE	0.11	3.1	E	35.4	39.3	39.3	38.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.3	35	20.1	42.1	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:49 p	35.4	35.4	35.4	42	20.6	1.3	ESE	0.08	1.8	ESE	35.4	39.3	39.3	38.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:50 p	35.4	35.4	35.4	42	20.5	2.2	E	0.13	3.1	E	35.4	39.2	39.2	38.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:51 p	35.4	35.4	35.4	42	20.5	1.8	E	0.11	2.7	E	35.4	39.2	39.2	38.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:52 p	35.4	35.4	35.4	42	20.5	1.3	E	0.08	2.2	E	35.4	39.2	39.2	38.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:53 p	35.3	35.4	35.3	42	20.5	2.7	E	0.16	3.6	E	35.3	39.1	39.1	38.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:54 p	35.3	35.3	35.3	42	20.5	1.8	ESE	0.11	2.2	E	35.3	39.1	39.1	38.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:55 p	35.3	35.3	35.3	42	20.5	2.2	E	0.13	3.6	E	35.3	39.1	39.1	38.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:56 p	35.3	35.3	35.3	42	20.5	1.8	E	0.11	3.1	E	35.3	39.1	39.1	38.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:57 p	35.3	35.3	35.3	42	20.5	1.8	E	0.11	2.7	E	35.3	39.1	39.1	38.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	6:58 p	35.3	35.3	35.3	42	20.4	1.8	E	0.11	2.7	E	35.3	39.0	39.0	38.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	24	1	100.0	1
14/08/15	6:59 p	35.3	35.3	35.3	42	20.4	2.2	E	0.13	3.1	ESE	35.3	39.0	39.0	38.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0684	0.00	23	1	100.0	1
14/08/15	7:00 p	35.3	35.3	35.3	43	20.8	1.8	ESE	0.11	2.7	ESE	35.3	39.3	39.3	38.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.1	42.0	6.45	 .0684	0.13	24	1	100.0	1
14/08/15	7:01 p	35.3	35.3	35.3	43	20.8	1.3	ESE	0.08	2.7	ESE	35.3	39.3	39.3	38.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	21	1	91.3	1
14/08/15	7:02 p	35.2	35.3	35.2	42	20.4	2.7	ESE	0.16	3.6	ESE	35.2	38.9	38.9	38.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:03 p	35.2	35.2	35.2	43	20.8	1.3	ESE	0.08	2.2	ESE	35.2	39.2	39.2	38.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:04 p	35.2	35.2	35.2	43	20.8	2.7	E	0.16	4.0	E	35.2	39.2	39.2	38.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:05 p	35.2	35.2	35.2	43	20.8	2.7	E	0.16	4.5	ESE	35.2	39.2	39.2	38.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:06 p	35.2	35.2	35.2	43	20.8	3.1	E	0.19	4.5	E	35.2	39.2	39.2	38.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:07 p	35.2	35.2	35.2	43	20.7	3.1	E	0.19	4.0	SSE	35.2	39.1	39.1	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:08 p	35.2	35.2	35.2	43	20.7	1.3	ESE	0.08	2.7	E	35.2	39.1	39.1	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:09 p	35.2	35.2	35.2	43	20.7	2.2	E	0.13	3.1	E	35.2	39.1	39.1	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:10 p	35.2	35.2	35.2	43	20.7	2.2	E	0.13	3.6	E	35.2	39.1	39.1	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:11 p	35.2	35.2	35.2	43	20.7	2.2	E	0.13	3.1	E	35.2	39.1	39.1	38.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:12 p	35.1	35.2	35.1	43	20.7	1.8	E	0.11	2.2	E	35.1	39.0	39.0	38.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:13 p	35.1	35.1	35.1	43	20.7	2.2	ESE	0.13	4.0	E	35.1	39.0	39.0	38.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:14 p	35.1	35.1	35.1	43	20.7	1.8	ESE	0.11	2.7	ESE	35.1	39.0	39.0	38.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:15 p	35.1	35.1	35.1	43	20.6	2.2	E	0.13	2.7	E	35.1	38.9	38.9	38.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:16 p	35.1	35.1	35.1	43	20.6	2.7	ESE	0.16	3.6	E	35.1	38.9	38.9	38.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:17 p	35.0	35.1	35.0	43	20.6	2.7	E	0.16	3.6	E	35.0	38.7	38.7	37.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:18 p	35.0	35.0	35.0	43	20.6	2.7	E	0.16	3.6	E	35.0	38.7	38.7	37.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:19 p	35.0	35.0	35.0	43	20.6	2.7	E	0.16	3.1	E	35.0	38.7	38.7	37.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:20 p	34.9	35.0	34.9	43	20.5	2.7	E	0.16	3.6	E	34.9	38.6	38.6	37.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:21 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	3.1	E	34.9	38.6	38.6	37.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:22 p	34.9	34.9	34.9	43	20.5	2.2	E	0.13	3.6	E	34.9	38.6	38.6	37.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:23 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	4.5	E	34.9	38.6	38.6	37.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:24 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	4.0	E	34.9	38.5	38.5	37.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:25 p	34.9	34.9	34.9	43	20.5	2.2	E	0.13	3.6	E	34.9	38.5	38.5	37.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	35	20.0	41.9	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:26 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	3.6	E	34.9	38.5	38.5	37.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:27 p	34.8	34.9	34.8	43	20.4	2.7	E	0.16	3.6	E	34.8	38.4	38.4	37.6	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:28 p	34.8	34.8	34.8	44	20.8	3.1	E	0.19	4.9	E	34.8	38.7	38.7	37.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:29 p	34.8	34.8	34.8	44	20.8	3.1	E	0.19	4.9	E	34.8	38.7	38.7	37.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:30 p	34.8	34.8	34.8	44	20.7	2.7	E	0.16	4.5	ENE	34.8	38.6	38.6	37.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:31 p	34.8	34.8	34.8	44	20.7	2.2	E	0.13	4.0	ENE	34.8	38.6	38.6	37.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:32 p	34.8	34.8	34.8	44	20.7	2.7	E	0.16	4.0	E	34.8	38.6	38.6	37.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:33 p	34.7	34.8	34.7	44	20.7	2.7	ESE	0.16	4.5	E	34.7	38.5	38.5	37.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:34 p	34.7	34.8	34.7	44	20.7	2.7	E	0.16	3.1	E	34.7	38.5	38.5	37.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:35 p	34.7	34.7	34.7	44	20.7	2.7	E	0.16	4.0	ESE	34.7	38.5	38.5	37.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:36 p	34.7	34.7	34.7	44	20.6	2.7	E	0.16	4.0	ESE	34.7	38.4	38.4	37.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:37 p	34.7	34.7	34.7	44	20.6	2.2	E	0.13	3.1	E	34.7	38.4	38.4	37.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:38 p	34.7	34.7	34.7	44	20.6	3.1	E	0.19	4.9	ESE	34.7	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:39 p	34.7	34.7	34.7	44	20.6	3.1	E	0.19	4.5	ENE	34.7	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	24	1	100.0	1
14/08/15	7:40 p	34.6	34.7	34.6	44	20.6	2.7	E	0.16	3.6	E	34.6	38.3	38.3	37.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	20.0	41.8	6.45	 .0685	0.00	23	1	100.0	1
14/08/15	7:41 p	34.6	34.6	34.6	44	20.6	2.7	ESE	0.16	4.5	ESE	34.6	38.3	38.3	37.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:42 p	34.6	34.6	34.6	44	20.6	3.6	E	0.21	6.3	E	34.6	38.3	38.3	37.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:43 p	34.6	34.6	34.6	44	20.5	3.6	ESE	0.21	5.8	ESE	34.6	38.2	38.2	37.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:44 p	34.6	34.6	34.6	44	20.5	3.6	E	0.21	5.4	E	34.6	38.2	38.2	37.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:45 p	34.6	34.6	34.6	44	20.5	2.2	E	0.13	2.7	E	34.6	38.2	38.2	37.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:46 p	34.5	34.6	34.5	44	20.5	3.6	ESE	0.21	6.3	E	34.5	38.1	38.1	37.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:47 p	34.5	34.5	34.5	44	20.5	3.6	E	0.21	6.3	E	34.5	38.1	38.1	37.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:48 p	34.5	34.5	34.5	44	20.5	3.6	E	0.21	5.4	ENE	34.5	38.1	38.1	37.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:49 p	34.4	34.5	34.4	44	20.4	4.5	E	0.27	6.3	E	34.4	37.9	37.9	37.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:50 p	34.4	34.4	34.4	44	20.4	4.0	E	0.24	4.5	ESE	34.4	37.9	37.9	37.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:51 p	34.4	34.4	34.4	44	20.4	4.0	E	0.24	8.0	E	34.4	37.8	37.8	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:52 p	34.4	34.4	34.4	44	20.4	3.6	ESE	0.21	5.4	ENE	34.4	37.8	37.8	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:53 p	34.4	34.4	34.4	44	20.4	3.6	E	0.21	5.4	E	34.4	37.8	37.8	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:54 p	34.3	34.4	34.3	44	20.3	3.6	ESE	0.21	4.5	E	34.3	37.7	37.7	37.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:55 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	4.9	E	34.3	37.7	37.7	36.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:56 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	4.9	ESE	34.3	37.6	37.6	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:57 p	34.3	34.3	34.3	44	20.3	2.7	ESE	0.16	4.5	ENE	34.3	37.6	37.6	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	7:58 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	4.9	E	34.3	37.6	37.6	36.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	7:59 p	34.3	34.3	34.3	45	20.6	2.7	E	0.16	4.0	E	34.3	37.9	37.9	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:00 p	34.2	34.3	34.2	45	20.6	2.7	ESE	0.16	3.6	ESE	34.2	37.8	37.8	37.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.15	24	1	100.0	1
14/08/15	8:01 p	34.2	34.2	34.2	45	20.6	2.7	E	0.16	4.5	ENE	34.2	37.8	37.8	37.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	21	1	91.3	1
14/08/15	8:02 p	34.2	34.2	34.2	45	20.6	4.9	ESE	0.30	7.2	ESE	34.2	37.8	37.8	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:03 p	34.2	34.2	34.2	45	20.5	4.0	E	0.24	6.7	ESE	34.2	37.7	37.7	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:04 p	34.1	34.2	34.1	45	20.5	3.1	SE	0.19	4.5	ESE	34.1	37.6	37.6	36.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:05 p	34.1	34.1	34.1	46	20.8	4.0	E	0.24	6.3	E	34.1	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:06 p	34.1	34.1	34.1	46	20.8	2.7	E	0.16	4.0	E	34.1	37.7	37.7	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:07 p	34.0	34.1	34.0	46	20.7	3.1	S	0.19	6.3	SE	34.0	37.6	37.6	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:08 p	33.9	34.0	33.9	46	20.7	3.6	ESE	0.21	7.2	E	33.9	37.5	37.5	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:09 p	33.9	33.9	33.9	46	20.7	4.0	ESE	0.24	8.5	E	33.9	37.5	37.5	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:10 p	33.9	33.9	33.9	46	20.6	4.9	E	0.30	8.0	E	33.9	37.4	37.4	36.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:11 p	33.8	33.9	33.8	47	20.9	2.7	SE	0.16	6.7	E	33.8	37.6	37.6	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:12 p	33.8	33.8	33.8	47	20.9	2.2	ESE	0.13	3.1	ESE	33.8	37.6	37.6	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:13 p	33.8	33.8	33.8	47	20.9	1.8	ESE	0.11	3.1	ESE	33.8	37.4	37.4	36.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
14/08/15	8:14 p	33.8	33.8	33.8	47	20.9	2.2	ESE	0.13	4.9	ESE	33.8	37.4	37.4	36.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	23	1	100.0	1
14/08/15	8:15 p	33.7	33.8	33.7	47	20.8	3.1	ESE	0.19	5.4	E	33.7	37.3	37.3	36.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	35	19.9	41.6	6.45	 .0686	0.00	24	1	100.0	1
