		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/15	5:33 p	33.8	33.8	33.8	49	21.6	4.5	NNE	0.27	5.8	NE	33.8	37.9	37.9	40.7	752.8	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:34 p	33.7	33.8	33.7	49	21.5	5.4	ENE	0.32	6.7	NE	33.7	37.8	37.8	39.8	752.9	0.00	0.0	151	0.22	151	0.9	0.01	0.9	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:35 p	33.7	33.7	33.7	49	21.5	4.9	NE	0.30	5.8	NNE	33.7	37.8	37.8	39.9	752.8	0.00	0.0	148	0.21	148	0.9	0.01	0.9	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:36 p	33.7	33.7	33.7	49	21.5	3.6	NE	0.21	4.9	ENE	33.7	37.7	37.7	40.8	752.8	0.00	0.0	195	0.28	195	0.9	0.01	0.9	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:37 p	33.7	33.7	33.7	49	21.5	4.9	NE	0.30	8.0	ENE	33.7	37.7	37.7	40.4	752.7	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:38 p	33.7	33.7	33.7	49	21.5	5.4	NE	0.32	6.7	ENE	33.7	37.7	37.7	40.2	752.8	0.00	0.0	182	0.26	188	0.9	0.01	0.9	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:39 p	33.7	33.7	33.7	49	21.5	6.3	ENE	0.38	7.2	ENE	33.7	37.7	37.7	40.0	752.8	0.00	0.0	176	0.25	176	0.8	0.01	0.8	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:40 p	33.6	33.7	33.6	49	21.4	5.4	ENE	0.32	7.2	ENE	33.6	37.6	37.6	39.8	752.9	0.00	0.0	165	0.24	165	0.8	0.01	0.8	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:41 p	33.6	33.6	33.6	50	21.7	4.9	NE	0.30	5.8	NE	33.6	37.7	37.7	40.2	752.9	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:42 p	33.6	33.6	33.6	51	22.0	5.8	NE	0.35	7.2	ENE	33.6	38.1	38.1	40.4	752.8	0.00	0.0	171	0.25	171	0.8	0.01	0.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:43 p	33.5	33.6	33.5	51	22.0	6.7	ENE	0.40	8.9	ENE	33.4	38.0	37.9	40.1	752.8	0.00	0.0	167	0.24	167	0.8	0.01	0.8	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:44 p	33.3	33.4	33.3	52	22.1	7.2	ENE	0.43	8.5	ENE	33.2	37.9	37.8	39.8	752.8	0.00	0.0	156	0.22	163	0.7	0.00	0.7	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:45 p	33.2	33.3	33.2	52	22.0	7.2	ENE	0.43	8.5	ENE	33.1	37.7	37.6	39.5	752.8	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	23	1	100.0	1
05/08/15	5:46 p	33.2	33.2	33.2	53	22.3	5.8	ENE	0.35	7.2	ENE	33.2	37.9	37.9	40.1	752.9	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	24	1	100.0	1
05/08/15	5:47 p	33.1	33.1	33.1	53	22.2	6.3	ENE	0.38	8.0	ENE	33.0	37.7	37.6	39.7	752.9	0.00	0.0	156	0.22	156	0.7	0.00	0.7	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:48 p	32.9	33.0	32.9	53	22.1	5.4	ENE	0.32	7.2	E	32.9	37.4	37.4	39.6	752.9	0.00	0.0	155	0.22	155	0.6	0.00	0.6	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:49 p	32.9	32.9	32.9	53	22.0	4.9	ENE	0.30	6.3	ENE	32.9	37.3	37.3	39.5	753.0	0.00	0.0	149	0.21	151	0.6	0.00	0.6	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	5:50 p	32.8	32.8	32.8	53	21.9	5.8	NE	0.35	8.5	NE	32.7	37.1	37.0	38.9	753.0	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:51 p	32.7	32.8	32.7	53	21.9	4.9	NNE	0.30	6.3	NNE	32.7	36.9	36.9	38.9	753.0	0.00	0.0	139	0.20	139	0.6	0.00	0.6	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	5:52 p	32.7	32.7	32.7	53	21.8	4.5	NE	0.27	5.8	ENE	32.7	36.8	36.8	38.8	753.0	0.00	0.0	134	0.19	134	0.5	0.00	0.5	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:53 p	32.6	32.6	32.6	53	21.8	5.4	ENE	0.32	6.3	ENE	32.6	36.7	36.6	38.5	753.1	0.00	0.0	130	0.19	130	0.5	0.00	0.5	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:54 p	32.6	32.6	32.6	54	22.0	4.5	NE	0.27	5.4	NNE	32.6	36.8	36.8	38.7	753.1	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	5:55 p	32.5	32.6	32.5	54	22.0	4.5	ENE	0.27	5.4	ENE	32.5	36.7	36.7	38.5	753.1	0.00	0.0	116	0.17	118	0.5	0.00	0.5	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:56 p	32.5	32.5	32.4	54	22.0	4.9	ENE	0.30	5.8	ENE	32.5	36.7	36.7	38.4	753.1	0.00	0.0	111	0.16	111	0.5	0.00	0.5	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	5:57 p	32.4	32.4	32.4	54	21.9	4.0	ENE	0.24	4.5	ENE	32.4	36.6	36.6	38.2	753.1	0.00	0.0	107	0.15	107	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	5:58 p	32.4	32.4	32.4	54	21.9	4.9	ENE	0.30	5.8	NE	32.4	36.6	36.5	38.0	753.1	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	5:59 p	32.4	32.4	32.4	54	21.9	4.5	ENE	0.27	6.7	ENE	32.4	36.4	36.4	37.9	753.1	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:00 p	32.4	32.4	32.4	54	21.9	3.1	NE	0.19	4.5	NE	32.4	36.4	36.4	37.9	753.1	0.00	0.0	90	0.13	90	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.30	23	1	100.0	1
05/08/15	6:01 p	32.3	32.4	32.3	54	21.8	3.6	NE	0.21	4.9	NE	32.3	36.3	36.3	37.7	753.1	0.00	0.0	84	0.12	86	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:02 p	32.3	32.3	32.3	54	21.8	3.1	ENE	0.19	3.6	ENE	32.3	36.3	36.3	37.5	753.1	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:03 p	32.3	32.3	32.3	54	21.8	3.6	NE	0.21	4.5	E	32.3	36.3	36.3	37.4	753.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:04 p	32.3	32.3	32.3	54	21.8	3.6	ENE	0.21	4.9	ENE	32.3	36.3	36.3	37.4	753.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:05 p	32.3	32.3	32.3	54	21.8	4.0	NE	0.24	4.9	ENE	32.3	36.2	36.2	37.1	753.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:06 p	32.2	32.3	32.2	54	21.7	3.6	ENE	0.21	4.5	ENE	32.2	36.1	36.1	36.9	753.1	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:07 p	32.2	32.2	32.2	54	21.7	4.0	ENE	0.24	4.9	ENE	32.2	36.0	36.0	36.8	753.1	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:08 p	32.2	32.2	32.2	54	21.7	3.6	ENE	0.21	4.0	ENE	32.2	36.0	36.0	36.8	753.1	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:09 p	32.2	32.2	32.2	54	21.7	3.6	ENE	0.21	4.5	ENE	32.2	36.0	36.0	36.8	753.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:10 p	32.1	32.1	32.1	54	21.6	3.6	ENE	0.21	4.5	ENE	32.1	35.9	35.9	36.6	753.1	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:11 p	32.1	32.1	32.1	54	21.6	3.6	ENE	0.21	4.5	ENE	32.1	35.9	35.9	36.5	753.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:12 p	32.1	32.1	32.1	54	21.6	3.1	ENE	0.19	3.6	ENE	32.1	35.9	35.9	36.5	753.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:13 p	32.1	32.1	32.1	55	21.9	3.1	E	0.19	3.6	E	32.1	36.1	36.1	36.7	753.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:14 p	32.1	32.1	32.1	55	21.9	2.7	ENE	0.16	3.1	ENE	32.1	36.1	36.1	36.7	753.1	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	36.6	40	20.8	40.9	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:15 p	32.1	32.1	32.1	55	21.9	2.7	ENE	0.16	3.1	ENE	32.1	36.0	36.0	36.6	753.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:16 p	32.1	32.1	32.1	55	21.9	3.6	ENE	0.21	4.5	ENE	32.1	36.1	36.1	36.6	753.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:17 p	32.1	32.1	32.1	54	21.6	4.0	NE	0.24	4.9	NE	32.1	35.9	35.9	36.3	753.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:18 p	32.1	32.1	32.1	54	21.6	4.0	NE	0.24	4.5	NE	32.1	35.8	35.8	36.2	753.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:19 p	32.1	32.1	32.1	54	21.6	3.6	ENE	0.21	4.5	ENE	32.1	35.8	35.8	36.2	753.2	0.00	0.0	38	0.05	39	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:20 p	32.1	32.1	32.1	54	21.6	3.1	E	0.19	4.0	E	32.1	35.8	35.8	36.1	753.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:21 p	32.1	32.1	32.1	54	21.6	3.1	NE	0.19	4.5	NNE	32.1	35.8	35.8	36.1	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:22 p	32.1	32.1	32.1	54	21.6	3.6	ENE	0.21	4.5	ENE	32.1	35.8	35.8	36.1	753.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:23 p	32.1	32.1	32.1	54	21.6	4.0	NE	0.24	4.9	ENE	32.1	35.8	35.8	36.0	753.2	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:24 p	32.1	32.1	32.1	54	21.6	3.1	NE	0.19	4.5	ENE	32.1	35.8	35.8	35.9	753.2	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:25 p	32.1	32.1	32.0	54	21.6	3.1	ENE	0.19	3.6	ENE	32.1	35.8	35.8	35.9	753.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	36.5	40	20.7	40.8	7.25	 .0688	0.00	24	1	100.0	1
05/08/15	6:26 p	32.0	32.1	32.0	54	21.5	2.7	ENE	0.16	3.1	NE	32.0	35.7	35.7	35.7	753.2	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0688	0.00	23	1	100.0	1
05/08/15	6:27 p	32.0	32.0	32.0	54	21.5	3.1	NE	0.19	4.9	ENE	32.0	35.7	35.7	35.7	753.2	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:28 p	32.0	32.0	32.0	54	21.5	3.1	ENE	0.19	3.6	ENE	32.0	35.7	35.7	35.7	753.2	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:29 p	32.0	32.0	32.0	54	21.5	3.1	ENE	0.19	4.0	ENE	32.0	35.7	35.7	35.6	753.2	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:30 p	32.0	32.0	32.0	54	21.5	2.7	ENE	0.16	3.6	ENE	32.0	35.7	35.7	35.6	753.3	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:31 p	31.9	32.0	31.9	54	21.5	2.7	ENE	0.16	3.6	ENE	31.9	35.6	35.6	35.4	753.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:32 p	31.9	31.9	31.9	54	21.5	2.2	ENE	0.13	3.1	ENE	31.9	35.6	35.6	35.3	753.3	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:33 p	31.9	31.9	31.9	55	21.8	2.2	ENE	0.13	3.1	NE	31.9	35.8	35.8	35.6	753.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:34 p	31.9	31.9	31.9	55	21.8	3.1	NE	0.19	4.0	NE	31.9	35.8	35.8	35.5	753.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:35 p	31.9	31.9	31.9	55	21.7	3.1	NE	0.19	3.6	NE	31.9	35.7	35.7	35.4	753.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:36 p	31.9	31.9	31.9	55	21.7	2.7	ENE	0.16	3.6	NE	31.9	35.7	35.7	35.3	753.3	0.00	0.0	8	0.01	9	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:37 p	31.9	31.9	31.9	55	21.7	2.7	ENE	0.16	3.6	E	31.9	35.7	35.7	35.3	753.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:38 p	31.8	31.9	31.8	55	21.7	2.7	NE	0.16	4.0	E	31.8	35.6	35.6	35.1	753.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:39 p	31.8	31.8	31.8	55	21.7	3.6	NE	0.21	4.5	E	31.8	35.6	35.6	35.1	753.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:40 p	31.8	31.8	31.8	55	21.7	2.7	ENE	0.16	3.6	ENE	31.8	35.6	35.6	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:41 p	31.8	31.8	31.8	55	21.6	2.7	ENE	0.16	3.6	ENE	31.8	35.4	35.4	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:42 p	31.8	31.8	31.8	55	21.6	2.7	ENE	0.16	3.1	ENE	31.8	35.4	35.4	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:43 p	31.8	31.8	31.8	55	21.6	2.7	ENE	0.16	3.1	ENE	31.8	35.4	35.4	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:44 p	31.8	31.8	31.8	55	21.6	2.7	E	0.16	3.1	E	31.8	35.4	35.4	34.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:45 p	31.7	31.8	31.7	56	21.9	2.2	E	0.13	2.7	E	31.7	35.6	35.6	34.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:46 p	31.7	31.7	31.7	56	21.9	2.2	E	0.13	2.7	E	31.7	35.6	35.6	34.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:47 p	31.7	31.7	31.7	56	21.9	2.2	E	0.13	3.1	E	31.7	35.6	35.6	34.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:48 p	31.7	31.7	31.7	56	21.9	2.2	E	0.13	3.1	E	31.7	35.6	35.6	34.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:49 p	31.7	31.7	31.7	56	21.8	2.7	ENE	0.16	3.1	ENE	31.7	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:50 p	31.7	31.7	31.7	56	21.8	1.8	ENE	0.11	2.7	ENE	31.7	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:51 p	31.7	31.7	31.7	56	21.8	2.7	ENE	0.16	3.1	ENE	31.7	35.4	35.4	34.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:52 p	31.7	31.7	31.7	56	21.8	2.7	E	0.16	3.1	ENE	31.7	35.4	35.4	34.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:53 p	31.6	31.7	31.6	56	21.8	2.7	ENE	0.16	3.1	E	31.6	35.3	35.3	34.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:54 p	31.6	31.6	31.6	56	21.7	2.7	ENE	0.16	3.1	ENE	31.6	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:55 p	31.6	31.6	31.6	56	21.7	2.7	ENE	0.16	3.1	ENE	31.6	35.2	35.2	34.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:56 p	31.5	31.6	31.5	56	21.7	1.8	ENE	0.11	2.7	ENE	31.5	35.1	35.1	34.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	6:57 p	31.5	31.5	31.5	57	21.9	2.2	ENE	0.13	2.7	ENE	31.5	35.3	35.3	34.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:58 p	31.5	31.5	31.5	57	21.9	2.2	ENE	0.13	2.2	ENE	31.5	35.3	35.3	34.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	6:59 p	31.4	31.5	31.4	56	21.6	3.1	ENE	0.19	3.1	ENE	31.4	34.9	34.9	34.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:00 p	31.4	31.4	31.4	57	21.9	2.7	E	0.16	3.1	ENE	31.4	35.1	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.10	24	1	100.0	1
05/08/15	7:01 p	31.4	31.4	31.4	57	21.9	2.7	E	0.16	3.1	E	31.4	35.1	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:02 p	31.4	31.4	31.4	57	21.9	2.7	E	0.16	3.1	E	31.4	35.1	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:03 p	31.4	31.4	31.4	57	21.9	2.2	E	0.13	3.1	E	31.4	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:04 p	31.4	31.4	31.4	57	21.9	2.2	E	0.13	3.1	E	31.4	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:05 p	31.4	31.4	31.4	57	21.9	2.7	E	0.16	3.1	E	31.4	35.1	35.1	34.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:06 p	31.4	31.4	31.4	57	21.9	2.2	E	0.13	2.7	E	31.4	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:07 p	31.4	31.4	31.4	57	21.9	2.2	E	0.13	2.7	E	31.4	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
05/08/15	7:08 p	31.4	31.4	31.4	57	21.9	2.2	E	0.13	2.7	E	31.4	35.1	35.1	34.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
05/08/15	7:09 p	31.4	31.4	31.4	57	21.9	2.7	E	0.16	3.6	E	31.4	35.1	35.1	34.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
