		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/08/15	1:11 p	32.7	32.8	32.7	60	23.9	1.8	W	0.11	3.1	W	32.7	38.9	38.9	44.6	754.6	0.00	0.0	1048	1.50	1048	6.7	0.05	6.7	0.000	0.010	34.9	50	23.0	40.8	8.85	 .0691	0.00	24	1	100.0	1
18/08/15	1:12 p	32.7	32.7	32.7	60	23.9	0.9	W	0.05	1.8	W	32.7	38.9	38.9	44.7	754.6	0.00	0.0	1065	1.53	1065	6.7	0.05	6.7	0.000	0.010	35.0	50	23.0	40.9	8.85	 .0691	0.00	23	1	100.0	1
18/08/15	1:13 p	32.7	32.7	32.7	60	23.9	1.3	W	0.08	2.2	W	32.7	38.9	38.9	44.4	754.6	0.00	0.0	1021	1.46	1060	6.7	0.05	6.7	0.000	0.010	35.1	50	23.1	41.1	8.85	 .0690	0.00	24	1	100.0	1
18/08/15	1:14 p	32.8	32.8	32.7	60	24.0	1.8	W	0.11	2.7	W	32.8	39.1	39.1	45.3	754.6	0.00	0.0	981	1.41	981	6.5	0.05	6.5	0.000	0.010	35.1	50	23.1	41.2	8.85	 .0690	0.00	23	1	100.0	1
18/08/15	1:15 p	32.8	32.8	32.8	60	24.0	1.8	W	0.11	2.7	W	32.8	39.1	39.1	45.3	754.6	0.00	0.0	981	1.41	981	5.7	0.04	6.0	0.000	0.010	35.1	50	23.1	41.2	8.85	 .0690	0.00	24	1	100.0	1
18/08/15	1:16 p	32.8	32.8	32.8	60	24.0	0.4	W	0.03	1.8	W	32.8	39.2	39.2	45.5	754.6	0.00	0.0	981	1.41	981	5.3	0.04	5.3	0.000	0.010	35.2	50	23.2	41.3	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	1:17 p	32.8	32.8	32.8	60	24.0	0.9	W	0.05	1.3	W	32.8	39.2	39.2	43.7	754.6	0.00	0.0	385	0.55	385	5.2	0.04	5.2	0.000	0.010	35.2	50	23.2	41.5	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	1:18 p	32.8	32.8	32.8	59	23.8	1.8	W	0.11	3.6	WSW	32.8	38.9	38.9	43.4	754.6	0.00	0.0	387	0.55	387	5.1	0.04	5.1	0.000	0.010	35.2	50	23.2	41.5	8.84	 .0690	0.00	24	1	100.0	1
18/08/15	1:19 p	32.8	32.8	32.8	60	24.0	3.1	WNW	0.19	4.5	NW	32.8	39.1	39.1	43.6	754.5	0.00	0.0	394	0.56	401	5.1	0.04	5.1	0.000	0.010	35.3	50	23.3	41.6	8.84	 .0690	0.00	23	1	100.0	1
18/08/15	1:20 p	32.7	32.8	32.7	59	23.7	3.1	W	0.19	4.0	NW	32.7	38.6	38.6	43.1	754.5	0.00	0.0	401	0.57	401	5.7	0.04	6.2	0.000	0.010	35.3	50	23.3	41.7	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	1:21 p	32.7	32.7	32.7	60	23.9	3.1	W	0.19	3.6	W	32.7	38.8	38.8	43.3	754.5	0.00	0.0	401	0.57	401	6.1	0.04	6.1	0.000	0.010	35.4	50	23.4	41.9	8.84	 .0689	0.00	23	1	100.0	1
18/08/15	1:22 p	32.7	32.7	32.7	60	23.9	1.3	W	0.08	2.7	W	32.7	38.8	38.8	45.0	754.5	0.00	0.0	984	1.41	984	6.2	0.04	6.2	0.000	0.010	35.4	50	23.4	41.9	8.84	 .0689	0.00	24	1	100.0	1
18/08/15	1:23 p	32.7	32.7	32.7	61	24.2	1.8	NNW	0.11	2.2	NNW	32.7	39.3	39.3	45.5	754.5	0.00	0.0	984	1.41	984	6.0	0.04	6.0	0.000	0.010	35.4	50	23.4	42.0	8.83	 .0689	0.00	23	1	100.0	1
18/08/15	1:24 p	32.8	32.8	32.7	60	24.0	1.8	N	0.11	2.2	N	32.8	39.1	39.1	45.3	754.5	0.00	0.0	984	1.41	984	5.2	0.04	5.2	0.000	0.010	35.4	49	23.1	41.7	8.72	 .0689	0.00	23	1	100.0	1
18/08/15	1:25 p	32.8	32.8	32.8	60	24.0	2.2	N	0.13	4.0	E	32.8	39.1	39.1	45.6	754.5	0.00	0.0	635	0.91	635	5.2	0.04	5.2	0.000	0.010	35.5	49	23.1	41.8	8.71	 .0689	0.00	24	1	100.0	1
18/08/15	1:26 p	32.8	32.8	32.8	59	23.7	2.7	ENE	0.16	3.1	E	32.8	38.8	38.8	45.3	754.5	0.00	0.0	635	0.91	635	4.6	0.03	5.1	0.000	0.010	35.5	49	23.1	41.8	8.71	 .0689	0.00	23	1	100.0	1
18/08/15	1:27 p	32.7	32.7	32.7	60	23.9	2.2	ENE	0.13	3.6	ENE	32.7	38.8	38.8	41.5	754.4	0.00	0.0	236	0.34	236	3.8	0.03	3.8	0.000	0.010	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
18/08/15	1:28 p	32.6	32.7	32.6	60	23.8	1.8	ENE	0.11	2.2	ENE	32.6	38.6	38.6	41.0	754.4	0.00	0.0	213	0.31	213	3.5	0.03	3.5	0.000	0.010	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
18/08/15	1:29 p	32.6	32.6	32.6	60	23.8	2.7	ENE	0.16	4.0	WNW	32.6	38.5	38.5	40.8	754.5	0.00	0.0	204	0.29	204	3.4	0.02	3.4	0.000	0.010	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
18/08/15	1:30 p	32.5	32.6	32.5	60	23.7	3.1	NE	0.19	4.5	NE	32.5	38.4	38.4	40.6	754.4	0.00	0.0	199	0.29	199	3.3	0.02	3.3	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
18/08/15	1:31 p	32.4	32.4	32.4	60	23.6	3.1	NW	0.19	3.6	NW	32.4	38.1	38.1	40.2	754.4	0.00	0.0	194	0.28	195	3.2	0.02	3.2	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
18/08/15	1:32 p	32.3	32.3	32.3	61	23.8	3.1	WNW	0.19	4.0	WNW	32.3	38.2	38.2	40.3	754.4	0.00	0.0	199	0.29	199	3.1	0.02	3.1	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
18/08/15	1:33 p	32.2	32.3	32.2	61	23.7	2.2	WNW	0.13	3.6	WNW	32.2	38.0	38.0	40.3	754.4	0.00	0.0	207	0.30	207	3.2	0.02	3.2	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
18/08/15	1:34 p	32.1	32.2	32.1	61	23.6	1.8	NW	0.11	2.7	NW	32.1	37.7	37.7	40.3	754.4	0.00	0.0	225	0.32	225	3.3	0.02	3.3	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
18/08/15	1:35 p	32.1	32.1	32.1	61	23.6	1.3	NW	0.08	3.1	NW	32.1	37.6	37.6	40.5	754.3	0.00	0.0	248	0.36	248	3.4	0.02	3.4	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
18/08/15	1:36 p	32.1	32.1	32.1	61	23.6	2.7	NW	0.16	3.6	NW	32.1	37.6	37.6	40.8	754.4	0.00	0.0	276	0.40	276	3.6	0.03	3.6	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0688	0.00	23	1	100.0	1
18/08/15	1:37 p	31.9	32.0	31.9	60	23.2	1.8	WNW	0.11	2.2	WNW	31.9	37.0	37.0	40.6	754.4	0.00	0.0	302	0.43	309	3.8	0.03	3.8	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	24	1	100.0	1
18/08/15	1:38 p	31.9	31.9	31.9	61	23.5	1.8	WNW	0.11	2.2	WNW	31.9	37.3	37.3	40.9	754.3	0.00	0.0	309	0.44	309	4.3	0.03	4.7	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0689	0.00	23	1	100.0	1
18/08/15	1:39 p	31.9	31.9	31.9	61	23.5	1.8	WNW	0.11	2.2	WNW	31.9	37.3	37.3	40.9	754.3	0.00	0.0	309	0.44	309	5.0	0.04	5.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0688	0.00	24	1	100.0	1
18/08/15	1:40 p	31.9	31.9	31.9	61	23.5	1.8	WNW	0.11	2.2	WNW	31.9	37.3	37.3	43.4	754.3	0.00	0.0	585	0.84	585	5.0	0.04	5.0	0.000	0.009	35.8	48	23.1	42.2	8.52	 .0688	0.00	23	1	100.0	1
18/08/15	1:41 p	31.9	31.9	31.9	61	23.5	1.8	WNW	0.11	2.7	WNW	31.9	37.3	37.3	43.6	754.3	0.00	0.0	599	0.86	599	5.2	0.04	5.2	0.000	0.009	35.7	48	23.0	42.0	8.52	 .0689	0.00	23	1	100.0	1
18/08/15	1:42 p	31.9	32.0	31.9	61	23.5	1.3	WNW	0.08	2.2	WNW	31.9	37.3	37.3	43.9	754.2	0.00	0.0	673	0.96	673	5.4	0.04	5.4	0.000	0.009	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
18/08/15	1:43 p	32.0	32.0	32.0	61	23.5	2.7	WNW	0.16	3.6	WNW	32.0	37.4	37.4	44.0	754.3	0.00	0.0	655	0.94	671	5.4	0.04	5.4	0.000	0.009	35.6	48	22.9	41.6	8.53	 .0689	0.00	23	1	100.0	1
18/08/15	1:44 p	32.1	32.1	32.0	61	23.6	2.7	W	0.16	3.1	W	32.1	37.6	37.6	43.8	754.3	0.00	0.0	598	0.86	598	5.2	0.04	5.3	0.000	0.010	35.6	48	22.9	41.6	8.53	 .0689	0.00	24	1	100.0	1
18/08/15	1:45 p	32.1	32.1	32.1	60	23.3	2.7	WNW	0.16	3.6	WNW	32.1	37.2	37.2	43.3	754.2	0.00	0.0	585	0.84	585	5.1	0.04	5.1	0.000	0.010	35.5	48	22.8	41.5	8.53	 .0689	0.00	23	1	100.0	1
18/08/15	1:46 p	32.1	32.1	32.1	60	23.4	2.7	WNW	0.16	3.1	WNW	32.1	37.4	37.4	43.5	754.2	0.00	0.0	580	0.83	580	5.1	0.04	5.1	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
18/08/15	1:47 p	32.1	32.1	32.1	60	23.4	2.2	WNW	0.13	3.1	WNW	32.1	37.4	37.4	43.6	754.2	0.00	0.0	592	0.85	592	5.1	0.04	5.1	0.000	0.010	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
18/08/15	1:48 p	32.1	32.1	32.1	60	23.4	1.3	WNW	0.08	2.2	W	32.1	37.4	37.4	43.7	754.2	0.00	0.0	617	0.88	617	5.2	0.04	5.2	0.000	0.010	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
18/08/15	1:49 p	32.1	32.1	32.1	61	23.6	1.8	W	0.11	2.7	W	32.1	37.7	37.7	44.2	754.1	0.00	0.0	632	0.91	666	5.2	0.04	5.2	0.000	0.010	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
18/08/15	1:50 p	32.2	32.2	32.1	60	23.4	1.8	W	0.11	2.7	W	32.2	37.6	37.6	44.2	754.1	0.00	0.0	677	0.97	677	5.5	0.04	5.5	0.000	0.010	35.3	49	22.9	41.3	8.73	 .0690	0.00	23	1	100.0	1
18/08/15	1:51 p	32.2	32.2	32.2	60	23.5	2.2	WNW	0.13	3.1	WNW	32.2	37.7	37.7	44.4	754.1	0.00	0.0	680	0.97	680	5.4	0.04	5.4	0.000	0.010	35.2	49	22.9	41.2	8.73	 .0690	0.00	24	1	100.0	1
18/08/15	1:52 p	32.3	32.3	32.2	60	23.5	1.3	WNW	0.08	1.8	WNW	32.3	37.8	37.8	44.1	754.1	0.00	0.0	596	0.85	596	5.3	0.04	5.3	0.000	0.010	35.2	49	22.8	41.0	8.74	 .0690	0.00	23	1	100.0	1
18/08/15	1:53 p	32.3	32.3	32.3	60	23.5	0.9	WNW	0.05	1.3	WNW	32.3	37.8	37.8	44.3	754.1	0.00	0.0	645	0.92	645	5.2	0.04	5.2	0.000	0.010	35.2	49	22.8	41.0	8.74	 .0690	0.00	23	1	100.0	1
18/08/15	1:54 p	32.4	32.4	32.3	61	23.9	0.9	WNW	0.05	2.7	WNW	32.4	38.4	38.4	44.9	754.1	0.00	0.0	625	0.90	636	5.2	0.04	5.2	0.000	0.010	35.1	49	22.8	40.9	8.74	 .0690	0.00	24	1	100.0	1
18/08/15	1:55 p	32.4	32.4	32.4	61	24.0	3.1	WNW	0.19	5.4	WSW	32.4	38.6	38.6	44.4	754.0	0.00	0.0	555	0.80	555	5.3	0.04	5.3	0.000	0.010	35.1	49	22.7	40.8	8.75	 .0690	0.00	23	1	100.0	1
18/08/15	1:56 p	32.5	32.5	32.4	61	24.0	3.1	WNW	0.19	4.0	WNW	32.5	38.7	38.7	44.6	754.0	0.00	0.0	555	0.80	555	5.3	0.04	5.5	0.000	0.010	35.0	49	22.7	40.6	8.75	 .0690	0.00	24	1	100.0	1
18/08/15	1:57 p	32.5	32.5	32.5	60	23.7	3.1	NNE	0.19	4.5	NE	32.5	38.4	38.4	45.2	754.0	0.00	0.0	737	1.06	737	5.7	0.04	5.7	0.000	0.010	35.0	49	22.7	40.6	8.75	 .0690	0.00	23	1	100.0	1
18/08/15	1:58 p	32.5	32.5	32.5	60	23.7	2.7	N	0.16	4.0	N	32.5	38.4	38.4	45.1	754.0	0.00	0.0	682	0.98	682	5.7	0.04	5.7	0.000	0.010	34.9	49	22.6	40.5	8.75	 .0691	0.00	23	1	100.0	1
18/08/15	1:59 p	32.5	32.5	32.5	60	23.7	3.1	N	0.19	4.0	N	32.5	38.4	38.4	44.9	754.0	0.00	0.0	691	0.99	691	5.8	0.04	5.8	0.000	0.010	34.9	49	22.6	40.5	8.75	 .0691	0.00	24	1	100.0	1
18/08/15	2:00 p	32.4	32.5	32.4	60	23.7	2.7	NNE	0.16	3.1	N	32.4	38.2	38.2	45.2	753.9	0.00	0.0	756	1.08	786	6.0	0.04	6.0	0.000	0.010	34.9	49	22.6	40.5	8.75	 .0691	0.48	24	1	100.0	1
18/08/15	2:01 p	32.4	32.4	32.4	61	24.0	2.2	NNE	0.13	2.2	NNE	32.4	38.6	38.6	45.6	753.9	0.00	0.0	775	1.11	775	6.0	0.04	6.0	0.000	0.010	34.9	49	22.6	40.4	8.75	 .0691	0.00	23	1	100.0	1
18/08/15	2:02 p	32.4	32.4	32.4	60	23.7	1.8	NNE	0.11	2.7	NNE	32.4	38.2	38.2	45.3	753.9	0.00	0.0	793	1.14	793	6.1	0.04	6.1	0.000	0.010	34.9	49	22.6	40.4	8.75	 .0691	0.00	21	1	91.3	1
18/08/15	2:03 p	32.4	32.5	32.4	61	24.0	0.9	NNE	0.05	2.2	NNE	32.4	38.6	38.6	45.7	753.8	0.00	0.0	816	1.17	816	6.2	0.04	6.2	0.000	0.010	34.8	49	22.5	40.3	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:04 p	32.5	32.5	32.4	60	23.7	1.3	NNE	0.08	2.7	NNE	32.5	38.4	38.4	45.4	753.8	0.00	0.0	851	1.22	851	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:05 p	32.6	32.6	32.5	61	24.1	2.2	NNW	0.13	3.1	NNE	32.6	38.8	38.8	45.9	753.8	0.00	0.0	867	1.24	867	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.3	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:06 p	32.6	32.6	32.6	60	23.8	2.2	N	0.13	3.1	N	32.6	38.6	38.6	45.7	753.8	0.00	0.0	833	1.19	849	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:07 p	32.6	32.6	32.6	59	23.6	1.8	N	0.11	2.2	N	32.6	38.3	38.3	45.4	753.8	0.00	0.0	800	1.15	800	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:08 p	32.6	32.6	32.6	59	23.6	1.3	N	0.08	1.8	N	32.6	38.3	38.3	45.4	753.8	0.00	0.0	858	1.23	858	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:09 p	32.6	32.6	32.6	59	23.6	1.3	N	0.08	2.2	N	32.6	38.3	38.3	45.4	753.8	0.00	0.0	837	1.20	837	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:10 p	32.6	32.6	32.6	60	23.8	1.8	N	0.11	3.1	NNE	32.6	38.6	38.6	45.6	753.7	0.00	0.0	879	1.26	879	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:11 p	32.7	32.7	32.6	61	24.2	2.7	NNE	0.16	4.5	W	32.7	39.1	39.1	46.1	753.8	0.00	0.0	898	1.29	898	6.5	0.05	6.5	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:12 p	32.7	32.7	32.7	59	23.6	4.0	NE	0.24	4.5	ENE	32.7	38.5	38.5	44.7	753.8	0.00	0.0	905	1.30	907	6.5	0.05	6.5	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:13 p	32.7	32.7	32.7	58	23.3	3.6	NE	0.21	4.5	NE	32.7	38.2	38.2	44.7	753.8	0.00	0.0	900	1.29	900	6.5	0.05	6.5	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:14 p	32.6	32.7	32.6	59	23.6	2.7	NE	0.16	3.6	NNE	32.6	38.3	38.3	45.1	753.8	0.00	0.0	914	1.31	914	6.5	0.05	6.5	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:15 p	32.6	32.6	32.6	59	23.5	3.1	N	0.19	3.6	N	32.6	38.2	38.2	44.9	753.8	0.00	0.0	891	1.28	891	6.5	0.05	6.5	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:16 p	32.6	32.6	32.6	60	23.8	1.8	N	0.11	3.1	ENE	32.6	38.5	38.5	45.4	753.8	0.00	0.0	886	1.27	886	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:17 p	32.6	32.6	32.6	60	23.8	2.7	ENE	0.16	3.1	ENE	32.6	38.5	38.5	45.4	753.7	0.00	0.0	879	1.26	879	6.4	0.05	6.4	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:18 p	32.6	32.6	32.6	60	23.8	2.2	ENE	0.13	3.1	ENE	32.6	38.6	38.6	45.5	753.7	0.00	0.0	731	1.05	731	5.9	0.04	5.9	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:19 p	32.7	32.7	32.6	62	24.4	3.1	WNW	0.19	4.9	WNW	32.7	39.5	39.5	46.4	753.7	0.00	0.0	798	1.14	798	6.0	0.04	6.1	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:20 p	32.8	32.8	32.7	60	24.0	3.6	W	0.21	4.9	W	32.8	39.1	39.1	45.7	753.7	0.00	0.0	782	1.12	782	6.0	0.04	6.0	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:21 p	32.8	32.8	32.8	59	23.7	3.1	W	0.19	3.6	W	32.8	38.8	38.8	45.6	753.7	0.00	0.0	773	1.11	773	6.0	0.04	6.0	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:22 p	32.8	32.8	32.8	59	23.8	3.6	W	0.21	4.0	W	32.8	38.9	38.9	45.4	753.7	0.00	0.0	758	1.09	758	6.0	0.04	6.0	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:23 p	32.8	32.8	32.8	59	23.8	2.7	NNW	0.16	4.5	W	32.8	38.9	38.9	45.8	753.7	0.00	0.0	737	1.06	737	5.9	0.04	5.9	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:24 p	32.8	32.8	32.8	58	23.5	4.0	WNW	0.24	4.9	WNW	32.8	38.6	38.6	44.7	753.7	0.00	0.0	714	1.02	714	5.8	0.04	5.8	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:25 p	32.8	32.8	32.8	58	23.5	2.7	W	0.16	4.5	W	32.8	38.6	38.6	45.5	753.7	0.00	0.0	735	1.05	735	5.8	0.04	5.8	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:26 p	32.9	32.9	32.8	59	23.8	1.3	W	0.08	2.7	W	32.9	39.1	39.1	45.9	753.7	0.00	0.0	742	1.06	742	5.9	0.04	5.9	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:27 p	32.9	32.9	32.9	57	23.2	3.1	N	0.19	4.0	N	32.9	38.4	38.4	45.2	753.7	0.00	0.0	772	1.11	772	6.0	0.04	6.0	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:28 p	32.9	32.9	32.9	58	23.5	3.6	NE	0.21	4.0	NNE	32.9	38.8	38.8	45.3	753.7	0.00	0.0	752	1.08	752	5.9	0.04	5.9	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:29 p	32.8	32.9	32.8	58	23.5	3.1	NE	0.19	4.0	NE	32.8	38.6	38.6	45.4	753.7	0.00	0.0	796	1.14	796	6.0	0.04	6.0	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:30 p	32.8	32.8	32.8	59	23.7	2.2	NE	0.13	3.6	NE	32.8	38.8	38.8	45.7	753.7	0.00	0.0	865	1.24	879	6.2	0.04	6.2	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:31 p	32.8	32.8	32.8	59	23.7	1.3	NE	0.08	2.2	NE	32.8	38.8	38.8	45.6	753.7	0.00	0.0	895	1.28	895	6.3	0.05	6.3	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:32 p	32.8	32.8	32.8	60	24.0	1.8	ENE	0.11	3.1	N	32.8	39.2	39.2	46.0	753.7	0.00	0.0	895	1.28	895	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:33 p	32.9	32.9	32.8	59	23.8	2.2	NNE	0.13	2.7	NNE	32.9	39.1	39.1	45.8	753.6	0.00	0.0	898	1.29	898	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:34 p	32.9	32.9	32.8	58	23.5	2.2	NNE	0.13	2.7	NNE	32.9	38.8	38.8	45.4	753.6	0.00	0.0	904	1.30	904	6.4	0.05	6.4	0.000	0.010	34.8	49	22.5	40.1	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:35 p	32.8	32.9	32.8	57	23.2	2.7	NNE	0.16	4.0	NNE	32.8	38.3	38.3	44.9	753.6	0.00	0.0	909	1.30	912	6.4	0.05	6.4	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:36 p	32.8	32.8	32.8	58	23.5	4.0	NNE	0.24	4.9	NNE	32.8	38.6	38.6	44.4	753.6	0.00	0.0	916	1.31	916	6.4	0.05	6.4	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:37 p	32.9	32.9	32.8	59	23.8	3.1	NW	0.19	4.5	NNE	32.9	39.1	39.1	45.2	753.6	0.00	0.0	926	1.33	926	6.4	0.05	6.4	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:38 p	32.9	32.9	32.9	57	23.3	2.2	NNW	0.13	3.1	W	32.9	38.6	38.6	45.2	753.6	0.00	0.0	902	1.29	902	6.3	0.05	6.3	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:39 p	33.0	33.0	32.9	56	23.1	3.6	NNE	0.21	4.9	NNE	33.0	38.4	38.4	44.7	753.5	0.00	0.0	898	1.29	898	6.1	0.04	6.1	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:40 p	33.1	33.1	33.0	55	22.8	4.0	NNE	0.24	4.9	NNE	33.1	38.3	38.3	44.4	753.5	0.00	0.0	870	1.25	870	6.2	0.04	6.2	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:41 p	33.0	33.1	33.0	55	22.8	3.1	NNE	0.19	4.5	NNE	33.0	38.2	38.2	44.4	753.5	0.00	0.0	905	1.30	905	6.0	0.04	6.0	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:42 p	32.9	33.0	32.9	55	22.7	3.1	NNE	0.19	4.0	NNE	32.9	38.0	38.0	44.1	753.5	0.00	0.0	622	0.89	622	5.3	0.04	5.4	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:43 p	32.9	32.9	32.9	56	23.0	1.3	NNE	0.08	2.7	W	32.9	38.3	38.3	44.6	753.5	0.00	0.0	622	0.89	622	4.6	0.03	4.6	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:44 p	32.9	32.9	32.9	56	23.0	2.7	WSW	0.16	3.6	WSW	32.9	38.3	38.3	43.2	753.6	0.00	0.0	434	0.62	434	4.3	0.03	4.3	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:45 p	33.0	33.0	32.9	56	23.1	0.9	SW	0.05	1.8	SW	33.0	38.4	38.4	42.9	753.6	0.00	0.0	403	0.58	403	4.1	0.03	4.1	0.000	0.010	34.7	49	22.4	40.0	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:46 p	33.1	33.1	33.0	56	23.1	1.8	SW	0.11	2.7	WNW	33.1	38.6	38.6	42.9	753.6	0.00	0.0	392	0.56	392	3.9	0.03	3.9	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
18/08/15	2:47 p	33.1	33.1	33.1	56	23.1	2.7	NNW	0.16	3.6	NW	33.1	38.6	38.6	42.7	753.6	0.00	0.0	362	0.52	366	3.8	0.03	3.8	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	24	1	100.0	1
18/08/15	2:48 p	33.1	33.1	33.1	56	23.1	2.2	NE	0.13	3.1	NNE	33.1	38.6	38.6	42.6	753.6	0.00	0.0	353	0.51	353	3.8	0.03	3.8	0.000	0.010	34.7	49	22.4	39.9	8.76	 .0691	0.00	23	1	100.0	1
