		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/08/15	12:49 p	35.1	35.1	35.0	41	19.8	3.6	E	0.21	5.4	ESE	35.1	38.2	38.2	44.7	754.2	0.00	0.0	789	1.13	789	8.1	0.06	8.1	0.000	0.012	35.7	39	19.6	38.7	7.13	 .0693	0.00	24	1	100.0	1
28/08/15	12:50 p	35.1	35.1	35.1	40	19.4	2.2	E	0.13	4.9	ESE	35.1	37.9	37.9	44.7	754.3	0.00	0.0	789	1.13	789	7.8	0.06	7.8	0.000	0.012	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
28/08/15	12:51 p	35.1	35.1	35.1	39	19.0	2.2	SSE	0.13	4.5	S	35.1	37.6	37.6	44.4	754.3	0.00	0.0	809	1.16	809	8.0	0.06	8.0	0.000	0.012	35.7	39	19.6	38.8	7.12	 .0692	0.00	24	1	100.0	1
28/08/15	12:52 p	35.1	35.1	35.1	40	19.5	1.3	SSW	0.08	2.7	SW	35.1	38.0	38.0	44.9	754.2	0.00	0.0	810	1.16	810	8.0	0.06	8.0	0.000	0.012	35.7	39	19.6	38.8	7.12	 .0692	0.00	23	1	100.0	1
28/08/15	12:53 p	35.2	35.2	35.1	39	19.1	2.7	ESE	0.16	4.9	ESE	35.2	37.8	37.8	44.6	754.2	0.00	0.0	891	1.28	902	8.4	0.06	8.4	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0692	0.00	23	1	100.0	1
28/08/15	12:54 p	35.2	35.2	35.2	39	19.1	3.6	E	0.21	5.8	ENE	35.2	37.8	37.8	44.2	754.2	0.00	0.0	884	1.27	884	8.6	0.06	8.6	0.000	0.012	35.8	39	19.7	38.9	7.12	 .0692	0.00	24	1	100.0	1
28/08/15	12:55 p	35.2	35.2	35.2	39	19.1	4.9	E	0.30	8.0	SE	35.2	37.8	37.8	43.6	754.1	0.00	0.0	833	1.19	833	8.3	0.06	8.3	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	23	1	100.0	1
28/08/15	12:56 p	35.2	35.2	35.2	38	18.7	4.5	E	0.27	6.7	SE	35.2	37.4	37.4	43.4	754.2	0.00	0.0	828	1.19	828	8.2	0.06	8.2	0.000	0.012	35.8	39	19.7	39.1	7.12	 .0692	0.00	24	1	100.0	1
28/08/15	12:57 p	35.1	35.2	35.1	39	19.1	1.8	ESE	0.11	3.1	E	35.1	37.7	37.7	44.6	754.2	0.00	0.0	842	1.21	842	8.1	0.06	8.1	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
28/08/15	12:58 p	35.1	35.1	35.1	39	19.1	1.3	ESE	0.08	3.6	E	35.1	37.7	37.7	44.5	754.2	0.00	0.0	789	1.13	793	7.9	0.06	7.9	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
28/08/15	12:59 p	35.1	35.1	35.1	38	18.7	2.7	SSE	0.16	4.5	SE	35.1	37.3	37.3	44.1	754.1	0.00	0.0	773	1.11	773	7.8	0.06	7.8	0.000	0.012	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
28/08/15	1:00 p	35.1	35.1	35.1	38	18.7	1.8	ESE	0.11	4.0	ESE	35.1	37.3	37.3	44.1	754.2	0.00	0.0	759	1.09	759	7.7	0.05	7.8	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.76	24	1	100.0	1
28/08/15	1:01 p	35.1	35.1	35.1	38	18.7	1.8	S	0.11	2.7	SSW	35.1	37.3	37.3	44.0	754.1	0.00	0.0	729	1.05	729	7.5	0.05	7.5	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	22	1	95.7	1
28/08/15	1:02 p	35.2	35.2	35.1	38	18.7	3.1	E	0.19	5.4	E	35.2	37.4	37.4	44.0	754.1	0.00	0.0	738	1.06	738	7.6	0.05	7.6	0.000	0.012	35.9	38	19.4	38.9	7.02	 .0692	0.00	22	1	95.7	1
28/08/15	1:03 p	35.1	35.1	35.1	38	18.7	4.9	E	0.30	7.2	E	35.1	37.3	37.3	43.1	754.1	0.00	0.0	765	1.10	765	7.6	0.05	7.6	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
28/08/15	1:04 p	35.1	35.1	35.1	37	18.2	4.0	E	0.24	5.8	E	35.1	36.9	36.9	43.0	754.1	0.00	0.0	780	1.12	782	7.7	0.05	7.7	0.000	0.012	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
28/08/15	1:05 p	35.1	35.1	35.1	38	18.6	3.1	E	0.19	6.7	E	35.1	37.2	37.2	43.9	754.0	0.00	0.0	798	1.14	798	7.7	0.05	7.7	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
28/08/15	1:06 p	35.1	35.1	35.1	38	18.6	4.0	ENE	0.24	5.8	ENE	35.1	37.2	37.2	43.4	754.1	0.00	0.0	803	1.15	803	8.0	0.06	8.1	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
28/08/15	1:07 p	35.1	35.1	35.1	39	19.1	2.2	E	0.13	4.0	E	35.1	37.7	37.7	44.5	754.0	0.00	0.0	798	1.14	798	8.1	0.06	8.1	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
28/08/15	1:08 p	35.1	35.1	35.1	38	18.7	4.0	ENE	0.24	4.9	ENE	35.1	37.3	37.3	43.4	754.0	0.00	0.0	870	1.25	870	8.5	0.06	8.5	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
28/08/15	1:09 p	35.2	35.2	35.1	38	18.7	3.6	ESE	0.21	4.5	ESE	35.2	37.4	37.4	43.8	754.0	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
28/08/15	1:10 p	35.2	35.2	35.2	39	19.1	1.8	SE	0.11	3.1	SSE	35.2	37.8	37.8	44.6	754.0	0.00	0.0	878	1.26	882	8.4	0.06	8.4	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
28/08/15	1:11 p	35.2	35.2	35.2	40	19.6	1.8	SSE	0.11	4.9	E	35.2	38.2	38.2	45.1	754.0	0.00	0.0	875	1.25	875	8.6	0.06	8.6	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
28/08/15	1:12 p	35.3	35.3	35.2	38	18.8	2.2	SSE	0.13	4.5	E	35.3	37.6	37.6	44.3	754.0	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
28/08/15	1:13 p	35.3	35.3	35.3	38	18.8	5.8	E	0.35	9.4	SE	35.3	37.6	37.6	42.9	754.0	0.00	0.0	884	1.27	884	8.6	0.06	8.6	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/08/15	1:14 p	35.2	35.3	35.2	37	18.3	4.9	E	0.30	8.0	E	35.2	37.2	37.2	42.8	754.0	0.00	0.0	879	1.26	879	8.5	0.06	8.5	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/08/15	1:15 p	35.2	35.2	35.2	38	18.7	4.0	E	0.24	7.2	ENE	35.2	37.4	37.4	43.6	754.0	0.00	0.0	846	1.21	846	8.3	0.06	8.3	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
28/08/15	1:16 p	35.1	35.1	35.1	38	18.7	4.0	ESE	0.24	5.8	E	35.1	37.3	37.3	43.5	753.9	0.00	0.0	851	1.22	854	8.3	0.06	8.3	0.000	0.012	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
28/08/15	1:17 p	35.1	35.1	35.1	38	18.6	3.6	ENE	0.21	5.8	ENE	35.1	37.2	37.2	43.7	754.0	0.00	0.0	858	1.23	858	8.4	0.06	8.4	0.000	0.012	36.2	37	19.2	38.9	6.81	 .0692	0.00	23	1	100.0	1
28/08/15	1:18 p	35.1	35.1	35.1	38	18.6	1.3	SSE	0.08	2.7	E	35.1	37.2	37.2	44.1	753.9	0.00	0.0	856	1.23	856	8.2	0.06	8.2	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0691	0.00	24	1	100.0	1
28/08/15	1:19 p	35.1	35.1	35.1	39	19.1	4.0	E	0.24	5.4	E	35.1	37.7	37.7	43.9	753.9	0.00	0.0	831	1.19	831	8.2	0.06	8.2	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0691	0.00	23	1	100.0	1
28/08/15	1:20 p	35.1	35.1	35.1	38	18.7	4.9	E	0.30	6.7	E	35.1	37.3	37.3	43.1	753.9	0.00	0.0	779	1.12	779	8.0	0.06	8.0	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0691	0.00	24	1	100.0	1
28/08/15	1:21 p	35.1	35.1	35.1	39	19.0	4.5	ENE	0.27	6.7	ENE	35.1	37.6	37.6	43.6	753.9	0.00	0.0	830	1.19	830	8.0	0.06	8.0	0.000	0.012	36.2	37	19.2	39.0	6.81	 .0691	0.00	23	1	100.0	1
28/08/15	1:22 p	35.0	35.1	35.0	39	19.0	2.2	E	0.13	4.9	E	35.0	37.4	37.4	44.3	753.8	0.00	0.0	797	1.14	798	7.9	0.06	7.9	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:23 p	35.0	35.0	35.0	40	19.4	2.7	S	0.16	3.6	S	35.0	37.8	37.8	44.6	753.8	0.00	0.0	796	1.14	796	7.9	0.06	7.9	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:24 p	35.1	35.1	35.1	40	19.4	1.8	SSE	0.11	2.7	SSE	35.1	37.9	37.9	44.7	753.8	0.00	0.0	793	1.14	793	7.8	0.06	7.8	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:25 p	35.1	35.1	35.1	40	19.5	0.9	S	0.05	2.2	S	35.1	38.0	38.0	44.9	753.8	0.00	0.0	809	1.16	809	7.9	0.06	7.9	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:26 p	35.2	35.2	35.2	39	19.1	2.2	S	0.13	3.6	SSE	35.2	37.8	37.8	44.6	753.8	0.00	0.0	796	1.14	796	8.0	0.06	8.0	0.000	0.012	36.3	37	19.3	39.1	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:27 p	35.3	35.3	35.2	40	19.6	1.3	SSE	0.08	3.1	SSE	35.3	38.3	38.3	45.2	753.8	0.00	0.0	812	1.16	812	8.0	0.06	8.0	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:28 p	35.3	35.3	35.3	40	19.6	2.2	SSE	0.13	3.1	SSE	35.3	38.3	38.3	45.2	753.8	0.00	0.0	797	1.14	810	7.8	0.06	7.8	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:29 p	35.3	35.3	35.3	40	19.7	3.1	E	0.19	5.4	ENE	35.3	38.4	38.4	45.2	753.8	0.00	0.0	809	1.16	809	8.0	0.06	8.0	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:30 p	35.3	35.3	35.3	38	18.9	3.6	SSE	0.21	6.7	ENE	35.3	37.7	37.7	44.2	753.8	0.00	0.0	807	1.16	807	7.9	0.06	7.9	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:31 p	35.3	35.3	35.3	38	18.8	5.4	E	0.32	6.7	ESE	35.3	37.6	37.6	43.2	753.8	0.00	0.0	786	1.13	786	7.7	0.05	7.7	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:32 p	35.2	35.3	35.2	37	18.3	4.9	ENE	0.30	7.2	E	35.2	37.2	37.2	42.9	753.8	0.00	0.0	795	1.14	795	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:33 p	35.2	35.2	35.2	37	18.3	4.9	E	0.30	7.2	E	35.2	37.1	37.1	42.8	753.8	0.00	0.0	821	1.18	821	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:34 p	35.1	35.2	35.1	38	18.7	4.0	E	0.24	5.4	ENE	35.1	37.3	37.3	43.5	753.8	0.00	0.0	840	1.20	863	8.0	0.06	8.0	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:35 p	35.1	35.1	35.1	38	18.7	4.5	E	0.27	8.9	E	35.1	37.3	37.3	43.3	753.8	0.00	0.0	860	1.23	860	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
28/08/15	1:36 p	35.1	35.1	35.1	37	18.2	4.5	E	0.27	7.2	ENE	35.1	37.0	37.0	42.9	753.8	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:37 p	35.1	35.1	35.1	37	18.2	4.9	E	0.30	7.2	ESE	35.1	37.0	37.0	42.7	753.8	0.00	0.0	886	1.27	886	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0690	0.00	24	1	100.0	1
28/08/15	1:38 p	35.2	35.2	35.1	37	18.3	4.9	E	0.30	8.9	E	35.2	37.1	37.1	42.7	753.8	0.00	0.0	884	1.27	884	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
28/08/15	1:39 p	35.1	35.2	35.1	37	18.2	7.2	E	0.43	8.9	ENE	35.1	37.0	37.0	41.9	753.8	0.00	0.0	871	1.25	874	8.4	0.06	8.4	0.000	0.012	36.5	36	19.0	39.1	6.70	 .0691	0.00	24	1	100.0	1
28/08/15	1:40 p	35.1	35.1	35.1	37	18.2	5.4	E	0.32	8.5	E	35.1	37.0	37.0	42.5	753.7	0.00	0.0	872	1.25	872	8.3	0.06	8.3	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
28/08/15	1:41 p	35.1	35.1	35.1	37	18.2	3.6	E	0.21	5.4	ENE	35.1	37.0	37.0	43.4	753.8	0.00	0.0	854	1.22	854	8.3	0.06	8.3	0.000	0.012	36.5	36	19.0	39.1	6.70	 .0691	0.00	23	1	100.0	1
28/08/15	1:42 p	35.1	35.1	35.1	37	18.2	5.4	E	0.32	6.7	E	35.1	37.0	37.0	42.6	753.8	0.00	0.0	840	1.20	840	8.1	0.06	8.1	0.000	0.012	36.6	36	19.1	39.2	6.69	 .0691	0.00	24	1	100.0	1
28/08/15	1:43 p	35.1	35.2	35.1	37	18.2	4.9	E	0.30	6.7	E	35.1	37.0	37.0	42.8	753.7	0.00	0.0	846	1.21	846	8.1	0.06	8.1	0.000	0.012	36.6	36	19.1	39.2	6.69	 .0691	0.00	23	1	100.0	1
28/08/15	1:44 p	35.1	35.1	35.1	37	18.2	4.9	E	0.30	6.7	E	35.1	37.0	37.0	42.8	753.7	0.00	0.0	844	1.21	844	8.1	0.06	8.1	0.000	0.012	36.6	36	19.1	39.2	6.69	 .0691	0.00	24	1	100.0	1
28/08/15	1:45 p	35.2	35.2	35.1	37	18.3	2.7	ESE	0.16	3.6	SSE	35.2	37.1	37.1	43.9	753.7	0.00	0.0	834	1.20	835	8.1	0.06	8.1	0.000	0.012	36.6	36	19.1	39.2	6.69	 .0691	0.00	23	1	100.0	1
28/08/15	1:46 p	35.2	35.2	35.2	37	18.3	3.6	E	0.21	5.4	E	35.2	37.2	37.2	43.6	753.7	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.012	36.6	36	19.1	39.2	6.69	 .0691	0.00	23	1	100.0	1
28/08/15	1:47 p	35.3	35.3	35.2	37	18.4	2.2	E	0.13	4.5	E	35.3	37.3	37.3	44.1	753.7	0.00	0.0	851	1.22	851	8.0	0.06	8.0	0.000	0.012	36.6	36	19.1	39.3	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	1:48 p	35.3	35.3	35.3	37	18.4	4.9	ENE	0.30	6.3	E	35.3	37.4	37.4	43.2	753.7	0.00	0.0	805	1.15	805	7.7	0.05	7.7	0.000	0.012	36.6	36	19.1	39.3	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:49 p	35.3	35.3	35.3	37	18.4	4.0	E	0.24	6.3	E	35.3	37.4	37.4	43.6	753.7	0.00	0.0	802	1.15	802	7.8	0.06	7.8	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	1:50 p	35.3	35.3	35.3	37	18.4	3.1	ENE	0.19	4.5	ENE	35.3	37.4	37.4	44.1	753.6	0.00	0.0	828	1.19	828	7.8	0.06	7.8	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:51 p	35.4	35.4	35.3	37	18.5	4.0	E	0.24	7.2	E	35.4	37.4	37.4	43.6	753.6	0.00	0.0	782	1.12	802	7.6	0.05	7.6	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	1:52 p	35.5	35.5	35.4	37	18.6	2.2	E	0.13	3.6	ENE	35.5	37.7	37.7	44.4	753.6	0.00	0.0	761	1.09	761	7.4	0.05	7.4	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:53 p	35.6	35.6	35.5	37	18.7	3.1	E	0.19	4.5	E	35.6	37.8	37.8	44.5	753.7	0.00	0.0	784	1.12	784	7.6	0.05	7.6	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:54 p	35.7	35.7	35.6	36	18.3	2.2	E	0.13	3.1	ESE	35.7	37.6	37.6	44.4	753.7	0.00	0.0	807	1.16	807	7.6	0.05	7.6	0.000	0.012	36.7	36	19.2	39.4	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	1:55 p	35.7	35.7	35.7	36	18.3	4.5	E	0.27	6.7	ENE	35.7	37.7	37.7	43.6	753.7	0.00	0.0	802	1.15	802	7.5	0.05	7.5	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:56 p	35.7	35.7	35.7	36	18.3	3.6	ENE	0.21	5.4	NE	35.7	37.7	37.7	44.1	753.7	0.00	0.0	782	1.12	782	7.5	0.05	7.5	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	1:57 p	35.7	35.7	35.7	35	17.9	4.5	ENE	0.27	5.4	ENE	35.7	37.3	37.3	43.2	753.6	0.00	0.0	783	1.12	784	7.4	0.05	7.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:58 p	35.7	35.7	35.7	36	18.3	4.9	ENE	0.30	6.3	ENE	35.7	37.6	37.6	43.2	753.6	0.00	0.0	766	1.10	766	7.4	0.05	7.4	0.000	0.012	36.7	36	19.2	39.5	6.69	 .0690	0.00	23	1	100.0	1
28/08/15	1:59 p	35.7	35.7	35.7	36	18.3	5.4	E	0.32	8.0	ESE	35.7	37.6	37.6	43.1	753.6	0.00	0.0	793	1.14	793	7.6	0.05	7.6	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0690	0.00	24	1	100.0	1
28/08/15	2:00 p	35.7	35.7	35.7	35	17.8	6.3	ENE	0.38	9.4	ENE	35.7	37.2	37.2	42.3	753.7	0.00	0.0	737	1.06	737	7.3	0.05	7.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0690	0.74	23	1	100.0	1
28/08/15	2:01 p	35.6	35.7	35.6	35	17.8	4.9	E	0.30	7.2	ENE	35.6	37.1	37.1	42.8	753.6	0.00	0.0	761	1.09	761	7.3	0.05	7.3	0.000	0.012	36.8	36	19.3	39.6	6.69	 .0690	0.00	22	1	95.7	1
28/08/15	2:02 p	35.6	35.6	35.6	35	17.8	4.5	E	0.27	5.8	E	35.6	37.1	37.1	42.8	753.6	0.00	0.0	714	1.02	714	7.2	0.05	7.2	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0690	0.00	23	1	100.0	1
28/08/15	2:03 p	35.6	35.6	35.6	35	17.8	4.0	E	0.24	6.3	E	35.6	37.1	37.1	43.2	753.6	0.00	0.0	814	1.17	842	7.6	0.05	7.6	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:04 p	35.6	35.6	35.6	35	17.8	4.5	E	0.27	7.2	E	35.6	37.1	37.1	43.0	753.6	0.00	0.0	860	1.23	860	7.9	0.06	7.9	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:05 p	35.6	35.6	35.6	35	17.8	4.0	E	0.24	8.0	ENE	35.6	37.1	37.1	43.2	753.6	0.00	0.0	847	1.21	847	7.9	0.06	7.9	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:06 p	35.6	35.6	35.6	35	17.8	6.3	E	0.38	8.5	ENE	35.6	37.1	37.1	42.3	753.5	0.00	0.0	858	1.23	858	7.8	0.06	7.8	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:07 p	35.6	35.6	35.6	36	18.2	5.8	E	0.35	6.7	ENE	35.6	37.5	37.5	42.8	753.6	0.00	0.0	846	1.21	846	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:08 p	35.7	35.7	35.6	35	17.8	4.5	E	0.27	6.3	ENE	35.7	37.2	37.2	43.1	753.6	0.00	0.0	853	1.22	853	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:09 p	35.7	35.7	35.7	35	17.8	3.1	E	0.19	5.4	ESE	35.7	37.2	37.2	43.8	753.5	0.00	0.0	839	1.20	840	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:10 p	35.7	35.7	35.7	35	17.8	4.9	E	0.30	7.2	E	35.7	37.2	37.2	42.9	753.5	0.00	0.0	853	1.22	853	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:11 p	35.7	35.7	35.7	35	17.8	4.0	ESE	0.24	6.3	ESE	35.7	37.2	37.2	43.3	753.5	0.00	0.0	856	1.23	856	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:12 p	35.7	35.7	35.7	35	17.8	4.5	E	0.27	5.4	ENE	35.7	37.2	37.2	43.1	753.5	0.00	0.0	856	1.23	856	7.8	0.06	7.8	0.000	0.012	36.9	36	19.4	39.9	6.68	 .0689	0.00	23	1	100.0	1
28/08/15	2:13 p	35.7	35.7	35.7	35	17.8	4.5	E	0.27	5.8	E	35.7	37.2	37.2	43.1	753.5	0.00	0.0	856	1.23	856	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:14 p	35.7	35.7	35.7	35	17.8	4.0	E	0.24	7.2	E	35.7	37.2	37.2	43.3	753.4	0.00	0.0	851	1.22	851	7.8	0.06	7.8	0.000	0.012	36.9	35	18.9	39.3	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:15 p	35.7	35.7	35.7	35	17.8	3.6	E	0.21	5.4	E	35.7	37.2	37.2	43.6	753.4	0.00	0.0	844	1.21	846	7.7	0.05	7.7	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	23	1	100.0	1
28/08/15	2:16 p	35.7	35.7	35.7	35	17.8	4.5	E	0.27	6.3	E	35.7	37.2	37.2	43.1	753.4	0.00	0.0	833	1.19	833	7.7	0.05	7.7	0.000	0.012	36.8	35	18.9	39.2	6.48	 .0690	0.00	24	1	100.0	1
28/08/15	2:17 p	35.7	35.7	35.7	35	17.9	2.7	E	0.16	4.9	ENE	35.7	37.3	37.3	44.1	753.4	0.00	0.0	810	1.16	810	7.4	0.05	7.4	0.000	0.012	36.8	35	18.8	39.2	6.49	 .0690	0.00	23	1	100.0	1
28/08/15	2:18 p	35.7	35.7	35.7	35	17.9	2.7	E	0.16	5.4	ENE	35.7	37.3	37.3	44.0	753.4	0.00	0.0	791	1.13	791	7.3	0.05	7.3	0.000	0.012	36.7	35	18.8	39.1	6.49	 .0690	0.00	24	1	100.0	1
28/08/15	2:19 p	35.8	35.8	35.7	35	17.9	3.6	E	0.21	5.4	ENE	35.8	37.4	37.4	43.7	753.4	0.00	0.0	800	1.15	800	7.4	0.05	7.4	0.000	0.012	36.7	35	18.8	39.1	6.49	 .0690	0.00	23	1	100.0	1
28/08/15	2:20 p	35.8	35.8	35.8	35	17.9	5.4	E	0.32	8.5	ESE	35.8	37.4	37.4	42.9	753.3	0.00	0.0	782	1.12	782	7.2	0.05	7.2	0.000	0.012	36.7	35	18.7	38.9	6.49	 .0690	0.00	23	1	100.0	1
28/08/15	2:21 p	35.8	35.8	35.8	35	17.9	4.9	ESE	0.30	8.5	ESE	35.8	37.4	37.4	43.1	753.4	0.00	0.0	789	1.13	791	7.3	0.05	7.3	0.000	0.012	36.6	35	18.7	38.8	6.49	 .0690	0.00	24	1	100.0	1
28/08/15	2:22 p	35.8	35.8	35.8	34	17.5	1.8	SSE	0.11	3.1	S	35.8	37.2	37.2	43.9	753.4	0.00	0.0	805	1.15	805	7.3	0.05	7.3	0.000	0.012	36.6	35	18.6	38.7	6.49	 .0691	0.00	23	1	100.0	1
28/08/15	2:23 p	35.8	35.8	35.8	35	17.9	2.2	ESE	0.13	4.0	E	35.8	37.4	37.4	44.1	753.3	0.00	0.0	803	1.15	803	7.3	0.05	7.3	0.000	0.012	36.6	35	18.6	38.7	6.49	 .0691	0.00	24	1	100.0	1
28/08/15	2:24 p	35.8	35.8	35.8	35	18.0	2.2	ESE	0.13	3.6	ESE	35.8	37.4	37.4	44.2	753.3	0.00	0.0	805	1.15	805	7.3	0.05	7.3	0.000	0.012	36.5	35	18.6	38.7	6.50	 .0691	0.00	23	1	100.0	1
28/08/15	2:25 p	35.9	35.9	35.8	35	18.0	4.0	E	0.24	6.3	ENE	35.9	37.6	37.6	43.7	753.3	0.00	0.0	805	1.15	805	7.2	0.05	7.2	0.000	0.012	36.4	35	18.5	38.6	6.50	 .0691	0.00	24	1	100.0	1
28/08/15	2:26 p	35.9	35.9	35.9	35	18.1	4.5	ESE	0.27	7.2	ESE	35.9	37.7	37.7	43.6	753.3	0.00	0.0	806	1.16	809	7.3	0.05	7.3	0.000	0.012	36.4	35	18.5	38.6	6.50	 .0691	0.00	23	1	100.0	1
