		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/08/15	11:06 a	32.7	32.7	32.7	51	21.2	4.5	E	0.27	6.7	ENE	32.7	36.2	36.2	41.8	752.9	0.00	0.0	900	1.29	900	8.6	0.06	8.6	0.000	0.010	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:07 a	32.7	32.7	32.7	51	21.3	4.0	E	0.24	5.4	E	32.7	36.3	36.3	42.2	752.9	0.00	0.0	902	1.29	902	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:08 a	32.8	32.8	32.7	51	21.3	4.5	E	0.27	7.2	ENE	32.8	36.4	36.4	42.0	752.9	0.00	0.0	902	1.29	902	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
09/08/15	11:09 a	32.8	32.8	32.8	51	21.4	3.1	ESE	0.19	4.9	SSE	32.8	36.6	36.6	42.7	753.0	0.00	0.0	891	1.28	898	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:10 a	32.9	32.9	32.8	51	21.4	3.6	ENE	0.21	6.3	E	32.9	36.7	36.7	42.4	752.9	0.00	0.0	881	1.26	881	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
09/08/15	11:11 a	32.9	32.9	32.9	51	21.5	4.5	E	0.27	8.0	ESE	32.9	36.8	36.8	42.2	752.9	0.00	0.0	891	1.28	891	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:12 a	32.9	32.9	32.9	50	21.1	6.3	E	0.38	11.2	E	32.8	36.5	36.4	41.2	752.8	0.00	0.0	896	1.28	896	8.6	0.06	8.6	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:13 a	32.9	32.9	32.9	51	21.5	4.9	ESE	0.30	9.8	E	32.9	36.8	36.8	42.0	752.8	0.00	0.0	895	1.28	895	8.7	0.06	8.7	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
09/08/15	11:14 a	32.9	32.9	32.9	51	21.5	2.7	SSE	0.16	4.5	S	32.9	36.8	36.8	43.0	752.8	0.00	0.0	898	1.29	898	8.7	0.06	8.7	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:15 a	33.0	33.0	33.0	51	21.5	4.0	E	0.24	6.3	SE	33.0	36.9	36.9	42.5	752.8	0.00	0.0	889	1.27	895	8.7	0.06	8.7	0.000	0.010	36.4	39	20.3	40.3	7.10	 .0689	0.00	24	1	100.0	1
09/08/15	11:16 a	33.1	33.1	33.0	51	21.6	3.1	E	0.19	4.5	E	33.1	37.2	37.2	43.1	752.8	0.00	0.0	881	1.26	881	8.6	0.06	8.6	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:17 a	33.2	33.2	33.1	50	21.3	3.1	ESE	0.19	4.9	E	33.2	36.9	36.9	42.9	752.8	0.00	0.0	896	1.28	896	8.7	0.06	8.7	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	23	1	100.0	1
09/08/15	11:18 a	33.2	33.2	33.2	50	21.4	2.7	ESE	0.16	5.4	ENE	33.2	37.1	37.1	43.0	752.8	0.00	0.0	877	1.26	877	8.7	0.06	8.7	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0689	0.00	24	1	100.0	1
09/08/15	11:19 a	33.3	33.3	33.2	50	21.4	3.6	SSE	0.21	5.4	S	33.3	37.2	37.2	42.8	752.7	0.00	0.0	893	1.28	893	8.8	0.06	8.8	0.000	0.010	36.5	39	20.3	40.4	7.10	 .0688	0.00	23	1	100.0	1
09/08/15	11:20 a	33.3	33.3	33.3	50	21.5	3.1	SSE	0.19	7.2	S	33.3	37.3	37.3	43.3	752.8	0.00	0.0	906	1.30	916	8.8	0.06	8.8	0.000	0.010	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:21 a	33.3	33.4	33.3	50	21.5	2.7	SSE	0.16	4.5	SW	33.3	37.3	37.3	43.5	752.7	0.00	0.0	916	1.31	916	9.0	0.06	9.0	0.000	0.010	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:22 a	33.4	33.4	33.4	49	21.2	2.2	SSE	0.13	4.9	ENE	33.4	37.2	37.2	43.3	752.7	0.00	0.0	916	1.31	916	7.0	0.05	8.8	0.000	0.010	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:23 a	33.4	33.4	33.4	49	21.3	2.7	SSE	0.16	4.5	ESE	33.4	37.3	37.3	43.3	752.7	0.00	0.0	879	1.26	879	8.8	0.06	8.8	0.000	0.010	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:24 a	33.6	33.6	33.5	49	21.4	3.1	SE	0.19	4.5	E	33.6	37.5	37.5	43.7	752.7	0.00	0.0	863	1.24	863	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:25 a	33.6	33.6	33.6	49	21.4	3.6	S	0.21	4.9	S	33.6	37.6	37.6	43.7	752.7	0.00	0.0	860	1.23	860	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:26 a	33.6	33.6	33.6	49	21.4	2.7	S	0.16	4.5	S	33.6	37.6	37.6	43.8	752.8	0.00	0.0	877	1.26	886	8.8	0.06	8.8	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:27 a	33.6	33.6	33.6	49	21.4	2.2	SSE	0.13	3.1	SSE	33.6	37.6	37.6	43.5	752.7	0.00	0.0	888	1.27	888	8.9	0.06	8.9	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:28 a	33.6	33.6	33.6	49	21.4	2.2	S	0.13	4.0	SSE	33.6	37.6	37.6	43.9	752.7	0.00	0.0	877	1.26	877	8.9	0.06	8.9	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:29 a	33.6	33.6	33.6	49	21.4	3.1	S	0.19	4.9	ENE	33.6	37.6	37.6	43.7	752.7	0.00	0.0	886	1.27	886	8.9	0.06	8.9	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:30 a	33.6	33.6	33.6	49	21.4	2.2	SSE	0.13	4.5	SSE	33.6	37.6	37.6	43.9	752.7	0.00	0.0	881	1.26	881	8.9	0.06	8.9	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:31 a	33.6	33.6	33.6	49	21.4	2.7	SSE	0.16	4.5	ESE	33.6	37.6	37.6	43.8	752.7	0.00	0.0	889	1.27	889	9.0	0.06	9.0	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:32 a	33.6	33.6	33.6	49	21.4	3.6	E	0.21	5.8	E	33.6	37.6	37.6	43.4	752.7	0.00	0.0	890	1.28	898	9.0	0.06	9.0	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:33 a	33.6	33.6	33.6	49	21.4	2.2	E	0.13	3.6	S	33.6	37.6	37.6	43.5	752.6	0.00	0.0	909	1.30	909	9.1	0.07	9.2	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:34 a	33.6	33.6	33.6	49	21.4	2.7	SSE	0.16	4.5	ESE	33.6	37.6	37.6	43.5	752.7	0.00	0.0	907	1.30	907	9.2	0.07	9.2	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:35 a	33.7	33.7	33.6	49	21.5	3.6	SE	0.21	5.8	SE	33.7	37.7	37.7	43.4	752.6	0.00	0.0	900	1.29	900	9.1	0.07	9.1	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:36 a	33.7	33.7	33.6	49	21.5	3.6	ESE	0.21	6.3	NE	33.7	37.7	37.7	43.3	752.6	0.00	0.0	911	1.31	911	9.2	0.07	9.2	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:37 a	33.6	33.6	33.6	49	21.4	4.0	ESE	0.24	5.4	E	33.6	37.6	37.6	43.3	752.6	0.00	0.0	896	1.28	896	9.1	0.07	9.1	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:38 a	33.6	33.6	33.6	49	21.4	2.7	SE	0.16	4.0	SE	33.6	37.6	37.6	43.9	752.6	0.00	0.0	897	1.29	905	9.2	0.07	9.2	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:39 a	33.7	33.7	33.6	49	21.5	3.1	SSE	0.19	7.2	ESE	33.7	37.7	37.7	43.9	752.6	0.00	0.0	891	1.28	891	9.1	0.07	9.1	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:40 a	33.7	33.7	33.6	49	21.5	2.2	S	0.13	4.5	SE	33.7	37.7	37.7	44.1	752.6	0.00	0.0	898	1.29	898	9.2	0.07	9.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:41 a	33.7	33.7	33.7	49	21.5	1.8	SE	0.11	3.6	E	33.7	37.7	37.7	44.1	752.5	0.00	0.0	896	1.28	896	9.1	0.07	9.1	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:42 a	33.7	33.7	33.7	49	21.5	4.5	E	0.27	8.5	ENE	33.7	37.8	37.8	43.2	752.5	0.00	0.0	909	1.30	909	9.0	0.06	9.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:43 a	33.7	33.7	33.7	49	21.5	4.5	ENE	0.27	7.2	ENE	33.7	37.7	37.7	43.3	752.4	0.00	0.0	896	1.28	896	9.0	0.06	9.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:44 a	33.7	33.7	33.7	49	21.5	3.1	SE	0.19	4.0	ESE	33.7	37.7	37.7	44.1	752.5	0.00	0.0	891	1.28	900	9.2	0.07	9.2	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:45 a	33.7	33.7	33.7	49	21.5	2.7	SSE	0.16	4.5	SE	33.7	37.7	37.7	44.1	752.4	0.00	0.0	902	1.29	902	9.3	0.07	9.3	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:46 a	33.7	33.7	33.7	49	21.5	2.7	SE	0.16	4.0	SSE	33.7	37.8	37.8	44.5	752.4	0.00	0.0	870	1.25	870	9.1	0.07	9.1	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:47 a	33.7	33.7	33.7	49	21.5	1.8	SSE	0.11	3.1	S	33.7	37.8	37.8	44.0	752.4	0.00	0.0	916	1.31	916	9.3	0.07	9.3	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:48 a	33.8	33.8	33.8	48	21.2	4.5	E	0.27	8.0	E	33.8	37.7	37.7	43.6	752.5	0.00	0.0	838	1.20	838	9.4	0.07	9.4	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:49 a	33.8	33.8	33.8	47	20.9	5.4	ESE	0.32	8.0	ESE	33.8	37.6	37.6	42.3	752.5	0.00	0.0	928	1.33	928	9.5	0.07	9.5	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:50 a	33.8	33.8	33.8	48	21.3	4.0	E	0.24	5.8	NE	33.8	37.8	37.8	43.3	752.4	0.00	0.0	921	1.32	925	9.4	0.07	9.4	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
09/08/15	11:51 a	33.8	33.8	33.8	48	21.3	5.8	E	0.35	8.5	E	33.8	37.8	37.8	42.8	752.4	0.00	0.0	911	1.31	911	9.5	0.07	9.5	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0688	0.00	24	1	100.0	1
09/08/15	11:52 a	33.8	33.8	33.8	48	21.2	4.9	E	0.30	6.7	E	33.8	37.7	37.7	42.9	752.4	0.00	0.0	921	1.32	921	9.4	0.07	9.4	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0687	0.00	23	1	100.0	1
09/08/15	11:53 a	33.8	33.8	33.8	48	21.2	3.6	E	0.21	7.2	E	33.8	37.7	37.7	43.6	752.4	0.00	0.0	921	1.32	921	9.4	0.07	9.4	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0688	0.00	24	1	100.0	1
09/08/15	11:54 a	33.8	33.8	33.8	48	21.2	3.6	ESE	0.21	5.8	E	33.8	37.7	37.7	43.7	752.4	0.00	0.0	914	1.31	914	9.3	0.07	9.3	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
09/08/15	11:55 a	33.8	33.8	33.8	47	20.9	4.5	ESE	0.27	8.5	ESE	33.8	37.6	37.6	42.8	752.4	0.00	0.0	933	1.34	933	9.6	0.07	9.6	0.000	0.011	36.7	38	20.1	40.4	6.99	 .0688	0.00	23	1	100.0	1
09/08/15	11:56 a	33.8	33.8	33.8	48	21.3	2.2	E	0.13	4.5	SSE	33.8	37.8	37.8	43.9	752.4	0.00	0.0	933	1.34	933	9.6	0.07	9.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
09/08/15	11:57 a	33.9	33.9	33.8	47	21.0	3.1	ESE	0.19	5.4	ESE	33.9	37.7	37.7	43.8	752.4	0.00	0.0	925	1.33	925	9.6	0.07	9.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
09/08/15	11:58 a	33.9	33.9	33.9	48	21.4	1.8	S	0.11	2.2	SSE	33.9	38.1	38.1	44.4	752.3	0.00	0.0	923	1.32	923	9.6	0.07	9.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
09/08/15	11:59 a	34.0	34.0	33.9	47	21.1	2.2	SSE	0.13	2.7	SW	34.0	37.9	37.9	44.2	752.2	0.00	0.0	921	1.32	921	9.6	0.07	9.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
09/08/15	12:00 p	34.1	34.1	34.1	47	21.2	2.7	E	0.16	4.5	E	34.1	38.1	38.1	44.5	752.3	0.00	0.0	921	1.32	921	9.6	0.07	9.6	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.74	24	1	100.0	1
09/08/15	12:01 p	34.2	34.2	34.1	47	21.2	2.2	SE	0.13	4.0	ENE	34.2	38.2	38.2	44.7	752.3	0.00	0.0	914	1.31	916	9.6	0.07	9.6	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:02 p	34.3	34.3	34.2	47	21.3	3.1	SSW	0.19	5.4	E	34.3	38.4	38.4	44.8	752.2	0.00	0.0	912	1.31	912	9.5	0.07	9.5	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0687	0.00	21	1	91.3	1
09/08/15	12:03 p	34.3	34.3	34.3	47	21.4	3.6	E	0.21	5.8	ENE	34.3	38.6	38.6	44.7	752.2	0.00	0.0	912	1.31	912	9.6	0.07	9.6	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:04 p	34.4	34.4	34.3	47	21.5	6.7	E	0.40	10.3	ENE	34.4	38.8	38.8	43.6	752.2	0.00	0.0	912	1.31	912	9.6	0.07	9.6	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:05 p	34.4	34.4	34.4	45	20.7	5.8	E	0.35	10.7	E	34.4	38.1	38.1	43.2	752.1	0.00	0.0	921	1.32	921	9.7	0.07	9.7	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:06 p	34.3	34.3	34.3	46	21.0	4.0	E	0.24	6.7	ESE	34.3	38.3	38.3	44.1	752.2	0.00	0.0	926	1.33	926	9.7	0.07	9.7	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:07 p	34.3	34.3	34.3	46	21.0	3.6	SE	0.21	8.5	ESE	34.3	38.3	38.3	44.4	752.1	0.00	0.0	921	1.32	923	9.7	0.07	9.7	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:08 p	34.3	34.3	34.3	46	21.0	4.5	ESE	0.27	7.2	E	34.3	38.3	38.3	43.9	752.1	0.00	0.0	926	1.33	926	9.8	0.07	9.8	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:09 p	34.3	34.3	34.3	46	21.0	4.0	ESE	0.24	5.4	ESE	34.3	38.3	38.3	43.9	752.1	0.00	0.0	939	1.35	939	9.8	0.07	9.8	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:10 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	6.7	ENE	34.3	38.3	38.3	43.6	752.1	0.00	0.0	940	1.35	940	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:11 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	6.7	E	34.3	38.3	38.3	43.8	752.1	0.00	0.0	939	1.35	939	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:12 p	34.3	34.3	34.3	46	21.0	5.8	E	0.35	9.4	E	34.3	38.2	38.2	43.1	752.1	0.00	0.0	944	1.35	944	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:13 p	34.2	34.3	34.2	46	20.9	5.8	E	0.35	8.9	E	34.2	38.1	38.1	43.0	752.1	0.00	0.0	941	1.35	942	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:14 p	34.2	34.2	34.2	46	20.9	4.9	E	0.30	8.5	E	34.2	38.1	38.1	43.3	752.1	0.00	0.0	942	1.35	942	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:15 p	34.2	34.2	34.2	46	20.9	5.4	ESE	0.32	8.0	E	34.2	37.9	37.9	43.1	752.0	0.00	0.0	942	1.35	942	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:16 p	34.2	34.2	34.2	47	21.2	1.8	ESE	0.11	3.1	SSW	34.2	38.2	38.2	44.6	752.1	0.00	0.0	940	1.35	940	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:17 p	34.2	34.2	34.2	46	20.9	3.1	SSE	0.19	6.3	SSE	34.2	38.1	38.1	44.2	752.1	0.00	0.0	944	1.35	944	10.0	0.07	10.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:18 p	34.3	34.3	34.2	47	21.3	2.7	SSW	0.16	5.4	ENE	34.3	38.4	38.4	44.9	752.0	0.00	0.0	939	1.35	939	9.9	0.07	9.9	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:19 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	10.3	ENE	34.3	38.3	38.3	43.7	752.0	0.00	0.0	941	1.35	942	10.0	0.07	10.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:20 p	34.3	34.3	34.3	46	21.0	6.3	E	0.38	9.4	ENE	34.3	38.3	38.3	43.1	752.0	0.00	0.0	946	1.36	946	10.0	0.07	10.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:21 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	7.2	ESE	34.3	38.3	38.3	43.8	752.1	0.00	0.0	944	1.35	944	9.9	0.07	9.9	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:22 p	34.3	34.3	34.3	46	21.0	3.1	SE	0.19	6.7	ENE	34.3	38.3	38.3	44.4	752.0	0.00	0.0	951	1.36	951	10.0	0.07	10.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:23 p	34.4	34.4	34.3	46	21.1	3.6	ESE	0.21	5.8	E	34.4	38.4	38.4	44.1	752.0	0.00	0.0	962	1.38	962	10.1	0.07	10.1	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:24 p	34.3	34.3	34.3	46	21.0	4.5	E	0.27	6.3	E	34.3	38.3	38.3	43.3	752.0	0.00	0.0	972	1.39	972	8.5	0.06	8.5	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
09/08/15	12:25 p	34.4	34.4	34.3	46	21.1	4.0	E	0.24	5.4	ESE	34.4	38.4	38.4	43.7	751.9	0.00	0.0	972	1.39	972	8.0	0.06	8.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
09/08/15	12:26 p	34.4	34.4	34.4	46	21.1	3.6	E	0.21	6.3	E	34.4	38.5	38.5	44.8	751.9	0.00	0.0	921	1.32	921	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
09/08/15	12:27 p	34.6	34.6	34.4	46	21.2	3.1	E	0.19	5.8	ESE	34.6	38.7	38.7	45.1	751.9	0.00	0.0	937	1.34	937	9.8	0.07	9.8	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
09/08/15	12:28 p	34.6	34.6	34.6	45	20.9	4.0	SE	0.24	8.9	SE	34.6	38.6	38.6	44.5	751.9	0.00	0.0	930	1.33	930	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
09/08/15	12:29 p	34.7	34.7	34.6	45	21.0	6.3	SSE	0.38	12.1	E	34.7	38.7	38.7	43.7	751.9	0.00	0.0	923	1.32	923	9.8	0.07	9.8	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
09/08/15	12:30 p	34.7	34.7	34.7	45	21.0	4.0	ESE	0.24	8.0	ESE	34.7	38.7	38.7	44.7	751.9	0.00	0.0	921	1.32	921	9.8	0.07	9.8	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
09/08/15	12:31 p	34.6	34.7	34.6	45	20.9	4.9	ESE	0.30	6.7	E	34.6	38.6	38.6	44.1	751.9	0.00	0.0	928	1.33	930	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:32 p	34.5	34.6	34.5	45	20.8	6.3	E	0.38	9.4	ESE	34.5	38.3	38.3	43.4	751.8	0.00	0.0	923	1.32	923	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
09/08/15	12:33 p	34.4	34.5	34.4	45	20.8	4.0	ENE	0.24	8.0	ESE	34.4	38.2	38.2	44.2	751.8	0.00	0.0	932	1.34	932	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
09/08/15	12:34 p	34.4	34.4	34.4	46	21.1	5.8	E	0.35	9.4	E	34.4	38.4	38.4	43.6	751.8	0.00	0.0	932	1.34	932	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
09/08/15	12:35 p	34.4	34.4	34.4	46	21.1	5.4	E	0.32	8.5	E	34.4	38.4	38.4	43.7	751.8	0.00	0.0	937	1.34	937	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
09/08/15	12:36 p	34.3	34.4	34.3	46	21.0	3.6	ESE	0.21	6.3	E	34.3	38.3	38.3	44.4	751.7	0.00	0.0	933	1.34	933	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:37 p	34.4	34.4	34.4	46	21.1	4.0	E	0.24	4.9	E	34.4	38.4	38.4	44.3	751.7	0.00	0.0	935	1.34	937	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:38 p	34.4	34.4	34.4	46	21.1	6.7	E	0.40	10.7	E	34.4	38.5	38.5	43.3	751.7	0.00	0.0	937	1.34	937	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:39 p	34.4	34.4	34.4	46	21.1	4.9	E	0.30	8.0	ENE	34.4	38.5	38.5	44.0	751.6	0.00	0.0	937	1.34	937	9.9	0.07	9.9	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:40 p	34.6	34.6	34.4	46	21.2	4.5	E	0.27	9.8	E	34.6	38.7	38.7	44.4	751.7	0.00	0.0	946	1.36	946	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:41 p	34.6	34.6	34.6	46	21.3	3.6	SSE	0.21	5.8	SSE	34.6	38.9	38.9	45.0	751.7	0.00	0.0	944	1.35	944	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
09/08/15	12:42 p	34.7	34.7	34.6	45	21.0	3.6	SSW	0.21	6.7	SSW	34.7	38.7	38.7	44.8	751.6	0.00	0.0	944	1.35	947	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
09/08/15	12:43 p	34.7	34.7	34.7	45	21.0	3.1	E	0.19	4.9	E	34.7	38.8	38.8	45.1	751.7	0.00	0.0	947	1.36	947	10.0	0.07	10.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
