		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/08/15	12:04 p	33.3	33.3	33.2	48	20.8	3.1	SSE	0.19	5.4	SSE	33.3	36.8	36.8	43.0	754.9	0.00	0.0	927	1.33	958	9.2	0.07	9.2	0.000	0.010	35.9	39	19.8	39.2	7.12	 .0692	0.00	23	1	100.0	1
12/08/15	12:05 p	33.4	33.4	33.3	48	20.9	2.7	SE	0.16	5.4	SE	33.4	37.0	37.0	42.7	754.9	0.00	0.0	974	1.40	974	9.0	0.06	9.0	0.000	0.010	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
12/08/15	12:06 p	33.4	33.4	33.4	48	20.9	2.7	ESE	0.16	5.4	ENE	33.4	37.0	37.0	42.7	754.9	0.00	0.0	974	1.40	974	7.8	0.06	7.8	0.000	0.010	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
12/08/15	12:07 p	33.5	33.5	33.5	47	20.6	4.0	SSE	0.24	5.8	E	33.5	36.9	36.9	42.1	754.9	0.00	0.0	974	1.40	974	8.7	0.06	8.7	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0692	0.00	24	1	100.0	1
12/08/15	12:08 p	33.6	33.6	33.5	47	20.7	2.7	ENE	0.16	4.9	ENE	33.6	37.0	37.0	42.7	754.9	0.00	0.0	974	1.40	974	9.3	0.07	9.3	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
12/08/15	12:09 p	33.6	33.6	33.6	47	20.7	4.9	E	0.30	7.2	ESE	33.6	37.1	37.1	42.2	754.9	0.00	0.0	1030	1.48	1030	9.5	0.07	9.5	0.000	0.011	35.9	39	19.8	39.3	7.12	 .0692	0.00	23	1	100.0	1
12/08/15	12:10 p	33.6	33.6	33.6	47	20.7	4.5	E	0.27	5.8	E	33.6	37.1	37.1	42.9	754.8	0.00	0.0	908	1.30	930	8.3	0.06	8.3	0.000	0.011	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:11 p	33.6	33.6	33.6	47	20.7	3.6	E	0.21	5.4	SSE	33.6	37.1	37.1	43.5	754.8	0.00	0.0	886	1.27	886	8.9	0.06	9.6	0.000	0.011	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:12 p	33.6	33.6	33.6	47	20.7	6.3	ESE	0.38	9.4	E	33.6	37.1	37.1	42.3	754.8	0.00	0.0	886	1.27	886	8.9	0.06	8.9	0.000	0.011	36.0	39	19.9	39.4	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:13 p	33.6	33.6	33.6	47	20.7	6.3	E	0.38	10.7	ESE	33.6	37.0	37.0	42.0	754.8	0.00	0.0	919	1.32	919	8.9	0.06	8.9	0.000	0.011	36.0	39	19.9	39.4	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:14 p	33.5	33.6	33.5	48	21.0	4.5	E	0.27	6.3	E	33.5	37.1	37.1	43.1	754.8	0.00	0.0	863	1.24	863	8.8	0.06	8.8	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:15 p	33.5	33.5	33.4	48	21.0	4.5	E	0.27	7.2	ESE	33.5	37.1	37.1	43.0	754.8	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:16 p	33.6	33.6	33.5	48	21.0	3.1	ESE	0.19	5.4	ENE	33.6	37.2	37.2	43.7	754.7	0.00	0.0	710	1.02	710	7.7	0.05	7.7	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:17 p	33.6	33.6	33.6	48	21.0	4.0	ENE	0.24	8.9	ESE	33.6	37.2	37.2	43.3	754.8	0.00	0.0	717	1.03	717	7.4	0.05	7.5	0.000	0.011	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:18 p	33.6	33.6	33.6	48	21.1	5.8	E	0.35	10.3	E	33.6	37.3	37.3	42.7	754.7	0.00	0.0	745	1.07	745	7.9	0.06	7.9	0.000	0.011	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:19 p	33.6	33.6	33.6	48	21.0	7.2	ESE	0.43	10.7	ESE	33.5	37.2	37.2	41.9	754.7	0.00	0.0	689	0.99	689	7.4	0.05	7.4	0.000	0.011	36.1	39	20.0	39.6	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:20 p	33.4	33.6	33.4	48	20.9	6.3	SE	0.38	11.2	ESE	33.4	37.0	37.0	41.9	754.7	0.00	0.0	659	0.94	659	6.8	0.05	6.8	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:21 p	33.3	33.4	33.3	48	20.8	6.3	ESE	0.38	9.4	ESE	33.3	36.8	36.8	41.6	754.7	0.00	0.0	639	0.92	656	6.9	0.05	6.9	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:22 p	33.2	33.3	33.2	49	21.1	5.4	E	0.32	8.5	E	33.2	36.8	36.8	41.9	754.7	0.00	0.0	622	0.89	622	6.7	0.05	6.7	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:23 p	33.2	33.2	33.2	49	21.0	4.9	E	0.30	8.5	ENE	33.2	36.7	36.7	42.3	754.7	0.00	0.0	708	1.01	708	7.4	0.05	8.0	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:24 p	33.1	33.2	33.1	49	21.0	2.7	S	0.16	4.9	E	33.1	36.6	36.6	43.5	754.7	0.00	0.0	779	1.12	779	7.3	0.05	7.3	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:25 p	33.2	33.2	33.2	50	21.3	2.2	ESE	0.13	4.0	ESE	33.2	36.9	36.9	43.6	754.7	0.00	0.0	703	1.01	703	7.4	0.05	7.4	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:26 p	33.2	33.2	33.2	50	21.4	4.5	ESE	0.27	8.0	ESE	33.2	37.1	37.1	42.6	754.7	0.00	0.0	631	0.90	631	6.8	0.05	6.8	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:27 p	33.2	33.3	33.2	49	21.1	6.7	E	0.40	10.7	SE	33.1	36.8	36.7	41.6	754.7	0.00	0.0	666	0.95	673	7.0	0.05	7.0	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:28 p	33.2	33.3	33.2	50	21.4	4.9	ESE	0.30	8.0	E	33.2	37.1	37.1	42.6	754.6	0.00	0.0	673	0.96	673	7.1	0.05	7.1	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:29 p	33.2	33.2	33.2	50	21.3	5.8	E	0.35	8.5	ESE	33.2	36.9	36.9	42.4	754.7	0.00	0.0	780	1.12	780	8.0	0.06	8.1	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:30 p	33.2	33.2	33.2	50	21.3	5.4	E	0.32	8.9	ESE	33.2	36.9	36.9	42.6	754.6	0.00	0.0	780	1.12	780	8.4	0.06	8.4	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:31 p	33.2	33.2	33.2	50	21.3	6.7	ESE	0.40	8.9	ESE	33.1	36.9	36.8	40.9	754.6	0.00	0.0	991	1.42	991	8.6	0.06	8.6	0.000	0.010	36.2	39	20.0	39.7	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:32 p	33.1	33.2	33.1	51	21.6	4.0	ENE	0.24	6.3	E	33.1	37.2	37.2	42.6	754.6	0.00	0.0	1071	1.54	1071	9.6	0.07	9.6	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:33 p	33.2	33.2	33.1	51	21.7	4.5	E	0.27	6.7	ENE	33.2	37.3	37.3	43.1	754.7	0.00	0.0	693	0.99	693	7.4	0.05	7.4	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:34 p	33.2	33.2	33.2	50	21.3	4.9	ESE	0.30	9.4	ESE	33.2	36.9	36.9	42.3	754.6	0.00	0.0	645	0.92	645	7.0	0.05	7.0	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:35 p	33.1	33.2	33.1	51	21.6	5.4	E	0.32	8.9	SE	33.1	37.2	37.2	42.4	754.6	0.00	0.0	645	0.92	645	7.8	0.06	7.8	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:36 p	33.1	33.1	33.1	51	21.6	6.3	ENE	0.38	8.9	ENE	33.1	37.2	37.1	42.3	754.5	0.00	0.0	744	1.07	744	7.3	0.05	7.3	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:37 p	33.1	33.1	33.1	50	21.2	6.7	E	0.40	8.9	E	32.9	36.7	36.6	41.7	754.6	0.00	0.0	744	1.07	744	6.8	0.05	6.8	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:38 p	33.1	33.1	33.1	50	21.2	5.8	E	0.35	9.8	E	33.1	36.7	36.7	41.3	754.6	0.00	0.0	563	0.81	563	6.3	0.05	6.3	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	24	1	100.0	1
12/08/15	12:39 p	33.0	33.1	33.0	50	21.2	6.3	E	0.38	9.8	E	32.9	36.6	36.5	40.9	754.5	0.00	0.0	544	0.78	550	6.3	0.05	6.3	0.000	0.010	36.1	39	20.0	39.6	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	12:40 p	32.9	33.0	32.9	51	21.5	5.4	E	0.32	8.9	E	32.9	36.8	36.8	41.4	754.5	0.00	0.0	543	0.78	543	6.3	0.05	6.3	0.000	0.010	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:41 p	32.9	32.9	32.9	51	21.5	4.5	E	0.27	6.3	ENE	32.9	36.8	36.8	42.2	754.5	0.00	0.0	610	0.87	610	7.0	0.05	7.0	0.000	0.010	36.1	39	19.9	39.5	7.11	 .0692	0.00	24	1	100.0	1
12/08/15	12:42 p	32.9	32.9	32.9	51	21.5	2.7	SE	0.16	4.0	SE	32.9	36.8	36.8	43.2	754.5	0.00	0.0	636	0.91	636	7.1	0.05	7.1	0.000	0.010	36.1	39	19.9	39.5	7.11	 .0692	0.00	23	1	100.0	1
12/08/15	12:43 p	33.0	33.0	32.9	51	21.5	4.0	ENE	0.24	7.2	ENE	33.0	36.9	36.9	42.9	754.4	0.00	0.0	666	0.95	666	7.4	0.05	7.4	0.000	0.010	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:44 p	33.1	33.1	33.0	51	21.6	4.9	ESE	0.30	9.4	ENE	33.1	37.1	37.1	42.6	754.4	0.00	0.0	666	0.95	666	9.3	0.07	9.3	0.000	0.010	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:45 p	33.1	33.1	33.1	50	21.3	7.2	E	0.43	9.8	E	32.9	36.8	36.7	41.7	754.5	0.00	0.0	823	1.18	823	9.3	0.07	9.3	0.000	0.010	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:46 p	33.1	33.1	33.1	50	21.2	5.8	E	0.35	8.9	E	33.1	36.7	36.7	42.2	754.4	0.00	0.0	823	1.18	823	8.0	0.06	8.7	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:47 p	33.1	33.1	33.1	50	21.2	6.3	E	0.38	10.3	E	33.0	36.7	36.7	41.9	754.4	0.00	0.0	737	1.06	737	7.5	0.05	7.5	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:48 p	33.0	33.1	33.0	50	21.2	4.9	E	0.30	7.2	ESE	33.0	36.6	36.6	42.4	754.3	0.00	0.0	745	1.07	745	7.8	0.06	7.8	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:49 p	33.1	33.1	33.0	50	21.2	4.0	E	0.24	6.3	E	33.1	36.7	36.7	43.0	754.3	0.00	0.0	773	1.11	773	9.6	0.07	9.6	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:50 p	33.1	33.1	33.1	51	21.6	3.1	E	0.19	5.8	E	33.1	37.1	37.1	43.8	754.3	0.00	0.0	773	1.11	773	8.4	0.06	8.4	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:51 p	33.2	33.2	33.1	51	21.7	4.0	SSE	0.24	8.9	ENE	33.2	37.3	37.3	43.3	754.3	0.00	0.0	689	0.99	689	7.6	0.05	7.6	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:52 p	33.3	33.3	33.2	50	21.4	3.1	ESE	0.19	6.3	E	33.3	37.2	37.2	43.5	754.2	0.00	0.0	663	0.95	663	7.3	0.05	7.4	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:53 p	33.3	33.3	33.3	50	21.5	3.6	SSE	0.21	8.5	SSE	33.3	37.3	37.3	43.6	754.3	0.00	0.0	694	0.99	694	7.5	0.05	7.5	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:54 p	33.4	33.4	33.3	50	21.5	2.7	SSE	0.16	4.0	S	33.4	37.4	37.4	43.9	754.2	0.00	0.0	657	0.94	657	7.6	0.05	7.6	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:55 p	33.4	33.4	33.4	50	21.6	1.8	S	0.11	3.1	S	33.4	37.5	37.5	43.4	754.2	0.00	0.0	561	0.80	561	6.3	0.05	6.3	0.000	0.010	36.0	40	20.3	39.8	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:56 p	33.6	33.6	33.4	50	21.7	1.8	SW	0.11	3.6	SSW	33.6	37.7	37.7	43.7	754.1	0.00	0.0	568	0.81	568	6.4	0.05	6.4	0.000	0.011	36.0	40	20.3	39.8	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:57 p	33.6	33.6	33.6	49	21.4	3.1	S	0.19	5.4	SSE	33.6	37.6	37.6	43.6	754.1	0.00	0.0	586	0.84	592	6.4	0.05	6.4	0.000	0.011	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	12:58 p	33.7	33.7	33.6	49	21.5	3.1	SSE	0.19	4.9	ENE	33.7	37.7	37.7	43.4	754.2	0.00	0.0	545	0.78	545	6.3	0.05	6.4	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0691	0.00	24	1	100.0	1
12/08/15	12:59 p	33.7	33.7	33.7	49	21.5	3.6	ESE	0.21	5.4	ESE	33.7	37.8	37.8	43.7	754.1	0.00	0.0	608	0.87	608	6.6	0.05	6.6	0.000	0.011	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
12/08/15	1:00 p	33.8	33.8	33.7	48	21.2	6.3	E	0.38	9.8	ESE	33.8	37.7	37.7	42.4	754.1	0.00	0.0	608	0.87	608	8.2	0.06	8.2	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0690	0.66	24	1	100.0	1
12/08/15	1:01 p	33.8	33.8	33.8	48	21.2	4.0	ESE	0.24	7.2	ENE	33.8	37.7	37.7	43.3	754.1	0.00	0.0	608	0.87	608	8.0	0.06	8.0	0.000	0.011	36.2	40	20.4	40.1	7.25	 .0690	0.00	22	1	95.7	1
12/08/15	1:02 p	33.7	33.8	33.7	48	21.2	3.1	SSE	0.19	6.7	E	33.7	37.6	37.6	43.8	754.0	0.00	0.0	955	1.37	1005	8.8	0.06	8.8	0.000	0.011	36.2	39	20.1	39.8	7.11	 .0691	0.00	23	1	100.0	1
12/08/15	1:03 p	33.8	33.8	33.7	48	21.2	4.9	ENE	0.30	8.5	E	33.8	37.7	37.7	43.4	754.0	0.00	0.0	918	1.32	918	9.3	0.07	9.3	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:04 p	33.8	33.8	33.8	48	21.2	7.6	ESE	0.46	10.7	E	33.7	37.7	37.6	42.3	754.0	0.00	0.0	918	1.32	918	7.9	0.06	8.7	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:05 p	33.7	33.8	33.7	48	21.2	4.9	E	0.30	10.3	E	33.7	37.6	37.6	43.1	754.0	0.00	0.0	664	0.95	664	7.1	0.05	7.1	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:06 p	33.7	33.7	33.7	49	21.5	2.7	SSW	0.16	4.0	SSW	33.7	37.8	37.8	44.4	753.9	0.00	0.0	664	0.95	664	8.4	0.06	8.4	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:07 p	33.8	33.8	33.7	49	21.6	2.7	SSW	0.16	4.5	SW	33.8	37.9	37.9	44.5	753.8	0.00	0.0	664	0.95	664	8.1	0.06	8.1	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:08 p	33.9	33.9	33.8	49	21.7	2.7	S	0.16	3.6	S	33.9	38.2	38.2	44.9	753.8	0.00	0.0	921	1.32	960	8.4	0.06	8.4	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:09 p	33.9	33.9	33.9	48	21.4	5.4	ENE	0.32	8.9	ESE	33.9	38.1	38.1	43.3	753.8	0.00	0.0	958	1.37	958	8.5	0.06	8.5	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
12/08/15	1:10 p	33.9	33.9	33.9	48	21.4	5.4	E	0.32	8.5	E	33.9	38.1	38.1	43.2	753.8	0.00	0.0	967	1.39	967	8.6	0.06	8.7	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
12/08/15	1:11 p	33.9	34.0	33.9	48	21.4	8.0	E	0.48	10.7	ENE	33.9	38.1	38.1	42.7	753.8	0.00	0.0	884	1.27	884	7.8	0.06	7.8	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0689	0.00	23	1	100.0	1
12/08/15	1:12 p	33.9	33.9	33.9	48	21.4	5.4	E	0.32	8.5	E	33.9	38.1	38.1	43.7	753.7	0.00	0.0	884	1.27	884	6.6	0.05	6.6	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0689	0.00	24	1	100.0	1
12/08/15	1:13 p	33.9	33.9	33.9	48	21.3	5.8	E	0.35	8.5	ESE	33.9	37.9	37.9	43.0	753.7	0.00	0.0	656	0.94	656	6.8	0.05	6.8	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:14 p	33.8	33.9	33.8	48	21.3	6.7	E	0.40	12.1	E	33.8	37.8	37.8	42.6	753.7	0.00	0.0	656	0.94	656	8.2	0.06	8.2	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0689	0.00	24	1	100.0	1
12/08/15	1:15 p	33.8	33.8	33.8	48	21.2	7.2	E	0.43	10.3	ESE	33.8	37.7	37.7	42.6	753.7	0.00	0.0	717	1.03	717	6.9	0.05	7.0	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:16 p	33.8	33.8	33.8	48	21.2	3.6	E	0.21	6.3	ENE	33.8	37.7	37.7	44.1	753.8	0.00	0.0	717	1.03	717	5.9	0.04	5.9	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:17 p	33.8	33.8	33.8	49	21.6	4.0	E	0.24	6.7	SE	33.8	37.9	37.9	43.5	753.7	0.00	0.0	591	0.85	591	6.7	0.05	6.7	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0689	0.00	24	1	100.0	1
12/08/15	1:18 p	33.8	33.8	33.8	48	21.3	5.4	E	0.32	9.8	ESE	33.8	37.8	37.8	42.7	753.8	0.00	0.0	591	0.85	591	7.6	0.05	7.6	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:19 p	33.8	33.8	33.8	48	21.3	6.3	E	0.38	10.3	ENE	33.8	37.8	37.8	42.7	753.7	0.00	0.0	659	0.94	659	6.9	0.05	6.9	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0689	0.00	24	1	100.0	1
12/08/15	1:20 p	33.8	33.8	33.8	48	21.3	5.8	E	0.35	8.9	E	33.8	37.8	37.8	42.6	753.7	0.00	0.0	591	0.85	591	6.2	0.04	6.2	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:21 p	33.8	33.8	33.8	48	21.2	5.8	E	0.35	9.4	E	33.8	37.7	37.7	41.9	753.7	0.00	0.0	497	0.71	497	6.1	0.04	6.3	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:22 p	33.8	33.8	33.8	48	21.2	6.7	E	0.40	10.3	ESE	33.8	37.7	37.7	41.7	753.7	0.00	0.0	497	0.71	497	6.3	0.05	6.3	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
12/08/15	1:23 p	33.8	33.8	33.7	48	21.2	4.9	ESE	0.30	9.4	ESE	33.8	37.7	37.7	42.2	753.7	0.00	0.0	497	0.71	497	9.0	0.06	9.0	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/08/15	1:24 p	33.8	33.8	33.7	48	21.2	4.9	ESE	0.30	8.5	ESE	33.8	37.7	37.7	42.2	753.7	0.00	0.0	497	0.71	497	8.5	0.06	8.5	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:25 p	33.8	33.8	33.8	48	21.2	4.5	E	0.27	8.0	E	33.8	37.7	37.7	42.3	753.7	0.00	0.0	497	0.71	497	8.2	0.06	8.2	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:26 p	33.8	33.8	33.8	48	21.2	5.4	E	0.32	8.0	SE	33.8	37.7	37.7	43.2	753.7	0.00	0.0	923	1.32	923	8.7	0.06	8.7	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:27 p	33.8	33.8	33.8	48	21.2	4.0	E	0.24	5.8	ENE	33.8	37.7	37.7	43.8	753.6	0.00	0.0	923	1.32	923	8.4	0.06	8.5	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:28 p	33.8	33.8	33.8	49	21.6	5.8	E	0.35	10.7	ENE	33.8	37.9	37.9	43.2	753.6	0.00	0.0	940	1.35	940	8.5	0.06	8.5	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:29 p	33.8	33.8	33.8	48	21.3	4.9	E	0.30	7.2	ENE	33.8	37.8	37.8	43.6	753.6	0.00	0.0	867	1.24	867	7.8	0.06	7.8	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:30 p	33.9	33.9	33.8	48	21.3	4.5	E	0.27	8.5	ENE	33.9	37.9	37.9	44.0	753.6	0.00	0.0	821	1.18	821	7.8	0.06	7.8	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:31 p	34.0	34.0	33.9	48	21.4	2.7	ESE	0.16	4.9	E	34.0	38.2	38.2	45.1	753.6	0.00	0.0	779	1.12	779	7.9	0.06	7.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:32 p	34.1	34.1	34.0	48	21.5	2.7	E	0.16	4.5	ENE	34.1	38.4	38.4	45.2	753.6	0.00	0.0	716	1.03	722	7.1	0.05	7.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:33 p	34.2	34.2	34.1	48	21.6	4.5	E	0.27	7.2	ESE	34.2	38.6	38.6	44.5	753.6	0.00	0.0	710	1.02	710	7.4	0.05	7.9	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:34 p	34.2	34.2	34.2	47	21.3	4.9	E	0.30	6.3	ENE	34.2	38.3	38.3	44.0	753.6	0.00	0.0	710	1.02	710	7.2	0.05	7.2	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:35 p	34.3	34.3	34.2	47	21.3	5.4	ESE	0.32	11.2	ESE	34.3	38.4	38.4	44.2	753.6	0.00	0.0	817	1.17	817	8.0	0.06	8.0	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:36 p	34.3	34.3	34.3	47	21.3	4.0	SSE	0.24	7.2	ENE	34.3	38.4	38.4	44.7	753.6	0.00	0.0	772	1.11	772	7.6	0.05	7.6	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	24	1	100.0	1
12/08/15	1:37 p	34.3	34.3	34.3	47	21.4	3.1	SW	0.19	4.5	ENE	34.3	38.6	38.6	45.3	753.6	0.00	0.0	789	1.13	789	7.7	0.05	7.7	0.000	0.011	37.1	39	20.8	41.6	7.08	 .0688	0.00	23	1	100.0	1
12/08/15	1:38 p	34.4	34.4	34.3	47	21.4	3.1	SSE	0.19	4.9	SSE	34.4	38.7	38.7	45.3	753.6	0.00	0.0	726	1.04	726	7.1	0.05	7.1	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
12/08/15	1:39 p	34.4	34.4	34.4	47	21.5	3.6	E	0.21	4.9	S	34.4	38.8	38.8	45.3	753.5	0.00	0.0	777	1.11	777	7.2	0.05	7.2	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
12/08/15	1:40 p	34.4	34.4	34.4	47	21.5	5.4	E	0.32	8.5	ESE	34.4	38.8	38.8	44.3	753.5	0.00	0.0	703	1.01	703	7.0	0.05	7.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	23	1	100.0	1
12/08/15	1:41 p	34.4	34.4	34.4	47	21.5	2.2	S	0.13	3.1	ESE	34.4	38.8	38.8	45.7	753.5	0.00	0.0	796	1.14	796	7.5	0.05	7.5	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0688	0.00	24	1	100.0	1
