		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/08/15	4:54 a	27.4	27.4	27.4	75	22.6	2.7	E	0.16	3.1	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:55 a	27.4	27.4	27.4	75	22.6	2.7	E	0.16	3.1	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	4:56 a	27.4	27.4	27.4	75	22.6	1.8	E	0.11	2.2	E	27.4	30.0	30.0	29.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.3	7.75	 .0691	0.00	24	1	100.0	1
03/08/15	4:57 a	27.4	27.4	27.4	75	22.6	1.8	E	0.11	2.7	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	4:58 a	27.4	27.4	27.4	75	22.6	1.8	E	0.11	2.7	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	4:59 a	27.4	27.4	27.4	74	22.3	1.8	E	0.11	2.7	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:00 a	27.4	27.4	27.4	74	22.3	1.8	E	0.11	2.7	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.05	24	1	100.0	1
03/08/15	5:01 a	27.4	27.4	27.4	74	22.3	2.2	E	0.13	3.1	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:02 a	27.4	27.4	27.4	74	22.3	1.8	E	0.11	3.1	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	21	1	91.3	1
03/08/15	5:03 a	27.4	27.4	27.4	74	22.4	0.9	E	0.05	1.8	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:04 a	27.4	27.4	27.4	74	22.4	1.3	E	0.08	2.2	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:05 a	27.4	27.4	27.4	74	22.4	1.8	E	0.11	2.7	E	27.4	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:06 a	27.4	27.4	27.4	74	22.4	1.3	E	0.08	2.7	E	27.4	30.0	30.0	29.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:07 a	27.4	27.4	27.4	73	22.2	2.2	E	0.13	2.7	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:08 a	27.4	27.4	27.4	73	22.2	0.9	E	0.05	1.8	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:09 a	27.4	27.4	27.4	73	22.2	1.8	E	0.11	2.2	E	27.4	29.9	29.9	29.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:10 a	27.4	27.4	27.4	73	22.2	1.8	E	0.11	2.7	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:11 a	27.4	27.4	27.4	73	22.2	1.3	E	0.08	2.7	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:12 a	27.4	27.5	27.4	73	22.2	1.8	E	0.11	2.2	E	27.4	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:13 a	27.5	27.5	27.4	73	22.2	1.3	E	0.08	2.2	E	27.5	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:14 a	27.5	27.5	27.4	73	22.2	1.8	E	0.11	2.7	E	27.5	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:15 a	27.5	27.5	27.4	73	22.2	0.9	E	0.05	1.8	E	27.5	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:16 a	27.5	27.5	27.5	73	22.2	0.9	E	0.05	1.8	E	27.5	30.0	30.0	29.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:17 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	3.1	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:18 a	27.5	27.5	27.5	72	22.0	1.3	E	0.08	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:19 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:20 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:21 a	27.5	27.5	27.5	72	22.0	1.3	E	0.08	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:22 a	27.5	27.5	27.5	72	22.0	1.3	E	0.08	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:23 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.2	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:24 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:25 a	27.5	27.5	27.5	72	22.0	1.3	E	0.08	2.2	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:26 a	27.5	27.5	27.5	72	22.0	0.9	E	0.05	2.2	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:27 a	27.5	27.5	27.5	72	22.0	2.7	E	0.16	3.6	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:28 a	27.5	27.5	27.5	72	22.0	1.8	E	0.11	2.7	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:29 a	27.5	27.5	27.5	72	22.0	2.2	E	0.13	3.1	E	27.5	29.9	29.9	29.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:30 a	27.5	27.5	27.5	71	21.8	1.8	E	0.11	2.7	E	27.5	29.8	29.8	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:31 a	27.4	27.5	27.4	72	21.9	2.2	E	0.13	2.7	E	27.4	29.8	29.8	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:32 a	27.4	27.5	27.4	72	21.9	1.8	E	0.11	2.7	E	27.4	29.8	29.8	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:33 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	2.7	E	27.4	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:34 a	27.4	27.4	27.4	72	21.9	2.7	E	0.16	3.1	E	27.4	29.8	29.8	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:35 a	27.4	27.4	27.4	72	21.9	2.2	E	0.13	2.7	E	27.4	29.8	29.8	29.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:36 a	27.4	27.4	27.4	71	21.7	1.8	E	0.11	2.2	E	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:37 a	27.4	27.4	27.4	72	21.9	0.9	E	0.05	1.8	E	27.4	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:38 a	27.4	27.4	27.4	71	21.7	1.3	E	0.08	2.7	E	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:39 a	27.4	27.4	27.4	72	21.9	1.3	E	0.08	2.2	E	27.4	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:40 a	27.4	27.4	27.4	71	21.7	1.3	E	0.08	1.8	E	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:41 a	27.4	27.4	27.4	71	21.7	1.3	E	0.08	1.8	E	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:42 a	27.4	27.4	27.4	71	21.7	1.8	E	0.11	2.7	E	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:43 a	27.4	27.4	27.4	71	21.7	0.9	ESE	0.05	1.8	ESE	27.4	29.7	29.7	28.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:44 a	27.4	27.4	27.4	71	21.7	1.8	ESE	0.11	2.7	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:45 a	27.4	27.4	27.4	71	21.7	1.3	ESE	0.08	1.8	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	40.1	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:46 a	27.4	27.4	27.4	71	21.7	1.8	ESE	0.11	2.7	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:47 a	27.4	27.4	27.4	71	21.7	0.9	ESE	0.05	1.8	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:48 a	27.4	27.4	27.4	71	21.7	0.9	ESE	0.05	2.2	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	43	21.1	40.1	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:49 a	27.4	27.4	27.4	71	21.7	0.9	ESE	0.05	1.8	ESE	27.4	29.7	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:50 a	27.4	27.4	27.4	71	21.7	1.3	ESE	0.08	2.7	ESE	27.4	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:51 a	27.4	27.4	27.4	71	21.7	1.3	ESE	0.08	2.7	ESE	27.4	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	24	1	100.0	1
03/08/15	5:52 a	27.4	27.4	27.4	71	21.7	1.3	ESE	0.08	2.2	ESE	27.4	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	43	21.2	40.2	7.75	 .0692	0.00	23	1	100.0	1
03/08/15	5:53 a	27.4	27.4	27.4	71	21.7	0.9	ESE	0.05	2.2	ESE	27.4	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	5:54 a	27.4	27.4	27.4	71	21.7	1.3	SE	0.08	2.7	SE	27.4	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	42	20.8	39.8	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	5:55 a	27.5	27.5	27.4	70	21.5	2.7	E	0.16	4.0	E	27.5	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	5:56 a	27.5	27.5	27.4	70	21.5	2.2	E	0.13	4.0	E	27.5	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	5:57 a	27.5	27.5	27.5	70	21.5	2.7	E	0.16	3.6	E	27.5	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	23	1	100.0	1
03/08/15	5:58 a	27.5	27.5	27.5	70	21.5	2.7	E	0.16	3.6	E	27.5	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	5:59 a	27.6	27.6	27.5	70	21.6	2.7	E	0.16	3.6	E	27.6	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	24	1	100.0	1
03/08/15	6:00 a	27.6	27.6	27.5	70	21.6	2.7	E	0.16	3.6	E	27.6	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.05	24	1	100.0	1
03/08/15	6:01 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	3.6	E	27.6	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:02 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	3.6	ESE	27.6	29.7	29.7	28.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0692	0.00	21	1	91.3	1
03/08/15	6:03 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	4.0	E	27.6	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:04 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	E	27.6	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:05 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	E	27.6	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:06 a	27.6	27.6	27.6	70	21.6	3.1	E	0.19	3.6	ENE	27.6	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:07 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.5	ENE	27.6	29.7	29.7	28.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:08 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	3.6	ENE	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:09 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	3.6	ENE	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.7	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:10 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	3.1	E	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:11 a	27.6	27.6	27.6	70	21.6	2.2	E	0.13	3.1	E	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:12 a	27.6	27.6	27.6	70	21.6	2.2	E	0.13	3.6	E	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:13 a	27.6	27.6	27.6	70	21.6	2.2	ENE	0.13	2.7	ENE	27.6	29.7	29.7	28.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:14 a	27.6	27.6	27.6	70	21.6	2.2	E	0.13	3.1	ESE	27.6	29.7	29.7	28.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:15 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	ESE	27.6	29.7	29.7	29.1	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:16 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.0	ESE	27.6	29.7	29.7	29.1	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:17 a	27.6	27.6	27.6	70	21.6	1.3	E	0.08	2.7	E	27.6	29.7	29.7	29.1	755.6	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:18 a	27.6	27.6	27.6	70	21.6	1.8	E	0.11	2.7	E	27.6	29.7	29.7	29.1	755.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:19 a	27.6	27.6	27.6	70	21.6	1.8	ESE	0.11	2.7	ESE	27.6	29.7	29.7	29.1	755.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:20 a	27.6	27.6	27.6	70	21.6	1.8	ESE	0.11	3.1	E	27.6	29.7	29.7	29.1	755.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:21 a	27.6	27.6	27.6	70	21.6	2.2	ESE	0.13	3.6	ESE	27.6	29.7	29.7	29.1	755.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:22 a	27.6	27.6	27.6	70	21.6	1.3	ESE	0.08	2.7	ESE	27.6	29.8	29.8	29.2	755.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:23 a	27.6	27.6	27.6	70	21.6	1.3	E	0.08	2.7	E	27.6	29.7	29.7	29.1	755.7	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:24 a	27.6	27.6	27.6	70	21.6	1.8	ESE	0.11	3.6	ESE	27.6	29.8	29.8	29.2	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:25 a	27.6	27.6	27.6	70	21.6	2.7	ESE	0.16	4.0	E	27.6	29.8	29.8	29.2	755.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:26 a	27.6	27.6	27.6	70	21.6	2.2	ESE	0.13	4.0	ESE	27.6	29.8	29.8	29.2	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:27 a	27.6	27.6	27.6	70	21.6	1.8	E	0.11	3.1	E	27.6	29.8	29.8	29.2	755.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:28 a	27.6	27.6	27.6	70	21.6	2.7	E	0.16	4.5	E	27.6	29.8	29.8	29.3	755.8	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:29 a	27.6	27.6	27.6	70	21.6	1.3	E	0.08	2.7	ESE	27.6	29.8	29.8	29.3	755.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:30 a	27.6	27.6	27.6	70	21.6	1.3	ESE	0.08	2.2	ESE	27.6	29.8	29.8	29.3	755.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
03/08/15	6:31 a	27.7	27.7	27.6	70	21.7	2.2	ESE	0.13	3.1	ENE	27.7	29.9	29.9	29.4	755.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	23	1	100.0	1
03/08/15	6:32 a	27.7	27.7	27.6	69	21.5	2.7	E	0.16	3.6	ENE	27.7	29.8	29.8	29.3	755.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.006	35.6	42	20.7	39.6	7.55	 .0693	0.00	24	1	100.0	1
