		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/08/15	1:11 p	31.9	32.0	31.9	55	21.8	3.6	E	0.21	5.4	ESE	31.9	35.8	35.8	41.2	755.0	0.00	0.0	529	0.76	529	4.1	0.03	4.1	0.000	0.009	34.2	47	21.3	38.3	8.45	 .0695	0.00	23	1	100.0	1
23/08/15	1:12 p	31.9	31.9	31.9	55	21.7	4.0	ESE	0.24	5.4	ENE	31.8	35.7	35.6	40.8	754.9	0.00	0.0	527	0.76	527	4.1	0.03	4.1	0.000	0.009	34.2	47	21.3	38.3	8.45	 .0695	0.00	24	1	100.0	1
23/08/15	1:13 p	31.8	31.9	31.8	55	21.7	4.5	E	0.27	4.9	ESE	31.8	35.6	35.5	40.4	754.9	0.00	0.0	517	0.74	517	4.1	0.03	4.1	0.000	0.009	34.2	47	21.3	38.3	8.45	 .0695	0.00	23	1	100.0	1
23/08/15	1:14 p	31.8	31.8	31.8	56	21.9	3.1	E	0.19	4.9	E	31.8	35.7	35.7	41.2	754.9	0.00	0.0	515	0.74	515	4.1	0.03	4.1	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:15 p	31.8	31.8	31.8	56	21.9	3.6	E	0.21	4.9	ENE	31.8	35.7	35.7	41.3	754.8	0.00	0.0	575	0.82	575	4.1	0.03	4.1	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:16 p	31.7	31.8	31.7	56	21.9	3.6	E	0.21	4.5	ENE	31.7	35.6	35.6	41.1	754.8	0.00	0.0	554	0.79	554	4.2	0.03	4.2	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:17 p	31.7	31.7	31.7	56	21.9	4.0	ESE	0.24	6.7	ESE	31.7	35.6	35.5	41.1	754.8	0.00	0.0	580	0.83	580	4.2	0.03	4.2	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:18 p	31.8	31.8	31.7	56	21.9	3.6	ESE	0.21	4.5	SE	31.8	35.7	35.7	41.2	754.8	0.00	0.0	549	0.79	550	4.2	0.03	4.2	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:19 p	31.8	31.8	31.8	56	21.9	2.2	S	0.13	3.6	SE	31.8	35.7	35.7	41.1	754.8	0.00	0.0	492	0.71	492	4.2	0.03	4.2	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:20 p	31.8	31.8	31.8	56	22.0	1.3	S	0.08	2.7	E	31.8	35.8	35.8	41.4	754.8	0.00	0.0	513	0.74	513	4.1	0.03	4.1	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:21 p	31.9	31.9	31.8	56	22.0	1.3	E	0.08	2.2	E	31.9	35.9	35.9	41.2	754.8	0.00	0.0	475	0.68	475	4.0	0.03	4.0	0.000	0.009	34.3	47	21.3	38.4	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:22 p	31.9	31.9	31.9	56	22.1	1.3	SSE	0.08	2.7	SSE	31.9	36.0	36.0	41.3	754.7	0.00	0.0	475	0.68	475	4.0	0.03	4.0	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:23 p	32.0	32.0	31.9	57	22.4	2.2	SSE	0.13	5.8	ESE	32.0	36.4	36.4	41.9	754.7	0.00	0.0	506	0.73	506	4.0	0.03	4.0	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:24 p	32.0	32.0	32.0	55	21.8	4.0	ESE	0.24	6.3	E	32.0	35.9	35.9	40.7	754.7	0.00	0.0	480	0.69	485	4.0	0.03	4.0	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:25 p	32.0	32.0	32.0	54	21.5	2.2	SSE	0.13	3.1	SW	32.0	35.7	35.7	40.8	754.7	0.00	0.0	461	0.66	461	4.0	0.03	4.0	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:26 p	32.0	32.0	32.0	55	21.8	2.2	SSE	0.13	3.6	SSE	32.0	35.9	35.9	41.1	754.8	0.00	0.0	464	0.67	464	3.9	0.03	3.9	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:27 p	32.0	32.0	32.0	56	22.1	1.3	SSW	0.08	2.2	SSE	32.0	36.1	36.1	41.2	754.8	0.00	0.0	455	0.65	455	3.9	0.03	3.9	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:28 p	32.0	32.0	32.0	55	21.8	3.6	ESE	0.21	5.8	ESE	32.0	35.9	35.9	40.5	754.8	0.00	0.0	439	0.63	439	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:29 p	31.9	32.0	31.9	55	21.8	2.2	ESE	0.13	4.0	ESE	31.9	35.8	35.8	40.7	754.7	0.00	0.0	438	0.63	438	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:30 p	31.9	31.9	31.9	55	21.8	2.7	SE	0.16	4.0	ESE	31.9	35.8	35.8	40.7	754.7	0.00	0.0	441	0.63	441	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:31 p	31.9	31.9	31.9	55	21.7	2.7	ESE	0.16	5.4	E	31.9	35.7	35.7	40.7	754.7	0.00	0.0	448	0.64	448	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:32 p	31.9	31.9	31.9	55	21.7	3.1	ESE	0.19	5.4	E	31.9	35.7	35.7	40.6	754.7	0.00	0.0	452	0.65	452	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:33 p	31.8	31.9	31.8	55	21.7	1.8	SSE	0.11	3.1	SE	31.8	35.6	35.6	40.7	754.7	0.00	0.0	461	0.66	461	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:34 p	31.8	31.8	31.8	56	22.0	2.7	ESE	0.16	5.4	ESE	31.8	35.8	35.8	40.9	754.7	0.00	0.0	464	0.67	464	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:35 p	31.8	31.8	31.8	56	22.0	4.0	E	0.24	5.4	E	31.8	35.8	35.7	40.7	754.7	0.00	0.0	495	0.71	513	3.8	0.03	3.8	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:36 p	31.8	31.8	31.8	55	21.7	4.0	ESE	0.24	6.3	E	31.8	35.6	35.5	40.6	754.7	0.00	0.0	522	0.75	522	3.9	0.03	3.9	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:37 p	31.8	31.8	31.8	55	21.6	3.6	ESE	0.21	5.8	ESE	31.8	35.4	35.4	41.1	754.7	0.00	0.0	582	0.83	582	4.0	0.03	4.0	0.000	0.009	34.3	47	21.4	38.6	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:38 p	31.7	31.8	31.7	55	21.6	3.1	E	0.19	4.9	E	31.7	35.3	35.3	40.9	754.7	0.00	0.0	526	0.75	526	4.0	0.03	4.0	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:39 p	31.7	31.8	31.7	55	21.6	2.2	E	0.13	5.4	ESE	31.7	35.3	35.3	41.1	754.7	0.00	0.0	545	0.78	545	4.0	0.03	4.0	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:40 p	31.7	31.7	31.7	55	21.6	3.6	E	0.21	5.8	ESE	31.7	35.3	35.3	40.2	754.7	0.00	0.0	476	0.68	476	4.0	0.03	4.0	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:41 p	31.8	31.8	31.7	54	21.3	3.6	SE	0.21	4.9	E	31.8	35.2	35.2	39.8	754.7	0.00	0.0	437	0.63	471	3.9	0.03	3.9	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:42 p	31.8	31.8	31.8	54	21.3	3.1	ESE	0.19	5.8	ESE	31.8	35.2	35.2	39.9	754.7	0.00	0.0	431	0.62	431	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:43 p	31.8	31.8	31.8	54	21.3	2.2	E	0.13	3.6	ESE	31.8	35.2	35.2	39.4	754.7	0.00	0.0	371	0.53	371	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:44 p	31.8	31.8	31.8	55	21.6	3.1	ESE	0.19	4.9	ENE	31.8	35.4	35.4	39.7	754.7	0.00	0.0	381	0.55	381	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:45 p	31.8	31.8	31.8	55	21.7	4.0	E	0.24	5.8	E	31.8	35.6	35.5	40.1	754.7	0.00	0.0	462	0.66	462	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:46 p	31.8	31.8	31.8	55	21.7	3.6	E	0.21	5.4	E	31.8	35.6	35.6	40.3	754.7	0.00	0.0	461	0.66	461	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:47 p	31.8	31.8	31.8	56	21.9	2.2	E	0.13	4.9	E	31.8	35.7	35.7	40.9	754.7	0.00	0.0	479	0.69	508	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:48 p	31.8	31.8	31.8	56	21.9	2.7	ENE	0.16	3.6	E	31.8	35.7	35.7	40.7	754.7	0.00	0.0	448	0.64	448	3.8	0.03	3.8	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:49 p	31.8	31.8	31.8	56	21.9	2.7	E	0.16	4.5	ENE	31.8	35.7	35.7	40.6	754.7	0.00	0.0	445	0.64	445	3.7	0.03	3.7	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:50 p	31.8	31.8	31.8	57	22.3	3.1	E	0.19	4.0	ENE	31.8	36.0	36.0	40.8	754.7	0.00	0.0	436	0.63	436	3.7	0.03	3.7	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:51 p	31.8	31.8	31.8	56	22.0	4.0	ESE	0.24	5.8	ESE	31.8	35.8	35.7	40.1	754.7	0.00	0.0	431	0.62	431	3.7	0.03	3.7	0.000	0.009	34.4	47	21.4	38.7	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:52 p	31.8	31.8	31.8	57	22.3	3.1	E	0.19	5.4	E	31.8	36.0	36.0	40.8	754.7	0.00	0.0	441	0.63	441	3.7	0.03	3.7	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:53 p	31.8	31.8	31.8	56	21.9	4.0	ESE	0.24	5.8	ESE	31.7	35.7	35.6	39.9	754.6	0.00	0.0	421	0.60	422	3.6	0.03	3.6	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:54 p	31.8	31.8	31.8	56	21.9	4.0	E	0.24	6.7	ESE	31.7	35.7	35.6	39.9	754.6	0.00	0.0	422	0.60	422	3.6	0.03	3.6	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:55 p	31.7	31.8	31.7	56	21.9	3.6	E	0.21	4.5	ESE	31.7	35.6	35.6	40.1	754.6	0.00	0.0	432	0.62	432	3.6	0.03	3.6	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:56 p	31.7	31.7	31.7	56	21.8	3.1	E	0.19	4.9	E	31.7	35.4	35.4	40.5	754.6	0.00	0.0	471	0.68	471	3.6	0.03	3.6	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:57 p	31.7	31.7	31.7	56	21.8	2.7	E	0.16	3.6	ENE	31.7	35.4	35.4	40.8	754.6	0.00	0.0	492	0.71	492	3.7	0.03	3.7	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	24	1	100.0	1
23/08/15	1:58 p	31.7	31.7	31.7	57	22.1	3.1	ESE	0.19	4.0	SE	31.7	35.7	35.7	40.8	754.6	0.00	0.0	476	0.68	476	3.7	0.03	3.7	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	1:59 p	31.7	31.7	31.7	57	22.1	2.7	E	0.16	3.6	E	31.7	35.7	35.7	41.0	754.6	0.00	0.0	489	0.70	499	3.7	0.03	3.7	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	2:00 p	31.7	31.7	31.7	57	22.1	2.2	E	0.13	3.6	E	31.7	35.7	35.7	41.3	754.6	0.00	0.0	526	0.75	526	3.8	0.03	3.8	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.41	24	1	100.0	1
23/08/15	2:01 p	31.7	31.7	31.7	56	21.9	2.2	SSE	0.13	3.6	SSE	31.7	35.6	35.6	41.5	754.6	0.00	0.0	571	0.82	571	3.8	0.03	3.8	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	2:02 p	31.7	31.7	31.7	56	21.9	2.7	ESE	0.16	4.0	ESE	31.7	35.6	35.6	41.2	754.6	0.00	0.0	533	0.76	533	3.8	0.03	3.8	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	22	1	95.7	1
23/08/15	2:03 p	31.8	31.8	31.7	56	21.9	1.8	SE	0.11	2.7	SSE	31.8	35.7	35.7	41.3	754.6	0.00	0.0	529	0.76	529	3.8	0.03	3.8	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	2:04 p	31.8	31.8	31.8	54	21.4	2.7	SSE	0.16	4.9	ENE	31.8	35.3	35.3	40.6	754.5	0.00	0.0	490	0.70	490	3.8	0.03	3.8	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0694	0.00	23	1	100.0	1
23/08/15	2:05 p	31.9	31.9	31.8	55	21.7	1.8	E	0.11	2.2	E	31.9	35.7	35.7	40.8	754.6	0.00	0.0	463	0.66	478	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:06 p	31.9	31.9	31.9	55	21.7	1.3	E	0.08	2.7	ESE	31.9	35.7	35.7	40.7	754.5	0.00	0.0	457	0.66	457	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:07 p	31.9	31.9	31.9	55	21.8	2.7	E	0.16	4.5	SSE	31.9	35.8	35.8	40.7	754.5	0.00	0.0	450	0.65	450	3.7	0.03	3.7	0.000	0.009	34.4	47	21.5	38.8	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:08 p	31.9	31.9	31.9	54	21.5	3.1	ESE	0.19	4.9	ESE	31.9	35.6	35.6	40.7	754.5	0.00	0.0	489	0.70	489	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:09 p	31.9	31.9	31.9	54	21.5	3.6	E	0.21	6.3	ENE	31.9	35.6	35.6	40.6	754.5	0.00	0.0	497	0.71	497	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:10 p	31.9	31.9	31.9	55	21.8	2.7	SSW	0.16	4.9	ESE	31.9	35.8	35.8	41.1	754.5	0.00	0.0	491	0.70	494	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:11 p	31.9	31.9	31.9	55	21.8	2.2	E	0.13	4.0	E	31.9	35.8	35.8	41.1	754.5	0.00	0.0	494	0.71	494	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:12 p	31.9	31.9	31.9	56	22.1	2.2	E	0.13	3.6	E	31.9	36.0	36.0	41.6	754.4	0.00	0.0	529	0.76	529	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:13 p	31.9	31.9	31.9	56	22.1	2.7	ESE	0.16	4.0	E	31.9	36.0	36.0	41.4	754.4	0.00	0.0	506	0.73	506	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:14 p	31.9	31.9	31.9	55	21.8	2.2	SE	0.13	3.6	E	31.9	35.8	35.8	41.3	754.4	0.00	0.0	524	0.75	524	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:15 p	31.9	31.9	31.9	55	21.8	1.8	ESE	0.11	4.0	ESE	31.9	35.8	35.8	41.1	754.4	0.00	0.0	487	0.70	487	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:16 p	31.9	31.9	31.9	55	21.8	2.2	ESE	0.13	4.9	ESE	31.9	35.8	35.8	41.1	754.4	0.00	0.0	494	0.71	501	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:17 p	32.0	32.0	31.9	55	21.8	1.8	ESE	0.11	2.7	ESE	32.0	35.9	35.9	41.3	754.4	0.00	0.0	501	0.72	501	3.7	0.03	3.7	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:18 p	32.0	32.0	32.0	55	21.8	2.2	E	0.13	3.1	E	32.0	35.9	35.9	41.1	754.4	0.00	0.0	483	0.69	483	3.6	0.03	3.6	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:19 p	32.0	32.1	32.0	55	21.8	2.2	E	0.13	3.6	E	32.0	35.9	35.9	41.2	754.4	0.00	0.0	489	0.70	489	3.6	0.03	3.6	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:20 p	32.0	32.1	32.0	55	21.8	2.2	ESE	0.13	4.0	ENE	32.0	35.9	35.9	40.8	754.4	0.00	0.0	445	0.64	445	3.6	0.03	3.6	0.000	0.009	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:21 p	32.1	32.1	32.0	56	22.2	0.9	ESE	0.05	1.8	ESE	32.1	36.3	36.3	41.1	754.3	0.00	0.0	438	0.63	438	3.5	0.03	3.5	0.000	0.010	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:22 p	32.1	32.1	32.1	56	22.2	0.4	SE	0.03	0.9	SE	32.1	36.3	36.3	41.1	754.3	0.00	0.0	440	0.63	441	3.5	0.03	3.5	0.000	0.010	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:23 p	32.1	32.1	32.1	56	22.2	1.3	ESE	0.08	2.2	E	32.1	36.3	36.3	41.0	754.3	0.00	0.0	429	0.61	429	3.5	0.03	3.5	0.000	0.010	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:24 p	32.1	32.1	32.1	56	22.2	0.9	ESE	0.05	2.2	S	32.1	36.4	36.4	41.2	754.3	0.00	0.0	431	0.62	431	3.4	0.02	3.4	0.000	0.010	34.5	47	21.6	38.9	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:25 p	32.2	32.2	32.1	56	22.3	1.3	SSW	0.08	2.7	SSW	32.2	36.5	36.5	41.4	754.3	0.00	0.0	441	0.63	441	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:26 p	32.2	32.2	32.2	55	22.0	1.3	S	0.08	2.2	S	32.2	36.3	36.3	41.2	754.3	0.00	0.0	439	0.63	439	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:27 p	32.3	32.3	32.2	56	22.4	0.9	SSE	0.05	2.2	SE	32.3	36.7	36.7	41.7	754.2	0.00	0.0	455	0.65	455	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:28 p	32.3	32.3	32.3	56	22.4	1.3	SE	0.08	2.2	S	32.3	36.7	36.7	41.8	754.2	0.00	0.0	463	0.66	464	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:29 p	32.3	32.3	32.3	54	21.8	1.8	S	0.11	3.1	SSE	32.3	36.2	36.2	41.2	754.2	0.00	0.0	452	0.65	452	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:30 p	32.3	32.3	32.3	55	22.1	2.2	S	0.13	4.0	SSE	32.3	36.4	36.4	41.3	754.2	0.00	0.0	445	0.64	445	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:31 p	32.3	32.3	32.3	54	21.8	1.8	ESE	0.11	2.7	ESE	32.3	36.3	36.3	41.1	754.2	0.00	0.0	436	0.63	436	3.4	0.02	3.4	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:32 p	32.3	32.3	32.3	55	22.1	1.3	S	0.08	2.2	S	32.3	36.6	36.6	41.4	754.2	0.00	0.0	436	0.63	436	3.3	0.02	3.3	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:33 p	32.3	32.3	32.3	54	21.8	1.8	S	0.11	2.7	SE	32.3	36.3	36.3	41.1	754.2	0.00	0.0	429	0.61	429	3.3	0.02	3.3	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:34 p	32.3	32.3	32.3	54	21.8	1.3	S	0.08	2.2	S	32.3	36.3	36.3	41.2	754.2	0.00	0.0	438	0.63	439	3.3	0.02	3.3	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:35 p	32.3	32.3	32.3	54	21.8	1.3	SSE	0.08	2.2	SSE	32.3	36.3	36.3	41.2	754.2	0.00	0.0	439	0.63	439	3.3	0.02	3.3	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:36 p	32.3	32.3	32.3	54	21.8	1.3	S	0.08	2.7	E	32.3	36.3	36.3	41.1	754.1	0.00	0.0	436	0.63	436	3.3	0.02	3.3	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:37 p	32.3	32.3	32.3	54	21.8	1.3	SSE	0.08	2.2	SSE	32.3	36.3	36.3	41.1	754.1	0.00	0.0	431	0.62	431	3.3	0.02	3.3	0.000	0.010	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:38 p	32.3	32.3	32.3	55	22.1	1.3	S	0.08	2.2	S	32.3	36.6	36.6	41.3	754.1	0.00	0.0	425	0.61	425	3.2	0.02	3.2	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:39 p	32.4	32.4	32.3	54	21.9	0.9	SSE	0.05	2.2	SSE	32.4	36.4	36.4	41.1	754.1	0.00	0.0	417	0.60	417	3.2	0.02	3.2	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:40 p	32.4	32.4	32.3	54	21.9	1.8	SSE	0.11	2.2	SSE	32.4	36.4	36.4	41.1	754.1	0.00	0.0	421	0.60	422	3.2	0.02	3.2	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:41 p	32.4	32.4	32.4	54	21.9	2.2	SSE	0.13	3.1	SSE	32.4	36.4	36.4	41.1	754.1	0.00	0.0	424	0.61	424	3.2	0.02	3.2	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:42 p	32.4	32.4	32.4	54	21.9	2.2	SSE	0.13	4.0	SSE	32.4	36.4	36.4	41.1	754.1	0.00	0.0	417	0.60	417	3.2	0.02	3.2	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:43 p	32.3	32.4	32.3	54	21.8	1.8	SSE	0.11	2.7	SSE	32.3	36.3	36.3	40.9	754.1	0.00	0.0	410	0.59	410	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:44 p	32.3	32.3	32.3	54	21.8	1.8	SSE	0.11	2.2	SSE	32.3	36.3	36.3	40.8	754.1	0.00	0.0	408	0.58	408	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:45 p	32.3	32.3	32.3	55	22.1	1.3	SSE	0.08	2.7	S	32.3	36.6	36.6	41.2	754.1	0.00	0.0	411	0.59	411	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:46 p	32.3	32.3	32.3	54	21.8	2.2	S	0.13	3.6	SSE	32.3	36.2	36.2	40.8	754.1	0.00	0.0	409	0.59	413	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
23/08/15	2:47 p	32.3	32.3	32.3	54	21.8	1.3	SSE	0.08	2.2	SSE	32.3	36.2	36.2	40.6	754.1	0.00	0.0	388	0.56	388	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
23/08/15	2:48 p	32.3	32.3	32.3	55	22.1	1.3	S	0.08	2.7	SW	32.3	36.4	36.4	40.7	754.1	0.00	0.0	383	0.55	383	3.1	0.02	3.1	0.000	0.010	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
