		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
04/01/17	2:31 p	98.9	98.9	98.8	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.6	755.0	0.00	0.0	456	0.65	457	2.4	0.02	2.4	0.000	0.024	98.6	29	60.8	100.0	5.62	1.1108	0.00	24	1	100.0	1
04/01/17	2:32 p	98.9	98.9	98.9	31	63.0	0.0	---	0.00	0.0	---	98.9	101.4	101.4	111.9	755.0	0.00	0.0	452	0.65	452	2.4	0.02	2.4	0.000	0.024	98.6	30	61.8	100.4	5.75	1.1100	0.00	23	1	100.0	1
04/01/17	2:33 p	98.9	98.9	98.9	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.5	754.9	0.00	0.0	450	0.65	450	2.4	0.02	2.4	0.000	0.024	98.6	30	61.8	100.4	5.75	1.1099	0.00	23	1	100.0	1
04/01/17	2:34 p	98.9	98.9	98.9	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.5	754.9	0.00	0.0	445	0.64	445	2.4	0.02	2.4	0.000	0.024	98.6	30	61.8	100.4	5.75	1.1099	0.00	23	1	100.0	1
04/01/17	2:35 p	98.9	98.9	98.9	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.4	754.9	0.00	0.0	443	0.64	443	2.3	0.02	2.3	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1097	0.00	24	1	100.0	1
04/01/17	2:36 p	98.9	98.9	98.9	32	63.9	0.0	WSW	0.00	0.4	WSW	98.9	102.0	102.0	112.4	754.9	0.00	0.0	440	0.63	441	2.3	0.02	2.3	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1097	0.00	24	1	100.0	1
04/01/17	2:37 p	99.0	99.0	98.9	32	64.0	0.0	---	0.00	0.0	---	99.0	102.2	102.2	112.4	754.9	0.00	0.0	432	0.62	432	2.3	0.02	2.3	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1097	0.00	23	1	100.0	1
04/01/17	2:38 p	98.9	99.0	98.9	31	63.0	0.0	---	0.00	0.0	---	98.9	101.4	101.4	111.5	754.9	0.00	0.0	429	0.61	429	2.3	0.02	2.3	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1097	0.00	24	1	100.0	1
04/01/17	2:39 p	98.9	98.9	98.9	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.1	754.9	0.00	0.0	427	0.61	427	2.2	0.02	2.2	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1097	0.00	23	1	100.0	1
04/01/17	2:40 p	98.9	98.9	98.9	32	63.9	0.0	---	0.00	0.0	---	98.9	102.0	102.0	112.0	754.8	0.00	0.0	422	0.60	422	2.2	0.02	2.2	0.000	0.024	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:41 p	98.8	98.9	98.8	32	63.8	0.0	---	0.00	0.0	---	98.8	101.8	101.8	111.7	754.9	0.00	0.0	420	0.60	420	2.2	0.02	2.2	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1097	0.00	24	1	100.0	1
04/01/17	2:42 p	98.7	98.7	98.7	32	63.7	0.0	---	0.00	0.0	---	98.7	101.7	101.7	111.5	754.9	0.00	0.0	416	0.60	417	2.2	0.02	2.2	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:43 p	98.6	98.7	98.6	32	63.6	0.0	---	0.00	0.0	---	98.6	101.5	101.5	111.2	754.9	0.00	0.0	411	0.59	411	2.1	0.01	2.1	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	24	1	100.0	1
04/01/17	2:44 p	98.6	98.6	98.6	32	63.6	0.0	---	0.00	0.0	---	98.6	101.5	101.5	111.2	754.8	0.00	0.0	410	0.59	410	2.1	0.01	2.1	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:45 p	98.6	98.6	98.6	32	63.6	0.0	---	0.00	0.0	---	98.6	101.5	101.5	111.1	754.9	0.00	0.0	406	0.58	406	2.1	0.01	2.1	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:46 p	98.6	98.6	98.5	31	62.7	0.0	---	0.00	0.0	---	98.6	101.0	101.0	110.4	754.9	0.00	0.0	401	0.57	401	2.0	0.01	2.0	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:47 p	98.5	98.5	98.5	31	62.6	0.0	---	0.00	0.0	---	98.5	100.8	100.8	110.1	754.9	0.00	0.0	396	0.57	396	2.0	0.01	2.0	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	24	1	100.0	1
04/01/17	2:48 p	98.5	98.5	98.4	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.6	754.8	0.00	0.0	389	0.56	390	2.0	0.01	2.0	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	24	1	100.0	1
04/01/17	2:49 p	98.5	98.5	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.4	754.8	0.00	0.0	381	0.55	381	1.9	0.01	1.9	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	23	1	100.0	1
04/01/17	2:50 p	98.5	98.5	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.4	754.8	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	24	1	100.0	1
04/01/17	2:51 p	98.5	98.5	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.3	754.9	0.00	0.0	378	0.54	378	1.9	0.01	1.9	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	23	1	100.0	1
04/01/17	2:52 p	98.5	98.5	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.2	754.8	0.00	0.0	376	0.54	376	1.9	0.01	1.9	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	23	1	100.0	1
04/01/17	2:53 p	98.5	98.5	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	110.2	754.8	0.00	0.0	374	0.54	374	1.8	0.01	1.8	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	24	1	100.0	1
04/01/17	2:54 p	98.5	98.5	98.5	31	62.6	0.0	---	0.00	0.0	---	98.5	100.8	100.8	109.4	754.8	0.00	0.0	369	0.53	371	1.8	0.01	1.8	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	23	1	100.0	1
04/01/17	2:55 p	98.6	98.6	98.5	32	63.6	0.0	---	0.00	0.0	---	98.6	101.5	101.5	110.1	754.8	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	24	1	100.0	1
04/01/17	2:56 p	98.6	98.7	98.6	32	63.6	0.0	---	0.00	0.0	---	98.6	101.5	101.5	110.0	754.8	0.00	0.0	364	0.52	364	1.8	0.01	1.8	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	23	1	100.0	1
04/01/17	2:57 p	98.7	98.7	98.6	31	62.8	0.0	---	0.00	0.0	---	98.7	101.1	101.1	109.5	754.8	0.00	0.0	360	0.52	360	1.7	0.01	1.7	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.00	23	1	100.0	1
04/01/17	2:58 p	98.6	98.7	98.6	31	62.7	0.0	---	0.00	0.0	---	98.6	101.0	101.0	109.3	754.8	0.00	0.0	360	0.52	360	1.7	0.01	1.7	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.00	24	1	100.0	1
04/01/17	2:59 p	98.5	98.6	98.5	32	63.6	0.0	---	0.00	0.0	---	98.5	101.4	101.4	109.6	754.9	0.00	0.0	355	0.51	355	1.7	0.01	1.7	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.00	23	1	100.0	1
04/01/17	3:00 p	98.4	98.5	98.4	32	63.5	0.0	---	0.00	0.0	---	98.4	101.2	101.2	109.4	754.8	0.00	0.0	352	0.50	353	1.7	0.01	1.7	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.33	24	1	100.0	1
04/01/17	3:01 p	98.3	98.4	98.3	32	63.4	0.0	---	0.00	0.0	---	98.3	101.0	101.0	109.0	754.8	0.00	0.0	346	0.50	346	1.7	0.01	1.7	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.00	23	1	100.0	1
04/01/17	3:02 p	98.2	98.3	98.2	33	64.2	0.0	---	0.00	0.0	---	98.2	101.4	101.4	109.4	754.9	0.00	0.0	343	0.49	343	1.6	0.01	1.6	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1103	0.00	24	1	100.0	1
04/01/17	3:03 p	98.1	98.2	98.1	33	64.1	0.0	---	0.00	0.0	---	98.1	101.2	101.2	109.0	754.8	0.00	0.0	339	0.49	339	1.6	0.01	1.6	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	23	1	100.0	1
04/01/17	3:04 p	98.2	98.2	98.1	33	64.2	0.0	---	0.00	0.0	---	98.2	101.4	101.4	109.2	754.8	0.00	0.0	336	0.48	336	1.6	0.01	1.6	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	23	1	100.0	1
04/01/17	3:05 p	98.2	98.2	98.2	33	64.2	0.0	---	0.00	0.0	---	98.2	101.4	101.4	109.1	754.8	0.00	0.0	332	0.48	332	1.6	0.01	1.6	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	24	1	100.0	1
04/01/17	3:06 p	98.2	98.2	98.2	33	64.2	0.0	---	0.00	0.0	---	98.2	101.4	101.4	109.0	754.8	0.00	0.0	329	0.47	330	1.5	0.01	1.5	0.000	0.023	98.7	29	60.9	100.2	5.62	1.1102	0.00	23	1	100.0	1
04/01/17	3:07 p	98.2	98.3	98.2	33	64.2	0.0	---	0.00	0.0	---	98.2	101.4	101.4	108.8	754.8	0.00	0.0	323	0.46	323	1.5	0.01	1.5	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	24	1	100.0	1
04/01/17	3:08 p	98.1	98.2	98.1	34	64.9	0.0	---	0.00	0.0	---	98.1	101.8	101.8	109.1	754.8	0.00	0.0	320	0.46	320	1.5	0.01	1.5	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	23	1	100.0	1
04/01/17	3:09 p	98.1	98.1	98.1	34	64.9	0.0	---	0.00	0.0	---	98.1	101.8	101.8	109.0	754.8	0.00	0.0	316	0.45	316	1.5	0.01	1.5	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	23	1	100.0	1
04/01/17	3:10 p	98.1	98.1	98.1	34	64.9	0.0	---	0.00	0.0	---	98.1	101.8	101.8	108.9	754.8	0.00	0.0	311	0.45	311	1.4	0.01	1.4	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1096	0.00	24	1	100.0	1
04/01/17	3:11 p	98.0	98.1	98.0	34	64.9	0.0	---	0.00	0.0	---	98.0	101.6	101.6	108.6	754.8	0.00	0.0	308	0.44	308	1.4	0.01	1.4	0.000	0.023	98.7	30	61.9	100.5	5.75	1.1095	0.00	23	1	100.0	1
04/01/17	3:12 p	98.0	98.0	98.0	34	64.9	0.0	---	0.00	0.0	---	98.0	101.6	101.6	108.5	754.8	0.00	0.0	303	0.43	304	1.4	0.01	1.4	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1093	0.00	24	1	100.0	1
04/01/17	3:13 p	97.9	98.0	97.9	33	63.9	0.0	---	0.00	0.0	---	97.9	100.9	100.9	107.6	754.8	0.00	0.0	299	0.43	299	1.4	0.01	1.4	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1093	0.00	23	1	100.0	1
04/01/17	3:14 p	97.9	97.9	97.9	34	64.8	0.0	---	0.00	0.0	---	97.9	101.4	101.4	108.1	754.8	0.00	0.0	297	0.43	297	1.3	0.01	1.3	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1092	0.00	24	1	100.0	1
04/01/17	3:15 p	97.8	97.9	97.8	34	64.7	0.0	---	0.00	0.0	---	97.8	101.2	101.2	107.8	754.8	0.00	0.0	294	0.42	294	1.3	0.01	1.3	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1092	0.00	23	1	100.0	1
04/01/17	3:16 p	97.9	97.9	97.9	34	64.8	0.0	---	0.00	0.0	---	97.9	101.4	101.4	107.9	754.8	0.00	0.0	290	0.42	290	1.3	0.01	1.3	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1092	0.00	23	1	100.0	1
04/01/17	3:17 p	97.9	97.9	97.9	34	64.8	0.0	---	0.00	0.0	---	97.9	101.4	101.4	107.8	754.8	0.00	0.0	285	0.41	287	1.3	0.01	1.3	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	24	1	100.0	1
04/01/17	3:18 p	97.9	97.9	97.9	34	64.8	0.0	---	0.00	0.0	---	97.9	101.4	101.4	107.6	754.8	0.00	0.0	279	0.40	279	1.3	0.01	1.3	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	23	1	100.0	1
04/01/17	3:19 p	97.8	97.9	97.8	34	64.7	0.0	---	0.00	0.0	---	97.8	101.2	101.2	107.4	754.8	0.00	0.0	278	0.40	278	1.3	0.01	1.3	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	23	1	100.0	1
04/01/17	3:20 p	97.7	97.8	97.7	34	64.6	0.0	---	0.00	0.0	---	97.7	101.1	101.1	107.2	754.8	0.00	0.0	274	0.39	274	1.2	0.01	1.2	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1089	0.00	24	1	100.0	1
04/01/17	3:21 p	97.7	97.7	97.7	34	64.6	0.0	WSW	0.00	0.4	WSW	97.7	101.1	101.1	107.1	754.8	0.00	0.0	272	0.39	272	1.2	0.01	1.2	0.000	0.023	98.8	30	62.0	100.7	5.75	1.1092	0.00	23	1	100.0	1
04/01/17	3:22 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	107.5	754.8	0.00	0.0	267	0.38	267	1.2	0.01	1.2	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	24	1	100.0	1
04/01/17	3:23 p	97.7	97.7	97.7	34	64.6	0.0	---	0.00	0.0	---	97.7	101.1	101.1	106.9	754.8	0.00	0.0	264	0.38	265	1.2	0.01	1.2	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	23	1	100.0	1
04/01/17	3:24 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	107.3	754.8	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1089	0.00	24	1	100.0	1
04/01/17	3:25 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	107.2	754.8	0.00	0.0	255	0.37	255	1.1	0.01	1.1	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1090	0.00	23	1	100.0	1
04/01/17	3:26 p	97.8	97.8	97.7	35	65.5	0.0	---	0.00	0.0	---	97.8	101.7	101.7	107.2	754.8	0.00	0.0	251	0.36	251	1.1	0.01	1.1	0.000	0.023	98.9	30	62.1	100.9	5.75	1.1089	0.00	24	1	100.0	1
04/01/17	3:27 p	97.8	97.8	97.8	35	65.5	0.0	---	0.00	0.0	---	97.8	101.7	101.7	107.1	754.8	0.00	0.0	248	0.36	248	1.1	0.01	1.1	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1082	0.00	23	1	100.0	1
04/01/17	3:28 p	97.9	97.9	97.9	35	65.6	0.0	---	0.00	0.0	---	97.9	101.9	101.9	107.3	754.8	0.00	0.0	246	0.35	246	1.1	0.01	1.1	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1082	0.00	23	1	100.0	1
04/01/17	3:29 p	97.9	97.9	97.9	35	65.6	0.0	---	0.00	0.0	---	97.9	101.9	101.9	107.2	754.7	0.00	0.0	241	0.35	243	1.1	0.01	1.1	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1082	0.00	24	1	100.0	1
04/01/17	3:30 p	97.9	97.9	97.9	35	65.6	0.0	---	0.00	0.0	---	97.9	101.9	101.9	107.1	754.8	0.00	0.0	237	0.34	237	1.0	0.01	1.0	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1083	0.00	23	1	100.0	1
04/01/17	3:31 p	97.8	97.8	97.8	35	65.5	0.0	---	0.00	0.0	---	97.8	101.7	101.7	106.6	754.7	0.00	0.0	232	0.33	232	1.0	0.01	1.0	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1079	0.00	24	1	100.0	1
04/01/17	3:32 p	97.8	97.8	97.8	35	65.5	0.0	---	0.00	0.0	---	97.8	101.7	101.7	106.6	754.8	0.00	0.0	229	0.33	229	1.0	0.01	1.0	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1080	0.00	23	1	100.0	1
04/01/17	3:33 p	97.7	97.8	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	106.4	754.8	0.00	0.0	227	0.33	227	1.0	0.01	1.0	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1080	0.00	23	1	100.0	1
04/01/17	3:34 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	106.3	754.8	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1083	0.00	24	1	100.0	1
04/01/17	3:35 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	106.1	754.8	0.00	0.0	217	0.31	220	0.9	0.01	0.9	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1080	0.00	23	1	100.0	1
04/01/17	3:36 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	106.0	754.8	0.00	0.0	213	0.31	213	0.9	0.01	0.9	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	24	1	100.0	1
04/01/17	3:37 p	97.7	97.7	97.7	34	64.6	0.0	---	0.00	0.0	---	97.7	101.1	101.1	105.4	754.8	0.00	0.0	207	0.30	207	0.9	0.01	0.9	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1080	0.00	23	1	100.0	1
04/01/17	3:38 p	97.7	97.7	97.7	35	65.4	0.0	---	0.00	0.0	---	97.7	101.6	101.6	105.8	754.8	0.00	0.0	204	0.29	204	0.9	0.01	0.9	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	24	1	100.0	1
04/01/17	3:39 p	97.6	97.7	97.6	35	65.3	0.0	---	0.00	0.0	---	97.6	101.4	101.4	105.6	754.8	0.00	0.0	202	0.29	202	0.9	0.01	0.9	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	23	1	100.0	1
04/01/17	3:40 p	97.6	97.6	97.6	35	65.3	0.0	---	0.00	0.0	---	97.6	101.4	101.4	105.4	754.8	0.00	0.0	197	0.28	197	0.8	0.01	0.8	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1083	0.00	23	1	100.0	1
04/01/17	3:41 p	97.5	97.6	97.5	35	65.2	0.0	---	0.00	0.0	---	97.5	101.2	101.2	105.1	754.8	0.00	0.0	192	0.28	193	0.8	0.01	0.8	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	24	1	100.0	1
04/01/17	3:42 p	97.5	97.6	97.5	35	65.2	0.0	---	0.00	0.0	---	97.5	101.2	101.2	105.0	754.8	0.00	0.0	188	0.27	188	0.8	0.01	0.8	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1083	0.00	23	1	100.0	1
04/01/17	3:43 p	97.5	97.5	97.5	35	65.2	0.0	---	0.00	0.0	---	97.5	101.2	101.2	104.9	754.9	0.00	0.0	185	0.27	185	0.8	0.01	0.8	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1084	0.00	24	1	100.0	1
04/01/17	3:44 p	97.4	97.5	97.4	35	65.2	0.0	---	0.00	0.0	---	97.4	101.0	101.0	104.6	754.9	0.00	0.0	181	0.26	181	0.8	0.01	0.8	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	23	1	100.0	1
04/01/17	3:45 p	97.4	97.4	97.4	35	65.2	0.0	---	0.00	0.0	---	97.4	101.0	101.0	104.5	754.9	0.00	0.0	178	0.26	178	0.8	0.01	0.8	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	23	1	100.0	1
04/01/17	3:46 p	97.4	97.4	97.4	35	65.2	0.0	---	0.00	0.0	---	97.4	101.0	101.0	104.5	754.9	0.00	0.0	176	0.25	176	0.7	0.00	0.7	0.000	0.023	99.0	31	63.1	101.6	5.87	1.1081	0.00	24	1	100.0	1
04/01/17	3:47 p	97.4	97.4	97.4	36	66.0	0.0	---	0.00	0.0	---	97.4	101.8	101.8	105.1	754.9	0.00	0.0	171	0.25	172	0.7	0.00	0.7	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1084	0.00	23	1	100.0	1
04/01/17	3:48 p	97.4	97.4	97.4	36	66.0	0.0	---	0.00	0.0	---	97.4	101.8	101.8	105.0	754.9	0.00	0.0	167	0.24	167	0.7	0.00	0.7	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1084	0.00	24	1	100.0	1
04/01/17	3:49 p	97.4	97.4	97.4	36	66.0	0.0	---	0.00	0.0	---	97.4	101.8	101.8	104.9	754.9	0.00	0.0	163	0.23	163	0.7	0.00	0.7	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1084	0.00	23	1	100.0	1
04/01/17	3:50 p	97.4	97.4	97.4	36	66.0	0.0	---	0.00	0.0	---	97.4	101.8	101.8	104.9	754.9	0.00	0.0	162	0.23	162	0.7	0.00	0.7	0.000	0.023	98.9	31	63.0	101.4	5.87	1.1084	0.00	23	1	100.0	1
04/01/17	3:51 p	97.3	97.3	97.3	36	65.9	0.0	---	0.00	0.0	---	97.3	101.6	101.6	104.6	754.9	0.00	0.0	158	0.23	158	0.7	0.00	0.7	0.000	0.022	98.9	31	63.0	101.4	5.87	1.1084	0.00	24	1	100.0	1
04/01/17	3:52 p	97.2	97.3	97.2	36	65.8	0.0	SW	0.00	0.4	SW	97.2	101.4	101.4	104.3	754.9	0.00	0.0	155	0.22	155	0.6	0.00	0.6	0.000	0.022	98.9	31	63.0	101.4	5.87	1.1084	0.00	23	1	100.0	1
04/01/17	3:53 p	97.2	97.2	97.2	36	65.8	0.0	---	0.00	0.0	---	97.2	101.4	101.4	104.2	754.9	0.00	0.0	151	0.22	153	0.6	0.00	0.6	0.000	0.022	98.9	31	63.0	101.4	5.87	1.1084	0.00	24	1	100.0	1
04/01/17	3:54 p	97.1	97.2	97.1	36	65.7	0.0	---	0.00	0.0	---	97.1	101.2	101.2	103.8	754.9	0.00	0.0	146	0.21	146	0.6	0.00	0.6	0.000	0.022	99.0	31	63.1	101.6	5.87	1.1081	0.00	23	1	100.0	1
04/01/17	3:55 p	97.0	97.1	97.0	36	65.6	0.0	---	0.00	0.0	---	97.0	101.0	101.0	103.5	754.9	0.00	0.0	142	0.20	142	0.6	0.00	0.6	0.000	0.022	98.9	31	63.0	101.4	5.87	1.1084	0.00	24	1	100.0	1
04/01/17	3:56 p	97.0	97.0	97.0	37	66.4	0.0	---	0.00	0.0	---	97.0	101.8	101.8	104.3	754.9	0.00	0.0	141	0.20	141	0.6	0.00	0.6	0.000	0.022	99.0	31	63.1	101.6	5.87	1.1081	0.00	23	1	100.0	1
04/01/17	3:57 p	97.0	97.0	97.0	37	66.4	0.0	---	0.00	0.0	---	97.0	101.8	101.8	104.2	754.9	0.00	0.0	137	0.20	137	0.6	0.00	0.6	0.000	0.022	98.9	31	63.0	101.4	5.87	1.1084	0.00	23	1	100.0	1
04/01/17	3:58 p	97.0	97.0	97.0	37	66.4	0.0	---	0.00	0.0	---	97.0	101.8	101.8	104.1	754.9	0.00	0.0	133	0.19	134	0.6	0.00	0.6	0.000	0.022	99.0	31	63.1	101.6	5.87	1.1082	0.00	24	1	100.0	1
04/01/17	3:59 p	97.0	97.0	96.9	37	66.4	0.0	---	0.00	0.0	---	97.0	101.8	101.8	104.0	754.9	0.00	0.0	128	0.18	128	0.6	0.00	0.6	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1078	0.00	23	1	100.0	1
04/01/17	4:00 p	96.9	97.0	96.9	37	66.3	0.0	---	0.00	0.0	---	96.9	101.6	101.6	103.7	754.9	0.00	0.0	125	0.18	125	0.5	0.00	0.5	0.000	0.022	99.0	32	64.0	102.2	6.07	1.1075	0.18	24	1	100.0	1
04/01/17	4:01 p	96.9	96.9	96.9	38	67.1	0.0	---	0.00	0.0	---	96.9	102.3	102.3	104.3	755.0	0.00	0.0	121	0.17	121	0.5	0.00	0.5	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1078	0.00	23	1	100.0	1
04/01/17	4:02 p	96.9	96.9	96.9	38	67.1	0.0	---	0.00	0.0	---	96.9	102.3	102.3	104.2	755.0	0.00	0.0	118	0.17	118	0.5	0.00	0.5	0.000	0.022	99.0	32	64.0	102.2	6.07	1.1076	0.00	23	1	100.0	1
04/01/17	4:03 p	96.8	96.9	96.8	38	67.0	0.0	---	0.00	0.0	---	96.8	102.1	102.1	103.9	755.0	0.00	0.0	114	0.16	114	0.5	0.00	0.5	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1078	0.00	24	1	100.0	1
04/01/17	4:04 p	96.7	96.8	96.7	38	66.9	0.0	---	0.00	0.0	---	96.7	102.0	102.0	103.7	755.0	0.00	0.0	111	0.16	113	0.5	0.00	0.5	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	23	1	100.0	1
04/01/17	4:05 p	96.6	96.7	96.6	38	66.8	0.0	---	0.00	0.0	---	96.6	101.8	101.8	103.4	755.0	0.00	0.0	107	0.15	107	0.5	0.00	0.5	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	24	1	100.0	1
04/01/17	4:06 p	96.4	96.5	96.4	38	66.7	0.0	---	0.00	0.0	---	96.4	101.4	101.4	102.9	755.0	0.00	0.0	104	0.15	104	0.5	0.00	0.5	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	23	1	100.0	1
04/01/17	4:07 p	96.4	96.4	96.4	38	66.7	0.0	---	0.00	0.0	---	96.4	101.4	101.4	102.9	755.0	0.00	0.0	102	0.15	102	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	24	1	100.0	1
04/01/17	4:08 p	96.3	96.4	96.3	39	67.3	0.0	---	0.00	0.0	---	96.3	101.9	101.9	103.3	755.0	0.00	0.0	98	0.14	98	0.0	0.00	0.0	0.000	0.022	98.9	32	63.9	102.0	6.07	1.1079	0.00	23	1	100.0	1
