		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/05/15	1:07 p	34.6	34.6	34.6	48	21.9	1.3	ENE	0.08	2.2	ENE	34.6	39.3	39.3	46.2	753.5	0.00	0.0	889	1.27	889	7.7	0.05	7.7	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:08 p	34.6	34.6	34.6	49	22.3	0.4	ENE	0.03	0.9	ENE	34.6	39.6	39.6	46.0	753.5	0.00	0.0	962	1.38	962	8.1	0.06	8.1	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:09 p	34.6	34.6	34.6	48	22.0	0.9	ENE	0.05	1.3	ENE	34.6	39.4	39.4	45.8	753.5	0.00	0.0	960	1.38	960	8.2	0.06	8.2	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:10 p	34.7	34.7	34.6	48	22.0	0.4	ESE	0.03	0.9	ESE	34.7	39.6	39.6	46.2	753.4	0.00	0.0	941	1.35	954	8.1	0.06	8.1	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:11 p	34.7	34.7	34.7	48	22.1	0.4	ESE	0.03	0.9	ESE	34.7	39.7	39.7	46.3	753.4	0.00	0.0	953	1.37	953	8.1	0.06	8.1	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:12 p	34.8	34.8	34.7	49	22.5	0.0	---	0.00	0.0	---	34.8	40.3	40.3	46.7	753.4	0.00	0.0	972	1.39	972	8.1	0.06	8.1	0.000	0.011	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:13 p	34.9	34.9	34.8	48	22.3	0.0	---	0.00	0.0	---	34.9	40.2	40.2	47.1	753.4	0.00	0.0	916	1.31	916	7.8	0.06	7.8	0.000	0.012	36.3	45	22.5	42.3	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:14 p	35.1	35.1	34.9	49	22.7	0.0	---	0.00	0.0	---	35.1	40.8	40.8	47.5	753.4	0.00	0.0	937	1.34	937	7.8	0.06	7.8	0.000	0.012	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:15 p	35.2	35.2	35.1	48	22.5	0.0	---	0.00	0.0	---	35.2	40.7	40.7	47.4	753.4	0.00	0.0	941	1.35	944	7.8	0.06	7.8	0.000	0.012	36.3	45	22.5	42.3	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:16 p	35.3	35.3	35.2	48	22.7	0.9	SE	0.05	2.2	SE	35.3	41.1	41.1	47.8	753.3	0.00	0.0	949	1.36	949	7.8	0.06	7.8	0.000	0.012	36.3	45	22.5	42.3	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:17 p	35.4	35.4	35.3	47	22.4	1.3	SE	0.08	2.2	SE	35.4	41.0	41.0	47.7	753.3	0.00	0.0	944	1.35	944	7.7	0.05	7.8	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:18 p	35.6	35.6	35.5	47	22.5	0.9	SSE	0.05	1.8	SSE	35.6	41.3	41.3	48.3	753.3	0.00	0.0	886	1.27	886	7.2	0.05	7.2	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:19 p	35.7	35.7	35.6	46	22.3	0.9	SSE	0.05	0.9	SSE	35.7	41.2	41.2	48.3	753.3	0.00	0.0	809	1.16	809	7.0	0.05	7.0	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:20 p	35.7	35.7	35.7	47	22.7	0.4	SSE	0.03	0.9	SSE	35.7	41.7	41.7	48.8	753.3	0.00	0.0	826	1.18	826	6.9	0.05	6.9	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:21 p	35.8	35.8	35.7	48	23.1	0.0	SSE	0.00	0.4	SSE	35.8	42.2	42.2	49.2	753.3	0.00	0.0	740	1.06	740	6.6	0.05	6.6	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:22 p	35.8	35.8	35.8	48	23.1	0.0	SSE	0.00	0.9	SSE	35.8	42.3	42.3	46.3	753.2	0.00	0.0	338	0.48	338	5.1	0.04	5.3	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:23 p	35.9	35.9	35.8	47	22.8	1.8	E	0.11	3.6	E	35.9	42.1	42.1	46.0	753.2	0.00	0.0	332	0.48	332	4.8	0.03	4.8	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:24 p	35.9	35.9	35.9	47	22.9	1.8	ENE	0.11	2.7	ENE	35.9	42.2	42.2	45.9	753.2	0.00	0.0	318	0.46	318	4.6	0.03	4.6	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:25 p	35.9	35.9	35.9	47	22.8	0.4	E	0.03	0.9	E	35.9	42.1	42.1	45.7	753.2	0.00	0.0	306	0.44	306	4.5	0.03	4.5	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:26 p	35.8	35.9	35.8	47	22.8	2.2	NNE	0.13	3.1	NNE	35.8	41.9	41.9	45.5	753.2	0.00	0.0	299	0.43	299	4.4	0.03	4.4	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:27 p	35.7	35.8	35.7	47	22.7	2.2	NNW	0.13	2.7	NNW	35.7	41.7	41.7	45.2	753.2	0.00	0.0	299	0.43	299	4.4	0.03	4.4	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:28 p	35.6	35.7	35.6	47	22.6	1.3	NNW	0.08	1.8	NNW	35.6	41.4	41.4	44.9	753.1	0.00	0.0	301	0.43	301	4.4	0.03	4.4	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:29 p	35.6	35.6	35.6	48	22.9	1.8	N	0.11	2.7	N	35.6	41.6	41.6	45.2	753.1	0.00	0.0	302	0.43	302	4.5	0.03	4.5	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:30 p	35.4	35.5	35.4	48	22.8	1.3	NNE	0.08	2.7	NNE	35.4	41.3	41.3	44.9	753.1	0.00	0.0	304	0.44	304	4.5	0.03	4.5	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:31 p	35.3	35.4	35.3	49	23.0	3.1	NNE	0.19	4.5	ENE	35.3	41.4	41.4	44.9	753.0	0.00	0.0	302	0.43	302	4.5	0.03	4.5	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:32 p	35.3	35.3	35.3	49	22.9	3.1	E	0.19	4.5	NE	35.3	41.3	41.3	44.8	753.0	0.00	0.0	309	0.44	309	4.6	0.03	4.6	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	24	1	100.0	1
09/05/15	1:33 p	35.3	35.3	35.3	49	22.9	2.2	ESE	0.13	4.5	NE	35.3	41.3	41.3	44.9	753.0	0.00	0.0	309	0.44	309	6.6	0.05	6.6	0.000	0.012	36.4	45	22.5	42.4	8.10	 .0687	0.00	23	1	100.0	1
09/05/15	1:34 p	35.3	35.3	35.3	48	22.7	2.2	SSE	0.13	3.6	SSE	35.3	41.1	41.1	48.0	753.0	0.00	0.0	898	1.29	898	7.2	0.05	7.3	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
09/05/15	1:35 p	35.3	35.3	35.3	48	22.7	0.9	SSE	0.05	1.8	SSE	35.3	41.1	41.1	48.0	753.0	0.00	0.0	896	1.28	896	7.3	0.05	7.3	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:36 p	35.4	35.4	35.4	48	22.8	0.9	SSE	0.05	0.9	SE	35.4	41.3	41.3	48.2	753.0	0.00	0.0	905	1.30	905	7.4	0.05	7.4	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:37 p	35.5	35.5	35.4	48	22.8	0.4	SSE	0.03	0.9	SSE	35.5	41.5	41.5	48.3	753.0	0.00	0.0	916	1.31	916	7.5	0.05	7.5	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
09/05/15	1:38 p	35.6	35.6	35.5	48	22.9	0.9	SSE	0.05	1.8	SSE	35.6	41.6	41.6	48.3	753.0	0.00	0.0	933	1.34	933	7.6	0.05	7.6	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:39 p	35.6	35.6	35.6	48	22.9	1.3	SSW	0.08	2.2	SSW	35.6	41.7	41.7	48.4	753.0	0.00	0.0	933	1.34	933	7.7	0.05	7.7	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
09/05/15	1:40 p	35.7	35.7	35.7	47	22.7	0.4	SSW	0.03	0.9	SSW	35.7	41.7	41.7	48.4	753.0	0.00	0.0	932	1.34	932	7.7	0.05	7.7	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:41 p	35.8	35.8	35.7	47	22.7	0.4	SSW	0.03	0.9	SSW	35.8	41.8	41.8	48.6	752.9	0.00	0.0	921	1.32	921	7.6	0.05	7.6	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:42 p	35.9	35.9	35.8	46	22.5	0.9	SSW	0.05	1.8	SSW	35.9	41.7	41.7	48.6	752.9	0.00	0.0	918	1.32	918	7.6	0.05	7.6	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	24	1	100.0	1
09/05/15	1:43 p	35.9	35.9	35.9	48	23.2	0.9	SSW	0.05	1.8	E	35.9	42.6	42.6	49.4	752.9	0.00	0.0	916	1.31	916	7.6	0.05	7.6	0.000	0.012	36.4	45	22.6	42.6	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:44 p	36.1	36.1	36.0	46	22.6	1.8	E	0.11	2.2	E	36.1	42.1	42.1	48.9	752.9	0.00	0.0	909	1.30	909	7.5	0.05	7.5	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	24	1	100.0	1
09/05/15	1:45 p	36.1	36.1	36.1	45	22.2	0.4	E	0.03	0.9	E	36.1	41.7	41.7	48.6	752.9	0.00	0.0	907	1.30	909	7.5	0.05	7.5	0.000	0.012	36.5	45	22.6	42.7	8.10	 .0686	0.00	23	1	100.0	1
09/05/15	1:46 p	36.1	36.1	36.1	46	22.7	0.0	E	0.00	0.4	E	36.1	42.2	42.2	49.1	752.8	0.00	0.0	907	1.30	907	7.5	0.05	7.5	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	24	1	100.0	1
09/05/15	1:47 p	36.2	36.2	36.1	46	22.7	0.9	SSW	0.05	2.2	S	36.2	42.3	42.3	49.3	752.9	0.00	0.0	898	1.29	898	7.3	0.05	7.3	0.000	0.012	36.6	45	22.7	42.8	8.09	 .0686	0.00	23	1	100.0	1
09/05/15	1:48 p	36.2	36.2	36.2	46	22.8	0.9	SSE	0.05	2.2	SSE	36.2	42.4	42.4	49.4	752.9	0.00	0.0	895	1.28	895	7.2	0.05	7.2	0.000	0.012	36.6	45	22.7	43.0	8.09	 .0686	0.00	23	1	100.0	1
09/05/15	1:49 p	36.3	36.3	36.2	46	22.8	1.3	ESE	0.08	2.2	ESE	36.3	42.6	42.6	49.5	752.9	0.00	0.0	909	1.30	909	7.1	0.05	7.1	0.000	0.012	36.6	45	22.7	43.0	8.09	 .0686	0.00	24	1	100.0	1
09/05/15	1:50 p	36.3	36.3	36.3	45	22.5	3.1	E	0.19	3.6	E	36.3	42.3	42.3	49.1	752.9	0.00	0.0	898	1.29	898	6.9	0.05	6.9	0.000	0.013	36.6	45	22.7	43.0	8.09	 .0686	0.00	23	1	100.0	1
09/05/15	1:51 p	36.2	36.3	36.2	46	22.8	2.7	ENE	0.16	3.1	ENE	36.2	42.4	42.4	49.5	752.9	0.00	0.0	802	1.15	802	6.6	0.05	6.6	0.000	0.012	36.7	45	22.8	43.1	8.09	 .0685	0.00	24	1	100.0	1
09/05/15	1:52 p	36.1	36.2	36.1	46	22.7	2.7	E	0.16	3.6	E	36.1	42.2	42.2	49.3	752.8	0.00	0.0	802	1.15	802	6.3	0.05	6.4	0.000	0.012	36.7	45	22.8	43.1	8.09	 .0685	0.00	23	1	100.0	1
09/05/15	1:53 p	36.0	36.1	36.0	46	22.6	2.2	E	0.13	3.1	E	36.0	41.9	41.9	49.0	752.8	0.00	0.0	846	1.21	846	6.6	0.05	6.6	0.000	0.012	36.7	45	22.8	43.1	8.09	 .0685	0.00	23	1	100.0	1
09/05/15	1:54 p	35.9	36.0	35.9	46	22.5	3.1	ENE	0.19	4.5	ENE	35.9	41.8	41.8	48.7	752.8	0.00	0.0	802	1.15	802	6.5	0.05	6.5	0.000	0.012	36.7	45	22.8	43.2	8.09	 .0685	0.00	24	1	100.0	1
09/05/15	1:55 p	35.8	35.9	35.8	47	22.8	2.7	E	0.16	3.6	ENE	35.8	41.9	41.9	49.0	752.8	0.00	0.0	823	1.18	823	6.3	0.05	6.3	0.000	0.012	36.7	45	22.8	43.2	8.09	 .0685	0.00	23	1	100.0	1
09/05/15	1:56 p	35.8	35.8	35.8	47	22.7	3.6	E	0.21	4.9	E	35.8	41.8	41.8	47.9	752.8	0.00	0.0	652	0.93	652	5.8	0.04	5.8	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
09/05/15	1:57 p	35.7	35.7	35.7	47	22.6	3.1	E	0.19	4.5	ENE	35.7	41.6	41.6	47.6	752.8	0.00	0.0	585	0.84	585	5.8	0.04	5.8	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	23	1	100.0	1
09/05/15	1:58 p	35.6	35.7	35.6	47	22.6	2.7	ENE	0.16	4.9	ENE	35.6	41.4	41.4	47.0	752.8	0.00	0.0	515	0.74	515	5.2	0.04	5.4	0.000	0.012	36.8	45	22.9	43.4	8.09	 .0685	0.00	24	1	100.0	1
09/05/15	1:59 p	35.5	35.6	35.5	47	22.5	2.7	NE	0.16	3.1	ENE	35.5	41.2	41.2	47.4	752.7	0.00	0.0	608	0.87	608	5.6	0.04	5.6	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
09/05/15	2:00 p	35.4	35.4	35.4	47	22.4	3.1	NE	0.19	4.0	NNE	35.4	40.9	40.9	47.1	752.7	0.00	0.0	626	0.90	626	5.8	0.04	5.8	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.58	23	1	100.0	1
09/05/15	2:01 p	35.3	35.4	35.3	48	22.7	2.2	NE	0.13	2.7	NE	35.3	41.1	41.1	47.5	752.7	0.00	0.0	626	0.90	626	6.3	0.05	6.3	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	24	1	100.0	1
09/05/15	2:02 p	35.3	35.3	35.3	48	22.6	1.8	NE	0.11	2.2	NE	35.3	40.9	40.9	47.9	752.7	0.00	0.0	800	1.15	800	6.5	0.05	6.5	0.000	0.012	36.8	45	22.9	43.5	8.08	 .0685	0.00	23	1	100.0	1
09/05/15	2:03 p	35.3	35.3	35.3	49	23.0	0.4	SSE	0.03	1.3	SSE	35.3	41.4	41.4	48.2	752.7	0.00	0.0	701	1.00	701	6.1	0.04	6.1	0.000	0.012	36.9	45	23.0	43.7	8.08	 .0685	0.00	24	1	100.0	1
09/05/15	2:04 p	35.3	35.3	35.3	47	22.3	1.3	E	0.08	2.2	ESE	35.3	40.8	40.8	47.2	752.7	0.00	0.0	640	0.92	640	6.0	0.04	6.0	0.000	0.012	36.9	45	23.0	43.7	8.08	 .0685	0.00	23	1	100.0	1
09/05/15	2:05 p	35.4	35.4	35.3	48	22.8	2.2	E	0.13	3.1	E	35.4	41.3	41.3	48.1	752.7	0.00	0.0	693	0.99	693	5.8	0.04	5.8	0.000	0.012	36.9	45	23.0	43.7	8.08	 .0685	0.00	23	1	100.0	1
09/05/15	2:06 p	35.4	35.4	35.4	46	22.1	2.7	E	0.16	3.6	E	35.4	40.7	40.7	46.9	752.7	0.00	0.0	610	0.87	610	5.6	0.04	5.6	0.000	0.012	36.9	45	23.0	43.7	8.08	 .0685	0.00	24	1	100.0	1
09/05/15	2:07 p	35.5	35.5	35.4	47	22.5	1.3	SE	0.08	2.2	E	35.5	41.2	41.2	47.7	752.7	0.00	0.0	647	0.93	647	5.7	0.04	5.7	0.000	0.012	36.9	45	23.1	43.8	8.08	 .0684	0.00	23	1	100.0	1
09/05/15	2:08 p	35.5	35.5	35.5	46	22.1	2.2	E	0.13	3.1	E	35.5	40.8	40.8	46.4	752.6	0.00	0.0	522	0.75	550	5.1	0.04	5.1	0.000	0.012	36.9	45	23.1	43.8	8.08	 .0684	0.00	24	1	100.0	1
09/05/15	2:09 p	35.5	35.5	35.5	46	22.1	2.2	E	0.13	2.2	E	35.5	40.8	40.8	46.6	752.6	0.00	0.0	538	0.77	538	5.1	0.04	5.3	0.000	0.012	36.9	45	23.1	43.8	8.08	 .0684	0.00	23	1	100.0	1
09/05/15	2:10 p	35.4	35.5	35.4	46	22.1	1.3	ENE	0.08	2.2	ENE	35.4	40.7	40.7	46.4	752.6	0.00	0.0	538	0.77	538	6.0	0.04	6.0	0.000	0.012	36.9	45	23.1	43.8	8.08	 .0684	0.00	24	1	100.0	1
09/05/15	2:11 p	35.4	35.4	35.4	46	22.1	0.4	ENE	0.03	0.9	ENE	35.4	40.7	40.7	47.4	752.5	0.00	0.0	703	1.01	703	5.7	0.04	5.7	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:12 p	35.4	35.4	35.4	46	22.1	0.4	ENE	0.03	0.9	ENE	35.4	40.7	40.7	47.4	752.5	0.00	0.0	703	1.01	703	5.0	0.04	5.0	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:13 p	35.5	35.5	35.4	47	22.5	0.4	E	0.03	0.4	ENE	35.5	41.2	41.2	46.3	752.5	0.00	0.0	468	0.67	468	4.9	0.04	4.9	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:14 p	35.6	35.6	35.5	47	22.5	0.4	E	0.03	0.9	E	35.6	41.3	41.3	47.4	752.5	0.00	0.0	592	0.85	592	5.5	0.04	5.5	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:15 p	35.7	35.7	35.6	47	22.6	0.4	E	0.03	0.4	E	35.7	41.6	41.6	47.7	752.5	0.00	0.0	592	0.85	592	4.9	0.04	5.1	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:16 p	35.7	35.7	35.7	47	22.7	0.9	E	0.05	1.8	E	35.7	41.7	41.7	46.4	752.5	0.00	0.0	424	0.61	424	4.4	0.03	4.4	0.000	0.012	37.0	44	22.7	43.5	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:17 p	35.8	35.8	35.7	46	22.4	0.9	E	0.05	1.8	E	35.8	41.4	41.4	46.6	752.5	0.00	0.0	469	0.67	469	4.6	0.03	4.6	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:18 p	35.9	35.9	35.8	46	22.5	0.4	E	0.03	0.9	E	35.9	41.7	41.7	47.0	752.5	0.00	0.0	483	0.69	483	4.6	0.03	4.6	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:19 p	35.9	35.9	35.9	47	22.9	0.4	E	0.03	1.8	NNW	35.9	42.2	42.2	47.6	752.5	0.00	0.0	501	0.72	501	4.6	0.03	4.6	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:20 p	36.1	36.1	36.0	46	22.6	0.0	NNW	0.00	0.9	NNW	36.1	42.1	42.1	47.5	752.5	0.00	0.0	502	0.72	515	4.6	0.03	4.6	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:21 p	36.1	36.1	36.1	46	22.7	0.4	NNW	0.03	0.9	NNW	36.1	42.2	42.2	47.8	752.4	0.00	0.0	526	0.75	526	4.8	0.03	4.8	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:22 p	36.2	36.2	36.2	46	22.8	0.4	NW	0.03	0.9	NW	36.2	42.4	42.4	47.7	752.4	0.00	0.0	478	0.69	478	4.5	0.03	4.5	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:23 p	36.3	36.3	36.2	45	22.4	0.4	SSW	0.03	1.3	SSW	36.3	42.2	42.2	47.2	752.4	0.00	0.0	455	0.65	455	4.5	0.03	4.5	0.000	0.012	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:24 p	36.3	36.3	36.3	45	22.5	0.0	SSW	0.00	0.9	SSW	36.3	42.3	42.3	47.1	752.4	0.00	0.0	431	0.62	431	4.3	0.03	4.3	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:25 p	36.4	36.4	36.3	45	22.5	0.4	SSW	0.03	0.9	SSW	36.4	42.4	42.4	47.5	752.4	0.00	0.0	457	0.66	457	4.3	0.03	4.3	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:26 p	36.4	36.4	36.4	45	22.6	0.4	SSW	0.03	0.9	SSW	36.4	42.6	42.6	47.6	752.4	0.00	0.0	449	0.64	455	4.4	0.03	4.4	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:27 p	36.5	36.5	36.5	44	22.3	0.4	SSE	0.03	0.9	SSE	36.5	42.3	42.3	47.3	752.3	0.00	0.0	454	0.65	454	4.4	0.03	4.4	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:28 p	36.6	36.6	36.6	45	22.7	0.4	SSE	0.03	1.3	SSE	36.6	42.8	42.8	48.0	752.3	0.00	0.0	469	0.67	469	4.5	0.03	4.5	0.000	0.013	36.9	44	22.6	43.2	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:29 p	36.6	36.6	36.6	43	22.0	0.9	SSE	0.05	1.3	SSE	36.6	42.2	42.2	47.6	752.3	0.00	0.0	503	0.72	503	4.6	0.03	4.6	0.000	0.013	36.9	44	22.6	43.2	7.88	 .0685	0.00	23	1	100.0	1
09/05/15	2:30 p	36.6	36.6	36.6	43	22.0	0.9	SSE	0.05	1.8	SSE	36.6	42.2	42.2	48.0	752.3	0.00	0.0	550	0.79	550	4.8	0.03	4.8	0.000	0.013	36.9	44	22.6	43.2	7.88	 .0685	0.00	24	1	100.0	1
09/05/15	2:31 p	36.6	36.6	36.6	42	21.6	0.4	SSE	0.03	0.9	SSE	36.6	41.8	41.8	47.9	752.3	0.00	0.0	599	0.86	599	5.0	0.04	5.0	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:32 p	36.6	36.6	36.6	42	21.6	0.4	SSE	0.03	0.9	SSE	36.6	41.8	41.8	48.1	752.2	0.00	0.0	628	0.90	640	5.1	0.04	5.1	0.000	0.013	36.9	45	23.1	43.8	8.08	 .0684	0.00	24	1	100.0	1
09/05/15	2:33 p	36.7	36.7	36.6	42	21.7	0.0	SSE	0.00	0.4	SSE	36.7	41.9	41.9	48.2	752.2	0.00	0.0	628	0.90	628	5.2	0.04	5.2	0.000	0.013	36.9	45	23.1	43.8	8.08	 .0684	0.00	23	1	100.0	1
09/05/15	2:34 p	36.7	36.7	36.7	43	22.1	0.4	SSE	0.03	1.8	SSE	36.7	42.3	42.3	48.6	752.2	0.00	0.0	615	0.88	615	5.1	0.04	5.1	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:35 p	36.7	36.7	36.7	43	22.1	0.4	SSE	0.03	0.4	SSE	36.7	42.4	42.4	48.7	752.1	0.00	0.0	619	0.89	619	5.1	0.04	5.1	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:36 p	36.7	36.7	36.7	43	22.1	0.0	SSE	0.00	0.4	SSE	36.7	42.4	42.4	48.7	752.1	0.00	0.0	617	0.88	617	5.1	0.04	5.1	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:37 p	36.8	36.8	36.7	43	22.2	0.4	SSE	0.03	0.9	SSE	36.8	42.6	42.6	48.8	752.1	0.00	0.0	618	0.89	636	5.1	0.04	5.1	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:38 p	36.8	36.8	36.8	42	21.8	0.9	SSE	0.05	2.2	S	36.8	42.2	42.2	48.1	752.1	0.00	0.0	568	0.81	568	5.0	0.04	5.0	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:39 p	36.8	36.8	36.8	42	21.8	1.3	SSE	0.08	2.2	SSE	36.8	42.3	42.3	48.2	752.1	0.00	0.0	568	0.81	568	4.5	0.03	4.8	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:40 p	36.8	36.8	36.8	42	21.8	1.8	S	0.11	2.2	SSW	36.8	42.3	42.3	46.4	752.1	0.00	0.0	359	0.51	359	4.0	0.03	4.0	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:41 p	36.8	36.8	36.8	42	21.8	1.3	S	0.08	2.7	SSW	36.8	42.2	42.2	46.0	752.0	0.00	0.0	334	0.48	334	3.9	0.03	3.9	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
09/05/15	2:42 p	36.8	36.8	36.8	42	21.8	0.4	S	0.03	0.9	S	36.8	42.2	42.2	45.9	752.0	0.00	0.0	322	0.46	322	3.8	0.03	3.8	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	24	1	100.0	1
09/05/15	2:43 p	36.7	36.8	36.7	40	20.9	1.3	S	0.08	2.2	S	36.7	41.3	41.3	44.7	752.0	0.00	0.0	310	0.44	313	3.8	0.03	3.8	0.000	0.013	36.9	44	22.7	43.4	7.88	 .0684	0.00	23	1	100.0	1
