		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/05/15	1:04 p	32.9	32.9	32.9	66	25.7	1.3	ENE	0.08	2.2	ENE	32.9	41.8	41.8	47.8	754.1	0.00	0.0	550	0.79	550	2.8	0.02	2.8	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:05 p	32.9	32.9	32.9	66	25.7	2.2	E	0.13	2.7	E	32.9	41.8	41.8	47.7	754.1	0.00	0.0	533	0.76	533	2.8	0.02	2.8	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:06 p	33.0	33.0	32.9	66	25.8	1.8	N	0.11	2.7	N	33.0	41.9	41.9	47.8	754.0	0.00	0.0	519	0.74	526	2.7	0.02	2.7	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:07 p	33.0	33.0	32.9	67	26.1	0.9	NNE	0.05	1.8	N	33.0	42.3	42.3	48.3	754.0	0.00	0.0	533	0.76	533	2.7	0.02	2.7	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:08 p	33.0	33.0	33.0	68	26.3	1.8	NNE	0.11	2.7	NNE	33.0	42.7	42.7	48.8	754.0	0.00	0.0	548	0.79	548	2.8	0.02	2.8	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:09 p	32.9	33.0	32.9	67	26.0	2.2	NNE	0.13	3.1	NNE	32.9	42.2	42.2	48.2	754.0	0.00	0.0	552	0.79	552	2.8	0.02	2.8	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:10 p	32.9	32.9	32.9	65	25.4	2.7	NNE	0.16	4.0	N	32.9	41.2	41.2	47.3	754.0	0.00	0.0	550	0.79	550	2.8	0.02	2.8	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:11 p	32.8	32.9	32.8	66	25.6	3.1	N	0.19	4.9	N	32.8	41.3	41.3	47.0	753.9	0.00	0.0	519	0.74	519	2.7	0.02	2.7	0.000	0.010	33.1	58	23.7	39.3	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:12 p	32.8	32.8	32.8	66	25.6	2.2	ENE	0.13	3.1	ENE	32.8	41.3	41.3	47.1	754.0	0.00	0.0	512	0.73	517	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:13 p	32.8	32.8	32.7	67	25.8	1.8	ENE	0.11	2.2	NE	32.8	41.7	41.7	47.3	753.9	0.00	0.0	494	0.71	494	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:14 p	32.7	32.7	32.7	66	25.5	2.2	E	0.13	3.1	E	32.7	41.1	41.1	46.8	753.9	0.00	0.0	499	0.72	499	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:15 p	32.7	32.7	32.7	65	25.3	2.7	E	0.16	3.6	E	32.7	40.7	40.7	46.4	753.9	0.00	0.0	508	0.73	508	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:16 p	32.7	32.7	32.7	63	24.8	2.7	E	0.16	2.7	E	32.7	40.0	40.0	45.7	753.9	0.00	0.0	504	0.72	504	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:17 p	32.7	32.7	32.7	63	24.8	3.6	E	0.21	5.4	ENE	32.7	40.0	40.0	45.4	753.9	0.00	0.0	512	0.73	512	2.7	0.02	2.7	0.000	0.010	33.2	58	23.8	39.4	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:18 p	32.8	32.8	32.8	65	25.3	3.6	NE	0.21	4.5	NE	32.8	40.9	40.9	46.7	753.9	0.00	0.0	570	0.82	584	2.8	0.02	2.8	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:19 p	32.8	32.8	32.8	63	24.8	2.7	NE	0.16	4.5	NE	32.8	40.2	40.2	46.6	753.8	0.00	0.0	605	0.87	605	2.9	0.02	2.9	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:20 p	32.8	32.8	32.8	64	25.1	2.7	NNE	0.16	4.0	E	32.8	40.7	40.7	47.2	753.8	0.00	0.0	621	0.89	621	2.9	0.02	2.9	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:21 p	32.8	32.8	32.8	63	24.9	3.6	E	0.21	4.5	ENE	32.8	40.3	40.3	46.8	753.8	0.00	0.0	694	0.99	694	3.0	0.02	3.0	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:22 p	32.9	32.9	32.8	61	24.4	3.1	ENE	0.19	3.6	ENE	32.9	39.7	39.7	46.6	753.8	0.00	0.0	779	1.12	779	3.1	0.02	3.1	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:23 p	32.9	32.9	32.9	60	24.1	2.7	ENE	0.16	3.6	ENE	32.9	39.5	39.5	46.6	753.8	0.00	0.0	779	1.12	779	3.1	0.02	3.1	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:24 p	33.1	33.1	33.0	61	24.5	3.1	ENE	0.19	4.5	ENE	33.1	40.2	40.2	47.0	753.9	0.00	0.0	736	1.06	784	3.1	0.02	3.1	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:25 p	33.1	33.1	33.1	61	24.6	4.0	ENE	0.24	4.9	E	33.1	40.3	40.3	46.8	753.9	0.00	0.0	849	1.22	849	3.2	0.02	3.2	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:26 p	33.2	33.2	33.1	60	24.4	4.0	E	0.24	4.9	ENE	33.2	40.1	40.1	46.5	753.9	0.00	0.0	849	1.22	849	3.2	0.02	3.2	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:27 p	33.2	33.2	33.2	58	23.8	2.7	ENE	0.16	4.0	ENE	33.2	39.4	39.4	46.1	753.9	0.00	0.0	664	0.95	664	3.2	0.02	3.2	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:28 p	33.2	33.2	33.2	58	23.8	3.1	ENE	0.19	4.5	ENE	33.2	39.4	39.4	46.1	753.8	0.00	0.0	687	0.98	687	3.2	0.02	3.2	0.000	0.010	33.2	58	23.8	39.6	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:29 p	33.2	33.2	33.2	58	23.8	4.0	ENE	0.24	4.5	E	33.2	39.4	39.4	45.6	753.9	0.00	0.0	687	0.98	687	3.3	0.02	3.3	0.000	0.010	33.3	58	23.9	39.7	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:30 p	33.2	33.2	33.2	58	23.8	3.6	ENE	0.21	4.0	ENE	33.2	39.4	39.4	46.1	753.8	0.00	0.0	846	1.21	846	3.4	0.02	3.4	0.000	0.010	33.3	58	23.9	39.7	10.25	 .0693	0.00	24	1	100.0	1
19/05/15	1:31 p	33.1	33.1	33.1	58	23.7	3.6	ENE	0.21	4.9	E	33.1	39.3	39.3	45.9	753.8	0.00	0.0	846	1.21	846	3.7	0.03	3.7	0.000	0.010	33.3	58	23.9	39.7	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:32 p	33.1	33.1	33.1	59	24.0	3.6	ENE	0.21	4.5	ENE	33.1	39.6	39.6	46.3	753.8	0.00	0.0	846	1.21	846	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.7	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:33 p	33.1	33.1	33.1	60	24.3	3.1	ENE	0.19	4.5	NE	33.1	39.9	39.9	46.9	753.7	0.00	0.0	828	1.19	828	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	24	1	100.0	1
19/05/15	1:34 p	33.2	33.2	33.2	57	23.5	3.6	ENE	0.21	4.9	E	33.2	39.2	39.2	45.6	753.7	0.00	0.0	923	1.32	923	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.7	10.25	 .0693	0.00	23	1	100.0	1
19/05/15	1:35 p	33.2	33.2	33.2	58	23.8	4.5	ENE	0.27	5.8	ENE	33.2	39.6	39.6	45.6	753.7	0.00	0.0	923	1.32	923	3.4	0.02	3.4	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	24	1	100.0	1
19/05/15	1:36 p	33.3	33.3	33.2	57	23.6	3.6	ENE	0.21	5.8	ENE	33.3	39.4	39.4	45.2	753.7	0.00	0.0	990	1.42	990	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	23	1	100.0	1
19/05/15	1:37 p	33.3	33.3	33.3	57	23.6	4.0	ENE	0.24	5.4	ENE	33.3	39.4	39.4	45.0	753.7	0.00	0.0	990	1.42	990	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	23	1	100.0	1
19/05/15	1:38 p	33.3	33.3	33.3	59	24.2	4.0	ENE	0.24	5.8	ENE	33.3	40.1	40.1	45.6	753.6	0.00	0.0	990	1.42	990	3.6	0.03	3.6	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	24	1	100.0	1
19/05/15	1:39 p	33.3	33.3	33.3	58	23.9	4.9	ENE	0.30	6.3	ENE	33.3	39.7	39.7	44.9	753.6	0.00	0.0	990	1.42	990	3.5	0.03	3.5	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	23	1	100.0	1
19/05/15	1:40 p	33.2	33.3	33.2	58	23.8	4.0	ENE	0.24	6.3	ENE	33.2	39.6	39.6	45.2	753.6	0.00	0.0	990	1.42	990	3.4	0.02	3.4	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	24	1	100.0	1
19/05/15	1:41 p	33.2	33.2	33.2	59	24.1	4.0	ENE	0.24	4.9	E	33.2	39.8	39.8	45.3	753.6	0.00	0.0	575	0.82	575	3.3	0.02	3.3	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	23	1	100.0	1
19/05/15	1:42 p	33.2	33.2	33.2	58	23.8	3.1	NE	0.19	4.0	ENE	33.2	39.4	39.4	45.5	753.6	0.00	0.0	583	0.84	585	3.2	0.02	3.2	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	23	1	100.0	1
19/05/15	1:43 p	33.2	33.2	33.1	59	24.1	2.7	ENE	0.16	4.0	E	33.2	39.8	39.8	45.9	753.6	0.00	0.0	575	0.82	575	3.2	0.02	3.2	0.000	0.010	33.3	58	23.9	39.9	10.25	 .0692	0.00	24	1	100.0	1
19/05/15	1:44 p	33.2	33.2	33.1	60	24.4	3.1	E	0.19	4.0	E	33.2	40.1	40.1	46.5	753.6	0.00	0.0	654	0.94	654	3.3	0.02	3.3	0.000	0.010	33.3	57	23.7	39.6	10.05	 .0693	0.00	23	1	100.0	1
19/05/15	1:45 p	33.2	33.2	33.2	58	23.8	4.0	ENE	0.24	4.5	ENE	33.2	39.4	39.4	45.6	753.6	0.00	0.0	700	1.00	700	3.3	0.02	3.3	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	1:46 p	33.2	33.2	33.2	59	24.1	4.0	ENE	0.24	4.9	ENE	33.2	39.9	39.9	46.1	753.6	0.00	0.0	700	1.00	700	3.4	0.02	3.4	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:47 p	33.2	33.2	33.2	58	23.8	4.9	E	0.30	5.8	E	33.2	39.6	39.6	45.6	753.6	0.00	0.0	826	1.18	826	3.4	0.02	3.4	0.000	0.010	33.3	57	23.7	39.6	10.05	 .0693	0.00	24	1	100.0	1
19/05/15	1:48 p	33.2	33.2	33.2	59	24.1	4.5	ENE	0.27	5.4	E	33.2	39.9	39.9	46.1	753.5	0.00	0.0	798	1.14	798	3.4	0.02	3.4	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:49 p	33.2	33.2	33.2	60	24.4	3.6	E	0.21	4.9	ENE	33.2	40.2	40.2	46.8	753.5	0.00	0.0	891	1.28	891	3.5	0.03	3.5	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:50 p	33.2	33.2	33.2	59	24.1	3.1	ENE	0.19	4.5	ENE	33.2	39.9	39.9	46.8	753.5	0.00	0.0	821	1.18	821	3.5	0.03	3.5	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	1:51 p	33.3	33.3	33.3	60	24.5	2.2	E	0.13	3.6	E	33.3	40.5	40.5	47.7	753.6	0.00	0.0	858	1.23	858	3.5	0.03	3.5	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:52 p	33.4	33.4	33.3	59	24.3	3.6	E	0.21	4.0	E	33.4	40.3	40.3	46.9	753.6	0.00	0.0	896	1.28	896	3.6	0.03	3.6	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	1:53 p	33.4	33.4	33.4	59	24.3	4.5	ENE	0.27	4.9	ENE	33.4	40.5	40.5	45.3	753.6	0.00	0.0	1028	1.47	1028	3.6	0.03	3.6	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:54 p	33.4	33.4	33.4	58	24.0	4.0	ENE	0.24	4.9	ENE	33.4	40.2	40.2	45.2	753.6	0.00	0.0	1028	1.47	1028	3.6	0.03	3.6	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:55 p	33.4	33.4	33.4	58	24.0	3.6	ENE	0.21	4.9	ENE	33.4	40.2	40.2	45.4	753.5	0.00	0.0	1028	1.47	1028	3.8	0.03	3.8	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	1:56 p	33.4	33.4	33.4	59	24.3	3.1	ENE	0.19	4.9	ENE	33.4	40.5	40.5	46.2	753.5	0.00	0.0	1062	1.52	1062	3.7	0.03	3.7	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:57 p	33.4	33.4	33.4	60	24.6	1.8	ESE	0.11	4.0	ENE	33.4	40.8	40.8	46.7	753.5	0.00	0.0	1062	1.52	1062	3.6	0.03	3.6	0.000	0.010	33.4	57	23.7	39.7	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	1:58 p	33.6	33.6	33.4	58	24.2	3.1	ENE	0.19	5.4	ENE	33.6	40.5	40.5	46.2	753.5	0.00	0.0	1062	1.52	1062	3.4	0.02	3.4	0.000	0.011	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	1:59 p	33.6	33.6	33.6	58	24.2	3.1	ENE	0.19	4.5	E	33.6	40.5	40.5	47.3	753.5	0.00	0.0	750	1.08	758	3.5	0.03	3.5	0.000	0.011	33.4	57	23.7	39.7	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:00 p	33.6	33.6	33.6	59	24.4	3.6	E	0.21	4.9	ENE	33.6	40.8	40.8	47.4	753.5	0.00	0.0	758	1.09	758	3.5	0.03	3.5	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.58	24	1	100.0	1
19/05/15	2:01 p	33.5	33.6	33.5	58	24.1	3.6	E	0.21	4.5	E	33.5	40.3	40.3	46.9	753.5	0.00	0.0	909	1.30	909	3.6	0.03	3.6	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:02 p	33.5	33.6	33.5	58	24.1	2.7	E	0.16	3.6	ENE	33.5	40.3	40.3	47.3	753.4	0.00	0.0	909	1.30	909	3.7	0.03	3.7	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:03 p	33.5	33.5	33.5	58	24.1	2.2	ESE	0.13	2.7	SE	33.5	40.3	40.3	47.3	753.4	0.00	0.0	909	1.30	909	3.7	0.03	3.7	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:04 p	33.6	33.6	33.6	59	24.4	1.8	ENE	0.11	3.1	ENE	33.6	40.8	40.8	46.7	753.4	0.00	0.0	1053	1.51	1053	3.7	0.03	3.7	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:05 p	33.7	33.7	33.6	59	24.5	2.7	E	0.16	3.1	SE	33.7	41.1	41.1	46.9	753.4	0.00	0.0	1032	1.48	1032	3.7	0.03	3.7	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:06 p	33.7	33.7	33.7	59	24.6	1.8	E	0.11	2.7	E	33.7	41.3	41.3	47.1	753.4	0.00	0.0	1032	1.48	1032	3.6	0.03	3.7	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:07 p	33.8	33.8	33.7	59	24.6	4.5	ENE	0.27	5.4	E	33.8	41.4	41.4	47.6	753.4	0.00	0.0	758	1.09	758	3.5	0.03	3.5	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:08 p	33.8	33.8	33.8	58	24.4	4.9	ENE	0.30	6.3	ENE	33.8	41.1	41.1	47.1	753.3	0.00	0.0	789	1.13	789	3.5	0.03	3.5	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:09 p	33.7	33.7	33.7	58	24.3	4.5	ENE	0.27	4.9	E	33.7	40.8	40.8	47.0	753.3	0.00	0.0	789	1.13	789	3.5	0.03	3.5	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:10 p	33.6	33.7	33.6	59	24.5	4.9	ENE	0.30	5.4	ENE	33.6	40.9	40.9	46.9	753.3	0.00	0.0	789	1.13	789	3.6	0.03	3.6	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:11 p	33.6	33.6	33.6	59	24.4	4.0	ENE	0.24	5.4	ENE	33.6	40.8	40.8	46.9	753.3	0.00	0.0	680	0.97	680	3.5	0.03	3.5	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:12 p	33.6	33.6	33.6	59	24.4	4.5	ENE	0.27	5.4	ENE	33.6	40.8	40.8	46.7	753.2	0.00	0.0	680	0.97	680	3.4	0.02	3.4	0.000	0.011	33.4	57	23.8	39.8	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:13 p	33.6	33.6	33.6	60	24.7	4.5	E	0.27	6.7	E	33.6	41.1	41.1	47.0	753.3	0.00	0.0	680	0.97	680	3.3	0.02	3.3	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:14 p	33.6	33.6	33.6	59	24.4	4.0	E	0.24	6.7	E	33.6	40.8	40.8	46.5	753.2	0.00	0.0	612	0.88	612	3.3	0.02	3.3	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:15 p	33.6	33.6	33.6	59	24.4	4.0	ENE	0.24	5.4	ENE	33.6	40.8	40.8	46.8	753.2	0.00	0.0	664	0.95	664	3.3	0.02	3.3	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:16 p	33.6	33.6	33.6	59	24.4	3.6	ENE	0.21	4.5	ENE	33.6	40.8	40.8	47.0	753.2	0.00	0.0	664	0.95	664	3.4	0.02	3.4	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:17 p	33.6	33.6	33.5	60	24.7	2.2	ENE	0.13	3.6	E	33.6	41.1	41.1	48.2	753.2	0.00	0.0	754	1.08	754	3.4	0.02	3.4	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:18 p	33.6	33.6	33.6	58	24.2	3.1	ENE	0.19	4.5	ENE	33.6	40.5	40.5	47.3	753.2	0.00	0.0	754	1.08	754	3.5	0.03	3.5	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	23	1	100.0	1
19/05/15	2:19 p	33.5	33.6	33.5	59	24.4	4.5	ENE	0.27	5.8	ENE	33.5	40.7	40.7	46.8	753.2	0.00	0.0	754	1.08	754	3.5	0.03	3.5	0.000	0.011	33.5	57	23.8	40.0	10.05	 .0692	0.00	24	1	100.0	1
19/05/15	2:20 p	33.5	33.5	33.5	60	24.7	3.1	NNE	0.19	3.6	ENE	33.5	40.9	40.9	47.8	753.2	0.00	0.0	754	1.08	754	3.5	0.03	3.5	0.000	0.011	33.5	56	23.5	39.7	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:21 p	33.5	33.6	33.5	59	24.4	3.1	NNE	0.19	4.0	NE	33.5	40.7	40.7	47.6	753.2	0.00	0.0	828	1.19	828	3.5	0.03	3.5	0.000	0.011	33.5	56	23.5	39.7	9.90	 .0692	0.00	24	1	100.0	1
19/05/15	2:22 p	33.6	33.6	33.5	60	24.7	3.6	ENE	0.21	5.4	ENE	33.6	41.1	41.1	47.7	753.2	0.00	0.0	747	1.07	747	3.5	0.03	3.5	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:23 p	33.5	33.5	33.5	60	24.7	3.6	ENE	0.21	4.9	ENE	33.5	40.9	40.9	47.6	753.1	0.00	0.0	747	1.07	747	3.5	0.03	3.5	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:24 p	33.6	33.6	33.6	60	24.7	2.2	E	0.13	2.7	E	33.6	41.1	41.1	48.1	753.1	0.00	0.0	747	1.07	747	3.6	0.03	3.6	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	24	1	100.0	1
19/05/15	2:25 p	33.7	33.7	33.6	59	24.5	1.3	ESE	0.08	1.8	E	33.7	41.1	41.1	48.1	753.1	0.00	0.0	747	1.07	747	3.6	0.03	3.6	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:26 p	33.7	33.7	33.7	60	24.9	1.8	ESE	0.11	3.6	NNE	33.7	41.6	41.6	47.5	753.1	0.00	0.0	984	1.41	984	3.6	0.03	3.6	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	24	1	100.0	1
19/05/15	2:27 p	33.8	33.8	33.7	59	24.6	3.1	NE	0.19	4.0	ENE	33.8	41.4	41.4	47.2	753.1	0.00	0.0	984	1.41	984	3.5	0.03	3.5	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:28 p	33.8	33.8	33.8	59	24.6	3.1	ENE	0.19	4.0	ENE	33.8	41.4	41.4	48.3	753.1	0.00	0.0	782	1.12	782	3.4	0.02	3.4	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	24	1	100.0	1
19/05/15	2:29 p	33.8	33.8	33.8	60	24.9	2.7	ENE	0.16	3.6	E	33.8	41.7	41.7	47.9	753.1	0.00	0.0	592	0.85	592	3.3	0.02	3.3	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:30 p	33.8	33.8	33.8	60	24.9	2.7	ENE	0.16	4.5	E	33.8	41.7	41.7	48.1	753.1	0.00	0.0	613	0.88	613	3.2	0.02	3.2	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:31 p	33.8	33.8	33.8	60	24.9	3.6	NE	0.21	4.9	E	33.8	41.7	41.7	47.8	753.0	0.00	0.0	633	0.91	633	3.2	0.02	3.2	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	24	1	100.0	1
19/05/15	2:32 p	33.7	33.8	33.7	59	24.6	4.0	ENE	0.24	5.4	ENE	33.7	41.3	41.3	47.1	753.0	0.00	0.0	628	0.90	628	3.2	0.02	3.2	0.000	0.011	33.6	56	23.6	39.8	9.90	 .0692	0.00	23	1	100.0	1
19/05/15	2:33 p	33.7	33.7	33.7	59	24.5	3.1	NE	0.19	4.0	E	33.7	41.1	41.1	47.2	753.0	0.00	0.0	591	0.85	591	3.1	0.02	3.1	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:34 p	33.6	33.7	33.6	60	24.8	4.0	ENE	0.24	4.9	ENE	33.6	41.3	41.3	47.6	753.0	0.00	0.0	742	1.06	742	3.2	0.02	3.2	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:35 p	33.6	33.6	33.6	59	24.4	3.6	ENE	0.21	4.0	NE	33.6	40.8	40.8	47.3	753.0	0.00	0.0	749	1.07	749	3.3	0.02	3.3	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:36 p	33.5	33.5	33.5	59	24.4	3.1	NE	0.19	4.0	E	33.5	40.7	40.7	47.4	753.0	0.00	0.0	749	1.07	749	3.4	0.02	3.4	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:37 p	33.4	33.5	33.4	61	24.9	3.6	NNE	0.21	4.5	NE	33.4	41.2	41.2	47.1	753.0	0.00	0.0	944	1.35	944	3.4	0.02	3.4	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:38 p	33.4	33.4	33.4	62	25.2	4.0	ENE	0.24	4.9	ENE	33.4	41.7	41.7	47.8	753.0	0.00	0.0	912	1.31	912	3.4	0.02	3.4	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	24	1	100.0	1
19/05/15	2:39 p	33.5	33.5	33.4	62	25.2	4.0	NE	0.24	4.9	NE	33.5	41.8	41.8	47.9	753.0	0.00	0.0	912	1.31	912	3.3	0.02	3.3	0.000	0.011	33.6	56	23.6	39.9	9.90	 .0691	0.00	23	1	100.0	1
19/05/15	2:40 p	33.4	33.5	33.4	60	24.6	4.0	ENE	0.24	4.9	NE	33.4	40.8	40.8	47.2	753.0	0.00	0.0	773	1.11	773	3.3	0.02	3.3	0.000	0.010	33.6	56	23.6	39.9	9.90	 .0691	0.00	24	1	100.0	1
