		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/05/15	6:03 p	34.2	34.2	34.2	57	24.4	3.6	WNW	0.21	7.2	W	34.2	41.8	41.8	42.0	752.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:04 p	34.2	34.2	34.2	57	24.4	3.1	NW	0.19	4.5	WNW	34.2	41.8	41.8	41.9	752.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	24	1	100.0	1
08/05/15	6:05 p	34.1	34.1	34.1	58	24.7	3.6	WNW	0.21	4.9	W	34.1	42.0	42.0	42.2	752.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:06 p	34.1	34.1	34.1	58	24.6	2.2	N	0.13	3.1	E	34.1	41.8	41.8	42.0	753.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:07 p	34.1	34.1	34.1	58	24.6	4.5	WNW	0.27	6.7	WNW	34.1	41.8	41.8	42.0	753.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	24	1	100.0	1
08/05/15	6:08 p	34.0	34.1	34.0	58	24.6	4.9	NW	0.30	6.3	NW	34.0	41.7	41.7	41.8	753.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:09 p	33.9	34.0	33.9	58	24.5	4.5	WNW	0.27	6.7	W	33.9	41.5	41.5	41.6	753.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	24	1	100.0	1
08/05/15	6:10 p	33.9	33.9	33.9	58	24.5	4.0	WNW	0.24	4.9	WNW	33.9	41.5	41.5	41.6	753.1	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:11 p	33.9	33.9	33.9	59	24.8	4.0	NW	0.24	5.8	NW	33.9	41.7	41.7	41.8	753.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.2	8.07	 .0684	0.00	23	1	100.0	1
08/05/15	6:12 p	33.8	33.9	33.8	59	24.7	3.6	NW	0.21	5.4	NW	33.8	41.6	41.6	41.6	753.1	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	6:13 p	33.8	33.8	33.8	59	24.7	3.1	NW	0.19	4.0	NW	33.8	41.6	41.6	41.6	753.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	6:14 p	33.8	33.8	33.8	59	24.7	2.2	NNW	0.13	3.1	W	33.8	41.6	41.6	41.6	753.1	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	6:15 p	33.8	33.8	33.8	59	24.6	2.2	WNW	0.13	3.6	WNW	33.8	41.4	41.4	41.4	753.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	6:16 p	33.8	33.8	33.8	59	24.6	2.7	N	0.16	4.0	N	33.8	41.4	41.4	41.3	753.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	24	1	100.0	1
08/05/15	6:17 p	33.8	33.8	33.8	59	24.6	4.5	NW	0.27	6.3	WNW	33.8	41.4	41.4	41.3	753.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.1	45	23.2	44.1	8.08	 .0684	0.00	23	1	100.0	1
08/05/15	6:18 p	33.7	33.8	33.7	59	24.6	4.5	NW	0.27	6.3	WNW	33.7	41.3	41.3	41.2	753.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:19 p	33.7	33.7	33.7	59	24.6	2.2	NNW	0.13	3.6	WNW	33.7	41.3	41.3	41.2	753.1	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
08/05/15	6:20 p	33.7	33.7	33.7	60	24.8	3.1	WNW	0.19	4.5	WNW	33.7	41.4	41.4	41.3	753.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:21 p	33.7	33.7	33.7	60	24.8	4.5	WNW	0.27	5.8	WNW	33.7	41.4	41.4	41.3	753.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.1	46	23.5	44.4	8.18	 .0684	0.00	24	1	100.0	1
08/05/15	6:22 p	33.6	33.7	33.6	60	24.8	4.9	NW	0.30	7.2	WNW	33.6	41.3	41.3	41.1	753.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:23 p	33.6	33.6	33.6	61	25.0	4.5	WNW	0.27	5.4	WNW	33.6	41.6	41.6	41.3	753.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:24 p	33.6	33.6	33.6	61	25.0	3.6	NW	0.21	5.4	NW	33.6	41.6	41.6	41.3	753.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
08/05/15	6:25 p	33.5	33.5	33.5	61	24.9	3.1	NW	0.19	4.0	NW	33.5	41.4	41.4	41.1	753.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:26 p	33.5	33.5	33.5	61	24.9	3.6	WNW	0.21	5.8	WNW	33.5	41.4	41.4	41.1	753.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	37.0	46	23.5	44.3	8.18	 .0684	0.00	24	1	100.0	1
08/05/15	6:27 p	33.4	33.5	33.4	61	24.9	3.1	NW	0.19	4.5	WNW	33.4	41.2	41.2	40.9	753.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	37.0	46	23.5	44.3	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:28 p	33.4	33.4	33.4	62	25.2	3.1	NW	0.19	5.8	NW	33.4	41.7	41.7	41.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:29 p	33.4	33.4	33.4	62	25.1	4.5	NW	0.27	6.3	NW	33.4	41.5	41.5	41.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:30 p	33.3	33.4	33.3	62	25.1	3.6	NW	0.21	4.9	NW	33.3	41.3	41.3	40.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0684	0.00	23	1	100.0	1
08/05/15	6:31 p	33.3	33.3	33.3	62	25.1	3.1	NW	0.19	4.5	NW	33.3	41.3	41.3	40.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:32 p	33.3	33.3	33.3	62	25.1	3.1	NW	0.19	3.6	NW	33.3	41.3	41.3	40.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:33 p	33.3	33.3	33.3	63	25.3	3.1	NNW	0.19	4.9	NW	33.3	41.6	41.6	41.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:34 p	33.3	33.3	33.3	63	25.3	2.7	NW	0.16	4.5	N	33.3	41.6	41.6	41.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:35 p	33.2	33.3	33.2	63	25.2	4.0	WNW	0.24	5.4	NW	33.2	41.4	41.4	41.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:36 p	33.2	33.2	33.2	63	25.2	2.2	NNE	0.13	4.9	NNE	33.2	41.4	41.4	41.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:37 p	33.2	33.2	33.2	63	25.2	4.0	NNW	0.24	4.9	N	33.2	41.3	41.3	40.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.2	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:38 p	33.2	33.2	33.1	63	25.2	2.7	NNW	0.16	4.0	NNW	33.2	41.3	41.3	40.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:39 p	33.1	33.1	33.1	63	25.1	3.1	NW	0.19	5.4	WNW	33.1	41.1	41.1	40.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:40 p	33.1	33.1	33.1	63	25.1	4.5	WNW	0.27	5.8	NW	33.1	40.9	40.9	40.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:41 p	33.1	33.1	33.1	64	25.3	3.6	WNW	0.21	4.9	WNW	33.1	41.3	41.3	40.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:42 p	33.0	33.0	33.0	64	25.3	4.0	WNW	0.24	4.5	NW	33.0	41.2	41.2	40.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:43 p	32.9	33.0	32.9	64	25.2	4.0	NW	0.24	5.4	NW	32.9	41.0	41.0	40.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:44 p	32.9	32.9	32.9	64	25.2	4.5	NW	0.27	5.4	NW	32.9	41.0	41.0	40.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	46	23.4	44.1	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:45 p	32.9	32.9	32.9	64	25.2	4.0	NW	0.24	4.9	NW	32.9	40.8	40.8	40.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	46	23.3	43.9	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:46 p	32.9	32.9	32.9	64	25.2	2.2	WNW	0.13	3.1	NW	32.9	40.8	40.8	40.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	46	23.3	43.9	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:47 p	32.8	32.9	32.8	64	25.1	2.7	WNW	0.16	3.6	WNW	32.8	40.7	40.7	40.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	46	23.3	43.9	8.18	 .0685	0.00	23	1	100.0	1
08/05/15	6:48 p	32.9	32.9	32.8	64	25.2	3.6	WNW	0.21	4.5	W	32.9	40.8	40.8	40.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	46	23.3	43.9	8.18	 .0685	0.00	24	1	100.0	1
08/05/15	6:49 p	32.8	32.9	32.8	64	25.1	3.6	WNW	0.21	5.4	NW	32.8	40.7	40.7	40.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.7	44.3	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:50 p	32.8	32.8	32.8	64	25.1	3.1	WNW	0.19	4.0	WNW	32.8	40.7	40.7	40.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.7	44.3	8.32	 .0685	0.00	24	1	100.0	1
08/05/15	6:51 p	32.8	32.8	32.8	64	25.1	3.6	W	0.21	4.9	W	32.8	40.7	40.7	40.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:52 p	32.8	32.8	32.8	64	25.1	3.6	NW	0.21	4.9	NW	32.8	40.7	40.7	40.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	24	1	100.0	1
08/05/15	6:53 p	32.8	32.8	32.8	64	25.1	2.7	WNW	0.16	3.6	NW	32.8	40.7	40.7	40.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:54 p	32.8	32.8	32.8	64	25.1	3.1	NW	0.19	4.0	WNW	32.8	40.5	40.5	39.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:55 p	32.8	32.8	32.8	65	25.3	4.0	NNW	0.24	5.8	NNE	32.8	40.9	40.9	40.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	24	1	100.0	1
08/05/15	6:56 p	32.8	32.8	32.8	65	25.3	4.5	WNW	0.27	6.7	NW	32.8	40.9	40.9	40.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:57 p	32.7	32.8	32.7	65	25.3	4.0	NW	0.24	6.3	NNW	32.7	40.7	40.7	40.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	24	1	100.0	1
08/05/15	6:58 p	32.7	32.7	32.7	65	25.3	3.6	NW	0.21	5.4	NW	32.7	40.7	40.7	40.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	6:59 p	32.7	32.7	32.7	65	25.2	4.0	WNW	0.24	5.4	WNW	32.7	40.6	40.6	40.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	47	23.6	44.2	8.32	 .0685	0.00	23	1	100.0	1
08/05/15	7:00 p	32.6	32.7	32.6	65	25.2	4.5	NW	0.27	5.8	NW	32.6	40.4	40.4	39.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.10	24	1	100.0	1
08/05/15	7:01 p	32.6	32.6	32.6	65	25.2	3.1	NW	0.19	4.0	NNW	32.6	40.4	40.4	39.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
08/05/15	7:02 p	32.6	32.6	32.6	65	25.1	3.6	NW	0.21	5.4	NW	32.6	40.3	40.3	39.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
08/05/15	7:03 p	32.6	32.6	32.6	66	25.4	3.6	NW	0.21	4.5	NW	32.6	40.6	40.6	40.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
08/05/15	7:04 p	32.5	32.6	32.5	66	25.3	3.6	NNW	0.21	4.9	NNW	32.5	40.4	40.4	39.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
08/05/15	7:05 p	32.4	32.5	32.4	66	25.3	4.9	NNE	0.30	8.0	WNW	32.4	40.3	40.3	39.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
08/05/15	7:06 p	32.4	32.4	32.4	66	25.2	3.6	NW	0.21	5.4	NW	32.4	40.2	40.2	39.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	23	1	100.0	1
08/05/15	7:07 p	32.3	32.4	32.3	66	25.2	4.5	NW	0.27	8.0	NW	32.3	40.0	40.0	39.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.6	44.1	8.33	 .0685	0.00	24	1	100.0	1
08/05/15	7:08 p	32.3	32.3	32.3	66	25.2	4.5	WNW	0.27	5.4	WNW	32.3	40.0	40.0	39.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.5	43.9	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:09 p	32.3	32.3	32.3	66	25.1	4.5	WNW	0.27	7.2	NW	32.3	39.8	39.8	39.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.5	43.9	8.33	 .0686	0.00	24	1	100.0	1
08/05/15	7:10 p	32.2	32.3	32.2	66	25.1	4.5	WNW	0.27	7.2	WNW	32.2	39.7	39.7	39.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.5	43.9	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:11 p	32.2	32.2	32.2	67	25.3	4.0	WNW	0.24	6.3	NW	32.2	39.8	39.8	39.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.5	43.9	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:12 p	32.1	32.2	32.1	67	25.2	4.5	WNW	0.27	8.0	WNW	32.1	39.6	39.6	39.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	47	23.5	43.9	8.33	 .0686	0.00	24	1	100.0	1
08/05/15	7:13 p	32.1	32.1	32.1	67	25.2	5.4	WNW	0.32	8.5	WNW	31.8	39.4	39.2	38.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:14 p	32.1	32.1	32.1	67	25.2	4.5	WNW	0.27	8.5	WNW	32.0	39.4	39.4	38.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	47	23.5	43.8	8.33	 .0686	0.00	24	1	100.0	1
08/05/15	7:15 p	32.0	32.1	32.0	67	25.1	4.9	NW	0.30	7.2	WNW	31.9	39.3	39.2	38.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.5	43.8	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:16 p	31.9	32.0	31.9	67	25.0	4.5	NW	0.27	5.8	WNW	31.9	39.1	39.0	38.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.5	43.8	8.33	 .0686	0.00	23	1	100.0	1
08/05/15	7:17 p	31.9	31.9	31.9	67	25.0	5.8	WNW	0.35	8.5	WNW	31.6	39.1	38.7	38.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.5	43.8	8.33	 .0686	0.00	24	1	100.0	1
08/05/15	7:18 p	31.9	31.9	31.9	67	25.0	4.9	WNW	0.30	7.2	NW	31.7	38.9	38.7	38.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.4	43.7	8.34	 .0686	0.00	23	1	100.0	1
08/05/15	7:19 p	31.8	31.9	31.8	67	24.9	5.4	NW	0.32	6.3	WNW	31.6	38.7	38.5	38.0	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.4	43.7	8.34	 .0686	0.00	24	1	100.0	1
08/05/15	7:20 p	31.8	31.8	31.8	67	24.9	4.5	NW	0.27	5.8	NW	31.8	38.7	38.7	38.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.4	43.7	8.34	 .0686	0.00	23	1	100.0	1
08/05/15	7:21 p	31.8	31.8	31.8	68	25.1	4.5	NW	0.27	6.7	NW	31.7	38.8	38.7	38.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	47	23.4	43.7	8.34	 .0686	0.00	24	1	100.0	1
08/05/15	7:22 p	31.8	31.8	31.8	68	25.1	4.9	WNW	0.30	6.7	WNW	31.6	38.8	38.7	38.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	47	23.4	43.5	8.34	 .0687	0.00	23	1	100.0	1
08/05/15	7:23 p	31.7	31.8	31.7	68	25.1	4.5	WNW	0.27	5.8	W	31.6	38.7	38.6	38.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	47	23.4	43.5	8.34	 .0687	0.00	23	1	100.0	1
08/05/15	7:24 p	31.7	31.7	31.7	68	25.1	3.6	NW	0.21	4.9	NNW	31.7	38.7	38.7	38.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	47	23.4	43.5	8.34	 .0686	0.00	24	1	100.0	1
08/05/15	7:25 p	31.7	31.7	31.7	68	25.0	4.9	NW	0.30	6.3	WNW	31.4	38.4	38.2	37.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	47	23.4	43.5	8.34	 .0687	0.00	23	1	100.0	1
08/05/15	7:26 p	31.7	31.7	31.7	68	25.0	3.1	WNW	0.19	5.8	WNW	31.7	38.4	38.4	37.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:27 p	31.7	31.7	31.7	68	25.0	4.5	WNW	0.27	6.3	WNW	31.6	38.4	38.3	37.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:28 p	31.6	31.7	31.6	68	25.0	4.0	WNW	0.24	5.4	WNW	31.6	38.3	38.2	37.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:29 p	31.6	31.6	31.6	68	25.0	3.1	NW	0.19	4.5	NW	31.6	38.3	38.3	37.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:30 p	31.6	31.6	31.6	68	25.0	4.5	WNW	0.27	5.4	NW	31.5	38.3	38.2	37.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.4	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:31 p	31.6	31.6	31.6	68	25.0	3.1	NE	0.19	4.5	WNW	31.6	38.3	38.3	37.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:32 p	31.6	31.6	31.6	68	25.0	3.6	NW	0.21	5.8	NW	31.6	38.3	38.3	37.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:33 p	31.6	31.6	31.6	68	24.9	4.5	N	0.27	7.2	NW	31.4	38.1	38.0	37.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:34 p	31.6	31.6	31.6	68	24.9	4.9	N	0.30	7.2	N	31.3	38.1	37.9	37.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:35 p	31.6	31.6	31.6	68	24.9	5.4	NW	0.32	7.2	NW	31.2	38.1	37.8	37.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:36 p	31.5	31.6	31.5	68	24.9	4.9	NW	0.30	7.2	W	31.2	37.9	37.7	37.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	47	23.3	43.2	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:37 p	31.5	31.5	31.5	68	24.9	4.9	NW	0.30	8.0	NW	31.2	37.9	37.7	37.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
08/05/15	7:38 p	31.4	31.5	31.4	68	24.8	4.9	NW	0.30	6.7	WNW	31.2	37.8	37.5	37.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0687	0.00	24	1	100.0	1
08/05/15	7:39 p	31.4	31.4	31.4	68	24.8	5.4	NW	0.32	6.3	NW	31.1	37.8	37.4	36.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.3	47	23.2	43.1	8.35	 .0687	0.00	23	1	100.0	1
