		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/05/15	5:23 p	35.7	35.8	35.7	45	21.9	4.5	ENE	0.27	5.4	E	35.7	41.0	41.0	42.2	751.8	0.00	0.0	100	0.14	100	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.5	6.94	 .0683	0.00	23	1	100.0	1
27/05/15	5:24 p	35.7	35.7	35.7	45	21.9	4.9	ENE	0.30	5.8	E	35.7	40.8	40.8	41.9	751.8	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.5	6.94	 .0683	0.00	23	1	100.0	1
27/05/15	5:25 p	35.7	35.7	35.7	45	21.9	3.6	E	0.21	5.4	ENE	35.7	40.8	40.8	42.1	751.8	0.00	0.0	96	0.14	97	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.5	6.94	 .0683	0.00	24	1	100.0	1
27/05/15	5:26 p	35.6	35.7	35.6	46	22.2	3.1	ENE	0.19	4.0	ENE	35.6	41.1	41.1	42.3	751.8	0.00	0.0	93	0.13	93	0.6	0.00	0.6	0.000	0.012	38.2	38	21.4	43.5	6.94	 .0683	0.00	23	1	100.0	1
27/05/15	5:27 p	35.6	35.7	35.6	46	22.2	2.7	E	0.16	3.6	E	35.6	41.1	41.1	42.2	751.8	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	5:28 p	35.6	35.6	35.6	46	22.2	2.7	E	0.16	3.6	ENE	35.6	41.1	41.1	42.2	751.9	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	5:29 p	35.6	35.6	35.6	46	22.2	3.6	ENE	0.21	4.0	E	35.6	41.1	41.1	42.2	751.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	5:30 p	35.6	35.6	35.6	45	21.8	4.5	ENE	0.27	5.4	ENE	35.6	40.7	40.7	41.7	751.9	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	5:31 p	35.6	35.6	35.6	45	21.8	4.0	E	0.24	5.4	E	35.6	40.6	40.6	41.6	751.9	0.00	0.0	85	0.12	86	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	23	1	100.0	1
27/05/15	5:32 p	35.6	35.6	35.6	45	21.8	3.6	ENE	0.21	4.9	E	35.6	40.6	40.6	41.6	752.0	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0682	0.00	24	1	100.0	1
27/05/15	5:33 p	35.5	35.6	35.5	45	21.7	3.6	ENE	0.21	4.5	ENE	35.5	40.5	40.5	41.5	752.0	0.00	0.0	83	0.12	83	0.5	0.00	0.5	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:34 p	35.5	35.5	35.5	45	21.7	2.2	ENE	0.13	3.6	ENE	35.5	40.5	40.5	41.6	752.0	0.00	0.0	81	0.12	81	0.5	0.00	0.5	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:35 p	35.5	35.5	35.5	45	21.7	2.7	E	0.16	4.0	E	35.5	40.5	40.5	41.5	752.1	0.00	0.0	79	0.11	79	0.5	0.00	0.5	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:36 p	35.5	35.5	35.5	45	21.7	3.1	E	0.19	4.5	ENE	35.5	40.5	40.5	41.5	752.1	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:37 p	35.5	35.5	35.5	46	22.1	2.7	E	0.16	3.1	ENE	35.5	40.8	40.8	41.8	752.1	0.00	0.0	77	0.11	77	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:38 p	35.5	35.5	35.5	45	21.7	3.1	E	0.19	4.0	ENE	35.5	40.5	40.5	41.4	752.1	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:39 p	35.5	35.5	35.5	45	21.7	3.1	E	0.19	3.6	E	35.5	40.5	40.5	41.4	752.1	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:40 p	35.5	35.5	35.5	45	21.7	3.6	ENE	0.21	4.9	ENE	35.5	40.5	40.5	41.3	752.2	0.00	0.0	70	0.10	70	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:41 p	35.5	35.5	35.4	45	21.7	3.1	ENE	0.19	4.0	ENE	35.5	40.5	40.5	41.3	752.2	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:42 p	35.4	35.4	35.4	45	21.7	3.1	E	0.19	4.5	E	35.4	40.4	40.4	41.2	752.2	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:43 p	35.4	35.4	35.4	45	21.7	2.2	E	0.13	3.1	E	35.4	40.4	40.4	41.2	752.3	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:44 p	35.4	35.4	35.4	46	22.1	3.1	ENE	0.19	4.0	ENE	35.4	40.7	40.7	41.4	752.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:45 p	35.4	35.4	35.4	45	21.7	2.7	ENE	0.16	3.6	E	35.4	40.4	40.4	41.1	752.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:46 p	35.4	35.4	35.4	45	21.7	2.2	E	0.13	3.6	E	35.4	40.4	40.4	41.1	752.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:47 p	35.4	35.4	35.4	45	21.7	3.6	ENE	0.21	4.5	E	35.4	40.4	40.4	40.9	752.3	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:48 p	35.4	35.4	35.4	46	22.0	2.7	ENE	0.16	4.0	ENE	35.4	40.6	40.6	41.1	752.3	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:49 p	35.4	35.4	35.4	46	22.0	1.8	E	0.11	2.2	E	35.4	40.6	40.6	41.1	752.3	0.00	0.0	52	0.07	53	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:50 p	35.4	35.4	35.4	46	22.0	2.2	E	0.13	2.7	E	35.4	40.6	40.6	41.1	752.3	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:51 p	35.4	35.4	35.4	46	22.0	1.8	E	0.11	2.2	E	35.4	40.6	40.6	41.0	752.4	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:52 p	35.4	35.4	35.4	46	22.0	2.2	E	0.13	3.1	ESE	35.4	40.6	40.6	40.9	752.4	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:53 p	35.4	35.4	35.4	46	22.0	2.2	E	0.13	3.6	E	35.4	40.6	40.6	40.9	752.4	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:54 p	35.4	35.4	35.4	46	22.0	2.7	E	0.16	3.6	E	35.4	40.6	40.6	40.9	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:55 p	35.4	35.4	35.4	46	22.0	2.7	ENE	0.16	3.6	ENE	35.4	40.6	40.6	40.8	752.5	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:56 p	35.4	35.4	35.4	46	22.0	2.7	ENE	0.16	3.6	ENE	35.4	40.6	40.6	40.8	752.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:57 p	35.4	35.4	35.4	46	22.0	2.2	ENE	0.13	2.7	ENE	35.4	40.6	40.6	40.7	752.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	5:58 p	35.4	35.4	35.4	46	22.0	2.7	ENE	0.16	3.1	ENE	35.4	40.6	40.6	40.7	752.4	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	5:59 p	35.4	35.4	35.4	46	22.0	3.1	E	0.19	3.6	E	35.4	40.6	40.6	40.7	752.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:00 p	35.3	35.4	35.3	46	22.0	2.7	ENE	0.16	3.1	ENE	35.3	40.4	40.4	40.5	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.20	23	1	100.0	1
27/05/15	6:01 p	35.3	35.3	35.3	46	22.0	3.6	ENE	0.21	4.0	ENE	35.3	40.4	40.4	40.4	752.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	6:02 p	35.3	35.3	35.3	46	21.9	3.1	ENE	0.19	4.0	E	35.3	40.3	40.3	40.3	752.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	6:03 p	35.3	35.3	35.3	46	21.9	3.1	ENE	0.19	4.5	E	35.3	40.3	40.3	40.3	752.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	6:04 p	35.2	35.3	35.2	46	21.9	3.1	ENE	0.19	4.0	ENE	35.2	40.2	40.2	40.2	752.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	6:05 p	35.2	35.2	35.2	46	21.9	3.6	ENE	0.21	4.9	E	35.2	40.2	40.2	40.2	752.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	24	1	100.0	1
27/05/15	6:06 p	35.2	35.2	35.2	46	21.8	3.6	E	0.21	4.5	E	35.2	40.1	40.1	39.9	752.4	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	6:07 p	35.2	35.2	35.2	46	21.8	3.6	E	0.21	4.5	E	35.2	40.1	40.1	39.9	752.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.4	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	6:08 p	35.1	35.2	35.1	46	21.8	3.6	ENE	0.21	4.0	ENE	35.1	39.9	39.9	39.8	752.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:09 p	35.1	35.1	35.1	46	21.7	3.6	ENE	0.21	4.5	ENE	35.1	39.8	39.8	39.7	752.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:10 p	35.1	35.1	35.1	46	21.7	3.1	ENE	0.19	4.0	ENE	35.1	39.8	39.8	39.7	752.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:11 p	35.0	35.1	35.0	46	21.7	2.7	ENE	0.16	3.1	ENE	35.0	39.7	39.7	39.6	752.4	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:12 p	35.0	35.0	35.0	46	21.7	2.7	E	0.16	3.6	E	35.0	39.7	39.7	39.5	752.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:13 p	35.0	35.0	35.0	46	21.7	2.7	ENE	0.16	3.1	ENE	35.0	39.7	39.7	39.5	752.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:14 p	35.0	35.0	35.0	46	21.7	1.8	ENE	0.11	2.7	ENE	35.0	39.7	39.7	39.4	752.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:15 p	35.0	35.0	34.9	46	21.7	2.7	ENE	0.16	4.0	NE	35.0	39.7	39.7	39.4	752.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:16 p	34.9	34.9	34.9	46	21.6	2.7	ENE	0.16	4.0	ENE	34.9	39.6	39.6	39.3	752.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:17 p	34.9	34.9	34.9	46	21.6	2.2	ENE	0.13	3.1	NE	34.9	39.6	39.6	39.3	752.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:18 p	34.9	34.9	34.9	46	21.6	2.7	E	0.16	3.1	E	34.9	39.6	39.6	39.3	752.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:19 p	34.9	34.9	34.9	46	21.6	2.2	E	0.13	3.1	E	34.9	39.6	39.6	39.2	752.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:20 p	34.9	34.9	34.9	46	21.6	2.2	ENE	0.13	3.1	E	34.9	39.6	39.6	39.2	752.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:21 p	34.9	34.9	34.9	47	22.0	2.7	E	0.16	3.1	ENE	34.9	39.9	39.9	39.6	752.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:22 p	34.9	34.9	34.9	47	21.9	2.2	E	0.13	2.7	E	34.9	39.8	39.8	39.4	752.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	38.3	39	21.9	44.3	7.01	 .0683	0.00	24	1	100.0	1
27/05/15	6:23 p	34.9	34.9	34.9	47	21.9	2.7	ENE	0.16	3.1	ENE	34.9	39.8	39.8	39.4	752.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	38.3	39	21.9	44.3	7.01	 .0683	0.00	23	1	100.0	1
27/05/15	6:24 p	34.9	34.9	34.9	47	21.9	2.7	E	0.16	4.0	E	34.9	39.8	39.8	39.3	752.3	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:25 p	34.8	34.9	34.8	47	21.9	3.6	E	0.21	4.5	E	34.8	39.7	39.7	39.2	752.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:26 p	34.8	34.8	34.8	47	21.9	2.7	E	0.16	3.1	E	34.8	39.7	39.7	39.2	752.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	38.3	39	21.9	44.3	7.01	 .0682	0.00	23	1	100.0	1
27/05/15	6:27 p	34.8	34.8	34.8	47	21.9	2.2	ENE	0.13	2.7	E	34.8	39.7	39.7	39.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:28 p	34.8	34.8	34.8	47	21.8	2.7	ENE	0.16	3.6	E	34.8	39.5	39.5	38.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:29 p	34.8	34.8	34.8	47	21.8	2.2	ENE	0.13	3.1	ENE	34.8	39.5	39.5	38.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:30 p	34.8	34.8	34.8	47	21.8	3.1	ENE	0.19	3.6	ENE	34.8	39.5	39.5	38.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:31 p	34.7	34.8	34.7	47	21.8	2.2	ENE	0.13	3.6	ENE	34.7	39.4	39.4	38.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:32 p	34.7	34.7	34.7	47	21.8	2.2	NE	0.13	3.1	NE	34.7	39.4	39.4	38.8	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:33 p	34.7	34.7	34.7	47	21.7	2.7	ENE	0.16	3.6	E	34.7	39.3	39.3	38.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:34 p	34.7	34.7	34.7	47	21.7	2.7	E	0.16	3.1	E	34.7	39.3	39.3	38.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.2	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:35 p	34.7	34.7	34.7	47	21.7	2.7	E	0.16	2.7	NE	34.7	39.3	39.3	38.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:36 p	34.6	34.7	34.6	48	22.0	2.2	ENE	0.13	3.1	ENE	34.6	39.4	39.4	38.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:37 p	34.6	34.6	34.6	48	22.0	2.2	E	0.13	2.7	E	34.6	39.4	39.4	38.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:38 p	34.6	34.6	34.6	48	21.9	2.2	ENE	0.13	2.7	E	34.6	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:39 p	34.6	34.6	34.6	48	21.9	2.7	E	0.16	2.7	E	34.6	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:40 p	34.6	34.6	34.6	48	21.9	2.7	ENE	0.16	3.6	E	34.6	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:41 p	34.5	34.6	34.5	48	21.9	1.8	ENE	0.11	2.2	ENE	34.5	39.2	39.2	38.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:42 p	34.5	34.5	34.5	48	21.9	2.2	ENE	0.13	2.7	NE	34.5	39.2	39.2	38.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:43 p	34.4	34.5	34.4	48	21.8	2.2	ENE	0.13	2.7	ENE	34.4	39.1	39.1	38.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:44 p	34.4	34.4	34.4	48	21.8	3.1	ENE	0.19	3.6	ENE	34.4	39.1	39.1	38.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:45 p	34.4	34.4	34.4	48	21.8	2.7	ENE	0.16	3.6	ENE	34.4	39.1	39.1	38.5	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:46 p	34.4	34.4	34.4	49	22.1	2.7	ENE	0.16	3.1	ENE	34.4	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	24	1	100.0	1
27/05/15	6:47 p	34.4	34.4	34.4	49	22.1	2.2	ENE	0.13	2.7	ENE	34.4	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:48 p	34.4	34.4	34.4	49	22.1	2.7	E	0.16	3.1	E	34.4	39.3	39.3	38.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	6:49 p	34.4	34.4	34.4	49	22.1	2.2	ENE	0.13	2.2	ENE	34.4	39.3	39.3	38.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	6:50 p	34.3	34.3	34.3	49	22.1	2.2	ENE	0.13	2.7	ENE	34.3	39.1	39.1	38.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.2	39	21.8	44.1	7.02	 .0683	0.00	23	1	100.0	1
27/05/15	6:51 p	34.3	34.3	34.3	49	22.1	2.2	ENE	0.13	2.7	ENE	34.3	39.1	39.1	38.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	6:52 p	34.3	34.3	34.3	49	22.1	1.8	ENE	0.11	2.2	ENE	34.3	39.1	39.1	38.4	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	6:53 p	34.3	34.3	34.3	49	22.0	2.2	NE	0.13	2.2	ENE	34.3	39.0	39.0	38.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	6:54 p	34.3	34.3	34.3	49	22.0	1.8	NE	0.11	2.2	NE	34.3	39.0	39.0	38.3	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	6:55 p	34.3	34.3	34.3	49	22.0	1.3	NE	0.08	1.8	NE	34.3	39.0	39.0	38.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	6:56 p	34.3	34.3	34.3	50	22.4	0.9	NE	0.05	2.2	NE	34.3	39.3	39.3	38.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	6:57 p	34.3	34.3	34.3	50	22.4	0.9	NE	0.05	1.8	NE	34.3	39.3	39.3	38.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	23	1	100.0	1
27/05/15	6:58 p	34.3	34.3	34.3	50	22.4	0.9	NE	0.05	1.3	NE	34.3	39.3	39.3	38.6	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0683	0.00	24	1	100.0	1
27/05/15	6:59 p	34.3	34.3	34.3	50	22.4	0.4	NE	0.03	0.4	NE	34.3	39.3	39.3	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0684	0.00	23	1	100.0	1
27/05/15	7:00 p	34.3	34.3	34.3	50	22.4	0.0	---	0.00	0.0	---	34.3	39.3	39.3	38.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	38.1	39	21.7	43.9	7.03	 .0684	0.10	23	1	100.0	1
