		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/05/15	7:42 p	25.8	25.8	25.8	92	24.4	0.9	ESE	0.05	2.2	ESE	25.8	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	24	1	100.0	1
12/05/15	7:43 p	25.8	25.8	25.8	92	24.4	0.4	ESE	0.03	0.9	ESE	25.8	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	23	1	100.0	1
12/05/15	7:44 p	25.8	25.8	25.8	92	24.4	0.9	E	0.05	1.8	E	25.8	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	23	1	100.0	1
12/05/15	7:45 p	25.8	25.8	25.8	92	24.4	0.9	E	0.05	1.3	E	25.8	28.9	28.9	28.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	24	1	100.0	1
12/05/15	7:46 p	25.8	25.8	25.8	92	24.4	0.9	E	0.05	1.8	E	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	23	1	100.0	1
12/05/15	7:47 p	25.8	25.8	25.8	92	24.4	0.9	E	0.05	1.8	E	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	24	1	100.0	1
12/05/15	7:48 p	25.8	25.8	25.8	92	24.4	0.4	E	0.03	0.9	E	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	55	22.1	36.4	9.75	 .0698	0.00	23	1	100.0	1
12/05/15	7:49 p	25.8	25.8	25.8	92	24.4	0.0	E	0.00	0.4	E	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	56	22.4	36.7	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	7:50 p	25.8	25.8	25.8	92	24.4	0.4	E	0.03	0.9	E	25.8	28.8	28.8	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	56	22.4	36.7	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:51 p	25.7	25.8	25.7	92	24.3	0.4	E	0.03	0.9	E	25.7	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.3	56	22.4	36.7	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:52 p	25.8	25.8	25.7	92	24.4	0.0	E	0.00	0.9	E	25.8	28.8	28.8	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	7:53 p	25.7	25.7	25.7	92	24.3	0.4	E	0.03	0.9	E	25.7	28.7	28.7	28.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:54 p	25.7	25.7	25.7	92	24.3	0.9	E	0.05	1.3	E	25.7	28.7	28.7	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	7:55 p	25.7	25.7	25.7	92	24.3	0.4	E	0.03	0.9	E	25.7	28.7	28.7	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:56 p	25.7	25.7	25.7	92	24.3	0.4	E	0.03	0.9	E	25.7	28.6	28.6	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	7:57 p	25.7	25.7	25.7	92	24.3	0.9	ESE	0.05	1.8	ESE	25.7	28.6	28.6	28.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:58 p	25.7	25.7	25.7	91	24.1	0.9	ESE	0.05	2.2	ESE	25.7	28.5	28.5	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	7:59 p	25.7	25.7	25.7	91	24.1	0.0	ESE	0.00	0.4	ESE	25.7	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	8:00 p	25.6	25.7	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.5	28.5	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:01 p	25.6	25.7	25.6	92	24.2	0.4	SE	0.03	1.8	SE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	8:02 p	25.7	25.7	25.6	92	24.3	0.9	ESE	0.05	1.8	SE	25.7	28.6	28.6	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:03 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.9	ESE	25.7	28.6	28.6	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.6	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:04 p	25.7	25.7	25.6	92	24.3	0.4	ESE	0.03	0.9	ESE	25.7	28.6	28.6	28.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	8:05 p	25.6	25.7	25.6	92	24.2	0.0	ESE	0.00	0.9	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:06 p	25.6	25.7	25.6	92	24.2	0.4	ESE	0.03	0.9	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	8:07 p	25.6	25.6	25.6	92	24.2	0.4	ESE	0.03	0.9	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:08 p	25.6	25.6	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:09 p	25.6	25.7	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	24	1	100.0	1
12/05/15	8:10 p	25.6	25.6	25.6	92	24.2	0.0	ESE	0.00	0.4	ESE	25.6	28.5	28.5	27.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0698	0.00	23	1	100.0	1
12/05/15	8:11 p	25.6	25.6	25.6	92	24.2	0.0	ESE	0.00	0.9	ESE	25.6	28.5	28.5	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:12 p	25.6	25.6	25.6	92	24.2	0.4	ESE	0.03	0.9	ESE	25.6	28.5	28.5	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:13 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:14 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:15 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:16 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:17 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:18 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:19 p	25.6	25.7	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:20 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:21 p	25.6	25.6	25.6	92	24.2	0.0	---	0.00	0.0	---	25.6	28.5	28.5	27.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:22 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:23 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:24 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:25 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.6	28.6	28.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:26 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:27 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:28 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:29 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:30 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:31 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:32 p	25.8	25.8	25.7	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:33 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:34 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:35 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:36 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:37 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:38 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:39 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:40 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:41 p	25.7	25.8	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:42 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	56	22.3	36.5	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:43 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:44 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:45 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:46 p	25.8	25.8	25.7	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:47 p	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:48 p	25.8	25.8	25.8	92	24.4	0.0	ESE	0.00	0.4	ESE	25.8	28.8	28.8	28.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:49 p	25.7	25.8	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:50 p	25.7	25.8	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:51 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:52 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:53 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:54 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:55 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	23	1	100.0	1
12/05/15	8:56 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	8:57 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	8:58 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	8:59 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.4	9.95	 .0699	0.00	24	1	100.0	1
12/05/15	9:00 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:01 p	25.7	25.7	25.7	92	24.3	0.0	ESE	0.00	0.4	ESE	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:02 p	25.7	25.7	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:03 p	25.8	25.8	25.7	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:04 p	25.7	25.8	25.7	92	24.3	0.0	---	0.00	0.0	---	25.7	28.7	28.7	28.1	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:05 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:06 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:07 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:08 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:09 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:10 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:11 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:12 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:13 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:14 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:15 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:16 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
12/05/15	9:17 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:18 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	23	1	100.0	1
12/05/15	9:19 p	25.8	25.8	25.8	92	24.4	0.0	---	0.00	0.0	---	25.8	28.8	28.8	28.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	56	22.2	36.3	9.96	 .0699	0.00	24	1	100.0	1
