		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/05/15	5:52 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.9	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:53 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.9	753.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:54 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.9	753.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:55 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.9	753.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:56 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.8	753.9	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:57 p	27.8	27.8	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.8	32.6	32.6	32.8	753.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	5:58 p	27.8	27.9	27.8	85	25.1	0.0	---	0.00	0.0	---	27.8	32.6	32.6	32.8	753.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	5:59 p	27.9	27.9	27.8	85	25.1	0.0	---	0.00	0.0	---	27.9	32.7	32.7	32.9	753.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:00 p	27.9	27.9	27.8	85	25.1	0.0	SSW	0.00	0.4	SSW	27.9	32.7	32.7	32.8	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.05	23	1	100.0	1
15/05/15	6:01 p	27.9	27.9	27.9	86	25.3	0.4	SSW	0.03	0.4	SSW	27.9	32.9	32.9	33.1	753.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:02 p	27.9	27.9	27.9	86	25.3	0.4	SSW	0.03	0.9	SSW	27.9	32.9	32.9	33.1	753.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	31.4	63	23.5	36.4	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:03 p	27.9	27.9	27.9	86	25.3	0.0	SSW	0.00	0.4	SSW	27.9	32.9	32.9	33.0	753.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:04 p	27.9	27.9	27.9	86	25.3	0.0	SSW	0.00	0.4	SSW	27.9	32.9	32.9	33.0	753.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:05 p	27.9	27.9	27.9	86	25.3	0.4	SSW	0.03	0.9	SSW	27.9	32.9	32.9	33.0	753.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:06 p	27.9	27.9	27.9	85	25.1	0.4	SSW	0.03	0.9	SSW	27.9	32.7	32.7	32.7	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:07 p	27.8	27.9	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.6	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:08 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.6	754.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:09 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.6	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:10 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.6	754.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:11 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.5	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:12 p	27.8	27.8	27.8	85	25.1	0.4	SSW	0.03	0.9	SSW	27.8	32.6	32.6	32.5	754.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:13 p	27.8	27.8	27.8	85	25.0	0.9	SSW	0.05	0.9	SSW	27.8	32.4	32.4	32.3	754.0	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:14 p	27.8	27.8	27.8	86	25.3	0.4	SSW	0.03	0.4	SSW	27.8	32.8	32.8	32.6	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	31.6	63	23.7	36.8	11.17	 .0697	0.00	23	1	100.0	1
15/05/15	6:15 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	0.9	SSW	27.8	32.4	32.4	32.3	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:16 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	0.9	SSW	27.8	32.4	32.4	32.3	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:17 p	27.8	27.8	27.8	85	25.0	0.4	SSW	0.03	0.9	SSW	27.8	32.4	32.4	32.3	754.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:18 p	27.8	27.8	27.8	85	25.0	0.9	SSW	0.05	1.8	SSW	27.8	32.4	32.4	32.3	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	31.6	63	23.7	36.8	11.17	 .0697	0.00	24	1	100.0	1
15/05/15	6:19 p	27.8	27.8	27.8	85	25.0	0.9	SSW	0.05	0.9	SSW	27.8	32.4	32.4	32.2	754.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	31.6	63	23.7	36.8	11.17	 .0697	0.00	23	1	100.0	1
15/05/15	6:20 p	27.8	27.8	27.7	85	25.0	0.9	SSW	0.05	0.9	SSW	27.8	32.4	32.4	32.2	754.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:21 p	27.7	27.8	27.7	86	25.2	0.9	SSW	0.05	1.3	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:22 p	27.7	27.7	27.7	86	25.2	0.9	SSW	0.05	1.3	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	31.6	63	23.7	36.8	11.17	 .0697	0.00	24	1	100.0	1
15/05/15	6:23 p	27.7	27.7	27.7	86	25.2	0.9	SSW	0.05	1.3	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:24 p	27.7	27.7	27.7	86	25.2	0.9	SSW	0.05	1.8	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:25 p	27.7	27.7	27.7	86	25.2	0.9	SSW	0.05	1.8	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:26 p	27.7	27.7	27.7	86	25.2	0.9	SSW	0.05	1.8	SSW	27.7	32.5	32.5	32.2	754.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:27 p	27.7	27.7	27.7	86	25.2	1.8	SSW	0.11	2.2	SSW	27.7	32.5	32.5	32.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:28 p	27.7	27.7	27.7	86	25.1	1.8	SSW	0.11	2.2	SSW	27.7	32.3	32.3	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:29 p	27.7	27.7	27.7	86	25.1	1.8	SW	0.11	2.2	SW	27.7	32.3	32.3	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:30 p	27.7	27.7	27.7	86	25.1	1.8	SW	0.11	2.7	SW	27.7	32.3	32.3	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:31 p	27.7	27.7	27.7	86	25.1	1.8	SW	0.11	2.2	SW	27.7	32.3	32.3	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:32 p	27.7	27.7	27.6	86	25.1	1.8	SW	0.11	2.2	SW	27.7	32.3	32.3	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:33 p	27.6	27.7	27.6	86	25.1	1.3	SW	0.08	2.2	SW	27.6	32.2	32.2	31.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:34 p	27.6	27.6	27.6	87	25.3	1.3	SW	0.08	2.2	SW	27.6	32.4	32.4	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:35 p	27.6	27.6	27.6	87	25.3	0.9	SW	0.05	1.3	SW	27.6	32.4	32.4	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:36 p	27.6	27.6	27.6	87	25.3	1.8	SW	0.11	2.2	SW	27.6	32.4	32.4	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:37 p	27.6	27.6	27.6	87	25.2	0.9	SW	0.05	1.8	SW	27.6	32.2	32.2	31.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:38 p	27.6	27.6	27.6	87	25.2	0.9	SW	0.05	0.9	SW	27.6	32.2	32.2	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	23	1	100.0	1
15/05/15	6:39 p	27.6	27.6	27.6	87	25.2	0.9	SW	0.05	1.8	SW	27.6	32.2	32.2	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.5	63	23.6	36.6	11.18	 .0697	0.00	24	1	100.0	1
15/05/15	6:40 p	27.6	27.6	27.6	87	25.2	0.9	SW	0.05	1.3	SW	27.6	32.2	32.2	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:41 p	27.6	27.6	27.6	87	25.2	0.4	SW	0.03	0.9	SW	27.6	32.2	32.2	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:42 p	27.6	27.6	27.6	87	25.2	0.9	SW	0.05	2.2	SW	27.6	32.2	32.2	31.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:43 p	27.5	27.6	27.5	87	25.1	0.9	SW	0.05	1.3	SW	27.5	32.1	32.1	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:44 p	27.5	27.6	27.5	87	25.1	0.9	SW	0.05	2.2	SW	27.5	32.1	32.1	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:45 p	27.5	27.5	27.5	87	25.1	1.8	SW	0.11	2.2	SW	27.5	32.1	32.1	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:46 p	27.5	27.5	27.5	87	25.1	1.8	SW	0.11	2.7	SW	27.5	32.1	32.1	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:47 p	27.5	27.5	27.5	88	25.3	1.3	SW	0.08	2.7	SW	27.5	32.2	32.2	31.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:48 p	27.5	27.5	27.5	88	25.3	1.8	SW	0.11	2.2	SW	27.5	32.2	32.2	31.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:49 p	27.4	27.5	27.4	87	25.1	2.2	WSW	0.13	2.7	WSW	27.4	31.9	31.9	31.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:50 p	27.4	27.4	27.4	88	25.3	1.8	WSW	0.11	2.2	WSW	27.4	32.1	32.1	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:51 p	27.4	27.4	27.4	87	25.1	1.8	WSW	0.11	3.1	WSW	27.4	31.9	31.9	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:52 p	27.4	27.4	27.4	88	25.3	0.9	WSW	0.05	1.8	WSW	27.4	32.1	32.1	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:53 p	27.4	27.4	27.4	88	25.3	2.2	WSW	0.13	2.7	SW	27.4	32.1	32.1	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:54 p	27.4	27.4	27.4	87	25.0	1.8	SW	0.11	2.7	SW	27.4	31.8	31.8	31.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:55 p	27.4	27.4	27.4	88	25.2	1.8	SW	0.11	2.2	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:56 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.3	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:57 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	2.2	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	6:58 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	1.8	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	6:59 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:00 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	2.2	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.03	23	1	100.0	1
15/05/15	7:01 p	27.4	27.4	27.4	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:02 p	27.4	27.4	27.4	88	25.2	1.3	SW	0.08	2.2	SW	27.4	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:03 p	27.4	27.4	27.3	88	25.2	0.9	SW	0.05	1.8	SW	27.4	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:04 p	27.4	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:05 p	27.4	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.4	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:06 p	27.3	27.4	27.3	88	25.2	0.9	SW	0.05	1.8	SW	27.3	31.8	31.8	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:07 p	27.4	27.4	27.3	88	25.2	0.4	SW	0.03	0.4	SW	27.4	31.9	31.9	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:08 p	27.3	27.3	27.3	88	25.2	0.0	SW	0.00	0.4	SW	27.3	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:09 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.4	SW	27.3	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:10 p	27.3	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:11 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.4	SW	27.3	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:12 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:13 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:14 p	27.3	27.3	27.3	88	25.2	0.9	SW	0.05	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:15 p	27.3	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:16 p	27.3	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:17 p	27.3	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:18 p	27.3	27.4	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:19 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	1.8	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:20 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:21 p	27.3	27.3	27.3	88	25.2	0.4	SW	0.03	0.9	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:22 p	27.3	27.3	27.3	88	25.2	0.0	SW	0.00	0.4	SW	27.3	31.8	31.8	31.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:23 p	27.4	27.4	27.3	88	25.2	0.0	SW	0.00	0.4	SW	27.4	31.9	31.9	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.3	11.18	 .0698	0.00	24	1	100.0	1
15/05/15	7:24 p	27.4	27.4	27.4	88	25.2	0.0	SW	0.00	0.4	SW	27.4	31.9	31.9	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:25 p	27.4	27.4	27.3	88	25.2	0.0	SW	0.00	0.4	SW	27.4	31.9	31.9	31.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0698	0.00	24	1	100.0	1
15/05/15	7:26 p	27.4	27.4	27.4	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
15/05/15	7:27 p	27.4	27.4	27.4	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	64	23.8	36.7	11.31	 .0698	0.00	24	1	100.0	1
15/05/15	7:28 p	27.4	27.4	27.4	88	25.2	0.0	---	0.00	0.0	---	27.4	31.9	31.9	31.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	31.4	63	23.5	36.4	11.18	 .0698	0.00	23	1	100.0	1
