		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/05/15	11:14 a	32.8	32.8	32.8	54	22.3	1.8	E	0.11	2.7	E	32.8	37.4	37.4	44.7	756.5	0.00	0.0	1016	1.46	1016	6.2	0.04	6.2	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:15 a	32.9	32.9	32.8	55	22.7	1.8	NE	0.11	2.2	E	32.9	38.0	38.0	45.1	756.5	0.00	0.0	1000	1.43	1000	6.2	0.04	6.2	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	24	1	100.0	1
07/05/15	11:16 a	33.0	33.0	32.9	54	22.5	1.8	N	0.11	2.2	NNW	33.0	37.8	37.8	45.3	756.5	0.00	0.0	1042	1.49	1042	6.3	0.05	6.3	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:17 a	33.1	33.1	33.0	54	22.5	2.2	NNE	0.13	3.1	NNE	33.1	37.9	37.9	45.4	756.5	0.00	0.0	1046	1.50	1046	6.4	0.05	6.4	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	24	1	100.0	1
07/05/15	11:18 a	33.1	33.1	33.1	53	22.2	0.9	NNE	0.05	1.8	S	33.1	37.7	37.7	44.9	756.5	0.00	0.0	1025	1.47	1025	6.4	0.05	6.4	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:19 a	33.2	33.2	33.1	52	22.0	0.9	S	0.05	2.2	NW	33.2	37.6	37.6	44.6	756.4	0.00	0.0	1000	1.43	1000	6.3	0.05	6.3	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:20 a	33.2	33.2	33.2	53	22.4	2.2	N	0.13	3.1	NNW	33.2	38.1	38.1	45.0	756.4	0.00	0.0	995	1.43	995	5.7	0.04	5.7	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	24	1	100.0	1
07/05/15	11:21 a	33.2	33.2	33.2	53	22.4	1.8	N	0.11	2.2	N	33.2	38.1	38.1	44.9	756.4	0.00	0.0	995	1.43	995	5.8	0.04	5.8	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:22 a	33.2	33.2	33.2	53	22.4	1.3	NNW	0.08	2.2	NNW	33.2	38.1	38.1	44.9	756.4	0.00	0.0	995	1.43	995	6.1	0.04	6.1	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	24	1	100.0	1
07/05/15	11:23 a	33.2	33.2	33.2	54	22.7	1.8	NNE	0.11	2.2	NNE	33.2	38.3	38.3	41.8	756.3	0.00	0.0	306	0.44	306	4.7	0.03	4.7	0.000	0.010	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
07/05/15	11:24 a	33.2	33.2	33.2	53	22.4	2.2	N	0.13	2.2	NNE	33.2	38.1	38.1	41.6	756.3	0.00	0.0	306	0.44	306	5.5	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:25 a	33.2	33.2	33.2	53	22.4	2.2	NW	0.13	2.7	NW	33.2	38.1	38.1	41.6	756.4	0.00	0.0	306	0.44	306	4.9	0.04	4.9	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:26 a	33.2	33.2	33.2	54	22.7	1.3	NNW	0.08	2.2	NNW	33.2	38.3	38.3	41.8	756.4	0.00	0.0	306	0.44	306	5.3	0.04	5.3	0.000	0.010	35.4	47	22.4	41.0	8.42	 .0692	0.00	23	1	100.0	1
07/05/15	11:27 a	33.3	33.3	33.2	54	22.7	2.2	NE	0.13	4.5	E	33.3	38.5	38.5	42.0	756.4	0.00	0.0	306	0.44	306	6.1	0.04	6.1	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:28 a	33.3	33.3	33.2	53	22.4	3.6	E	0.21	4.0	E	33.3	38.2	38.2	44.0	756.4	0.00	0.0	926	1.33	932	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:29 a	33.2	33.3	33.2	53	22.4	2.7	E	0.16	4.5	E	33.2	38.1	38.1	44.2	756.4	0.00	0.0	918	1.32	918	6.3	0.05	6.3	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:30 a	33.2	33.2	33.2	53	22.3	3.1	E	0.19	4.0	E	33.2	37.9	37.9	43.8	756.3	0.00	0.0	912	1.31	912	6.1	0.04	6.1	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:31 a	33.1	33.2	33.1	53	22.2	2.2	E	0.13	4.0	ESE	33.1	37.8	37.8	43.8	756.3	0.00	0.0	919	1.32	919	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:32 a	33.1	33.1	33.1	54	22.6	3.6	E	0.21	4.5	E	33.1	38.1	38.1	43.9	756.3	0.00	0.0	932	1.34	932	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:33 a	33.1	33.1	33.1	53	22.2	3.6	E	0.21	4.0	E	33.1	37.7	37.7	43.3	756.3	0.00	0.0	921	1.32	921	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:34 a	33.1	33.1	33.1	53	22.2	3.1	ENE	0.19	3.6	ENE	33.1	37.7	37.7	43.7	756.3	0.00	0.0	901	1.29	909	6.0	0.04	6.0	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:35 a	33.0	33.1	33.0	53	22.1	1.8	ESE	0.11	2.7	E	33.0	37.6	37.6	44.0	756.3	0.00	0.0	884	1.27	884	6.3	0.05	6.3	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:36 a	33.0	33.0	33.0	54	22.5	1.8	E	0.11	2.7	E	33.0	37.8	37.8	44.6	756.3	0.00	0.0	856	1.23	856	6.2	0.04	6.2	0.000	0.010	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:37 a	33.1	33.1	33.0	53	22.2	1.8	E	0.11	2.7	E	33.1	37.7	37.7	44.4	756.3	0.00	0.0	853	1.22	853	6.2	0.04	6.2	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:38 a	33.1	33.1	33.1	53	22.2	1.8	ENE	0.11	2.7	ENE	33.1	37.7	37.7	44.4	756.3	0.00	0.0	853	1.22	853	6.3	0.05	6.3	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:39 a	33.1	33.1	33.1	53	22.2	0.9	E	0.05	1.8	SE	33.1	37.7	37.7	44.2	756.3	0.00	0.0	881	1.26	881	6.4	0.05	6.4	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0692	0.00	24	1	100.0	1
07/05/15	11:40 a	33.1	33.1	33.1	53	22.2	1.3	SE	0.08	1.8	SE	33.1	37.8	37.8	43.9	756.3	0.00	0.0	912	1.31	923	6.5	0.05	6.5	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:41 a	33.2	33.2	33.1	53	22.3	0.9	SW	0.05	1.8	SW	33.2	37.9	37.9	44.3	756.3	0.00	0.0	898	1.29	898	6.6	0.05	6.6	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0692	0.00	23	1	100.0	1
07/05/15	11:42 a	33.2	33.2	33.2	56	23.3	2.2	ENE	0.13	3.6	ENE	33.2	39.0	39.0	45.1	756.3	0.00	0.0	949	1.36	949	6.7	0.05	6.7	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:43 a	33.2	33.2	33.2	53	22.4	2.7	ENE	0.16	3.6	ENE	33.2	38.1	38.1	44.3	756.2	0.00	0.0	977	1.40	977	6.7	0.05	6.7	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:44 a	33.2	33.3	33.2	52	22.0	3.1	ENE	0.19	4.5	ENE	33.2	37.7	37.7	43.8	756.2	0.00	0.0	990	1.42	990	6.8	0.05	6.8	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:45 a	33.3	33.3	33.3	53	22.4	2.2	E	0.13	3.1	E	33.3	38.2	38.2	44.7	756.2	0.00	0.0	1014	1.45	1014	6.8	0.05	6.8	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:46 a	33.3	33.3	33.3	53	22.5	1.8	ENE	0.11	3.6	E	33.3	38.3	38.3	44.6	756.2	0.00	0.0	987	1.41	997	6.8	0.05	6.8	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:47 a	33.3	33.3	33.3	52	22.1	3.1	E	0.19	3.1	E	33.3	37.9	37.9	44.0	756.2	0.00	0.0	981	1.41	981	6.7	0.05	6.7	0.000	0.010	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:48 a	33.3	33.4	33.3	52	22.1	2.7	E	0.16	3.1	E	33.3	37.9	37.9	44.2	756.2	0.00	0.0	997	1.43	997	6.7	0.05	6.7	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:49 a	33.3	33.3	33.3	52	22.1	0.9	E	0.05	1.8	E	33.3	37.9	37.9	44.4	756.2	0.00	0.0	907	1.30	907	6.5	0.05	6.5	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:50 a	33.3	33.3	33.3	52	22.1	1.8	E	0.11	2.2	E	33.3	37.9	37.9	44.7	756.1	0.00	0.0	867	1.24	867	6.4	0.05	6.4	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:51 a	33.3	33.4	33.3	52	22.1	2.7	ENE	0.16	3.6	E	33.3	37.9	37.9	44.8	756.1	0.00	0.0	842	1.21	842	6.3	0.05	6.3	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:52 a	33.4	33.4	33.3	52	22.2	1.8	ENE	0.11	2.2	ENE	33.4	38.1	38.1	44.9	756.1	0.00	0.0	790	1.13	800	6.1	0.04	6.1	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:53 a	33.3	33.4	33.3	52	22.1	2.7	ENE	0.16	3.6	NE	33.3	37.9	37.9	44.8	756.1	0.00	0.0	830	1.19	830	6.2	0.04	6.3	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:54 a	33.3	33.3	33.3	52	22.1	1.8	ENE	0.11	2.7	ENE	33.3	37.9	37.9	44.8	756.1	0.00	0.0	812	1.16	812	6.3	0.05	6.3	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:55 a	33.3	33.3	33.3	52	22.1	1.3	ESE	0.08	2.2	ESE	33.3	37.9	37.9	44.8	756.1	0.00	0.0	854	1.22	854	6.4	0.05	6.4	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:56 a	33.3	33.3	33.3	52	22.1	0.9	ESE	0.05	1.8	ENE	33.3	37.9	37.9	44.4	756.1	0.00	0.0	919	1.32	919	6.6	0.05	6.6	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:57 a	33.3	33.3	33.3	52	22.1	2.7	ENE	0.16	3.1	NE	33.3	37.9	37.9	44.5	756.1	0.00	0.0	914	1.31	914	6.6	0.05	6.6	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	11:58 a	33.3	33.3	33.3	52	22.1	2.2	ENE	0.13	3.1	ENE	33.3	37.9	37.9	44.8	756.1	0.00	0.0	868	1.24	875	6.5	0.05	6.5	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	11:59 a	33.3	33.3	33.3	52	22.1	2.2	NE	0.13	3.1	NE	33.3	37.9	37.9	44.9	756.1	0.00	0.0	826	1.18	826	6.4	0.05	6.4	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:00 p	33.3	33.3	33.3	52	22.1	2.7	NE	0.16	3.1	NE	33.3	37.8	37.8	44.8	756.1	0.00	0.0	837	1.20	837	6.4	0.05	6.4	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.66	23	1	100.0	1
07/05/15	12:01 p	33.3	33.3	33.3	53	22.4	1.3	NE	0.08	2.7	NE	33.3	38.2	38.2	45.1	756.1	0.00	0.0	872	1.25	872	6.5	0.05	6.5	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	12:02 p	33.3	33.3	33.3	52	22.1	0.9	NE	0.05	1.3	NE	33.3	37.8	37.8	44.6	756.1	0.00	0.0	891	1.28	891	6.6	0.05	6.6	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:03 p	33.3	33.3	33.3	52	22.1	2.2	NE	0.13	2.7	NE	33.3	37.8	37.8	44.4	756.1	0.00	0.0	914	1.31	932	6.6	0.05	6.6	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	12:04 p	33.3	33.3	33.3	52	22.1	0.9	NE	0.05	1.8	NE	33.3	37.8	37.8	44.2	756.0	0.00	0.0	935	1.34	935	6.7	0.05	6.7	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:05 p	33.3	33.3	33.3	51	21.8	0.9	NE	0.05	1.3	NE	33.3	37.6	37.6	44.0	756.0	0.00	0.0	937	1.34	937	6.7	0.05	6.7	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	12:06 p	33.3	33.3	33.3	52	22.1	0.9	NE	0.05	1.8	NE	33.3	37.9	37.9	44.3	756.0	0.00	0.0	942	1.35	942	6.7	0.05	6.7	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:07 p	33.4	33.4	33.4	51	21.9	1.3	SSW	0.08	1.8	SSW	33.4	37.8	37.8	43.8	755.9	0.00	0.0	958	1.37	958	6.8	0.05	6.8	0.000	0.010	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:08 p	33.5	33.5	33.4	51	22.0	1.3	SSW	0.08	2.7	SSW	33.5	38.0	38.0	44.5	755.9	0.00	0.0	930	1.33	930	6.7	0.05	6.7	0.000	0.011	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
07/05/15	12:09 p	33.6	33.6	33.5	52	22.3	1.8	SW	0.11	2.7	WSW	33.6	38.4	38.4	44.8	755.9	0.00	0.0	947	1.36	949	6.8	0.05	6.8	0.000	0.011	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
07/05/15	12:10 p	33.7	33.7	33.6	52	22.4	0.9	SE	0.05	1.3	SE	33.7	38.7	38.7	44.5	755.9	0.00	0.0	990	1.42	990	7.0	0.05	7.1	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	12:11 p	33.7	33.7	33.7	52	22.5	1.3	SE	0.08	2.2	E	33.7	38.8	38.8	44.6	755.9	0.00	0.0	984	1.41	984	7.1	0.05	7.1	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	12:12 p	33.8	33.8	33.8	51	22.3	1.3	E	0.08	1.8	E	33.8	38.7	38.7	44.5	755.9	0.00	0.0	990	1.42	990	7.1	0.05	7.1	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	12:13 p	33.9	33.9	33.8	52	22.7	2.7	E	0.16	3.6	E	33.9	39.2	39.2	45.0	755.9	0.00	0.0	998	1.43	998	7.0	0.05	7.0	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	12:14 p	34.0	34.0	33.9	51	22.4	2.7	ENE	0.16	3.6	E	34.0	39.1	39.1	44.8	755.9	0.00	0.0	991	1.42	991	7.0	0.05	7.0	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	12:15 p	34.0	34.0	33.9	50	22.1	2.7	E	0.16	3.6	E	34.0	38.7	38.7	44.3	755.8	0.00	0.0	986	1.41	995	7.0	0.05	7.0	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
07/05/15	12:16 p	33.9	34.0	33.9	50	22.1	2.2	E	0.13	2.7	ESE	33.9	38.6	38.6	44.2	755.8	0.00	0.0	993	1.42	993	7.0	0.05	7.0	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	12:17 p	33.9	33.9	33.9	50	22.1	1.3	NE	0.08	2.2	ENE	33.9	38.6	38.6	44.3	755.8	0.00	0.0	1002	1.44	1002	7.0	0.05	7.0	0.000	0.011	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
07/05/15	12:18 p	33.9	33.9	33.9	50	22.1	1.8	NE	0.11	4.0	ENE	33.9	38.6	38.6	44.3	755.8	0.00	0.0	1004	1.44	1004	7.0	0.05	7.0	0.000	0.011	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
07/05/15	12:19 p	33.9	33.9	33.9	49	21.7	2.7	NE	0.16	3.6	ENE	33.9	38.2	38.2	43.8	755.8	0.00	0.0	1002	1.44	1002	7.0	0.05	7.0	0.000	0.011	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
07/05/15	12:20 p	33.9	33.9	33.9	50	22.0	0.9	NE	0.05	1.8	NE	33.9	38.4	38.4	44.1	755.8	0.00	0.0	1004	1.44	1004	7.0	0.05	7.0	0.000	0.011	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
07/05/15	12:21 p	33.9	33.9	33.9	51	22.3	1.8	NE	0.11	3.6	ENE	33.9	38.8	38.8	44.6	755.8	0.00	0.0	1007	1.44	1007	6.9	0.05	6.9	0.000	0.011	35.7	47	22.7	41.7	8.40	 .0690	0.00	23	1	100.0	1
07/05/15	12:22 p	33.9	33.9	33.9	49	21.7	2.7	NE	0.16	3.1	NE	33.9	38.2	38.2	44.3	755.7	0.00	0.0	970	1.39	970	6.8	0.05	6.8	0.000	0.011	35.7	47	22.7	41.7	8.40	 .0690	0.00	24	1	100.0	1
07/05/15	12:23 p	33.8	33.8	33.8	49	21.6	2.7	NE	0.16	3.6	E	33.8	38.1	38.1	44.2	755.8	0.00	0.0	970	1.39	970	6.7	0.05	6.7	0.000	0.011	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
07/05/15	12:24 p	33.8	33.8	33.8	48	21.2	2.7	NE	0.16	3.1	NE	33.8	37.7	37.7	43.8	755.8	0.00	0.0	970	1.39	970	6.8	0.05	6.8	0.000	0.011	35.8	47	22.7	41.8	8.39	 .0690	0.00	23	1	100.0	1
07/05/15	12:25 p	33.7	33.8	33.7	50	21.9	2.2	N	0.13	3.1	N	33.7	38.1	38.1	44.8	755.7	0.00	0.0	921	1.32	921	6.8	0.05	6.8	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
07/05/15	12:26 p	33.8	33.8	33.7	49	21.6	2.2	ENE	0.13	3.1	E	33.8	37.9	37.9	44.1	755.7	0.00	0.0	969	1.39	969	6.8	0.05	6.8	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
07/05/15	12:27 p	33.8	33.8	33.8	49	21.6	1.8	N	0.11	2.7	ESE	33.8	37.9	37.9	44.6	755.7	0.00	0.0	924	1.32	926	6.8	0.05	6.8	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
07/05/15	12:28 p	33.8	33.8	33.8	50	22.0	2.2	ENE	0.13	2.7	N	33.8	38.3	38.3	45.2	755.7	0.00	0.0	911	1.31	911	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
07/05/15	12:29 p	33.9	33.9	33.8	49	21.7	2.2	NNE	0.13	2.7	N	33.9	38.2	38.2	45.1	755.7	0.00	0.0	872	1.25	872	6.6	0.05	6.6	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
07/05/15	12:30 p	33.9	33.9	33.9	48	21.3	1.8	NE	0.11	3.1	NNE	33.9	37.9	37.9	44.7	755.6	0.00	0.0	896	1.28	896	6.6	0.05	6.6	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
07/05/15	12:31 p	33.9	33.9	33.9	49	21.7	0.9	NE	0.05	2.2	NE	33.9	38.2	38.2	45.1	755.6	0.00	0.0	889	1.27	889	6.5	0.05	6.5	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
07/05/15	12:32 p	33.9	33.9	33.9	48	21.3	1.3	NNE	0.08	2.2	N	33.9	37.9	37.9	44.7	755.6	0.00	0.0	911	1.31	911	6.6	0.05	6.6	0.000	0.011	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
07/05/15	12:33 p	33.9	33.9	33.9	48	21.3	0.4	NNE	0.03	0.9	NNE	33.9	37.9	37.9	44.7	755.6	0.00	0.0	916	1.31	918	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:34 p	33.9	33.9	33.9	48	21.4	2.2	NNE	0.13	3.1	NNE	33.9	38.1	38.1	44.8	755.6	0.00	0.0	925	1.33	925	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:35 p	33.9	33.9	33.9	49	21.7	1.3	NNE	0.08	2.2	ENE	33.9	38.3	38.3	45.1	755.6	0.00	0.0	912	1.31	912	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:36 p	34.0	34.0	33.9	48	21.4	2.2	E	0.13	3.6	E	34.0	38.2	38.2	45.0	755.6	0.00	0.0	902	1.29	902	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:37 p	34.0	34.0	33.9	49	21.8	2.7	ENE	0.16	3.6	ENE	34.0	38.4	38.4	45.3	755.5	0.00	0.0	896	1.28	896	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:38 p	34.0	34.0	33.9	49	21.8	2.2	E	0.13	2.7	E	34.0	38.4	38.4	45.3	755.6	0.00	0.0	896	1.28	896	6.7	0.05	6.7	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:39 p	34.0	34.0	34.0	48	21.4	2.2	E	0.13	3.6	E	34.0	38.2	38.2	45.1	755.5	0.00	0.0	896	1.28	896	6.2	0.04	6.2	0.000	0.011	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:40 p	34.0	34.0	34.0	48	21.4	4.0	ENE	0.24	4.9	ENE	34.0	38.2	38.2	44.4	755.5	0.00	0.0	896	1.28	896	6.0	0.04	6.6	0.000	0.011	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:41 p	33.9	34.0	33.9	47	21.0	2.7	ENE	0.16	4.9	ENE	33.9	37.8	37.8	44.6	755.5	0.00	0.0	896	1.28	896	6.8	0.05	6.8	0.000	0.011	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:42 p	33.9	33.9	33.9	48	21.4	2.7	E	0.16	3.1	ENE	33.9	38.1	38.1	44.3	755.5	0.00	0.0	969	1.39	969	7.1	0.05	7.1	0.000	0.011	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:43 p	33.9	33.9	33.9	48	21.4	2.2	E	0.13	3.1	E	33.9	38.1	38.1	43.3	755.5	0.00	0.0	1011	1.45	1011	7.3	0.05	7.3	0.000	0.011	35.9	46	22.5	41.7	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:44 p	33.9	33.9	33.9	48	21.4	0.4	E	0.03	0.9	E	33.9	38.1	38.1	43.4	755.5	0.00	0.0	1039	1.49	1048	7.4	0.05	7.4	0.000	0.011	35.9	46	22.5	41.7	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:45 p	34.0	34.0	33.9	49	21.8	1.8	E	0.11	3.1	ENE	34.0	38.4	38.4	44.0	755.4	0.00	0.0	1060	1.52	1060	7.5	0.05	7.5	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:46 p	34.1	34.1	34.0	49	21.8	2.7	E	0.16	3.6	E	34.1	38.6	38.6	44.0	755.4	0.00	0.0	1053	1.51	1053	7.6	0.05	7.6	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:47 p	34.2	34.2	34.1	48	21.6	1.3	SE	0.08	2.2	SE	34.2	38.5	38.5	43.8	755.4	0.00	0.0	1041	1.49	1041	7.5	0.05	7.5	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:48 p	34.2	34.2	34.2	49	22.0	0.9	SE	0.05	1.8	ESE	34.2	38.9	38.9	45.3	755.4	0.00	0.0	962	1.38	962	7.2	0.05	7.2	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:49 p	34.3	34.3	34.3	48	21.7	2.2	NNE	0.13	3.1	NNE	34.3	38.8	38.8	45.7	755.4	0.00	0.0	914	1.31	914	7.0	0.05	7.0	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
07/05/15	12:50 p	34.4	34.4	34.3	47	21.4	3.1	NNW	0.19	3.6	NNW	34.4	38.7	38.7	45.4	755.4	0.00	0.0	879	1.26	895	6.8	0.05	6.8	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	23	1	100.0	1
07/05/15	12:51 p	34.4	34.4	34.4	47	21.4	3.1	N	0.19	3.6	N	34.4	38.7	38.7	45.4	755.4	0.00	0.0	861	1.23	861	6.8	0.05	6.9	0.000	0.011	35.9	46	22.5	41.8	8.22	 .0690	0.00	24	1	100.0	1
