		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/05/15	6:53 p	32.8	32.8	32.8	63	24.8	0.9	S	0.05	0.9	S	32.8	40.2	40.2	39.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	6:54 p	32.8	32.8	32.8	64	25.1	0.4	S	0.03	0.9	S	32.8	40.5	40.5	39.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	6:55 p	32.7	32.8	32.7	64	25.0	0.9	S	0.05	1.8	S	32.7	40.4	40.4	39.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	6:56 p	32.7	32.7	32.7	64	25.0	0.9	S	0.05	1.8	S	32.7	40.4	40.4	39.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	6:57 p	32.7	32.7	32.7	64	25.0	0.4	S	0.03	2.2	S	32.7	40.2	40.2	39.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	6:58 p	32.7	32.7	32.7	64	25.0	0.9	S	0.05	1.8	S	32.7	40.2	40.2	39.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	6:59 p	32.6	32.7	32.6	64	24.9	0.9	S	0.05	2.2	S	32.6	40.1	40.1	39.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:00 p	32.6	32.6	32.6	64	24.9	0.4	S	0.03	1.8	S	32.6	40.1	40.1	39.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.03	23	1	100.0	1
10/05/15	7:01 p	32.6	32.6	32.6	64	24.9	1.3	S	0.08	1.8	S	32.6	39.9	39.9	39.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.1	48	23.4	42.9	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:02 p	32.6	32.6	32.6	64	24.9	1.3	S	0.08	1.8	S	32.6	39.9	39.9	39.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:03 p	32.5	32.6	32.5	65	25.1	0.4	S	0.03	0.9	S	32.5	40.1	40.1	39.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:04 p	32.5	32.5	32.5	65	25.1	0.4	S	0.03	0.9	S	32.5	40.1	40.1	39.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:05 p	32.5	32.5	32.5	65	25.1	1.3	S	0.08	1.8	S	32.5	40.1	40.1	39.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:06 p	32.4	32.4	32.4	65	25.0	0.9	S	0.05	1.8	S	32.4	39.9	39.9	39.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:07 p	32.4	32.4	32.4	65	25.0	0.9	S	0.05	1.8	S	32.4	39.9	39.9	39.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:08 p	32.4	32.4	32.4	65	25.0	0.9	S	0.05	1.8	S	32.4	39.8	39.8	39.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:09 p	32.4	32.4	32.4	65	25.0	0.4	S	0.03	0.9	S	32.4	39.8	39.8	39.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:10 p	32.4	32.4	32.4	65	25.0	0.4	S	0.03	0.9	S	32.4	39.8	39.8	39.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:11 p	32.3	32.4	32.3	65	24.9	0.4	S	0.03	0.9	S	32.3	39.7	39.7	39.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:12 p	32.3	32.3	32.3	65	24.9	0.4	S	0.03	0.4	S	32.3	39.7	39.7	39.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:13 p	32.3	32.3	32.3	66	25.2	0.4	S	0.03	1.3	S	32.3	40.0	40.0	39.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:14 p	32.3	32.3	32.3	66	25.2	0.4	S	0.03	0.4	S	32.3	40.0	40.0	39.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:15 p	32.3	32.3	32.3	66	25.2	0.4	S	0.03	0.9	S	32.3	40.0	40.0	39.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:16 p	32.3	32.3	32.3	66	25.2	0.9	S	0.05	1.3	S	32.3	40.0	40.0	39.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:17 p	32.3	32.3	32.3	66	25.2	0.0	S	0.00	0.4	S	32.3	40.0	40.0	39.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:18 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	0.9	S	32.3	39.8	39.8	39.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:19 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	1.3	S	32.3	39.8	39.8	39.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:20 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	0.4	S	32.3	39.8	39.8	39.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:21 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	0.9	S	32.3	39.8	39.8	39.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:22 p	32.3	32.3	32.3	66	25.1	0.9	S	0.05	1.3	S	32.3	39.8	39.8	39.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:23 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	0.9	S	32.3	39.8	39.8	39.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	24	1	100.0	1
10/05/15	7:24 p	32.3	32.3	32.3	66	25.1	0.4	S	0.03	0.4	S	32.3	39.8	39.8	39.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	48	23.4	43.1	8.51	 .0686	0.00	23	1	100.0	1
10/05/15	7:25 p	32.3	32.3	32.3	66	25.1	0.0	S	0.00	0.4	S	32.3	39.8	39.8	39.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:26 p	32.3	32.3	32.3	66	25.1	0.0	S	0.00	0.4	S	32.3	39.8	39.8	39.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:27 p	32.3	32.3	32.2	66	25.1	0.0	---	0.00	0.0	---	32.3	39.8	39.8	39.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:28 p	32.3	32.3	32.2	66	25.1	0.0	---	0.00	0.0	---	32.3	39.8	39.8	39.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:29 p	32.3	32.3	32.2	67	25.4	0.0	---	0.00	0.0	---	32.3	40.2	40.2	39.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:30 p	32.3	32.3	32.2	67	25.4	0.0	---	0.00	0.0	---	32.3	40.2	40.2	39.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:31 p	32.2	32.3	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	40.0	40.0	39.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:32 p	32.2	32.3	32.2	66	25.1	0.0	---	0.00	0.0	---	32.2	39.7	39.7	39.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:33 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	40.0	40.0	39.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:34 p	32.2	32.2	32.2	66	25.1	0.0	---	0.00	0.0	---	32.2	39.7	39.7	39.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:35 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	40.0	40.0	39.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:36 p	32.2	32.2	32.2	68	25.6	0.0	---	0.00	0.0	---	32.2	40.3	40.3	39.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:37 p	32.2	32.2	32.2	68	25.6	0.0	---	0.00	0.0	---	32.2	40.3	40.3	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:38 p	32.2	32.2	32.2	68	25.6	0.0	---	0.00	0.0	---	32.2	40.3	40.3	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:39 p	32.2	32.2	32.2	68	25.6	0.0	---	0.00	0.0	---	32.2	40.3	40.3	39.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:40 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	39.8	39.8	39.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:41 p	32.2	32.2	32.2	67	25.3	0.0	---	0.00	0.0	---	32.2	39.8	39.8	39.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:42 p	32.1	32.2	32.1	67	25.2	0.0	---	0.00	0.0	---	32.1	39.6	39.6	39.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:43 p	32.1	32.1	32.1	67	25.2	0.0	---	0.00	0.0	---	32.1	39.6	39.6	39.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:44 p	32.1	32.1	32.1	67	25.2	0.0	---	0.00	0.0	---	32.1	39.6	39.6	39.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:45 p	32.1	32.1	32.1	68	25.5	0.0	---	0.00	0.0	---	32.1	39.9	39.9	39.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:46 p	32.1	32.1	32.1	67	25.2	0.0	---	0.00	0.0	---	32.1	39.6	39.6	39.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:47 p	32.1	32.1	32.1	68	25.4	0.9	S	0.05	1.3	S	32.1	39.8	39.8	39.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:48 p	32.1	32.1	32.1	68	25.4	0.9	S	0.05	1.3	S	32.1	39.8	39.8	39.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:49 p	32.0	32.1	32.0	69	25.6	0.9	S	0.05	1.3	S	32.0	39.9	39.9	39.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:50 p	31.9	32.0	31.9	69	25.5	0.9	S	0.05	1.8	S	31.9	39.7	39.7	39.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:51 p	31.9	31.9	31.9	69	25.5	0.9	S	0.05	0.9	S	31.9	39.5	39.5	38.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:52 p	31.8	31.9	31.8	69	25.4	0.9	S	0.05	0.9	S	31.8	39.3	39.3	38.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:53 p	31.8	31.8	31.8	69	25.4	0.9	S	0.05	1.3	S	31.8	39.1	39.1	38.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:54 p	31.8	31.8	31.8	69	25.4	1.3	S	0.08	1.8	S	31.8	39.1	39.1	38.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:55 p	31.7	31.8	31.7	69	25.3	1.8	S	0.11	1.8	S	31.7	38.9	38.9	38.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:56 p	31.7	31.7	31.7	69	25.3	1.8	WSW	0.11	2.2	WSW	31.7	38.8	38.8	38.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	23	1	100.0	1
10/05/15	7:57 p	31.7	31.7	31.7	69	25.3	1.8	WSW	0.11	2.2	WSW	31.7	38.8	38.8	38.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.2	49	23.8	43.4	8.67	 .0686	0.00	24	1	100.0	1
10/05/15	7:58 p	31.6	31.7	31.6	70	25.5	2.2	W	0.13	2.7	WNW	31.6	38.9	38.9	38.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	7:59 p	31.6	31.6	31.6	69	25.2	2.7	NW	0.16	3.1	NW	31.6	38.4	38.4	37.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.00	24	1	100.0	1
10/05/15	8:00 p	31.6	31.6	31.6	69	25.2	3.1	NW	0.19	3.6	NNW	31.6	38.4	38.4	37.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.05	23	1	100.0	1
10/05/15	8:01 p	31.5	31.6	31.5	69	25.1	2.7	N	0.16	4.0	WNW	31.5	38.2	38.2	37.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	8:02 p	31.4	31.5	31.4	68	24.8	3.1	NW	0.19	4.0	WNW	31.4	37.8	37.8	37.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.00	24	1	100.0	1
10/05/15	8:03 p	31.4	31.4	31.4	68	24.8	3.1	NW	0.19	4.0	WNW	31.4	37.6	37.6	37.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.3	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	8:04 p	31.3	31.4	31.3	68	24.7	2.7	NW	0.16	3.6	WSW	31.3	37.4	37.4	36.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	24	1	100.0	1
10/05/15	8:05 p	31.3	31.3	31.3	68	24.7	2.2	NNE	0.13	3.6	N	31.3	37.4	37.4	36.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	8:06 p	31.3	31.3	31.3	68	24.7	3.1	NW	0.19	4.0	NNW	31.3	37.3	37.3	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	8:07 p	31.2	31.3	31.2	68	24.6	3.1	NW	0.19	4.9	NW	31.2	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	24	1	100.0	1
10/05/15	8:08 p	31.2	31.2	31.2	68	24.6	2.7	NW	0.16	4.9	NW	31.2	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	23	1	100.0	1
10/05/15	8:09 p	31.2	31.2	31.2	68	24.6	3.1	NW	0.19	4.0	NW	31.2	36.9	36.9	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.1	49	23.7	43.2	8.67	 .0687	0.00	24	1	100.0	1
10/05/15	8:10 p	31.1	31.2	31.1	68	24.5	2.7	NW	0.16	3.6	NNW	31.1	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	49	23.6	43.1	8.68	 .0687	0.00	23	1	100.0	1
10/05/15	8:11 p	31.1	31.1	31.1	68	24.5	3.6	NW	0.21	4.0	WNW	31.0	36.7	36.6	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	49	23.6	43.1	8.68	 .0687	0.00	24	1	100.0	1
10/05/15	8:12 p	31.0	31.1	31.0	68	24.4	2.7	NW	0.16	3.6	NW	31.0	36.6	36.6	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.0	49	23.6	43.1	8.68	 .0687	0.00	23	1	100.0	1
10/05/15	8:13 p	31.0	31.0	31.0	68	24.4	4.0	NW	0.24	4.5	NW	30.8	36.6	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.6	42.9	8.68	 .0687	0.00	23	1	100.0	1
10/05/15	8:14 p	30.9	31.0	30.9	68	24.3	2.7	NW	0.16	3.6	NW	30.9	36.5	36.5	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.6	42.9	8.68	 .0687	0.00	24	1	100.0	1
10/05/15	8:15 p	30.9	30.9	30.9	68	24.3	2.7	NNW	0.16	3.6	N	30.9	36.5	36.5	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.6	42.9	8.68	 .0687	0.00	23	1	100.0	1
10/05/15	8:16 p	30.9	30.9	30.9	68	24.3	2.2	NW	0.13	3.1	NW	30.9	36.4	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.6	42.9	8.68	 .0687	0.00	24	1	100.0	1
10/05/15	8:17 p	30.9	30.9	30.9	69	24.5	2.2	NNW	0.13	2.7	NNW	30.9	36.7	36.7	36.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.6	42.9	8.68	 .0687	0.00	23	1	100.0	1
10/05/15	8:18 p	30.8	30.9	30.8	69	24.5	2.2	NW	0.13	3.1	NW	30.8	36.6	36.6	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.5	42.8	8.69	 .0687	0.00	23	1	100.0	1
10/05/15	8:19 p	30.8	30.8	30.8	69	24.5	2.2	NW	0.13	3.1	NW	30.8	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	48	23.2	42.4	8.52	 .0688	0.00	24	1	100.0	1
10/05/15	8:20 p	30.8	30.8	30.8	69	24.5	2.2	NNW	0.13	3.1	NNW	30.8	36.6	36.6	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	49	23.5	42.8	8.69	 .0687	0.00	23	1	100.0	1
10/05/15	8:21 p	30.8	30.8	30.8	69	24.4	2.2	WNW	0.13	2.7	WNW	30.8	36.5	36.5	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.5	42.6	8.69	 .0688	0.00	24	1	100.0	1
10/05/15	8:22 p	30.8	30.8	30.8	69	24.4	1.3	NW	0.08	2.2	NW	30.8	36.5	36.5	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.5	42.6	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:23 p	30.8	30.8	30.8	69	24.4	2.2	NW	0.13	2.7	NW	30.8	36.5	36.5	35.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.5	42.6	8.69	 .0688	0.00	24	1	100.0	1
10/05/15	8:24 p	30.7	30.8	30.7	69	24.4	0.9	NW	0.05	2.2	NW	30.7	36.4	36.4	35.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.5	42.6	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:25 p	30.7	30.7	30.7	70	24.6	1.3	NW	0.08	2.2	NW	30.7	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:26 p	30.7	30.7	30.7	70	24.6	1.3	NW	0.08	2.2	NW	30.7	36.7	36.7	36.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	24	1	100.0	1
10/05/15	8:27 p	30.7	30.7	30.7	70	24.6	1.8	NW	0.11	2.2	NW	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:28 p	30.7	30.7	30.7	70	24.6	0.9	NW	0.05	1.8	NW	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	24	1	100.0	1
10/05/15	8:29 p	30.7	30.7	30.7	70	24.6	1.3	N	0.08	2.2	NNW	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:30 p	30.7	30.7	30.7	70	24.6	2.2	N	0.13	2.7	N	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	49	23.4	42.5	8.69	 .0688	0.00	23	1	100.0	1
10/05/15	8:31 p	30.7	30.7	30.7	70	24.6	2.2	NW	0.13	2.7	NNW	30.7	36.6	36.6	35.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	49	23.3	42.3	8.70	 .0688	0.00	24	1	100.0	1
