		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/05/15	11:22 a	30.3	30.3	30.3	72	24.7	1.3	SSE	0.08	2.7	SE	30.3	36.3	36.3	41.2	755.6	0.00	0.0	426	0.61	461	2.1	0.01	2.1	0.000	0.008	33.2	58	23.8	39.6	10.25	 .0695	0.00	23	1	100.0	1
13/05/15	11:23 a	30.4	30.4	30.3	72	24.8	1.8	SSW	0.11	2.7	SSW	30.4	36.4	36.4	40.7	755.6	0.00	0.0	367	0.53	367	2.0	0.01	2.0	0.000	0.008	33.3	58	23.9	39.7	10.25	 .0694	0.00	23	1	100.0	1
13/05/15	11:24 a	30.4	30.4	30.4	73	25.0	1.3	SSW	0.08	2.7	SSW	30.4	36.7	36.7	40.9	755.5	0.00	0.0	367	0.53	367	2.0	0.01	2.0	0.000	0.008	33.3	58	23.9	39.7	10.25	 .0694	0.00	24	1	100.0	1
13/05/15	11:25 a	30.4	30.4	30.4	73	25.0	1.3	S	0.08	2.7	SSE	30.4	36.7	36.7	40.9	755.5	0.00	0.0	367	0.53	367	2.0	0.01	2.0	0.000	0.008	33.3	57	23.6	39.4	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:26 a	30.4	30.4	30.4	72	24.8	0.9	S	0.05	2.2	S	30.4	36.4	36.4	41.2	755.5	0.00	0.0	413	0.59	413	1.9	0.01	1.9	0.000	0.008	33.3	57	23.6	39.4	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	11:27 a	30.4	30.4	30.4	72	24.8	0.9	SSW	0.05	1.8	SSW	30.4	36.4	36.4	41.2	755.5	0.00	0.0	413	0.59	413	2.0	0.01	2.0	0.000	0.008	33.3	57	23.6	39.4	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:28 a	30.4	30.4	30.4	72	24.8	0.9	SSE	0.05	1.3	SSE	30.4	36.4	36.4	43.2	755.5	0.00	0.0	853	1.22	853	2.2	0.02	2.2	0.000	0.008	33.3	57	23.6	39.4	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	11:29 a	30.4	30.4	30.4	72	24.8	0.9	SSE	0.05	2.2	SSE	30.4	36.6	36.6	43.4	755.5	0.00	0.0	853	1.22	853	2.2	0.02	2.2	0.000	0.008	33.3	57	23.7	39.6	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:30 a	30.4	30.4	30.4	72	24.8	0.4	SSE	0.03	0.9	SE	30.4	36.6	36.6	43.2	755.5	0.00	0.0	657	0.94	657	2.2	0.02	2.2	0.000	0.008	33.3	57	23.7	39.6	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:31 a	30.4	30.4	30.4	72	24.8	0.4	SSE	0.03	0.9	SSE	30.4	36.6	36.6	43.2	755.5	0.00	0.0	657	0.94	657	2.0	0.01	2.0	0.000	0.008	33.3	57	23.7	39.6	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:32 a	30.5	30.5	30.4	72	24.9	0.4	SSE	0.03	0.9	SSE	30.5	36.7	36.7	43.3	755.5	0.00	0.0	657	0.94	657	2.1	0.01	2.1	0.000	0.008	33.4	57	23.7	39.7	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:33 a	30.5	30.5	30.5	73	25.1	0.0	SSE	0.00	0.4	SSE	30.5	36.9	36.9	42.6	755.5	0.00	0.0	520	0.75	557	2.1	0.01	2.1	0.000	0.008	33.4	57	23.7	39.7	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:34 a	30.6	30.6	30.6	73	25.2	0.9	SSE	0.05	2.7	SW	30.6	37.1	37.1	42.2	755.5	0.00	0.0	457	0.66	457	2.1	0.01	2.1	0.000	0.008	33.4	57	23.7	39.7	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:35 a	30.6	30.6	30.6	71	24.7	1.8	S	0.11	2.7	SSW	30.6	36.7	36.7	41.8	755.5	0.00	0.0	457	0.66	457	2.1	0.01	2.2	0.000	0.009	33.4	57	23.7	39.7	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:36 a	30.6	30.6	30.6	71	24.7	0.4	SSW	0.03	0.9	S	30.6	36.7	36.7	41.8	755.5	0.00	0.0	457	0.66	457	2.4	0.02	2.4	0.000	0.009	33.4	57	23.8	39.8	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:37 a	30.7	30.7	30.6	70	24.6	0.4	SSW	0.03	0.9	SSW	30.7	36.6	36.6	43.9	755.5	0.00	0.0	1086	1.56	1086	2.6	0.02	2.6	0.000	0.009	33.4	57	23.7	39.7	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:38 a	30.7	30.7	30.7	71	24.9	0.4	SSW	0.03	0.4	SSW	30.7	36.9	36.9	44.2	755.5	0.00	0.0	1086	1.56	1086	2.3	0.02	2.3	0.000	0.009	33.4	57	23.8	39.8	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:39 a	30.8	30.8	30.7	71	24.9	0.4	SSW	0.03	2.2	SW	30.8	36.9	36.9	41.9	755.4	0.00	0.0	447	0.64	462	2.2	0.02	2.2	0.000	0.009	33.4	57	23.8	39.8	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:40 a	30.8	30.8	30.8	71	25.0	1.3	SW	0.08	2.2	SW	30.8	37.1	37.1	42.0	755.4	0.00	0.0	439	0.63	439	2.1	0.01	2.1	0.000	0.009	33.4	57	23.7	39.7	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:41 a	30.9	30.9	30.8	72	25.3	1.3	S	0.08	1.8	WSW	30.9	37.4	37.4	42.3	755.4	0.00	0.0	439	0.63	439	2.2	0.02	2.2	0.000	0.009	33.3	57	23.7	39.6	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:42 a	30.9	30.9	30.9	70	24.8	1.3	S	0.08	2.2	S	30.9	36.9	36.9	41.9	755.4	0.00	0.0	439	0.63	439	2.3	0.02	2.3	0.000	0.009	33.3	57	23.7	39.6	10.05	 .0694	0.00	23	1	100.0	1
13/05/15	11:43 a	30.9	30.9	30.9	70	24.8	0.9	SSW	0.05	1.8	SSW	30.9	36.9	36.9	43.6	755.4	0.00	0.0	898	1.29	898	2.3	0.02	2.3	0.000	0.009	33.3	57	23.6	39.4	10.05	 .0694	0.00	24	1	100.0	1
13/05/15	11:44 a	31.0	31.0	30.9	69	24.6	1.3	S	0.08	2.2	SSE	31.0	36.8	36.8	43.5	755.3	0.00	0.0	898	1.29	898	2.1	0.01	2.1	0.000	0.009	33.2	57	23.6	39.3	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:45 a	30.9	31.0	30.9	69	24.6	2.2	SW	0.13	3.1	SSW	30.9	36.7	36.7	41.8	755.4	0.00	0.0	455	0.65	455	2.0	0.01	2.0	0.000	0.009	33.2	57	23.6	39.3	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	11:46 a	30.9	30.9	30.9	69	24.6	0.9	S	0.05	2.7	S	30.9	36.7	36.7	40.7	755.4	0.00	0.0	348	0.50	348	1.9	0.01	1.9	0.000	0.009	33.2	57	23.5	39.2	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:47 a	30.9	30.9	30.9	70	24.8	0.4	S	0.03	0.9	S	30.9	36.9	36.9	41.1	755.4	0.00	0.0	359	0.51	359	1.9	0.01	1.9	0.000	0.009	33.1	57	23.4	39.0	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:48 a	30.9	30.9	30.9	70	24.8	0.4	S	0.03	0.9	S	30.9	36.9	36.9	41.1	755.4	0.00	0.0	355	0.51	355	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	39.0	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	11:49 a	30.9	30.9	30.9	69	24.6	2.2	SW	0.13	4.0	SW	30.9	36.7	36.7	40.9	755.4	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	38.9	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	11:50 a	30.9	30.9	30.9	68	24.3	1.8	SW	0.11	3.1	SW	30.9	36.5	36.5	40.7	755.3	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	11:51 a	30.9	30.9	30.9	68	24.3	1.3	SSW	0.08	2.2	S	30.9	36.4	36.4	40.7	755.4	0.00	0.0	366	0.52	366	1.9	0.01	1.9	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	11:52 a	30.9	30.9	30.9	68	24.3	1.8	SW	0.11	2.2	SW	30.9	36.4	36.4	40.7	755.3	0.00	0.0	366	0.52	366	2.1	0.01	2.1	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	11:53 a	30.9	30.9	30.9	68	24.3	1.3	WSW	0.08	2.7	SW	30.9	36.4	36.4	41.3	755.3	0.00	0.0	436	0.63	436	2.0	0.01	2.0	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	11:54 a	30.9	30.9	30.9	69	24.5	1.8	SSE	0.11	2.7	WSW	30.9	36.7	36.7	41.9	755.3	0.00	0.0	475	0.68	475	2.0	0.01	2.0	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	11:55 a	30.9	30.9	30.9	69	24.5	1.8	SW	0.11	3.1	SW	30.9	36.7	36.7	41.9	755.3	0.00	0.0	475	0.68	475	2.2	0.02	2.2	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	11:56 a	30.9	30.9	30.9	69	24.6	1.8	S	0.11	3.6	SW	30.9	36.7	36.7	42.0	755.3	0.00	0.0	475	0.68	475	2.4	0.02	2.4	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	11:57 a	30.9	30.9	30.9	68	24.3	1.3	WSW	0.08	2.7	WSW	30.9	36.5	36.5	43.5	755.3	0.00	0.0	768	1.10	768	2.5	0.02	2.5	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	11:58 a	30.9	30.9	30.9	69	24.6	0.4	WSW	0.03	1.8	SSE	30.9	36.7	36.7	43.7	755.3	0.00	0.0	867	1.24	867	2.6	0.02	2.6	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	11:59 a	30.9	30.9	30.9	68	24.3	2.7	S	0.16	4.5	SSW	30.9	36.5	36.5	43.5	755.3	0.00	0.0	863	1.24	863	2.7	0.02	2.7	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:00 p	31.0	31.0	30.9	67	24.2	1.8	SSE	0.11	2.7	S	31.0	36.3	36.3	43.3	755.2	0.00	0.0	863	1.24	863	2.8	0.02	2.8	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.43	24	1	100.0	1
13/05/15	12:01 p	31.0	31.0	31.0	67	24.2	1.3	SSE	0.08	2.2	SSE	31.0	36.3	36.3	43.1	755.2	0.00	0.0	1074	1.54	1074	2.9	0.02	2.9	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:02 p	31.1	31.1	31.0	67	24.2	1.8	SSE	0.11	2.2	SE	31.1	36.4	36.4	43.3	755.2	0.00	0.0	1102	1.58	1102	3.0	0.02	3.0	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:03 p	31.1	31.1	31.1	68	24.5	0.4	S	0.03	1.3	S	31.1	36.7	36.7	43.4	755.2	0.00	0.0	1078	1.55	1093	2.9	0.02	2.9	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:04 p	31.2	31.2	31.1	68	24.6	3.1	W	0.19	4.9	WNW	31.2	36.9	36.9	43.3	755.2	0.00	0.0	1055	1.51	1055	3.0	0.02	3.0	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:05 p	31.2	31.2	31.2	67	24.3	2.2	WNW	0.13	3.1	WNW	31.2	36.7	36.7	43.3	755.2	0.00	0.0	1079	1.55	1079	2.9	0.02	2.9	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:06 p	31.2	31.2	31.2	68	24.6	1.8	SW	0.11	2.7	W	31.2	37.1	37.1	43.7	755.2	0.00	0.0	1079	1.55	1079	2.7	0.02	2.7	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:07 p	31.3	31.3	31.2	68	24.7	1.3	SW	0.08	2.2	SW	31.3	37.3	37.3	43.9	755.2	0.00	0.0	1079	1.55	1079	2.5	0.02	2.5	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:08 p	31.3	31.3	31.3	67	24.4	1.8	S	0.11	3.1	SSW	31.3	37.0	37.0	42.3	755.2	0.00	0.0	476	0.68	476	2.4	0.02	2.4	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:09 p	31.3	31.3	31.3	67	24.5	2.2	S	0.13	2.7	SSW	31.3	37.2	37.2	42.9	755.2	0.00	0.0	526	0.75	557	2.4	0.02	2.4	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:10 p	31.3	31.3	31.3	67	24.5	0.4	S	0.03	1.3	S	31.3	37.2	37.2	42.9	755.2	0.00	0.0	526	0.75	526	2.3	0.02	2.3	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:11 p	31.3	31.3	31.3	67	24.5	1.3	SW	0.08	2.2	SSW	31.3	37.2	37.2	42.4	755.2	0.00	0.0	468	0.67	468	2.2	0.02	2.2	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:12 p	31.3	31.3	31.3	67	24.4	1.3	SW	0.08	1.8	SW	31.3	37.0	37.0	41.9	755.1	0.00	0.0	431	0.62	431	2.1	0.01	2.1	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:13 p	31.3	31.3	31.3	67	24.4	1.8	SSW	0.11	2.7	SSW	31.3	37.0	37.0	41.6	755.1	0.00	0.0	406	0.58	406	2.1	0.01	2.1	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:14 p	31.3	31.3	31.3	67	24.4	0.9	SSW	0.05	2.2	SW	31.3	37.0	37.0	41.5	755.1	0.00	0.0	393	0.56	394	2.0	0.01	2.0	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:15 p	31.3	31.3	31.3	68	24.7	2.2	SW	0.13	3.1	SW	31.3	37.3	37.3	42.0	755.1	0.00	0.0	411	0.59	411	2.0	0.01	2.0	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:16 p	31.3	31.3	31.3	67	24.4	1.8	SSE	0.11	2.7	SE	31.3	37.0	37.0	41.9	755.1	0.00	0.0	439	0.63	439	2.0	0.01	2.0	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:17 p	31.2	31.3	31.2	67	24.4	1.8	S	0.11	3.1	SSE	31.2	36.8	36.8	42.4	755.1	0.00	0.0	506	0.73	506	2.0	0.01	2.0	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:18 p	31.2	31.2	31.2	67	24.4	1.3	SSE	0.08	2.7	SSE	31.2	36.8	36.8	42.4	755.1	0.00	0.0	506	0.73	506	2.3	0.02	2.3	0.000	0.009	32.8	57	23.2	38.3	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:19 p	31.2	31.2	31.2	67	24.4	2.2	S	0.13	2.7	SSW	31.2	36.8	36.8	43.4	755.1	0.00	0.0	947	1.36	947	2.4	0.02	2.4	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	24	1	100.0	1
13/05/15	12:20 p	31.2	31.2	31.2	68	24.6	0.9	S	0.05	1.8	S	31.2	37.1	37.1	43.7	755.1	0.00	0.0	947	1.36	947	2.4	0.02	2.4	0.000	0.009	32.9	57	23.2	38.4	10.05	 .0696	0.00	23	1	100.0	1
13/05/15	12:21 p	31.2	31.2	31.2	67	24.4	1.3	S	0.08	2.2	S	31.2	36.8	36.8	41.7	755.1	0.00	0.0	431	0.62	431	2.2	0.02	2.2	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:22 p	31.2	31.2	31.2	68	24.6	0.9	SSE	0.05	1.8	SSE	31.2	37.1	37.1	41.9	755.1	0.00	0.0	420	0.60	420	2.1	0.01	2.1	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:23 p	31.2	31.2	31.2	68	24.6	0.4	SSE	0.03	0.9	SSE	31.2	37.1	37.1	41.9	755.0	0.00	0.0	424	0.61	424	2.1	0.01	2.1	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:24 p	31.3	31.3	31.2	67	24.4	0.4	SSE	0.03	0.9	SSE	31.3	37.0	37.0	41.8	755.0	0.00	0.0	425	0.61	425	2.1	0.01	2.1	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:25 p	31.3	31.3	31.3	67	24.4	0.4	SSE	0.03	1.3	SSE	31.3	37.0	37.0	42.1	755.0	0.00	0.0	448	0.64	448	2.1	0.01	2.1	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:26 p	31.3	31.3	31.3	67	24.4	0.9	SSE	0.05	1.8	SSE	31.3	37.0	37.0	42.1	755.0	0.00	0.0	448	0.64	448	2.2	0.02	2.2	0.000	0.009	32.9	57	23.3	38.6	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:27 p	31.3	31.3	31.3	68	24.7	1.3	SSE	0.08	2.7	WSW	31.3	37.4	37.4	42.5	755.0	0.00	0.0	443	0.64	443	2.2	0.02	2.2	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:28 p	31.3	31.3	31.3	68	24.7	1.3	WSW	0.08	2.2	SW	31.3	37.4	37.4	42.1	755.0	0.00	0.0	396	0.57	396	2.0	0.01	2.0	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:29 p	31.4	31.4	31.3	67	24.5	0.9	WSW	0.05	1.8	WSW	31.4	37.3	37.3	41.6	755.0	0.00	0.0	367	0.53	367	1.9	0.01	1.9	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:30 p	31.4	31.4	31.3	67	24.5	0.9	WSW	0.05	1.8	WSW	31.4	37.3	37.3	41.6	755.0	0.00	0.0	357	0.51	357	1.9	0.01	1.9	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:31 p	31.4	31.4	31.4	66	24.3	1.8	WSW	0.11	3.6	SW	31.4	37.1	37.1	41.3	755.0	0.00	0.0	360	0.52	360	1.9	0.01	1.9	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:32 p	31.4	31.4	31.4	68	24.8	2.2	WSW	0.13	2.7	WSW	31.4	37.6	37.6	41.9	754.9	0.00	0.0	365	0.52	369	1.9	0.01	1.9	0.000	0.009	33.0	57	23.3	38.7	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:33 p	31.4	31.4	31.4	67	24.5	1.3	SSW	0.08	2.2	SSW	31.4	37.3	37.3	41.5	754.9	0.00	0.0	352	0.50	352	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	38.9	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:34 p	31.4	31.4	31.4	66	24.3	0.4	SSW	0.03	0.9	SSW	31.4	37.1	37.1	41.2	754.9	0.00	0.0	355	0.51	355	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	38.9	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:35 p	31.4	31.4	31.4	67	24.5	1.8	SSW	0.11	4.0	SW	31.4	37.3	37.3	41.7	754.9	0.00	0.0	376	0.54	376	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	38.9	10.05	 .0695	0.00	23	1	100.0	1
13/05/15	12:36 p	31.4	31.4	31.4	66	24.3	2.7	WSW	0.16	4.5	SW	31.4	37.1	37.1	41.7	754.9	0.00	0.0	397	0.57	397	1.8	0.01	1.8	0.000	0.009	33.1	57	23.4	38.9	10.05	 .0695	0.00	24	1	100.0	1
13/05/15	12:37 p	31.3	31.4	31.3	65	24.0	1.8	SW	0.11	2.7	SW	31.3	36.6	36.6	41.3	754.9	0.00	0.0	406	0.58	406	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:38 p	31.3	31.3	31.3	66	24.2	1.8	WSW	0.11	2.2	SW	31.3	36.9	36.9	41.8	754.9	0.00	0.0	435	0.62	450	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:39 p	31.3	31.3	31.3	66	24.2	1.8	SW	0.11	2.7	WSW	31.3	36.9	36.9	41.6	754.9	0.00	0.0	406	0.58	406	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:40 p	31.3	31.3	31.3	66	24.2	2.2	SW	0.13	2.7	SW	31.3	36.9	36.9	41.4	754.9	0.00	0.0	388	0.56	388	1.9	0.01	1.9	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:41 p	31.3	31.3	31.3	66	24.2	2.7	SW	0.16	4.0	WSW	31.3	36.9	36.9	41.6	754.9	0.00	0.0	403	0.58	403	1.9	0.01	1.9	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:42 p	31.3	31.3	31.3	66	24.2	2.7	SW	0.16	3.6	SW	31.3	36.7	36.7	41.5	754.8	0.00	0.0	415	0.59	415	2.0	0.01	2.0	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:43 p	31.3	31.3	31.3	66	24.2	2.2	WSW	0.13	3.1	WSW	31.3	36.7	36.7	41.2	754.9	0.00	0.0	378	0.54	378	2.0	0.01	2.0	0.000	0.009	33.1	56	23.1	38.6	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:44 p	31.3	31.3	31.3	66	24.2	2.2	SW	0.13	3.1	WSW	31.3	36.7	36.7	41.1	754.8	0.00	0.0	368	0.53	369	1.9	0.01	1.9	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:45 p	31.3	31.3	31.3	66	24.2	2.2	SW	0.13	3.1	WSW	31.3	36.7	36.7	41.1	754.8	0.00	0.0	367	0.53	367	1.9	0.01	1.9	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:46 p	31.3	31.3	31.3	67	24.4	2.2	WSW	0.13	3.1	WSW	31.3	37.0	37.0	41.6	754.8	0.00	0.0	388	0.56	388	2.0	0.01	2.0	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:47 p	31.3	31.3	31.3	68	24.7	3.1	WSW	0.19	4.5	WSW	31.3	37.3	37.3	41.7	754.8	0.00	0.0	388	0.56	388	2.1	0.01	2.1	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:48 p	31.3	31.3	31.2	67	24.4	3.1	WSW	0.19	4.9	WSW	31.3	37.0	37.0	42.8	754.8	0.00	0.0	543	0.78	543	2.2	0.02	2.2	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:49 p	31.3	31.3	31.3	68	24.7	1.3	WSW	0.08	2.7	WSW	31.3	37.3	37.3	43.2	754.8	0.00	0.0	543	0.78	543	2.6	0.02	2.6	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:50 p	31.3	31.3	31.3	68	24.7	1.3	SW	0.08	2.7	SW	31.3	37.4	37.4	43.2	754.7	0.00	0.0	1069	1.53	1069	2.8	0.02	2.8	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:51 p	31.3	31.3	31.3	69	25.0	2.7	WSW	0.16	3.6	WSW	31.3	37.7	37.7	43.3	754.7	0.00	0.0	1069	1.53	1069	3.0	0.02	3.1	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:52 p	31.4	31.4	31.4	68	24.8	4.0	WSW	0.24	5.4	SSW	31.3	37.8	37.7	42.8	754.7	0.00	0.0	1069	1.53	1069	3.2	0.02	3.2	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:53 p	31.5	31.5	31.4	67	24.6	4.0	SW	0.24	4.9	SW	31.4	37.7	37.6	42.7	754.7	0.00	0.0	1069	1.53	1069	3.0	0.02	3.0	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:54 p	31.5	31.5	31.5	66	24.4	3.1	WSW	0.19	4.0	WSW	31.5	37.4	37.4	42.8	754.7	0.00	0.0	1069	1.53	1069	2.8	0.02	2.8	0.000	0.009	33.2	56	23.2	38.8	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:55 p	31.5	31.5	31.5	66	24.4	3.6	WSW	0.21	4.5	W	31.5	37.4	37.4	42.6	754.7	0.00	0.0	491	0.70	496	2.6	0.02	2.6	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:56 p	31.5	31.5	31.5	66	24.4	3.1	SW	0.19	5.4	WSW	31.5	37.4	37.4	42.8	754.7	0.00	0.0	490	0.70	490	2.5	0.02	2.5	0.000	0.009	33.2	56	23.2	38.8	9.92	 .0695	0.00	23	1	100.0	1
13/05/15	12:57 p	31.5	31.5	31.5	66	24.4	3.6	SW	0.21	4.9	SW	31.5	37.4	37.4	43.0	754.7	0.00	0.0	545	0.78	545	2.5	0.02	2.5	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	24	1	100.0	1
13/05/15	12:58 p	31.4	31.4	31.4	66	24.3	3.1	WSW	0.19	4.5	WSW	31.4	37.2	37.2	43.5	754.7	0.00	0.0	619	0.89	619	2.6	0.02	2.6	0.000	0.009	33.1	56	23.2	38.7	9.92	 .0695	0.00	23	1	100.0	1
