		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/05/15	9:47 p	29.4	29.4	29.4	74	24.3	1.8	NNW	0.11	2.2	NNW	29.4	34.6	34.6	34.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:48 p	29.4	29.4	29.4	74	24.3	1.8	WNW	0.11	2.2	NW	29.4	34.6	34.6	34.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
06/05/15	9:49 p	29.4	29.4	29.4	75	24.5	2.2	NNW	0.13	2.7	NNW	29.4	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:50 p	29.4	29.4	29.4	75	24.5	2.2	NNW	0.13	3.1	N	29.4	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	9:51 p	29.4	29.4	29.4	75	24.5	2.7	WNW	0.16	3.6	NW	29.4	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
06/05/15	9:52 p	29.4	29.4	29.4	75	24.5	1.8	NW	0.11	2.2	WNW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:53 p	29.4	29.4	29.4	75	24.5	2.2	NW	0.13	3.1	NW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	24	1	100.0	1
06/05/15	9:54 p	29.4	29.4	29.4	75	24.5	1.8	NW	0.11	3.1	NW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.00	23	1	100.0	1
06/05/15	9:55 p	29.4	29.4	29.4	75	24.5	2.2	NNW	0.13	2.7	NNW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	9:56 p	29.4	29.4	29.4	75	24.5	2.2	NNW	0.13	3.6	N	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	9:57 p	29.4	29.4	29.4	75	24.5	2.7	N	0.16	3.1	NW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	9:58 p	29.4	29.4	29.4	75	24.5	2.7	N	0.16	3.6	NNW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	9:59 p	29.4	29.4	29.4	75	24.5	2.2	NW	0.13	2.7	NW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:00 p	29.4	29.4	29.3	75	24.5	1.8	NNW	0.11	2.7	N	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	48	22.5	40.7	8.54	 .0692	0.05	23	1	100.0	1
06/05/15	10:01 p	29.4	29.4	29.4	75	24.5	2.2	N	0.13	3.1	NNW	29.4	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:02 p	29.4	29.4	29.3	75	24.5	1.8	N	0.11	2.7	N	29.4	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:03 p	29.3	29.4	29.3	75	24.4	1.8	NNE	0.11	2.2	N	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:04 p	29.3	29.3	29.3	75	24.4	1.3	NNE	0.08	2.2	NW	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:05 p	29.3	29.4	29.3	75	24.4	1.8	NW	0.11	2.7	NNE	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:06 p	29.3	29.3	29.3	75	24.4	2.2	NNE	0.13	3.1	NE	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:07 p	29.3	29.3	29.3	75	24.4	1.3	NE	0.08	2.2	NNE	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:08 p	29.3	29.3	29.3	75	24.4	1.8	NNE	0.11	3.1	NW	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:09 p	29.3	29.3	29.3	75	24.4	2.2	NNW	0.13	2.7	NNW	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:10 p	29.3	29.3	29.3	75	24.4	1.8	NW	0.11	2.7	NW	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:11 p	29.3	29.3	29.3	75	24.4	1.8	N	0.11	2.7	N	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:12 p	29.3	29.3	29.3	75	24.4	2.2	N	0.13	2.7	NNW	29.3	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:13 p	29.3	29.3	29.3	76	24.7	2.2	N	0.13	2.7	N	29.3	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:14 p	29.3	29.3	29.3	76	24.7	2.2	N	0.13	3.1	N	29.3	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:15 p	29.3	29.3	29.3	76	24.6	1.8	NNE	0.11	2.7	NNE	29.3	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.5	40.6	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:16 p	29.3	29.3	29.3	76	24.6	1.8	NW	0.11	2.2	NNE	29.3	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:17 p	29.3	29.3	29.3	76	24.6	2.2	NNW	0.13	2.7	N	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:18 p	29.3	29.3	29.3	76	24.6	1.8	NNW	0.11	2.2	NNW	29.3	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:19 p	29.3	29.3	29.3	76	24.6	2.2	NW	0.13	3.1	NW	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:20 p	29.3	29.3	29.3	76	24.6	0.9	NW	0.05	2.2	NW	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:21 p	29.3	29.3	29.3	76	24.6	1.8	N	0.11	2.2	NW	29.3	34.7	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:22 p	29.3	29.3	29.3	76	24.6	1.3	N	0.08	2.2	N	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:23 p	29.3	29.3	29.3	76	24.6	2.7	NW	0.16	3.1	NW	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:24 p	29.3	29.3	29.3	76	24.6	1.3	NW	0.08	2.7	NW	29.3	34.7	34.7	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:25 p	29.2	29.3	29.2	76	24.6	2.2	NW	0.13	3.1	NNW	29.2	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:26 p	29.2	29.3	29.2	76	24.6	2.2	NNW	0.13	2.7	NNW	29.2	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:27 p	29.2	29.2	29.2	76	24.6	1.8	NNE	0.11	2.7	NNE	29.2	34.6	34.6	33.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:28 p	29.2	29.2	29.2	76	24.6	1.3	N	0.08	2.2	N	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:29 p	29.2	29.2	29.2	76	24.6	1.8	N	0.11	2.7	N	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:30 p	29.2	29.2	29.2	76	24.6	2.2	NNW	0.13	2.7	NW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:31 p	29.2	29.2	29.2	76	24.6	2.2	NW	0.13	2.7	NW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:32 p	29.2	29.2	29.2	76	24.6	1.8	NW	0.11	2.2	NW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:33 p	29.2	29.2	29.2	76	24.6	1.8	NW	0.11	2.7	NW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	48	22.4	40.4	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:34 p	29.2	29.2	29.2	76	24.6	2.2	NW	0.13	3.1	NW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:35 p	29.2	29.2	29.2	76	24.5	2.2	NE	0.13	2.7	NE	29.2	34.4	34.4	33.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:36 p	29.2	29.2	29.2	76	24.6	2.2	NW	0.13	3.1	NNW	29.2	34.6	34.6	33.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:37 p	29.2	29.2	29.2	76	24.5	2.2	NW	0.13	2.7	NW	29.2	34.4	34.4	33.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:38 p	29.2	29.2	29.2	77	24.7	2.2	NW	0.13	3.1	NW	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:39 p	29.2	29.2	29.2	77	24.7	2.2	NW	0.13	3.1	NNW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	24	1	100.0	1
06/05/15	10:40 p	29.2	29.2	29.2	77	24.7	1.8	NNW	0.11	2.2	NNW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:41 p	29.2	29.2	29.2	77	24.7	2.2	NNW	0.13	2.2	NNW	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	48	22.4	40.3	8.55	 .0692	0.00	23	1	100.0	1
06/05/15	10:42 p	29.2	29.2	29.2	77	24.7	2.2	NW	0.13	2.7	NNW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:43 p	29.2	29.2	29.2	77	24.7	1.8	NW	0.11	2.7	NW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:44 p	29.2	29.2	29.2	77	24.7	0.9	NW	0.05	1.8	NW	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:45 p	29.2	29.2	29.2	77	24.7	1.8	N	0.11	2.7	NW	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:46 p	29.2	29.2	29.2	77	24.7	1.8	NNW	0.11	2.7	NNE	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:47 p	29.2	29.2	29.1	77	24.7	2.2	NNW	0.13	2.7	N	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:48 p	29.2	29.2	29.1	77	24.7	2.2	NNW	0.13	3.1	NNW	29.2	34.7	34.7	34.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:49 p	29.2	29.2	29.1	77	24.7	2.7	NW	0.16	3.1	NW	29.2	34.7	34.7	34.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	49	22.7	40.6	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:50 p	29.1	29.2	29.1	77	24.7	2.2	N	0.13	2.7	NNW	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	49	22.7	40.6	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:51 p	29.1	29.1	29.1	77	24.7	2.2	NW	0.13	3.1	NW	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	49	22.7	40.6	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:52 p	29.1	29.1	29.1	77	24.7	2.7	NNW	0.16	3.6	N	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:53 p	29.1	29.1	29.1	77	24.7	1.8	N	0.11	2.7	N	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:54 p	29.1	29.1	29.1	77	24.7	2.2	NW	0.13	2.7	NNW	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:55 p	29.1	29.1	29.1	77	24.7	1.3	NW	0.08	1.8	NW	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:56 p	29.1	29.1	29.1	77	24.7	1.3	NW	0.08	2.2	NW	29.1	34.6	34.6	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:57 p	29.1	29.1	29.1	77	24.6	1.8	NW	0.11	2.2	NW	29.1	34.4	34.4	33.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	10:58 p	29.1	29.1	29.1	77	24.7	1.8	NW	0.11	2.2	NW	29.1	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	10:59 p	29.1	29.1	29.1	77	24.7	1.3	NW	0.08	2.2	NW	29.1	34.6	34.6	33.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:00 p	29.1	29.1	29.1	77	24.6	2.2	NNW	0.13	3.1	NNW	29.1	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.05	23	1	100.0	1
06/05/15	11:01 p	29.1	29.1	29.1	77	24.6	1.8	N	0.11	3.1	WNW	29.1	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:02 p	29.1	29.1	29.1	77	24.6	2.2	NW	0.13	3.1	NNW	29.1	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:03 p	29.1	29.1	29.1	77	24.6	2.7	NW	0.16	3.6	NNW	29.1	34.4	34.4	33.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:04 p	29.1	29.1	29.1	77	24.6	2.2	NW	0.13	2.7	NNW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:05 p	29.1	29.1	29.1	77	24.6	1.8	WNW	0.11	3.1	WNW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:06 p	29.1	29.1	29.1	77	24.6	1.8	NW	0.11	2.2	NW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:07 p	29.1	29.1	29.1	77	24.6	2.2	NNW	0.13	3.1	NNW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:08 p	29.1	29.1	29.1	77	24.6	2.7	NNW	0.16	3.6	NW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:09 p	29.1	29.1	29.1	77	24.6	2.2	NW	0.13	2.7	NW	29.1	34.4	34.4	33.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.5	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:10 p	29.0	29.1	29.0	77	24.6	2.7	NNW	0.16	3.6	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:11 p	29.0	29.1	29.0	77	24.6	2.7	N	0.16	3.6	N	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:12 p	29.0	29.0	29.0	77	24.6	1.8	NNE	0.11	2.7	N	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:13 p	29.0	29.0	29.0	77	24.6	2.2	NW	0.13	4.0	WNW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:14 p	29.0	29.0	29.0	77	24.6	2.2	NNW	0.13	3.1	NNW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:15 p	29.0	29.0	29.0	77	24.6	2.7	WNW	0.16	3.6	WNW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:16 p	29.0	29.0	29.0	77	24.6	2.7	NW	0.16	3.1	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:17 p	29.0	29.0	29.0	77	24.6	2.7	NNW	0.16	3.6	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:18 p	29.0	29.0	29.0	77	24.6	2.2	N	0.13	3.1	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:19 p	29.0	29.0	29.0	77	24.6	2.7	NW	0.16	4.0	WNW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:20 p	29.0	29.0	29.0	77	24.6	1.3	NW	0.08	2.2	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:21 p	29.0	29.0	29.0	77	24.6	1.8	NNW	0.11	2.7	NNW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:22 p	29.0	29.0	29.0	77	24.6	2.2	NNW	0.13	2.7	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	23	1	100.0	1
06/05/15	11:23 p	29.0	29.0	29.0	77	24.6	2.2	NW	0.13	3.1	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	49	22.6	40.4	8.75	 .0692	0.00	24	1	100.0	1
06/05/15	11:24 p	29.0	29.0	29.0	77	24.6	2.7	NW	0.16	3.1	NW	29.0	34.3	34.3	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	49	22.5	40.3	8.76	 .0692	0.00	23	1	100.0	1
