		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/05/15	4:54 a	26.1	26.1	26.1	95	25.2	0.0	---	0.00	0.0	---	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:55 a	26.1	26.1	26.1	95	25.2	0.0	ESE	0.00	0.9	SE	26.1	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:56 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	1.3	SE	26.1	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:57 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	4:58 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	4:59 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:00 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:01 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.9	SE	26.1	29.8	29.8	29.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:02 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:03 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:04 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:05 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:06 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:07 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:08 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.9	29.9	29.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:09 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:10 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:11 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:12 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:13 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.4	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:14 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:15 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:16 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:17 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.4	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:18 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.4	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:19 a	26.1	26.1	26.1	95	25.2	0.0	SE	0.00	0.9	SE	26.1	29.8	29.8	29.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:20 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:21 a	26.1	26.1	26.1	95	25.2	0.4	SE	0.03	0.9	SE	26.1	29.8	29.8	29.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	61	23.3	36.8	10.78	 .0697	0.00	23	1	100.0	1
14/05/15	5:22 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	61	23.3	36.8	10.78	 .0697	0.00	24	1	100.0	1
14/05/15	5:23 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	1.8	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	61	23.3	36.8	10.78	 .0697	0.00	23	1	100.0	1
14/05/15	5:24 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	1.8	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:25 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:26 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:27 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	2.2	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:28 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	1.3	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:29 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:30 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	1.8	SE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:31 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:32 a	26.0	26.0	26.0	95	25.1	0.9	SE	0.05	2.2	SE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:33 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:34 a	26.0	26.0	26.0	95	25.1	0.9	SSE	0.05	1.3	SSE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:35 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:36 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:37 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:38 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:39 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:40 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SE	26.0	29.6	29.6	29.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:41 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	1.3	SSE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:42 a	26.0	26.0	25.9	95	25.1	0.4	SE	0.03	0.9	SSE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:43 a	26.0	26.0	25.9	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:44 a	26.0	26.0	25.9	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	61	23.3	36.8	10.78	 .0697	0.00	24	1	100.0	1
14/05/15	5:45 a	26.0	26.0	25.9	95	25.1	0.0	SE	0.00	0.4	SE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:46 a	25.9	26.0	25.9	95	25.1	0.0	SSE	0.00	0.4	SE	25.9	29.5	29.5	28.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	61	23.3	36.8	10.78	 .0697	0.00	24	1	100.0	1
14/05/15	5:47 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:48 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:49 a	26.0	26.0	25.9	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:50 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:51 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:52 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:53 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:54 a	26.0	26.0	26.0	95	25.1	0.4	SE	0.03	0.9	SE	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:55 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.9	SSE	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:56 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.3	36.7	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:57 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	5:58 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	5:59 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:00 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:01 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	6:02 a	26.0	26.0	25.9	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:03 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	6:04 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:05 a	26.0	26.0	26.0	95	25.1	0.0	SSE	0.00	0.4	SSE	26.0	29.6	29.6	29.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:06 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	24	1	100.0	1
14/05/15	6:07 a	25.9	26.0	25.9	95	25.1	0.0	SSE	0.00	0.4	SSE	25.9	29.5	29.5	28.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0697	0.00	23	1	100.0	1
14/05/15	6:08 a	25.9	26.0	25.9	95	25.1	0.9	SSE	0.05	1.8	SSE	25.9	29.5	29.5	29.0	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:09 a	25.9	26.0	25.9	95	25.1	0.4	SSE	0.03	0.9	SSE	25.9	29.5	29.5	29.0	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:10 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.9	SSE	25.9	29.5	29.5	29.0	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:11 a	25.9	25.9	25.9	95	25.1	0.0	SSE	0.00	0.9	SSE	25.9	29.5	29.5	29.0	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:12 a	25.9	25.9	25.9	95	25.1	0.4	SE	0.03	0.9	SSE	25.9	29.5	29.5	29.0	754.3	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:13 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.4	SE	25.9	29.5	29.5	29.1	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	31.7	61	23.2	36.6	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:14 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.9	SSE	25.9	29.5	29.5	29.1	754.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:15 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.9	SE	25.9	29.5	29.5	29.1	754.3	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:16 a	25.9	25.9	25.9	95	25.1	0.4	SE	0.03	0.9	SE	25.9	29.5	29.5	29.1	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:17 a	25.9	25.9	25.9	95	25.1	0.0	SSE	0.00	0.4	SE	25.9	29.5	29.5	29.1	754.3	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:18 a	25.9	25.9	25.9	95	25.1	0.0	SSE	0.00	0.4	SSE	25.9	29.5	29.5	29.1	754.3	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:19 a	25.9	25.9	25.9	95	25.1	0.4	SSE	0.03	0.9	SE	25.9	29.5	29.5	29.2	754.3	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:20 a	25.9	25.9	25.9	95	25.1	0.0	---	0.00	0.0	---	25.9	29.5	29.5	29.2	754.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:21 a	25.9	25.9	25.9	95	25.1	0.0	---	0.00	0.0	---	25.9	29.5	29.5	29.2	754.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:22 a	25.9	25.9	25.9	95	25.1	0.0	---	0.00	0.0	---	25.9	29.5	29.5	29.2	754.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	24	1	100.0	1
14/05/15	6:23 a	25.9	25.9	25.9	95	25.1	0.0	---	0.00	0.0	---	25.9	29.5	29.5	29.2	754.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:24 a	25.9	25.9	25.9	95	25.1	0.0	SSE	0.00	0.4	SSE	25.9	29.5	29.5	29.2	754.3	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:25 a	25.9	25.9	25.9	95	25.1	0.0	SE	0.00	0.4	SE	25.9	29.5	29.5	29.2	754.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:26 a	26.0	26.0	25.9	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.4	754.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:27 a	26.0	26.0	25.9	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.4	754.4	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:28 a	26.0	26.0	26.0	95	25.1	0.0	---	0.00	0.0	---	26.0	29.6	29.6	29.4	754.3	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
14/05/15	6:29 a	26.0	26.0	26.0	95	25.1	0.4	SSE	0.03	0.4	SE	26.0	29.6	29.6	29.4	754.4	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	31.6	61	23.2	36.4	10.79	 .0698	0.00	23	1	100.0	1
14/05/15	6:30 a	26.0	26.0	26.0	95	25.1	0.0	SE	0.00	0.4	SE	26.0	29.6	29.6	29.4	754.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	24	1	100.0	1
14/05/15	6:31 a	26.0	26.0	26.0	95	25.1	0.0	SE	0.00	0.9	SSE	26.0	29.6	29.6	29.4	754.4	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	31.6	61	23.1	36.3	10.80	 .0698	0.00	23	1	100.0	1
