		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/05/15	6:18 p	34.6	34.6	34.6	59	25.4	1.3	NNE	0.08	1.8	NNE	34.6	43.8	43.8	44.0	751.0	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	37.4	48	24.6	46.4	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:19 p	34.6	34.6	34.6	59	25.4	0.4	NNE	0.03	0.9	NNE	34.6	43.8	43.8	43.9	751.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.4	48	24.6	46.4	8.46	 .0680	0.00	24	1	100.0	1
31/05/15	6:20 p	34.6	34.6	34.6	59	25.4	1.3	NNE	0.08	1.8	NNE	34.6	43.7	43.7	43.8	751.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:21 p	34.6	34.6	34.6	59	25.4	1.3	NNE	0.08	1.8	NNE	34.6	43.7	43.7	43.7	751.0	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.011	37.4	48	24.6	46.4	8.46	 .0680	0.00	24	1	100.0	1
31/05/15	6:22 p	34.6	34.6	34.6	60	25.7	1.8	NNE	0.11	2.2	NNE	34.6	44.1	44.1	44.1	751.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:23 p	34.6	34.6	34.6	60	25.7	2.2	NW	0.13	3.1	NW	34.6	44.1	44.1	44.1	751.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.4	48	24.6	46.4	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:24 p	34.5	34.6	34.5	62	26.2	3.6	WNW	0.21	5.4	NW	34.5	44.8	44.8	44.9	751.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	24	1	100.0	1
31/05/15	6:25 p	34.3	34.4	34.3	65	26.8	4.5	NW	0.27	5.8	WNW	34.3	45.7	45.7	45.7	751.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:26 p	34.2	34.3	34.2	66	26.9	4.5	NNW	0.27	6.3	NNW	34.2	45.7	45.7	45.7	751.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	24	1	100.0	1
31/05/15	6:27 p	34.0	34.2	34.0	67	27.0	3.6	NNW	0.21	4.9	N	34.0	45.6	45.6	45.5	751.0	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:28 p	33.8	33.9	33.8	68	27.1	3.6	NNW	0.21	4.5	NNW	33.8	45.4	45.4	45.4	751.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:29 p	33.7	33.8	33.7	68	27.0	3.1	N	0.19	4.0	NNW	33.7	45.1	45.1	44.9	751.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	24	1	100.0	1
31/05/15	6:30 p	33.6	33.7	33.6	69	27.1	2.7	NNW	0.16	3.6	NNW	33.6	44.9	44.9	44.8	751.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	37.4	48	24.5	46.2	8.46	 .0680	0.00	23	1	100.0	1
31/05/15	6:31 p	33.4	33.6	33.4	70	27.2	3.1	N	0.19	5.4	WNW	33.4	45.0	45.0	44.8	751.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	37.4	49	24.9	46.7	8.58	 .0680	0.00	24	1	100.0	1
31/05/15	6:32 p	33.3	33.4	33.3	71	27.4	4.0	NW	0.24	5.8	NW	33.3	45.2	45.2	45.1	751.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.5	8.58	 .0680	0.00	23	1	100.0	1
31/05/15	6:33 p	33.3	33.3	33.3	71	27.3	3.6	NW	0.21	4.9	NNW	33.3	45.0	45.0	44.8	751.0	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.5	8.58	 .0680	0.00	23	1	100.0	1
31/05/15	6:34 p	33.2	33.2	33.2	71	27.2	3.6	N	0.21	4.5	NW	33.2	44.6	44.6	44.3	751.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.5	8.58	 .0680	0.00	24	1	100.0	1
31/05/15	6:35 p	33.1	33.2	33.1	72	27.4	4.0	NNW	0.24	4.5	NW	33.1	45.0	45.0	44.8	751.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.5	8.58	 .0680	0.00	23	1	100.0	1
31/05/15	6:36 p	33.1	33.1	33.1	72	27.3	3.6	N	0.21	4.9	N	33.1	44.8	44.8	44.4	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.5	8.58	 .0680	0.00	24	1	100.0	1
31/05/15	6:37 p	32.9	33.0	32.9	72	27.2	4.0	NW	0.24	4.9	NW	32.9	44.4	44.4	44.1	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.3	8.59	 .0680	0.00	23	1	100.0	1
31/05/15	6:38 p	32.9	32.9	32.9	72	27.2	3.6	N	0.21	5.4	NNE	32.9	44.2	44.2	43.8	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.3	8.59	 .0680	0.00	24	1	100.0	1
31/05/15	6:39 p	32.8	32.9	32.8	72	27.1	4.5	N	0.27	6.3	NNW	32.8	43.9	43.9	43.6	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.3	49	24.8	46.3	8.59	 .0680	0.00	23	1	100.0	1
31/05/15	6:40 p	32.8	32.8	32.8	73	27.3	4.0	NW	0.24	4.9	NW	32.8	44.2	44.2	43.9	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.2	8.59	 .0680	0.00	23	1	100.0	1
31/05/15	6:41 p	32.8	32.8	32.8	73	27.3	3.1	NW	0.19	4.9	NW	32.8	44.2	44.2	43.8	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.2	8.59	 .0680	0.00	24	1	100.0	1
31/05/15	6:42 p	32.7	32.8	32.7	73	27.2	3.6	N	0.21	4.9	N	32.7	44.1	44.1	43.7	751.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.2	8.59	 .0680	0.00	23	1	100.0	1
31/05/15	6:43 p	32.7	32.7	32.7	73	27.2	3.1	NNW	0.19	4.9	NW	32.7	43.8	43.8	43.4	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.2	8.59	 .0680	0.00	24	1	100.0	1
31/05/15	6:44 p	32.7	32.7	32.7	73	27.2	4.5	NW	0.27	5.4	NW	32.7	43.8	43.8	43.5	751.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	6:45 p	32.6	32.7	32.6	73	27.1	2.7	NNW	0.16	3.6	N	32.6	43.6	43.6	43.2	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.1	8.59	 .0681	0.00	24	1	100.0	1
31/05/15	6:46 p	32.6	32.6	32.6	73	27.1	4.0	WNW	0.24	5.8	WNW	32.6	43.4	43.4	43.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	49	24.7	46.1	8.59	 .0681	0.00	23	1	100.0	1
31/05/15	6:47 p	32.6	32.6	32.6	73	27.1	4.5	NW	0.27	5.8	WNW	32.6	43.4	43.4	43.1	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	50	25.0	46.4	8.77	 .0680	0.00	23	1	100.0	1
31/05/15	6:48 p	32.5	32.6	32.5	74	27.3	3.6	NNW	0.21	4.9	NNW	32.5	43.7	43.7	43.3	751.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.2	50	25.0	46.4	8.77	 .0680	0.00	24	1	100.0	1
31/05/15	6:49 p	32.4	32.5	32.4	74	27.2	4.9	NW	0.30	6.3	WNW	32.4	43.4	43.4	43.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0680	0.00	23	1	100.0	1
31/05/15	6:50 p	32.4	32.4	32.4	74	27.2	4.0	NW	0.24	4.9	NNE	32.4	43.4	43.4	43.1	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0680	0.00	24	1	100.0	1
31/05/15	6:51 p	32.4	32.4	32.4	74	27.2	2.7	NNE	0.16	3.6	NW	32.4	43.2	43.2	42.8	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0680	0.00	23	1	100.0	1
31/05/15	6:52 p	32.3	32.4	32.3	74	27.1	3.1	N	0.19	4.9	N	32.3	43.0	43.0	42.6	751.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0680	0.00	23	1	100.0	1
31/05/15	6:53 p	32.3	32.4	32.3	74	27.1	4.0	N	0.24	6.7	NNW	32.3	43.0	43.0	42.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0681	0.00	24	1	100.0	1
31/05/15	6:54 p	32.3	32.3	32.3	74	27.1	4.0	NNW	0.24	6.7	NNW	32.3	43.0	43.0	42.6	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	6:55 p	32.3	32.3	32.3	74	27.1	3.6	NW	0.21	4.9	NW	32.3	43.0	43.0	42.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0681	0.00	24	1	100.0	1
31/05/15	6:56 p	32.3	32.3	32.3	74	27.1	3.1	NNE	0.19	4.5	NW	32.3	43.0	43.0	42.5	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	25.0	46.3	8.77	 .0681	0.00	23	1	100.0	1
31/05/15	6:57 p	32.3	32.3	32.3	74	27.1	3.6	N	0.21	4.5	N	32.3	43.0	43.0	42.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	6:58 p	32.3	32.3	32.3	74	27.0	3.6	N	0.21	4.9	N	32.3	42.8	42.8	42.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	6:59 p	32.3	32.3	32.3	74	27.0	4.0	NNW	0.24	5.4	NNW	32.3	42.8	42.8	42.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:00 p	32.3	32.3	32.3	74	27.0	2.7	NNW	0.16	4.0	NNW	32.3	42.8	42.8	42.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.08	24	1	100.0	1
31/05/15	7:01 p	32.3	32.3	32.3	74	27.0	3.6	NW	0.21	5.4	NNE	32.3	42.8	42.8	42.3	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:02 p	32.3	32.3	32.3	74	27.0	5.4	NW	0.32	7.2	NW	32.1	42.8	42.7	42.3	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	50	24.9	46.0	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:03 p	32.3	32.3	32.2	74	27.0	4.0	NNE	0.24	7.2	NW	32.3	42.8	42.8	42.4	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	50	24.9	46.2	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:04 p	32.2	32.2	32.2	74	27.0	4.0	NW	0.24	5.8	NNE	32.2	42.6	42.6	42.2	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	50	24.9	46.0	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:05 p	32.2	32.2	32.2	74	27.0	3.6	NW	0.21	6.7	WNW	32.2	42.6	42.6	42.1	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	50	24.9	46.0	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:06 p	32.2	32.2	32.2	74	26.9	4.0	N	0.24	5.4	NW	32.2	42.4	42.4	41.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	50	24.9	46.0	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:07 p	32.2	32.2	32.2	74	26.9	4.9	NNW	0.30	6.3	NW	32.1	42.4	42.3	41.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.9	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:08 p	32.2	32.2	32.2	74	26.9	4.0	NNW	0.24	6.3	N	32.2	42.4	42.4	41.9	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.9	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:09 p	32.1	32.2	32.1	74	26.9	4.5	NNW	0.27	7.2	NW	32.1	42.2	42.2	41.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.9	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:10 p	32.1	32.1	32.1	74	26.9	4.5	NNW	0.27	5.8	NNE	32.1	42.2	42.2	41.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.9	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:11 p	32.1	32.1	32.1	74	26.9	2.7	NNW	0.16	4.0	NNW	32.1	42.2	42.2	41.7	751.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.9	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:12 p	32.1	32.1	32.1	74	26.8	4.9	NNW	0.30	6.3	NNW	31.9	41.9	41.8	41.4	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.7	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:13 p	32.1	32.1	32.1	74	26.8	4.0	NNW	0.24	5.8	NNW	32.1	41.9	41.9	41.5	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.7	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:14 p	32.1	32.1	32.1	74	26.8	4.0	NW	0.24	5.4	NW	32.1	41.9	41.9	41.5	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	50	24.8	45.7	8.78	 .0681	0.00	24	1	100.0	1
31/05/15	7:15 p	32.0	32.1	32.0	74	26.8	2.2	WNW	0.13	3.1	NW	32.0	41.8	41.8	41.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	50	24.8	45.7	8.78	 .0681	0.00	23	1	100.0	1
31/05/15	7:16 p	32.0	32.0	32.0	74	26.8	3.6	NW	0.21	5.4	NW	32.0	41.8	41.8	41.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	50	24.8	45.7	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	7:17 p	32.0	32.0	32.0	74	26.8	3.1	NW	0.19	5.8	WNW	32.0	41.8	41.8	41.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	7:18 p	32.0	32.0	32.0	74	26.8	4.0	NNW	0.24	6.3	NNW	32.0	41.8	41.8	41.3	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	7:19 p	31.9	32.0	31.9	74	26.7	3.6	NNW	0.21	5.8	N	31.9	41.6	41.6	41.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	7:20 p	31.9	32.0	31.9	74	26.7	4.5	N	0.27	7.2	NNW	31.9	41.6	41.5	41.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	7:21 p	31.9	31.9	31.9	74	26.7	4.5	N	0.27	6.3	NW	31.9	41.6	41.5	41.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	7:22 p	31.9	31.9	31.9	74	26.7	3.6	NNE	0.21	4.9	NNW	31.9	41.6	41.6	41.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	24	1	100.0	1
31/05/15	7:23 p	31.9	31.9	31.9	74	26.7	3.6	N	0.21	5.8	NNW	31.9	41.3	41.3	40.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.6	8.78	 .0682	0.00	23	1	100.0	1
31/05/15	7:24 p	31.9	31.9	31.9	74	26.7	4.0	N	0.24	4.9	N	31.8	41.3	41.3	40.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	24	1	100.0	1
31/05/15	7:25 p	31.9	31.9	31.9	74	26.7	3.1	NNE	0.19	4.0	NE	31.9	41.3	41.3	40.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	23	1	100.0	1
31/05/15	7:26 p	31.9	31.9	31.8	74	26.7	3.1	NNE	0.19	5.4	NNE	31.9	41.3	41.3	40.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	24	1	100.0	1
31/05/15	7:27 p	31.8	31.9	31.8	74	26.6	3.1	NNW	0.19	4.5	N	31.8	41.1	41.1	40.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	51	25.0	46.1	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:28 p	31.8	31.8	31.8	74	26.6	3.1	N	0.19	4.5	NW	31.8	41.1	41.1	40.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	23	1	100.0	1
31/05/15	7:29 p	31.8	31.8	31.8	74	26.6	4.5	NW	0.27	5.8	NW	31.8	41.1	41.1	40.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	24	1	100.0	1
31/05/15	7:30 p	31.8	31.8	31.8	74	26.6	3.6	NNW	0.21	4.5	NNW	31.8	41.1	41.1	40.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	23	1	100.0	1
31/05/15	7:31 p	31.8	31.8	31.8	74	26.6	4.0	NNW	0.24	5.8	NNE	31.7	40.9	40.8	40.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	50	24.7	45.4	8.79	 .0682	0.00	24	1	100.0	1
31/05/15	7:32 p	31.8	31.8	31.8	74	26.6	4.9	NW	0.30	6.3	NW	31.6	40.9	40.7	40.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:33 p	31.8	31.8	31.8	74	26.6	3.6	NNE	0.21	4.5	NNE	31.8	40.9	40.9	40.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	50	24.6	45.3	8.79	 .0683	0.00	23	1	100.0	1
31/05/15	7:34 p	31.8	31.8	31.8	74	26.6	3.1	NNE	0.19	4.5	N	31.8	40.9	40.9	40.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:35 p	31.8	31.8	31.8	74	26.6	3.6	NNW	0.21	4.0	NW	31.8	40.9	40.9	40.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	50	24.6	45.3	8.79	 .0683	0.00	23	1	100.0	1
31/05/15	7:36 p	31.8	31.8	31.7	74	26.6	3.6	N	0.21	5.4	NNW	31.8	40.9	40.9	40.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:37 p	31.7	31.8	31.7	74	26.5	3.6	NW	0.21	4.5	NW	31.7	40.7	40.7	40.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:38 p	31.7	31.7	31.7	74	26.5	2.7	N	0.16	4.5	NNW	31.7	40.7	40.7	40.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:39 p	31.7	31.7	31.7	74	26.5	4.5	N	0.27	4.9	NNW	31.6	40.7	40.6	40.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:40 p	31.7	31.7	31.7	74	26.5	3.1	NW	0.19	4.9	NW	31.7	40.7	40.7	40.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:41 p	31.7	31.7	31.7	74	26.5	4.0	N	0.24	5.4	NW	31.7	40.7	40.6	40.2	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:42 p	31.7	31.7	31.7	74	26.5	3.6	N	0.21	5.4	NNE	31.7	40.5	40.5	40.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:43 p	31.7	31.7	31.7	74	26.5	3.6	N	0.21	4.5	N	31.7	40.5	40.5	40.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:44 p	31.7	31.7	31.7	75	26.7	3.1	NW	0.19	4.0	NW	31.7	40.8	40.8	40.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.9	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:45 p	31.7	31.7	31.7	74	26.5	4.5	NNE	0.27	5.4	NNE	31.6	40.5	40.4	39.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:46 p	31.7	31.7	31.6	75	26.7	3.6	NNE	0.21	4.5	N	31.7	40.8	40.8	40.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0682	0.00	24	1	100.0	1
31/05/15	7:47 p	31.6	31.6	31.6	75	26.6	3.1	N	0.19	4.0	NNE	31.6	40.6	40.6	40.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0682	0.00	23	1	100.0	1
31/05/15	7:48 p	31.6	31.6	31.6	75	26.6	3.6	NNE	0.21	4.0	N	31.6	40.6	40.6	40.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	7:49 p	31.6	31.6	31.6	75	26.6	3.1	N	0.19	4.5	NNE	31.6	40.6	40.6	40.1	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:50 p	31.6	31.6	31.6	75	26.6	3.1	NNW	0.19	4.0	NNW	31.6	40.4	40.4	39.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:51 p	31.6	31.6	31.6	75	26.6	2.2	NNE	0.13	4.5	N	31.6	40.4	40.4	39.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	7:52 p	31.6	31.6	31.6	75	26.6	3.1	NNE	0.19	4.5	NW	31.6	40.4	40.4	39.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
31/05/15	7:53 p	31.6	31.6	31.6	75	26.6	2.7	NNE	0.16	3.6	NE	31.6	40.4	40.4	39.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	24	1	100.0	1
31/05/15	7:54 p	31.6	31.6	31.6	75	26.6	2.7	NNE	0.16	4.0	NNW	31.6	40.4	40.4	39.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	51	24.9	45.8	8.99	 .0683	0.00	23	1	100.0	1
