		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/05/15	5:56 p	29.7	29.7	29.7	73	24.4	2.7	NW	0.16	3.1	NNW	29.7	35.1	35.1	35.0	754.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	33.8	53	22.9	39.3	9.34	 .0694	0.00	24	1	100.0	1
11/05/15	5:57 p	29.7	29.7	29.7	73	24.3	2.2	NNE	0.13	3.1	NE	29.7	34.9	34.9	34.9	754.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	33.8	53	22.9	39.3	9.34	 .0694	0.00	23	1	100.0	1
11/05/15	5:58 p	29.7	29.7	29.7	73	24.3	2.2	NNE	0.13	3.1	NNE	29.7	34.9	34.9	34.9	754.9	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	33.8	53	22.9	39.3	9.34	 .0694	0.00	23	1	100.0	1
11/05/15	5:59 p	29.7	29.7	29.7	74	24.5	1.8	NNE	0.11	2.2	NNE	29.7	35.1	35.1	35.1	754.9	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	33.8	53	22.9	39.3	9.34	 .0694	0.00	24	1	100.0	1
11/05/15	6:00 p	29.7	29.7	29.7	73	24.3	2.2	NNW	0.13	3.1	N	29.7	34.9	34.9	34.9	755.0	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.08	23	1	100.0	1
11/05/15	6:01 p	29.6	29.7	29.6	74	24.5	2.7	NNE	0.16	3.1	NNE	29.6	35.0	35.0	34.9	754.9	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.00	24	1	100.0	1
11/05/15	6:02 p	29.6	29.6	29.6	74	24.5	1.8	N	0.11	2.2	N	29.6	35.0	35.0	34.9	755.0	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.00	23	1	100.0	1
11/05/15	6:03 p	29.6	29.6	29.6	74	24.4	2.7	NNW	0.16	3.1	NNW	29.6	34.8	34.8	34.7	755.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.00	23	1	100.0	1
11/05/15	6:04 p	29.6	29.6	29.6	74	24.4	2.7	N	0.16	3.1	NNW	29.6	34.8	34.8	34.7	755.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.00	24	1	100.0	1
11/05/15	6:05 p	29.6	29.6	29.6	74	24.4	1.8	N	0.11	2.2	N	29.6	34.8	34.8	34.7	755.0	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.2	9.34	 .0694	0.00	23	1	100.0	1
11/05/15	6:06 p	29.5	29.6	29.5	74	24.4	2.2	N	0.13	2.7	N	29.5	34.7	34.7	34.5	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.1	9.35	 .0694	0.00	24	1	100.0	1
11/05/15	6:07 p	29.5	29.5	29.5	74	24.4	2.7	NNE	0.16	3.1	NE	29.5	34.7	34.7	34.5	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.1	9.35	 .0694	0.00	23	1	100.0	1
11/05/15	6:08 p	29.5	29.5	29.5	75	24.6	1.3	N	0.08	2.7	N	29.5	34.9	34.9	34.7	755.0	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.1	9.35	 .0694	0.00	24	1	100.0	1
11/05/15	6:09 p	29.4	29.4	29.4	75	24.5	0.9	N	0.05	2.2	NE	29.4	34.8	34.8	34.6	755.0	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	33.7	53	22.8	39.1	9.35	 .0694	0.00	23	1	100.0	1
11/05/15	6:10 p	29.4	29.4	29.4	75	24.5	2.2	NNE	0.13	3.1	N	29.4	34.8	34.8	34.6	755.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:11 p	29.4	29.4	29.4	75	24.5	2.2	N	0.13	3.1	N	29.4	34.8	34.8	34.5	755.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0694	0.00	24	1	100.0	1
11/05/15	6:12 p	29.4	29.4	29.4	75	24.5	2.2	NNE	0.13	2.7	NNE	29.4	34.7	34.7	34.4	755.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0694	0.00	23	1	100.0	1
11/05/15	6:13 p	29.4	29.4	29.4	75	24.5	3.1	N	0.19	4.0	N	29.4	34.7	34.7	34.4	755.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:14 p	29.3	29.4	29.3	75	24.4	2.2	NW	0.13	3.1	NNW	29.3	34.6	34.6	34.2	755.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:15 p	29.3	29.3	29.3	75	24.4	2.7	NW	0.16	3.6	N	29.3	34.6	34.6	34.2	755.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:16 p	29.3	29.3	29.3	75	24.4	3.1	N	0.19	4.5	NNW	29.3	34.6	34.6	34.2	755.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:17 p	29.3	29.3	29.3	75	24.4	2.7	NW	0.16	3.1	NW	29.3	34.4	34.4	34.1	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:18 p	29.3	29.3	29.3	76	24.6	2.7	NNW	0.16	3.6	NNW	29.3	34.7	34.7	34.3	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:19 p	29.3	29.3	29.3	76	24.6	2.7	NNE	0.16	3.6	NNE	29.3	34.7	34.7	34.3	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:20 p	29.3	29.3	29.3	76	24.6	3.1	NW	0.19	4.5	WNW	29.3	34.7	34.7	34.3	755.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:21 p	29.2	29.3	29.2	76	24.6	2.7	NNE	0.16	3.6	NNE	29.2	34.6	34.6	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.9	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:22 p	29.2	29.2	29.2	76	24.6	2.7	NNW	0.16	3.6	NW	29.2	34.6	34.6	34.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:23 p	29.2	29.2	29.2	76	24.6	2.7	NNW	0.16	3.1	NW	29.2	34.6	34.6	34.1	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:24 p	29.2	29.2	29.2	76	24.5	3.1	NW	0.19	3.6	N	29.2	34.4	34.4	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:25 p	29.2	29.2	29.2	76	24.5	3.1	NW	0.19	4.0	NW	29.2	34.4	34.4	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	24	1	100.0	1
11/05/15	6:26 p	29.2	29.2	29.2	75	24.3	2.7	NNE	0.16	3.6	NNE	29.2	34.2	34.2	33.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:27 p	29.2	29.2	29.2	76	24.5	2.7	NNE	0.16	4.0	NE	29.2	34.4	34.4	33.9	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:28 p	29.2	29.2	29.2	75	24.3	2.7	NNE	0.16	3.1	NE	29.2	34.2	34.2	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.5	53	22.6	38.7	9.36	 .0695	0.00	24	1	100.0	1
11/05/15	6:29 p	29.2	29.2	29.2	75	24.3	2.7	NNE	0.16	3.6	NNE	29.2	34.2	34.2	33.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	33.6	53	22.7	38.8	9.35	 .0695	0.00	23	1	100.0	1
11/05/15	6:30 p	29.1	29.2	29.1	75	24.2	2.7	NE	0.16	3.1	NNW	29.1	34.2	34.2	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	24	1	100.0	1
11/05/15	6:31 p	29.1	29.2	29.1	75	24.2	2.7	NNE	0.16	3.1	NNE	29.1	34.2	34.2	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	23	1	100.0	1
11/05/15	6:32 p	29.1	29.1	29.1	75	24.2	2.2	NE	0.13	2.7	N	29.1	34.2	34.2	33.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	23	1	100.0	1
11/05/15	6:33 p	29.1	29.1	29.1	74	24.0	2.7	NNW	0.16	3.6	NNW	29.1	33.9	33.9	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	24	1	100.0	1
11/05/15	6:34 p	29.1	29.1	29.1	74	24.0	1.3	NNW	0.08	2.7	N	29.1	33.9	33.9	33.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	23	1	100.0	1
11/05/15	6:35 p	29.1	29.1	29.1	74	24.0	2.2	NW	0.13	3.6	N	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	24	1	100.0	1
11/05/15	6:36 p	29.1	29.1	29.1	74	24.0	2.2	NNW	0.13	2.2	NNE	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	53	22.6	38.7	9.36	 .0695	0.00	23	1	100.0	1
11/05/15	6:37 p	29.1	29.1	29.1	74	24.0	2.2	NW	0.13	3.1	NW	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	24	1	100.0	1
11/05/15	6:38 p	29.1	29.1	29.1	74	24.0	2.7	NNW	0.16	3.6	NNW	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:39 p	29.1	29.1	29.1	74	24.0	1.8	NNW	0.11	2.2	NNW	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:40 p	29.1	29.1	29.1	74	23.9	2.7	N	0.16	3.1	NNW	29.1	33.8	33.8	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	24	1	100.0	1
11/05/15	6:41 p	29.1	29.1	29.1	74	24.0	2.7	NNW	0.16	3.1	N	29.1	33.9	33.9	33.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:42 p	29.1	29.1	29.1	74	23.9	2.7	N	0.16	3.1	N	29.1	33.8	33.8	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	24	1	100.0	1
11/05/15	6:43 p	29.1	29.1	29.1	74	23.9	2.7	N	0.16	3.1	N	29.1	33.8	33.8	33.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:44 p	29.1	29.1	29.1	74	23.9	2.7	NNE	0.16	3.6	NE	29.1	33.8	33.8	33.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:45 p	29.0	29.1	29.0	74	23.9	2.7	NNE	0.16	3.6	NE	29.0	33.7	33.7	33.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	24	1	100.0	1
11/05/15	6:46 p	29.0	29.0	29.0	74	23.9	2.7	NNE	0.16	3.1	NNE	29.0	33.7	33.7	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	23	1	100.0	1
11/05/15	6:47 p	29.0	29.0	29.0	74	23.9	2.7	NNE	0.16	3.1	NNE	29.0	33.7	33.7	33.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.6	38.6	9.36	 .0696	0.00	24	1	100.0	1
11/05/15	6:48 p	28.9	29.0	28.9	74	23.8	2.7	N	0.16	3.6	N	28.9	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.5	38.4	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:49 p	28.9	28.9	28.9	74	23.8	2.7	NW	0.16	4.0	NW	28.9	33.6	33.6	32.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.5	38.4	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	6:50 p	28.9	28.9	28.9	73	23.6	2.7	NE	0.16	3.6	NNE	28.9	33.3	33.3	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.5	38.4	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:51 p	28.9	28.9	28.9	74	23.8	2.7	N	0.16	4.0	N	28.9	33.5	33.5	32.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.5	38.4	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:52 p	28.9	28.9	28.9	73	23.6	2.7	N	0.16	4.0	N	28.9	33.3	33.3	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.4	53	22.5	38.4	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	6:53 p	28.8	28.9	28.8	74	23.7	2.2	N	0.13	3.1	NNE	28.8	33.4	33.4	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:54 p	28.8	28.8	28.8	74	23.7	1.8	NNE	0.11	2.2	N	28.8	33.4	33.4	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	6:55 p	28.8	28.8	28.8	74	23.7	2.7	N	0.16	3.6	NNW	28.8	33.4	33.4	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:56 p	28.8	28.8	28.8	74	23.7	2.7	NNE	0.16	3.1	NNW	28.8	33.4	33.4	32.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:57 p	28.8	28.8	28.8	74	23.7	2.7	N	0.16	3.1	N	28.8	33.2	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	6:58 p	28.8	28.8	28.8	74	23.7	2.7	NNE	0.16	4.0	NNE	28.8	33.2	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	6:59 p	28.8	28.8	28.8	74	23.7	2.7	NNE	0.16	2.7	NNE	28.8	33.2	33.2	32.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.5	38.3	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	7:00 p	28.7	28.8	28.7	74	23.6	2.2	NNE	0.13	2.7	N	28.7	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.05	23	1	100.0	1
11/05/15	7:01 p	28.7	28.7	28.7	74	23.6	2.2	N	0.13	3.1	NNE	28.7	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	7:02 p	28.7	28.7	28.7	74	23.6	2.2	N	0.13	2.7	N	28.7	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	7:03 p	28.7	28.7	28.7	74	23.6	2.2	NNE	0.13	2.7	NNE	28.7	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	7:04 p	28.7	28.7	28.7	74	23.6	2.2	N	0.13	2.7	N	28.7	32.9	32.9	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.00	24	1	100.0	1
11/05/15	7:05 p	28.7	28.7	28.7	74	23.6	2.2	N	0.13	2.7	N	28.7	32.9	32.9	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.3	53	22.4	38.2	9.37	 .0696	0.00	23	1	100.0	1
11/05/15	7:06 p	28.7	28.7	28.7	74	23.6	2.2	N	0.13	2.7	N	28.7	32.9	32.9	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	24	1	100.0	1
11/05/15	7:07 p	28.7	28.7	28.7	74	23.6	2.2	NNE	0.13	2.2	NNW	28.7	32.9	32.9	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:08 p	28.6	28.6	28.6	75	23.7	1.8	NNE	0.11	2.7	NNE	28.6	33.0	33.0	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:09 p	28.6	28.6	28.6	75	23.7	1.8	NNE	0.11	2.2	NNE	28.6	33.0	33.0	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	24	1	100.0	1
11/05/15	7:10 p	28.6	28.6	28.6	75	23.7	1.8	NNE	0.11	2.2	NNE	28.6	33.0	33.0	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:11 p	28.6	28.6	28.6	75	23.7	2.2	NE	0.13	3.1	NE	28.6	33.0	33.0	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	24	1	100.0	1
11/05/15	7:12 p	28.6	28.6	28.6	75	23.7	1.8	NE	0.11	2.2	NE	28.6	33.0	33.0	32.3	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:13 p	28.6	28.6	28.6	75	23.7	2.2	NE	0.13	2.7	ENE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	24	1	100.0	1
11/05/15	7:14 p	28.6	28.6	28.6	75	23.7	2.7	ENE	0.16	3.6	ENE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:15 p	28.6	28.6	28.6	75	23.7	2.2	NE	0.13	2.7	NE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.4	38.1	9.38	 .0696	0.00	23	1	100.0	1
11/05/15	7:16 p	28.6	28.6	28.6	75	23.7	2.7	ENE	0.16	3.1	ENE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	24	1	100.0	1
11/05/15	7:17 p	28.6	28.6	28.6	75	23.7	2.2	ENE	0.13	3.1	ENE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	7:18 p	28.6	28.6	28.6	75	23.7	2.7	NE	0.16	3.1	ENE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	24	1	100.0	1
11/05/15	7:19 p	28.6	28.6	28.6	75	23.7	3.1	ENE	0.19	4.0	NE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	7:20 p	28.6	28.6	28.6	75	23.7	2.7	NE	0.16	3.1	NE	28.6	32.8	32.8	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	7:21 p	28.5	28.6	28.5	75	23.6	3.1	ENE	0.19	3.6	ENE	28.5	32.7	32.7	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	24	1	100.0	1
11/05/15	7:22 p	28.6	28.6	28.5	76	23.9	2.2	ENE	0.13	3.1	ENE	28.6	33.1	33.1	32.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.2	53	22.3	37.9	9.38	 .0697	0.00	23	1	100.0	1
11/05/15	7:23 p	28.5	28.6	28.5	76	23.9	2.7	ENE	0.16	3.1	ENE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:24 p	28.5	28.5	28.5	76	23.9	2.7	ENE	0.16	2.7	ENE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:25 p	28.5	28.5	28.5	76	23.9	2.2	NE	0.13	3.1	ENE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:26 p	28.5	28.5	28.4	76	23.9	1.8	ENE	0.11	2.2	ENE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:27 p	28.5	28.5	28.5	76	23.9	2.7	ENE	0.16	4.0	NE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:28 p	28.4	28.5	28.4	76	23.8	2.7	ENE	0.16	3.6	E	28.4	32.7	32.7	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:29 p	28.5	28.5	28.4	76	23.9	3.1	ENE	0.19	3.6	NNE	28.5	32.9	32.9	32.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:30 p	28.4	28.5	28.4	76	23.8	2.7	ENE	0.16	3.1	NE	28.4	32.7	32.7	32.1	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	24	1	100.0	1
11/05/15	7:31 p	28.4	28.5	28.4	77	24.0	2.7	ENE	0.16	3.1	ENE	28.4	32.9	32.9	32.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
11/05/15	7:32 p	28.5	28.5	28.4	77	24.1	2.2	ENE	0.13	3.1	NNE	28.5	33.1	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.1	53	22.2	37.7	9.39	 .0697	0.00	23	1	100.0	1
