		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/09/15	7:22 p	30.7	30.7	30.7	67	23.9	0.9	NNE	0.05	1.8	NNE	30.7	36.0	36.0	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
03/09/15	7:23 p	30.7	30.7	30.7	67	23.9	2.2	NNE	0.13	2.7	NNE	30.7	36.0	36.0	35.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
03/09/15	7:24 p	30.7	30.7	30.7	67	23.9	2.2	NNE	0.13	2.7	NNE	30.7	36.0	36.0	35.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
03/09/15	7:25 p	30.7	30.7	30.7	67	23.8	1.8	NE	0.11	2.2	NE	30.7	35.9	35.9	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
03/09/15	7:26 p	30.7	30.7	30.7	68	24.1	1.3	NE	0.08	1.8	NE	30.7	36.1	36.1	35.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	23	1	100.0	1
03/09/15	7:27 p	30.7	30.7	30.7	67	23.8	1.3	NE	0.08	2.2	NE	30.7	35.9	35.9	35.2	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	45	22.0	41.2	8.12	 .0691	0.00	24	1	100.0	1
03/09/15	7:28 p	30.7	30.7	30.6	68	24.1	1.8	NE	0.11	2.2	NE	30.7	36.1	36.1	35.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
03/09/15	7:29 p	30.6	30.7	30.6	68	24.0	1.8	NE	0.11	2.2	NE	30.6	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	24	1	100.0	1
03/09/15	7:30 p	30.6	30.6	30.6	68	24.0	1.8	NE	0.11	1.8	NE	30.6	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
03/09/15	7:31 p	30.6	30.6	30.6	68	24.0	1.3	NE	0.08	2.2	NE	30.6	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.6	8.22	 .0690	0.00	23	1	100.0	1
03/09/15	7:32 p	30.6	30.6	30.6	68	24.0	1.3	NE	0.08	2.2	NE	30.6	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:33 p	30.6	30.6	30.6	68	24.0	1.3	NE	0.08	1.8	NE	30.6	36.1	36.1	35.4	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	46	22.4	41.4	8.22	 .0690	0.00	23	1	100.0	1
03/09/15	7:34 p	30.6	30.6	30.6	68	24.0	1.3	NE	0.08	1.8	NE	30.6	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:35 p	30.6	30.6	30.6	68	24.0	0.9	NE	0.05	1.8	NE	30.6	35.9	35.9	35.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:36 p	30.6	30.6	30.6	69	24.2	0.9	NE	0.05	1.3	NE	30.6	36.2	36.2	35.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:37 p	30.6	30.6	30.6	69	24.2	1.3	NE	0.08	2.2	NE	30.6	36.2	36.2	35.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:38 p	30.6	30.6	30.6	69	24.2	1.8	NE	0.11	2.2	NE	30.6	36.2	36.2	35.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:39 p	30.6	30.6	30.6	69	24.2	1.3	NE	0.08	1.8	NE	30.6	36.2	36.2	35.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:40 p	30.6	30.6	30.6	69	24.2	0.9	NE	0.05	1.3	NE	30.6	36.2	36.2	35.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:41 p	30.5	30.6	30.5	69	24.2	1.3	NE	0.08	1.8	NE	30.5	36.1	36.1	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:42 p	30.5	30.6	30.5	69	24.2	0.9	NE	0.05	1.8	NE	30.5	36.1	36.1	35.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:43 p	30.5	30.5	30.5	70	24.4	1.3	NE	0.08	2.2	NE	30.5	36.3	36.3	35.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:44 p	30.5	30.5	30.5	70	24.4	1.3	NE	0.08	1.8	NE	30.5	36.3	36.3	35.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:45 p	30.5	30.5	30.5	70	24.4	0.9	NE	0.05	1.3	NE	30.5	36.3	36.3	35.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:46 p	30.4	30.5	30.4	70	24.4	1.3	NE	0.08	1.8	NE	30.4	36.2	36.2	35.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:47 p	30.4	30.5	30.4	70	24.4	1.8	NE	0.11	2.2	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:48 p	30.4	30.4	30.4	70	24.4	1.3	NE	0.08	1.8	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	46	22.4	41.4	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:49 p	30.4	30.4	30.4	70	24.4	1.3	NE	0.08	2.2	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:50 p	30.4	30.4	30.4	71	24.5	1.3	NE	0.08	1.8	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:51 p	30.4	30.4	30.4	71	24.5	1.3	NE	0.08	1.8	NE	30.4	36.2	36.2	35.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:52 p	30.4	30.4	30.4	71	24.5	0.9	NE	0.05	1.3	NE	30.4	36.2	36.2	35.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	23	1	100.0	1
03/09/15	7:53 p	30.4	30.4	30.3	71	24.5	1.3	NE	0.08	1.8	NE	30.4	36.2	36.2	35.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.3	8.22	 .0691	0.00	24	1	100.0	1
03/09/15	7:54 p	30.3	30.3	30.3	71	24.5	0.9	NE	0.05	1.8	NE	30.3	36.1	36.1	35.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.2	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	7:55 p	30.3	30.3	30.3	71	24.5	1.3	NE	0.08	2.2	NE	30.3	36.1	36.1	35.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.2	8.23	 .0691	0.00	23	1	100.0	1
03/09/15	7:56 p	30.3	30.3	30.3	71	24.5	0.9	NE	0.05	1.8	NE	30.3	36.1	36.1	35.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	46	22.3	41.2	8.23	 .0691	0.00	24	1	100.0	1
03/09/15	7:57 p	30.3	30.3	30.3	71	24.4	1.3	NE	0.08	1.8	NE	30.3	36.0	36.0	35.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	7:58 p	30.3	30.3	30.3	72	24.7	0.9	NE	0.05	1.8	NE	30.3	36.2	36.2	35.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	7:59 p	30.3	30.3	30.3	72	24.7	1.3	NE	0.08	2.2	NE	30.3	36.2	36.2	35.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	8:00 p	30.3	30.3	30.3	72	24.7	1.8	NE	0.11	2.2	NE	30.3	36.2	36.2	35.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.05	24	1	100.0	1
03/09/15	8:01 p	30.2	30.3	30.2	72	24.6	1.3	NE	0.08	2.2	NE	30.2	36.1	36.1	35.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	21	1	91.3	1
03/09/15	8:02 p	30.2	30.2	30.2	72	24.6	1.3	NE	0.08	1.8	NE	30.2	36.1	36.1	35.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	8:03 p	30.2	30.2	30.2	72	24.6	2.2	N	0.13	2.7	NNE	30.2	36.1	36.1	35.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	8:04 p	30.2	30.2	30.2	72	24.6	1.3	N	0.08	1.8	N	30.2	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	8:05 p	30.2	30.2	30.2	72	24.6	0.9	N	0.05	1.8	N	30.2	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	24	1	100.0	1
03/09/15	8:06 p	30.2	30.2	30.2	72	24.6	1.3	N	0.08	2.2	N	30.2	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	47	22.6	41.6	8.40	 .0691	0.00	23	1	100.0	1
03/09/15	8:07 p	30.2	30.2	30.2	72	24.6	1.3	N	0.08	1.8	N	30.2	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:08 p	30.1	30.2	30.1	73	24.7	0.9	N	0.05	1.8	N	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
03/09/15	8:09 p	30.1	30.1	30.1	73	24.7	0.9	N	0.05	1.8	N	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:10 p	30.1	30.1	30.1	73	24.7	1.3	N	0.08	2.2	NNE	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	24	1	100.0	1
03/09/15	8:11 p	30.1	30.1	30.1	73	24.7	1.3	N	0.08	1.8	N	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:12 p	30.1	30.1	30.1	73	24.7	0.9	N	0.05	1.8	N	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.6	41.4	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:13 p	30.1	30.1	30.1	73	24.7	1.3	N	0.08	2.2	N	30.1	36.0	36.0	35.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
03/09/15	8:14 p	30.1	30.1	30.1	73	24.7	1.8	N	0.11	2.2	N	30.1	35.9	35.9	35.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:15 p	30.1	30.1	30.1	73	24.7	1.3	N	0.08	2.2	N	30.1	35.9	35.9	35.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
03/09/15	8:16 p	30.1	30.1	30.1	73	24.7	0.9	N	0.05	1.3	N	30.1	35.9	35.9	35.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:17 p	30.1	30.1	30.1	73	24.7	1.8	N	0.11	2.2	N	30.1	35.9	35.9	35.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	24	1	100.0	1
03/09/15	8:18 p	30.1	30.1	30.1	73	24.7	1.8	N	0.11	2.2	N	30.1	35.9	35.9	35.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:19 p	30.0	30.1	30.0	73	24.6	1.8	NNE	0.11	2.2	NNE	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:20 p	30.0	30.0	30.0	73	24.6	2.2	NNW	0.13	2.7	NNW	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
03/09/15	8:21 p	30.0	30.0	30.0	73	24.6	1.8	N	0.11	2.2	NNW	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	47	22.5	41.3	8.41	 .0691	0.00	23	1	100.0	1
03/09/15	8:22 p	30.0	30.0	30.0	73	24.6	1.8	NNE	0.11	2.2	NNE	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
03/09/15	8:23 p	30.0	30.0	30.0	73	24.6	1.8	NNE	0.11	2.2	NNE	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
03/09/15	8:24 p	30.0	30.0	30.0	73	24.6	2.2	NNE	0.13	2.7	NNE	30.0	35.7	35.7	35.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
03/09/15	8:25 p	29.9	30.0	29.9	73	24.6	2.2	NNE	0.13	2.2	NNE	29.9	35.6	35.6	35.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	24	1	100.0	1
03/09/15	8:26 p	29.9	30.0	29.9	74	24.8	1.8	NNE	0.11	2.2	N	29.9	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	47	22.5	41.2	8.41	 .0692	0.00	23	1	100.0	1
03/09/15	8:27 p	29.9	29.9	29.9	74	24.8	1.8	NNE	0.11	1.8	NNE	29.9	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	47	22.4	41.0	8.42	 .0692	0.00	24	1	100.0	1
03/09/15	8:28 p	29.9	29.9	29.9	74	24.8	1.8	NNE	0.11	2.2	NNE	29.9	35.8	35.8	35.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
03/09/15	8:29 p	29.9	29.9	29.9	74	24.8	1.8	NNE	0.11	2.2	NNE	29.9	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	24	1	100.0	1
03/09/15	8:30 p	29.9	29.9	29.9	74	24.8	1.8	NNE	0.11	2.2	NNE	29.9	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
03/09/15	8:31 p	29.9	29.9	29.9	74	24.8	2.2	NNE	0.13	2.7	N	29.9	35.8	35.8	35.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0691	0.00	23	1	100.0	1
03/09/15	8:32 p	29.9	29.9	29.9	74	24.7	1.8	N	0.11	2.7	N	29.9	35.7	35.7	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0692	0.00	24	1	100.0	1
03/09/15	8:33 p	29.9	29.9	29.9	74	24.7	2.2	NNE	0.13	3.1	NNE	29.9	35.7	35.7	35.1	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:34 p	29.9	29.9	29.9	75	25.0	2.2	NNE	0.13	2.2	NNE	29.9	35.8	35.8	35.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:35 p	29.9	29.9	29.9	75	25.0	1.8	NNE	0.11	2.2	NNE	29.9	35.8	35.8	35.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:36 p	29.8	29.9	29.8	75	24.9	1.3	N	0.08	2.2	N	29.8	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.8	41.3	8.53	 .0692	0.00	23	1	100.0	1
03/09/15	8:37 p	29.8	29.9	29.8	75	24.9	1.8	N	0.11	2.2	N	29.8	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:38 p	29.8	29.8	29.8	75	24.9	1.3	N	0.08	1.8	N	29.8	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:39 p	29.8	29.8	29.8	75	24.9	0.9	N	0.05	1.3	N	29.8	35.7	35.7	35.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:40 p	29.8	29.8	29.8	75	24.9	0.9	N	0.05	1.8	N	29.8	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:41 p	29.8	29.8	29.8	75	24.9	1.8	N	0.11	1.8	N	29.8	35.7	35.7	35.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:42 p	29.8	29.8	29.8	75	24.9	1.3	N	0.08	1.8	N	29.8	35.7	35.7	35.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:43 p	29.8	29.8	29.8	75	24.9	0.9	N	0.05	0.9	N	29.8	35.6	35.6	34.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:44 p	29.8	29.8	29.8	76	25.1	0.9	N	0.05	1.8	N	29.8	35.8	35.8	35.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:45 p	29.8	29.8	29.8	76	25.1	1.3	N	0.08	1.8	N	29.8	35.8	35.8	35.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:46 p	29.8	29.8	29.8	76	25.1	1.3	N	0.08	2.2	N	29.8	35.8	35.8	35.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:47 p	29.8	29.8	29.8	76	25.1	1.8	NNE	0.11	2.2	N	29.8	35.8	35.8	35.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:48 p	29.8	29.8	29.8	76	25.1	2.2	NNE	0.13	2.7	NNE	29.8	35.8	35.8	35.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:49 p	29.7	29.8	29.7	76	25.0	1.8	NE	0.11	2.2	NE	29.7	35.7	35.7	35.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:50 p	29.7	29.7	29.7	76	25.0	1.3	NE	0.08	2.2	NE	29.7	35.7	35.7	35.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:51 p	29.7	29.7	29.7	76	25.0	1.3	NE	0.08	2.2	NE	29.7	35.7	35.7	35.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	48	22.7	41.2	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:52 p	29.7	29.7	29.7	76	25.0	1.8	N	0.11	2.2	N	29.7	35.5	35.5	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:53 p	29.7	29.7	29.7	76	25.0	1.3	N	0.08	2.2	N	29.7	35.5	35.5	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:54 p	29.7	29.7	29.7	76	25.0	1.8	N	0.11	2.2	N	29.7	35.5	35.5	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	24	1	100.0	1
03/09/15	8:55 p	29.7	29.7	29.7	76	25.0	1.8	N	0.11	2.7	N	29.7	35.5	35.5	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	48	22.7	41.1	8.54	 .0692	0.00	23	1	100.0	1
03/09/15	8:56 p	29.7	29.7	29.7	76	25.0	1.8	N	0.11	2.2	N	29.7	35.5	35.5	34.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	8:57 p	29.7	29.7	29.7	77	25.2	2.2	N	0.13	2.7	NNW	29.7	35.7	35.7	35.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	23	1	100.0	1
03/09/15	8:58 p	29.6	29.6	29.6	77	25.1	1.3	NNW	0.08	2.2	NNW	29.6	35.6	35.6	35.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	24	1	100.0	1
03/09/15	8:59 p	29.6	29.6	29.6	77	25.1	1.3	NNW	0.08	1.8	NNW	29.6	35.6	35.6	35.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	49	23.0	41.4	8.73	 .0692	0.00	23	1	100.0	1
