		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/09/15	12:16 p	33.4	33.4	33.4	59	24.3	0.9	SSE	0.05	1.8	SSE	33.4	40.3	40.3	46.3	756.7	0.00	0.0	1028	1.47	1028	6.7	0.05	6.7	0.000	0.010	34.7	51	23.1	40.8	9.06	 .0693	0.00	24	1	100.0	1
04/09/15	12:17 p	33.5	33.5	33.4	59	24.4	0.9	SSE	0.05	1.8	NW	33.5	40.7	40.7	46.4	756.6	0.00	0.0	1005	1.44	1005	6.6	0.05	6.6	0.000	0.011	34.7	51	23.1	40.8	9.06	 .0693	0.00	23	1	100.0	1
04/09/15	12:18 p	33.5	33.5	33.5	59	24.4	1.3	SSE	0.08	2.2	SE	33.5	40.7	40.7	46.4	756.6	0.00	0.0	1007	1.44	1009	6.6	0.05	6.6	0.000	0.011	34.8	51	23.1	40.9	9.06	 .0693	0.00	24	1	100.0	1
04/09/15	12:19 p	33.6	33.6	33.6	58	24.2	1.3	SSE	0.08	2.7	SSE	33.6	40.5	40.5	46.3	756.6	0.00	0.0	1009	1.45	1009	6.1	0.04	6.6	0.000	0.011	34.9	51	23.2	41.2	9.05	 .0692	0.00	23	1	100.0	1
04/09/15	12:20 p	33.6	33.6	33.6	57	23.9	1.3	SSW	0.08	2.7	SSW	33.6	40.2	40.2	47.2	756.6	0.00	0.0	761	1.09	761	5.7	0.04	5.7	0.000	0.011	34.9	51	23.2	41.2	9.05	 .0692	0.00	24	1	100.0	1
04/09/15	12:21 p	33.6	33.6	33.6	58	24.2	2.2	S	0.13	3.1	SSW	33.6	40.5	40.5	47.6	756.5	0.00	0.0	761	1.09	761	6.5	0.05	6.5	0.000	0.011	34.9	50	23.0	40.8	8.85	 .0693	0.00	23	1	100.0	1
04/09/15	12:22 p	33.6	33.6	33.6	57	23.9	1.8	SSE	0.11	2.7	SSE	33.6	40.2	40.2	46.6	756.6	0.00	0.0	960	1.38	960	6.2	0.04	6.2	0.000	0.011	35.0	50	23.0	40.9	8.85	 .0692	0.00	23	1	100.0	1
04/09/15	12:23 p	33.6	33.6	33.6	59	24.4	0.9	SSE	0.05	2.7	SSW	33.6	40.8	40.8	43.7	756.6	0.00	0.0	246	0.35	246	4.8	0.03	4.8	0.000	0.011	35.1	50	23.1	41.1	8.85	 .0692	0.00	24	1	100.0	1
04/09/15	12:24 p	33.6	33.6	33.6	58	24.2	0.9	S	0.05	2.2	SSW	33.6	40.5	40.5	43.4	756.5	0.00	0.0	244	0.35	244	4.6	0.03	4.6	0.000	0.011	35.1	50	23.1	41.2	8.85	 .0692	0.00	23	1	100.0	1
04/09/15	12:25 p	33.6	33.6	33.6	59	24.4	0.9	S	0.05	2.2	S	33.6	40.8	40.8	43.6	756.5	0.00	0.0	241	0.35	241	4.4	0.03	4.4	0.000	0.011	35.1	50	23.1	41.2	8.85	 .0692	0.00	24	1	100.0	1
04/09/15	12:26 p	33.6	33.6	33.6	59	24.4	0.9	SSE	0.05	1.3	SSE	33.6	40.8	40.8	43.7	756.5	0.00	0.0	243	0.35	243	4.3	0.03	4.3	0.000	0.011	35.2	50	23.2	41.3	8.84	 .0692	0.00	23	1	100.0	1
04/09/15	12:27 p	33.6	33.6	33.6	58	24.2	1.3	S	0.08	2.2	SSW	33.6	40.5	40.5	43.5	756.5	0.00	0.0	250	0.36	250	4.3	0.03	4.3	0.000	0.011	35.2	50	23.2	41.5	8.84	 .0692	0.00	23	1	100.0	1
04/09/15	12:28 p	33.6	33.6	33.6	58	24.2	1.3	SSW	0.08	2.7	SSW	33.6	40.5	40.5	43.8	756.5	0.00	0.0	274	0.39	274	4.3	0.03	4.3	0.000	0.011	35.3	50	23.3	41.6	8.84	 .0691	0.00	24	1	100.0	1
04/09/15	12:29 p	33.6	33.6	33.6	57	23.9	1.3	SSW	0.08	2.7	SSW	33.6	40.2	40.2	43.7	756.5	0.00	0.0	301	0.43	313	4.4	0.03	4.4	0.000	0.011	35.3	50	23.3	41.6	8.84	 .0691	0.00	23	1	100.0	1
04/09/15	12:30 p	33.5	33.6	33.5	56	23.5	2.2	SSW	0.13	4.0	SSW	33.5	39.7	39.7	43.8	756.5	0.00	0.0	350	0.50	350	4.5	0.03	4.5	0.000	0.011	35.3	50	23.3	41.7	8.84	 .0691	0.00	24	1	100.0	1
04/09/15	12:31 p	33.4	33.4	33.4	57	23.8	0.4	SSW	0.03	2.2	SW	33.4	39.8	39.8	43.7	756.5	0.00	0.0	330	0.47	330	4.6	0.03	4.6	0.000	0.010	35.3	50	23.3	41.7	8.84	 .0691	0.00	23	1	100.0	1
04/09/15	12:32 p	33.4	33.4	33.4	57	23.7	1.8	SW	0.11	2.7	SW	33.4	39.7	39.7	43.4	756.5	0.00	0.0	316	0.45	316	4.5	0.03	4.5	0.000	0.010	35.4	50	23.4	41.9	8.84	 .0691	0.00	24	1	100.0	1
04/09/15	12:33 p	33.3	33.4	33.3	58	23.9	0.4	SW	0.03	2.2	SW	33.3	39.9	39.9	43.7	756.5	0.00	0.0	318	0.46	318	4.5	0.03	4.5	0.000	0.010	35.4	50	23.4	41.9	8.84	 .0691	0.00	23	1	100.0	1
04/09/15	12:34 p	33.3	33.3	33.3	58	23.9	0.0	SW	0.00	0.4	SW	33.3	39.9	39.9	43.7	756.5	0.00	0.0	318	0.46	318	6.1	0.04	6.1	0.000	0.010	35.4	49	23.1	41.7	8.72	 .0691	0.00	23	1	100.0	1
04/09/15	12:35 p	33.3	33.3	33.3	57	23.7	0.0	SW	0.00	0.9	SW	33.3	39.6	39.6	43.2	756.5	0.00	0.0	304	0.44	304	4.5	0.03	4.5	0.000	0.010	35.4	49	23.1	41.7	8.72	 .0691	0.00	24	1	100.0	1
04/09/15	12:36 p	33.3	33.4	33.3	57	23.7	0.0	SW	0.00	0.4	SW	33.3	39.6	39.6	43.2	756.5	0.00	0.0	304	0.44	304	4.8	0.03	5.2	0.000	0.010	35.5	49	23.1	41.8	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	12:37 p	33.4	33.4	33.3	57	23.7	0.0	---	0.00	0.0	---	33.4	39.7	39.7	43.3	756.5	0.00	0.0	304	0.44	304	4.3	0.03	4.3	0.000	0.010	35.5	49	23.1	41.8	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	12:38 p	33.4	33.4	33.4	58	24.0	0.0	---	0.00	0.0	---	33.4	40.0	40.0	44.1	756.5	0.00	0.0	341	0.49	341	4.4	0.03	4.4	0.000	0.010	35.5	49	23.1	41.8	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	12:39 p	33.4	33.4	33.4	58	24.0	0.0	---	0.00	0.0	---	33.4	40.2	40.2	43.9	756.5	0.00	0.0	311	0.45	311	4.3	0.03	4.3	0.000	0.010	35.6	49	23.2	41.9	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	12:40 p	33.4	33.4	33.4	59	24.3	0.0	S	0.00	0.4	S	33.4	40.5	40.5	43.9	756.5	0.00	0.0	288	0.41	288	4.1	0.03	4.1	0.000	0.010	35.6	49	23.2	41.9	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	12:41 p	33.5	33.5	33.4	58	24.1	1.8	ESE	0.11	2.2	SE	33.5	40.3	40.3	43.7	756.6	0.00	0.0	280	0.40	281	4.0	0.03	4.0	0.000	0.011	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	12:42 p	33.4	33.4	33.4	58	24.0	0.4	ESE	0.03	1.8	ESE	33.4	40.2	40.2	43.4	756.5	0.00	0.0	267	0.38	267	4.0	0.03	4.0	0.000	0.010	35.6	49	23.2	42.1	8.71	 .0691	0.00	24	1	100.0	1
04/09/15	12:43 p	33.4	33.4	33.4	58	24.0	0.0	ESE	0.00	0.4	ESE	33.4	40.2	40.2	43.3	756.5	0.00	0.0	257	0.37	257	3.8	0.03	3.8	0.000	0.010	35.6	49	23.2	42.1	8.71	 .0691	0.00	23	1	100.0	1
04/09/15	12:44 p	33.4	33.4	33.4	58	24.0	0.4	ESE	0.03	0.9	ESE	33.4	40.0	40.0	43.1	756.6	0.00	0.0	257	0.37	257	3.7	0.03	3.7	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0691	0.00	24	1	100.0	1
04/09/15	12:45 p	33.4	33.4	33.4	58	24.0	0.9	ESE	0.05	2.7	ESE	33.4	40.0	40.0	43.1	756.5	0.00	0.0	258	0.37	258	3.7	0.03	3.7	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0691	0.00	23	1	100.0	1
04/09/15	12:46 p	33.4	33.4	33.4	58	24.0	1.8	ESE	0.11	2.7	ESE	33.4	40.0	40.0	43.2	756.5	0.00	0.0	264	0.38	264	3.7	0.03	3.7	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0691	0.00	23	1	100.0	1
04/09/15	12:47 p	33.3	33.4	33.3	58	23.9	0.9	ESE	0.05	1.8	ESE	33.3	39.9	39.9	43.2	756.5	0.00	0.0	271	0.39	274	3.7	0.03	3.7	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0691	0.00	24	1	100.0	1
04/09/15	12:48 p	33.3	33.3	33.3	58	23.9	0.0	ESE	0.00	0.4	ESE	33.3	39.9	39.9	43.2	756.5	0.00	0.0	271	0.39	271	3.8	0.03	3.8	0.000	0.010	35.7	49	23.3	42.2	8.70	 .0691	0.00	23	1	100.0	1
04/09/15	12:49 p	33.3	33.3	33.3	59	24.2	0.0	ESE	0.00	0.4	ESE	33.3	40.1	40.1	43.3	756.5	0.00	0.0	271	0.39	271	3.8	0.03	3.8	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0690	0.00	24	1	100.0	1
04/09/15	12:50 p	33.3	33.3	33.3	58	23.9	0.0	ESE	0.00	0.4	ESE	33.3	39.7	39.7	43.2	756.5	0.00	0.0	285	0.41	285	3.8	0.03	3.8	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0690	0.00	23	1	100.0	1
04/09/15	12:51 p	33.3	33.3	33.3	58	23.9	0.0	---	0.00	0.0	---	33.3	39.7	39.7	43.3	756.4	0.00	0.0	302	0.43	302	4.0	0.03	4.0	0.000	0.010	35.7	49	23.3	42.3	8.70	 .0690	0.00	23	1	100.0	1
04/09/15	12:52 p	33.3	33.3	33.3	59	24.2	0.0	ESE	0.00	0.4	ESE	33.3	40.1	40.1	44.1	756.5	0.00	0.0	339	0.49	339	4.1	0.03	4.1	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	24	1	100.0	1
04/09/15	12:53 p	33.3	33.3	33.3	59	24.2	0.4	ESE	0.03	0.9	ESE	33.3	40.2	40.2	44.2	756.4	0.00	0.0	339	0.49	339	5.1	0.04	5.1	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	12:54 p	33.3	33.3	33.3	59	24.2	0.0	ESE	0.00	0.9	ESE	33.3	40.2	40.2	45.8	756.4	0.00	0.0	1086	1.56	1086	6.5	0.05	6.6	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	24	1	100.0	1
04/09/15	12:55 p	33.4	33.4	33.3	59	24.3	0.4	ESE	0.03	0.9	ESE	33.4	40.3	40.3	45.9	756.4	0.00	0.0	1081	1.55	1081	6.7	0.05	6.7	0.000	0.010	35.8	49	23.4	42.5	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	12:56 p	33.4	33.4	33.4	58	24.0	1.3	ESE	0.08	2.7	SSE	33.4	40.2	40.2	45.7	756.4	0.00	0.0	1069	1.53	1069	6.8	0.05	6.8	0.000	0.010	35.8	49	23.5	42.6	8.69	 .0690	0.00	24	1	100.0	1
04/09/15	12:57 p	33.5	33.5	33.4	58	24.1	0.9	SSE	0.05	0.9	SSE	33.5	40.3	40.3	45.9	756.4	0.00	0.0	1088	1.56	1088	6.8	0.05	6.8	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	12:58 p	33.5	33.5	33.5	58	24.1	0.9	SSE	0.05	1.8	SSE	33.5	40.3	40.3	45.7	756.4	0.00	0.0	1046	1.50	1046	6.3	0.05	6.3	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	12:59 p	33.6	33.6	33.5	58	24.2	0.9	SSE	0.05	1.8	SSE	33.6	40.5	40.5	46.0	756.4	0.00	0.0	1074	1.54	1074	6.7	0.05	6.7	0.000	0.011	35.8	49	23.5	42.6	8.69	 .0690	0.00	24	1	100.0	1
04/09/15	1:00 p	33.6	33.6	33.6	60	24.7	0.4	SSE	0.03	0.9	SSE	33.6	41.1	41.1	45.6	756.4	0.00	0.0	378	0.54	378	5.0	0.04	5.1	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0690	0.46	23	1	100.0	1
04/09/15	1:01 p	33.6	33.6	33.6	59	24.5	0.4	SSE	0.03	0.9	SSE	33.6	40.9	40.9	45.4	756.3	0.00	0.0	378	0.54	378	6.8	0.05	6.8	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0690	0.00	22	1	95.7	1
04/09/15	1:02 p	33.6	33.6	33.6	59	24.5	0.4	SSE	0.03	0.4	SSE	33.6	40.9	40.9	46.2	756.3	0.00	0.0	1037	1.49	1037	6.9	0.05	6.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	1:03 p	33.7	33.7	33.7	59	24.5	0.9	ESE	0.05	2.2	ESE	33.7	41.1	41.1	46.3	756.3	0.00	0.0	1020	1.46	1020	6.9	0.05	6.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0690	0.00	23	1	100.0	1
04/09/15	1:04 p	33.8	33.8	33.7	59	24.6	0.0	ESE	0.00	0.4	ESE	33.8	41.4	41.4	47.4	756.3	0.00	0.0	999	1.43	1004	6.9	0.05	6.9	0.000	0.011	35.9	49	23.5	42.8	8.69	 .0690	0.00	24	1	100.0	1
04/09/15	1:05 p	33.8	33.8	33.8	58	24.4	0.0	---	0.00	0.0	---	33.8	41.2	41.2	47.2	756.3	0.00	0.0	1000	1.43	1000	6.9	0.05	6.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0689	0.00	23	1	100.0	1
04/09/15	1:06 p	33.9	33.9	33.8	59	24.8	0.4	ESE	0.03	0.9	ESE	33.9	41.9	41.9	47.8	756.2	0.00	0.0	1000	1.43	1000	6.9	0.05	6.9	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0689	0.00	24	1	100.0	1
04/09/15	1:07 p	34.0	34.0	33.9	58	24.6	0.4	SE	0.03	1.8	SE	34.0	41.7	41.7	48.1	756.3	0.00	0.0	976	1.40	976	6.8	0.05	6.8	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0689	0.00	23	1	100.0	1
04/09/15	1:08 p	34.1	34.1	34.1	58	24.7	0.4	SE	0.03	1.8	SE	34.1	42.0	42.0	48.4	756.2	0.00	0.0	976	1.40	976	6.7	0.05	6.7	0.000	0.011	35.9	49	23.6	42.9	8.68	 .0689	0.00	23	1	100.0	1
04/09/15	1:09 p	34.1	34.1	34.1	56	24.1	1.3	SE	0.08	1.8	SE	34.1	41.3	41.3	47.6	756.2	0.00	0.0	976	1.40	976	6.2	0.04	6.2	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0689	0.00	24	1	100.0	1
04/09/15	1:10 p	34.1	34.1	34.1	56	24.1	0.4	SE	0.03	0.9	SE	34.1	41.3	41.3	45.4	756.2	0.00	0.0	343	0.49	343	5.0	0.04	5.0	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0689	0.00	23	1	100.0	1
04/09/15	1:11 p	34.1	34.1	34.1	57	24.4	0.0	SE	0.00	0.4	SE	34.1	41.6	41.6	45.7	756.2	0.00	0.0	343	0.49	343	6.1	0.04	6.6	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0689	0.00	24	1	100.0	1
04/09/15	1:12 p	34.2	34.2	34.1	57	24.4	1.3	SSE	0.08	2.2	SSE	34.2	41.8	41.8	48.4	756.2	0.00	0.0	953	1.37	953	6.7	0.05	6.7	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0689	0.00	23	1	100.0	1
04/09/15	1:13 p	34.2	34.2	34.2	57	24.4	2.2	S	0.13	2.7	S	34.2	41.8	41.8	48.2	756.1	0.00	0.0	969	1.39	969	6.8	0.05	6.8	0.000	0.011	36.0	49	23.6	43.1	8.68	 .0689	0.00	24	1	100.0	1
04/09/15	1:14 p	34.2	34.2	34.1	57	24.4	0.9	SSW	0.05	2.2	SSW	34.2	41.8	41.8	48.1	756.1	0.00	0.0	976	1.40	976	6.8	0.05	6.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:15 p	34.2	34.2	34.2	58	24.7	0.0	---	0.00	0.0	---	34.2	42.2	42.2	48.6	756.1	0.00	0.0	977	1.40	977	6.8	0.05	6.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:16 p	34.2	34.2	34.2	58	24.7	0.0	---	0.00	0.0	---	34.2	42.2	42.2	48.4	756.1	0.00	0.0	983	1.41	983	6.8	0.05	6.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0689	0.00	24	1	100.0	1
04/09/15	1:17 p	34.2	34.2	34.2	57	24.5	0.0	---	0.00	0.0	---	34.2	41.9	41.9	48.2	756.1	0.00	0.0	983	1.41	983	6.5	0.05	6.6	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:18 p	34.2	34.2	34.2	58	24.8	0.4	S	0.03	1.8	S	34.2	42.3	42.3	49.1	756.1	0.00	0.0	933	1.34	933	6.8	0.05	6.8	0.000	0.011	36.1	49	23.7	43.2	8.67	 .0689	0.00	24	1	100.0	1
04/09/15	1:19 p	34.3	34.3	34.3	57	24.5	0.9	S	0.05	1.8	S	34.3	42.1	42.1	48.7	756.1	0.00	0.0	958	1.37	958	6.7	0.05	6.7	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:20 p	34.3	34.3	34.3	57	24.6	0.9	SSE	0.05	2.7	SSE	34.3	42.2	42.2	48.9	756.0	0.00	0.0	944	1.35	944	6.6	0.05	6.6	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:21 p	34.4	34.4	34.3	56	24.3	0.4	SSE	0.03	0.9	SSE	34.4	42.0	42.0	49.1	756.0	0.00	0.0	846	1.21	846	5.4	0.04	5.4	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0689	0.00	24	1	100.0	1
04/09/15	1:22 p	34.4	34.4	34.4	56	24.4	0.9	SSE	0.05	1.8	SSE	34.4	42.2	42.2	46.1	756.0	0.00	0.0	323	0.46	323	4.9	0.04	4.9	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0689	0.00	23	1	100.0	1
04/09/15	1:23 p	34.4	34.4	34.4	55	24.1	2.2	SSE	0.13	2.7	SSE	34.4	41.8	41.8	45.7	756.0	0.00	0.0	323	0.46	323	5.8	0.04	6.4	0.000	0.011	36.1	49	23.7	43.3	8.67	 .0689	0.00	24	1	100.0	1
04/09/15	1:24 p	34.4	34.4	34.4	55	24.1	0.9	SSE	0.05	2.2	SSE	34.4	41.8	41.8	48.4	756.0	0.00	0.0	947	1.36	947	6.5	0.05	6.5	0.000	0.011	36.2	49	23.8	43.4	8.67	 .0688	0.00	23	1	100.0	1
04/09/15	1:25 p	34.4	34.4	34.4	56	24.4	0.9	SSE	0.05	1.8	SSE	34.4	42.2	42.2	48.5	756.0	0.00	0.0	977	1.40	977	6.7	0.05	6.7	0.000	0.011	36.2	49	23.8	43.4	8.67	 .0688	0.00	24	1	100.0	1
04/09/15	1:26 p	34.4	34.4	34.4	55	24.0	1.8	SSE	0.11	2.7	SSE	34.4	41.6	41.6	47.9	756.0	0.00	0.0	977	1.40	977	5.3	0.04	5.3	0.000	0.011	36.2	49	23.8	43.4	8.67	 .0688	0.00	23	1	100.0	1
04/09/15	1:27 p	34.3	34.4	34.3	55	24.0	2.2	SSE	0.13	3.1	SSE	34.3	41.5	41.5	46.3	756.0	0.00	0.0	413	0.59	413	6.3	0.05	6.3	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0689	0.00	23	1	100.0	1
04/09/15	1:28 p	34.3	34.3	34.3	55	23.9	1.8	SSE	0.11	2.2	SSE	34.3	41.3	41.3	47.9	756.0	0.00	0.0	954	1.37	954	6.7	0.05	6.7	0.000	0.011	36.2	48	23.4	43.1	8.51	 .0689	0.00	24	1	100.0	1
04/09/15	1:29 p	34.2	34.3	34.2	55	23.9	0.9	SSE	0.05	1.8	SSE	34.2	41.2	41.2	48.2	756.0	0.00	0.0	884	1.27	884	6.5	0.05	6.6	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
04/09/15	1:30 p	34.2	34.2	34.2	56	24.2	0.4	SSE	0.03	0.9	SSE	34.2	41.6	41.6	47.9	756.0	0.00	0.0	979	1.40	979	6.7	0.05	6.7	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0689	0.00	24	1	100.0	1
04/09/15	1:31 p	34.2	34.2	34.2	56	24.2	0.4	SSE	0.03	0.9	SSE	34.2	41.6	41.6	47.8	756.0	0.00	0.0	984	1.41	984	6.8	0.05	6.8	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
04/09/15	1:32 p	34.2	34.2	34.2	55	23.9	0.4	SSE	0.03	0.4	SSE	34.2	41.2	41.2	47.6	755.9	0.00	0.0	972	1.39	972	6.7	0.05	6.7	0.000	0.011	36.2	48	23.5	43.2	8.51	 .0689	0.00	23	1	100.0	1
04/09/15	1:33 p	34.3	34.3	34.2	55	23.9	1.3	SSE	0.08	2.2	SSE	34.3	41.3	41.3	47.8	755.9	0.00	0.0	967	1.39	967	6.8	0.05	6.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:34 p	34.3	34.3	34.3	55	23.9	0.9	SSE	0.05	1.8	SSE	34.3	41.3	41.3	47.9	755.9	0.00	0.0	955	1.37	956	6.7	0.05	6.7	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:35 p	34.3	34.3	34.3	55	23.9	0.4	SSE	0.03	1.3	SSE	34.3	41.3	41.3	47.8	755.9	0.00	0.0	967	1.39	967	6.8	0.05	6.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:36 p	34.3	34.3	34.3	56	24.3	1.8	SSE	0.11	2.7	SSE	34.3	41.9	41.9	48.3	755.9	0.00	0.0	977	1.40	977	6.8	0.05	6.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:37 p	34.3	34.3	34.3	55	24.0	0.9	SSE	0.05	2.2	SSE	34.3	41.5	41.5	47.8	755.9	0.00	0.0	981	1.41	981	6.8	0.05	6.8	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:38 p	34.3	34.3	34.3	55	24.0	0.9	SSE	0.05	2.2	SSE	34.3	41.5	41.5	47.6	755.9	0.00	0.0	995	1.43	995	6.9	0.05	6.9	0.000	0.011	36.3	48	23.5	43.3	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:39 p	34.3	34.3	34.3	55	24.0	0.9	SSE	0.05	1.8	SSE	34.3	41.5	41.5	47.4	755.8	0.00	0.0	998	1.43	998	6.9	0.05	6.9	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:40 p	34.4	34.4	34.3	55	24.0	0.4	SSE	0.03	0.9	SSE	34.4	41.6	41.6	47.7	755.9	0.00	0.0	992	1.42	993	6.8	0.05	6.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:41 p	34.4	34.4	34.4	56	24.4	0.4	SSE	0.03	0.9	SSE	34.4	42.2	42.2	48.6	755.9	0.00	0.0	970	1.39	970	6.8	0.05	6.8	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:42 p	34.5	34.5	34.4	56	24.4	1.3	E	0.08	2.2	SE	34.5	42.3	42.3	48.9	755.9	0.00	0.0	963	1.38	963	6.6	0.05	6.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:43 p	34.6	34.6	34.5	55	24.2	0.4	E	0.03	0.9	E	34.6	42.1	42.1	48.2	755.9	0.00	0.0	991	1.42	991	6.6	0.05	6.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:44 p	34.6	34.6	34.6	55	24.2	1.8	E	0.11	3.6	E	34.6	42.1	42.1	48.0	755.8	0.00	0.0	998	1.43	998	6.6	0.05	6.6	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:45 p	34.6	34.6	34.6	54	23.9	1.8	E	0.11	2.7	E	34.6	41.7	41.7	47.1	755.9	0.00	0.0	1014	1.45	1023	6.5	0.05	6.5	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:46 p	34.6	34.6	34.6	54	23.9	2.2	E	0.13	2.7	E	34.6	41.7	41.7	47.1	755.9	0.00	0.0	1005	1.44	1005	6.4	0.05	6.4	0.000	0.011	36.3	48	23.6	43.5	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:47 p	34.4	34.6	34.4	54	23.8	2.2	E	0.13	2.7	E	34.4	41.3	41.3	46.7	755.9	0.00	0.0	1005	1.44	1005	6.1	0.04	6.2	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:48 p	34.3	34.4	34.3	54	23.7	2.2	E	0.13	3.1	E	34.3	41.1	41.1	46.4	755.8	0.00	0.0	1005	1.44	1005	5.9	0.04	5.9	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:49 p	34.2	34.3	34.2	55	23.9	2.2	E	0.13	2.7	ENE	34.2	41.2	41.2	46.7	755.8	0.00	0.0	1005	1.44	1005	4.4	0.03	4.4	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
04/09/15	1:50 p	34.1	34.2	34.1	55	23.7	1.8	E	0.11	2.2	E	34.1	40.8	40.8	46.2	755.8	0.00	0.0	1005	1.44	1005	4.0	0.03	4.0	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:51 p	34.0	34.1	34.0	55	23.7	0.9	E	0.05	1.8	E	34.0	40.6	40.6	42.9	755.8	0.00	0.0	205	0.29	229	3.6	0.03	3.6	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	23	1	100.0	1
04/09/15	1:52 p	33.9	34.0	33.9	56	23.9	0.4	E	0.03	0.9	E	33.9	40.8	40.8	42.5	755.8	0.00	0.0	158	0.23	158	3.1	0.02	3.2	0.000	0.011	36.4	48	23.6	43.6	8.50	 .0688	0.00	24	1	100.0	1
