		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/09/15	5:41 p	32.7	32.7	32.7	63	24.7	1.3	SSW	0.08	2.7	SSW	32.7	39.8	39.8	40.8	752.5	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.010	37.6	43	22.9	44.6	7.75	 .0683	0.00	24	1	100.0	1
02/09/15	5:42 p	32.7	32.7	32.7	64	25.0	0.9	SSW	0.05	1.8	SSW	32.7	40.2	40.2	41.2	752.5	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.010	37.6	43	22.9	44.6	7.75	 .0683	0.00	23	1	100.0	1
02/09/15	5:43 p	32.6	32.7	32.6	63	24.6	0.9	SSW	0.05	2.2	S	32.6	39.7	39.7	40.7	752.5	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.010	37.6	43	22.9	44.6	7.75	 .0683	0.00	23	1	100.0	1
02/09/15	5:44 p	32.6	32.6	32.6	63	24.6	0.9	SSW	0.05	1.3	SSW	32.6	39.7	39.7	40.6	752.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.010	37.6	43	22.9	44.6	7.75	 .0683	0.00	24	1	100.0	1
02/09/15	5:45 p	32.6	32.6	32.6	63	24.6	0.9	SSW	0.05	2.2	SSW	32.6	39.6	39.6	40.4	752.5	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.010	37.6	43	22.8	44.4	7.75	 .0683	0.00	23	1	100.0	1
02/09/15	5:46 p	32.6	32.6	32.6	64	24.9	0.0	SSW	0.00	0.4	SSW	32.6	39.9	39.9	40.8	752.5	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.010	37.6	43	22.9	44.6	7.75	 .0683	0.00	24	1	100.0	1
02/09/15	5:47 p	32.6	32.6	32.6	64	24.9	0.4	SSW	0.03	2.2	S	32.6	39.9	39.9	40.8	752.5	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.010	37.6	44	23.2	44.9	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:48 p	32.6	32.6	32.6	63	24.6	0.9	S	0.05	2.2	S	32.6	39.6	39.6	40.4	752.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.010	37.6	44	23.2	44.9	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	5:49 p	32.5	32.6	32.5	63	24.5	1.8	S	0.11	2.7	S	32.5	39.4	39.4	40.3	752.5	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.010	37.6	44	23.2	44.9	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:50 p	32.4	32.5	32.4	63	24.5	1.3	S	0.08	2.7	S	32.4	39.3	39.3	40.1	752.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.010	37.6	44	23.2	44.9	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:51 p	32.4	32.4	32.4	63	24.5	0.4	S	0.03	0.9	S	32.4	39.3	39.3	40.1	752.6	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	5:52 p	32.4	32.4	32.4	64	24.7	0.4	S	0.03	1.8	S	32.4	39.4	39.4	40.2	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:53 p	32.4	32.4	32.4	64	24.7	0.9	S	0.05	2.2	S	32.4	39.4	39.4	40.2	752.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	5:54 p	32.3	32.4	32.3	64	24.7	0.4	S	0.03	0.9	S	32.3	39.3	39.3	40.1	752.6	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:55 p	32.3	32.3	32.3	64	24.7	0.4	S	0.03	0.9	S	32.3	39.3	39.3	40.0	752.6	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:56 p	32.3	32.3	32.3	64	24.7	0.4	S	0.03	0.9	S	32.3	39.3	39.3	39.9	752.6	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	5:57 p	32.3	32.3	32.3	65	24.9	0.9	S	0.05	1.8	S	32.3	39.7	39.7	40.3	752.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	5:58 p	32.3	32.3	32.3	65	24.9	0.0	S	0.00	0.4	S	32.3	39.5	39.5	40.1	752.7	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	5:59 p	32.3	32.3	32.3	65	24.9	0.4	S	0.03	0.9	S	32.3	39.5	39.5	40.1	752.7	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:00 p	32.3	32.3	32.3	65	24.9	0.4	S	0.03	0.9	S	32.3	39.5	39.5	40.0	752.7	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.10	24	1	100.0	1
02/09/15	6:01 p	32.3	32.3	32.3	65	24.9	0.0	---	0.00	0.0	---	32.3	39.5	39.5	39.9	752.7	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	20	1	87.0	1
02/09/15	6:02 p	32.3	32.3	32.3	65	24.9	0.4	S	0.03	2.2	S	32.3	39.5	39.5	39.9	752.7	0.00	0.0	36	0.05	37	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:03 p	32.2	32.3	32.2	64	24.5	1.8	SW	0.11	2.7	SW	32.2	39.0	39.0	39.3	752.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:04 p	32.2	32.2	32.2	63	24.3	1.3	SW	0.08	2.2	SW	32.2	38.7	38.7	38.9	752.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:05 p	32.2	32.2	32.2	63	24.3	0.4	SW	0.03	1.8	SW	32.2	38.7	38.7	38.9	752.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:06 p	32.2	32.2	32.2	64	24.5	0.0	SW	0.00	0.4	SW	32.2	39.0	39.0	39.2	752.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:07 p	32.2	32.2	32.2	63	24.2	0.4	SW	0.03	1.3	SW	32.2	38.5	38.5	38.7	752.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.010	37.5	44	23.2	44.7	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:08 p	32.2	32.2	32.2	63	24.2	0.9	SSW	0.05	1.8	SSW	32.2	38.5	38.5	38.6	752.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:09 p	32.2	32.2	32.2	64	24.5	0.9	SSW	0.05	1.8	SSW	32.2	38.8	38.8	38.9	752.8	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:10 p	32.2	32.2	32.2	63	24.2	0.4	SSW	0.03	0.9	SSW	32.2	38.5	38.5	38.5	752.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:11 p	32.2	32.2	32.2	64	24.5	0.0	SSW	0.00	0.4	SSW	32.2	38.8	38.8	38.8	752.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:12 p	32.2	32.2	32.2	64	24.5	0.0	SSW	0.00	0.4	SSW	32.2	38.8	38.8	38.8	752.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:13 p	32.2	32.2	32.2	63	24.2	0.4	SSW	0.03	0.9	SSW	32.2	38.5	38.5	38.4	752.8	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:14 p	32.2	32.2	32.2	63	24.2	0.0	SSW	0.00	0.4	SSW	32.2	38.5	38.5	38.3	752.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:15 p	32.2	32.2	32.2	64	24.5	0.4	SSW	0.03	0.9	SSW	32.2	38.8	38.8	38.7	752.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:16 p	32.2	32.2	32.2	64	24.5	0.4	SSW	0.03	0.4	SSW	32.2	38.8	38.8	38.7	752.8	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:17 p	32.2	32.2	32.1	64	24.5	0.0	SSW	0.00	0.4	SSW	32.2	38.8	38.8	38.6	752.9	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:18 p	32.1	32.2	32.1	64	24.4	0.4	SSW	0.03	0.4	SSW	32.1	38.7	38.7	38.3	752.9	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:19 p	32.2	32.2	32.1	64	24.5	0.0	SSW	0.00	0.4	SSW	32.2	38.8	38.8	38.5	752.9	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:20 p	32.2	32.2	32.2	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.5	752.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:21 p	32.2	32.2	32.2	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:22 p	32.2	32.2	32.2	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:23 p	32.2	32.2	32.2	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:24 p	32.2	32.2	32.2	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:25 p	32.2	32.2	32.1	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:26 p	32.2	32.2	32.1	64	24.5	0.0	---	0.00	0.0	---	32.2	38.8	38.8	38.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:27 p	32.1	32.1	32.1	65	24.7	0.0	SSW	0.00	0.4	SSW	32.1	39.0	39.0	38.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	24	1	100.0	1
02/09/15	6:28 p	32.1	32.1	32.1	65	24.7	0.9	SSW	0.05	1.3	SSW	32.1	39.0	39.0	38.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0683	0.00	23	1	100.0	1
02/09/15	6:29 p	32.1	32.1	32.1	65	24.7	0.4	SSW	0.03	1.3	SSW	32.1	39.0	39.0	38.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:30 p	32.1	32.1	32.1	65	24.7	0.4	SSW	0.03	0.9	SSW	32.1	39.0	39.0	38.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:31 p	32.1	32.1	32.1	65	24.7	0.4	SSW	0.03	0.9	SSW	32.1	39.0	39.0	38.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:32 p	32.1	32.1	32.1	65	24.6	0.9	SSW	0.05	1.8	SSW	32.1	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:33 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	0.9	SSW	32.1	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:34 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	1.3	SSW	32.1	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:35 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	1.3	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:36 p	32.1	32.1	32.1	65	24.6	0.0	SSW	0.00	0.4	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:37 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	1.3	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:38 p	32.1	32.1	32.1	65	24.6	0.9	SSW	0.05	1.8	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:39 p	32.1	32.1	32.1	65	24.6	0.9	SSW	0.05	1.8	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:40 p	32.1	32.1	32.1	65	24.6	0.9	SSW	0.05	1.3	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:41 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	0.9	SSW	32.1	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:42 p	32.1	32.1	32.1	65	24.6	0.4	SSW	0.03	1.3	SSW	32.1	38.8	38.8	38.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:43 p	32.1	32.1	32.0	65	24.6	0.4	SSW	0.03	0.9	SSW	32.1	38.8	38.8	38.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:44 p	32.1	32.1	32.0	66	24.9	0.4	SSW	0.03	1.8	SSW	32.1	39.1	39.1	38.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:45 p	32.0	32.0	32.0	66	24.8	0.4	SSW	0.03	1.3	SSW	32.0	38.9	38.9	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:46 p	32.0	32.0	32.0	66	24.8	0.0	SSW	0.00	0.4	SSW	32.0	38.9	38.9	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:47 p	32.0	32.0	32.0	66	24.8	0.0	---	0.00	0.0	---	32.0	38.9	38.9	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:48 p	31.9	32.0	31.9	66	24.8	0.0	SSW	0.00	0.4	SSW	31.9	38.8	38.8	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:49 p	31.9	31.9	31.9	66	24.8	0.4	SSW	0.03	1.3	SSW	31.9	38.8	38.8	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:50 p	31.9	31.9	31.9	66	24.8	0.4	SSW	0.03	0.9	SSW	31.9	38.8	38.8	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:51 p	31.9	31.9	31.9	66	24.8	0.9	SSW	0.05	1.3	SSW	31.9	38.8	38.8	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:52 p	31.9	31.9	31.9	66	24.7	0.4	SSW	0.03	0.9	SSW	31.9	38.6	38.6	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	44	23.2	44.7	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:53 p	31.9	31.9	31.9	66	24.7	0.4	SSW	0.03	0.9	SSW	31.9	38.6	38.6	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:54 p	31.8	31.9	31.8	67	24.9	0.0	SSW	0.00	0.4	SSW	31.8	38.7	38.7	38.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:55 p	31.8	31.8	31.8	67	24.9	0.0	---	0.00	0.0	---	31.8	38.7	38.7	38.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:56 p	31.8	31.8	31.8	67	24.9	0.9	SSW	0.05	1.3	SSW	31.8	38.7	38.7	38.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:57 p	31.8	31.8	31.8	67	24.9	0.9	SSW	0.05	1.8	SSW	31.8	38.7	38.7	38.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	6:58 p	31.8	31.8	31.8	67	24.9	0.4	SSW	0.03	1.3	SSW	31.8	38.5	38.5	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	44	23.2	44.7	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	6:59 p	31.8	31.8	31.8	67	24.9	0.4	SSW	0.03	0.9	SSW	31.8	38.5	38.5	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	44	23.2	44.7	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:00 p	31.8	31.8	31.8	67	24.9	0.9	SSW	0.05	0.9	SSW	31.8	38.5	38.5	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.03	24	1	100.0	1
02/09/15	7:01 p	31.7	31.8	31.7	67	24.8	0.9	SSW	0.05	1.3	SSW	31.7	38.3	38.3	37.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	44	23.2	44.7	7.86	 .0684	0.00	21	1	91.3	1
02/09/15	7:02 p	31.7	31.8	31.7	67	24.8	0.4	SSW	0.03	1.3	SSW	31.7	38.3	38.3	37.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:03 p	31.7	31.7	31.7	67	24.8	0.4	S	0.03	1.8	S	31.7	38.3	38.3	37.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:04 p	31.7	31.7	31.7	67	24.8	0.9	S	0.05	2.2	S	31.7	38.2	38.2	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:05 p	31.7	31.7	31.7	67	24.8	0.4	S	0.03	0.9	S	31.7	38.2	38.2	37.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:06 p	31.6	31.7	31.6	68	25.0	0.9	S	0.05	2.2	SSW	31.6	38.3	38.3	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:07 p	31.6	31.6	31.6	68	25.0	1.3	S	0.08	2.7	S	31.6	38.3	38.3	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:08 p	31.6	31.6	31.6	68	24.9	1.3	S	0.08	2.2	S	31.6	38.1	38.1	37.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:09 p	31.6	31.6	31.6	68	24.9	1.8	SSE	0.11	2.7	SSE	31.6	38.1	38.1	37.5	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:10 p	31.5	31.6	31.5	69	25.1	0.9	S	0.05	1.8	S	31.5	38.2	38.2	37.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:11 p	31.4	31.5	31.4	69	25.1	1.8	S	0.11	2.2	S	31.4	38.1	38.1	37.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:12 p	31.4	31.4	31.4	69	25.1	1.3	SSE	0.08	2.2	SSE	31.4	38.1	38.1	37.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:13 p	31.4	31.4	31.4	69	25.0	1.3	S	0.08	2.2	S	31.4	37.9	37.9	37.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.6	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:14 p	31.3	31.4	31.3	69	25.0	1.3	SSE	0.08	2.7	SSE	31.3	37.7	37.7	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.4	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:15 p	31.3	31.4	31.3	69	25.0	0.9	SSE	0.05	1.8	SSE	31.3	37.7	37.7	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.4	7.86	 .0684	0.00	24	1	100.0	1
02/09/15	7:16 p	31.3	31.3	31.3	69	25.0	0.9	SSE	0.05	1.8	SSE	31.3	37.7	37.7	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	44	23.1	44.4	7.86	 .0684	0.00	23	1	100.0	1
02/09/15	7:17 p	31.3	31.3	31.3	69	24.9	0.4	SSE	0.03	0.9	SSE	31.3	37.5	37.5	36.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0683	0.00	23	1	100.0	1
02/09/15	7:18 p	31.3	31.3	31.3	69	24.9	0.4	SSE	0.03	0.9	SSE	31.3	37.5	37.5	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	45	23.5	44.9	8.06	 .0684	0.00	24	1	100.0	1
