		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/09/15	5:51 p	28.7	28.7	28.7	80	24.9	2.7	NNE	0.16	4.0	N	28.7	34.1	34.1	34.4	755.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0690	0.00	23	1	100.0	1
05/09/15	5:52 p	28.7	28.7	28.7	80	24.9	1.3	NNE	0.08	2.2	NNE	28.7	34.1	34.1	34.3	755.6	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0690	0.00	24	1	100.0	1
05/09/15	5:53 p	28.7	28.7	28.7	80	24.9	1.8	NE	0.11	2.7	N	28.7	34.1	34.1	34.2	755.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0690	0.00	23	1	100.0	1
05/09/15	5:54 p	28.7	28.7	28.7	80	24.9	2.2	NNE	0.13	2.7	NNE	28.7	34.1	34.1	34.2	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0690	0.00	23	1	100.0	1
05/09/15	5:55 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	3.1	N	28.7	34.1	34.1	34.2	755.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0690	0.00	24	1	100.0	1
05/09/15	5:56 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	3.1	N	28.7	34.1	34.1	34.2	755.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.007	35.3	51	23.6	42.1	9.04	 .0690	0.00	23	1	100.0	1
05/09/15	5:57 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	3.1	N	28.7	34.1	34.1	34.1	755.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0690	0.00	24	1	100.0	1
05/09/15	5:58 p	28.7	28.7	28.7	80	24.9	2.2	NNE	0.13	2.7	NNE	28.7	34.1	34.1	34.1	755.7	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0690	0.00	23	1	100.0	1
05/09/15	5:59 p	28.7	28.7	28.7	80	24.9	2.2	N	0.13	3.1	N	28.7	34.1	34.1	34.1	755.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:00 p	28.7	28.7	28.6	80	24.9	2.2	NNE	0.13	2.7	NE	28.7	34.1	34.1	34.1	755.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.08	24	1	100.0	1
05/09/15	6:01 p	28.6	28.7	28.6	80	24.8	3.1	N	0.19	4.0	N	28.6	33.9	33.9	33.9	755.8	0.25	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	21	1	91.3	1
05/09/15	6:02 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	3.6	N	28.6	33.9	33.9	33.8	755.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:03 p	28.6	28.6	28.6	80	24.8	3.1	NNE	0.19	3.6	NNE	28.6	33.9	33.9	33.8	755.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:04 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.5	NNW	28.6	33.9	33.9	33.8	755.8	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:05 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.0	N	28.6	33.8	33.8	33.7	755.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:06 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	3.6	N	28.6	33.9	33.9	33.8	755.9	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:07 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.0	NNE	28.6	33.8	33.8	33.6	755.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.2	51	23.6	42.0	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:08 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.0	N	28.6	33.9	33.9	33.8	755.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:09 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.5	N	28.6	33.9	33.9	33.8	755.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:10 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.5	N	28.6	33.8	33.8	33.6	755.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:11 p	28.6	28.6	28.6	80	24.8	3.6	NNE	0.21	4.0	NNE	28.4	33.8	33.6	33.4	755.9	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:12 p	28.6	28.6	28.6	81	25.0	3.1	NNE	0.19	4.0	NNE	28.6	33.9	33.9	33.7	756.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:13 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.0	NNE	28.6	33.8	33.8	33.6	756.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:14 p	28.6	28.6	28.6	80	24.8	3.6	N	0.21	4.5	NNW	28.4	33.8	33.6	33.4	756.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:15 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.6	NNW	28.6	34.1	34.1	33.9	756.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	23	1	100.0	1
05/09/15	6:16 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.0	N	28.6	33.9	33.9	33.7	756.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.2	51	23.5	41.8	9.04	 .0691	0.00	24	1	100.0	1
05/09/15	6:17 p	28.6	28.6	28.6	80	24.8	3.6	N	0.21	4.0	N	28.4	33.9	33.8	33.5	756.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:18 p	28.6	28.6	28.6	80	24.8	2.7	NE	0.16	3.6	N	28.6	33.9	33.9	33.7	756.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:19 p	28.6	28.6	28.6	80	24.8	3.1	N	0.19	4.5	N	28.6	33.9	33.9	33.6	756.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	24	1	100.0	1
05/09/15	6:20 p	28.7	28.7	28.7	80	24.9	4.0	N	0.24	4.5	N	28.3	34.1	33.7	33.4	756.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:21 p	28.7	28.7	28.7	80	24.9	3.1	N	0.19	4.0	N	28.7	34.1	34.1	33.8	756.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	24	1	100.0	1
05/09/15	6:22 p	28.7	28.7	28.7	80	24.9	3.1	N	0.19	4.0	N	28.7	34.1	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:23 p	28.7	28.7	28.7	80	24.9	3.1	NNE	0.19	4.0	NNE	28.7	34.1	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.5	41.7	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:24 p	28.7	28.7	28.7	80	24.9	3.6	N	0.21	4.5	NNE	28.5	34.1	33.9	33.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	24	1	100.0	1
05/09/15	6:25 p	28.7	28.7	28.7	80	24.9	3.6	N	0.21	4.0	NNW	28.6	34.3	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:26 p	28.7	28.7	28.7	80	24.9	3.1	NNW	0.19	3.6	NNW	28.7	34.1	34.1	33.6	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	24	1	100.0	1
05/09/15	6:27 p	28.7	28.7	28.7	80	24.9	3.1	N	0.19	4.0	NNW	28.7	34.1	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:28 p	28.7	28.7	28.7	80	24.9	3.1	N	0.19	4.5	NNE	28.7	34.1	34.1	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0691	0.00	23	1	100.0	1
05/09/15	6:29 p	28.7	28.7	28.7	81	25.1	3.1	N	0.19	4.9	N	28.7	34.3	34.3	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:30 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	3.6	N	28.7	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:31 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	4.0	N	28.7	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:32 p	28.7	28.7	28.7	80	24.9	2.7	N	0.16	3.6	N	28.7	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:33 p	28.7	28.7	28.7	80	24.9	2.7	NNE	0.16	3.1	NNE	28.7	34.1	34.1	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:34 p	28.7	28.7	28.7	81	25.1	2.7	NNE	0.16	3.1	N	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:35 p	28.7	28.7	28.7	81	25.1	2.2	N	0.13	3.1	NNE	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:36 p	28.7	28.7	28.7	81	25.1	2.2	N	0.13	3.1	NNE	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:37 p	28.7	28.7	28.7	81	25.1	2.7	NNE	0.16	3.1	N	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:38 p	28.7	28.7	28.7	81	25.1	1.8	N	0.11	2.7	N	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:39 p	28.7	28.7	28.7	81	25.1	2.7	N	0.16	3.1	N	28.7	34.3	34.3	33.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:40 p	28.6	28.7	28.6	81	25.0	2.7	N	0.16	3.6	N	28.6	34.1	34.1	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:41 p	28.6	28.7	28.6	81	25.0	2.7	N	0.16	3.1	N	28.6	34.1	34.1	33.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:42 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	N	28.6	34.1	34.1	33.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:43 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	4.0	NNE	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:44 p	28.6	28.6	28.6	81	25.0	2.7	NE	0.16	3.1	NNW	28.6	34.1	34.1	33.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:45 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	4.5	N	28.6	33.9	33.9	33.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:46 p	28.6	28.6	28.6	81	25.0	3.1	NNW	0.19	4.0	N	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:47 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.6	N	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:48 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.6	N	28.6	34.1	34.1	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:49 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	NNW	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:50 p	28.6	28.6	28.6	81	25.0	2.7	NNW	0.16	3.6	N	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:51 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	N	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:52 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	4.0	NNW	28.6	33.9	33.9	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:53 p	28.6	28.6	28.6	81	25.0	3.1	NNW	0.19	3.6	NNW	28.6	34.1	34.1	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:54 p	28.6	28.6	28.6	81	25.0	2.7	NW	0.16	3.6	NW	28.6	33.9	33.9	33.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:55 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.1	N	28.6	33.9	33.9	33.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:56 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	4.5	NW	28.6	34.1	34.1	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:57 p	28.6	28.6	28.6	81	25.0	3.1	NNW	0.19	4.0	NNW	28.6	33.9	33.9	33.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	6:58 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	NNE	28.6	34.1	34.1	33.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	6:59 p	28.6	28.6	28.6	82	25.2	2.2	N	0.13	3.1	N	28.6	34.3	34.3	33.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:00 p	28.6	28.6	28.6	82	25.2	2.2	N	0.13	3.1	NNW	28.6	34.3	34.3	33.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.05	24	1	100.0	1
05/09/15	7:01 p	28.6	28.6	28.6	82	25.2	1.8	NNW	0.11	2.7	NW	28.6	34.1	34.1	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	51	23.4	41.6	9.05	 .0692	0.00	21	1	91.3	1
05/09/15	7:02 p	28.6	28.6	28.6	82	25.2	2.2	N	0.13	2.7	N	28.6	34.1	34.1	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	7:03 p	28.6	28.6	28.6	82	25.2	1.3	N	0.08	2.2	N	28.6	34.1	34.1	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:04 p	28.6	28.6	28.6	82	25.2	2.2	N	0.13	2.7	N	28.6	34.1	34.1	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:05 p	28.6	28.6	28.6	82	25.2	2.7	N	0.16	3.6	NNE	28.6	34.1	34.1	33.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	7:06 p	28.6	28.6	28.6	82	25.2	3.1	N	0.19	4.0	NNW	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:07 p	28.6	28.6	28.6	82	25.2	2.2	NNE	0.13	3.1	NNW	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	7:08 p	28.6	28.6	28.6	82	25.2	2.2	N	0.13	3.1	NNE	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:09 p	28.6	28.6	28.6	82	25.2	3.1	N	0.19	4.0	NW	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	7:10 p	28.6	28.6	28.6	81	25.0	3.1	NW	0.19	4.5	NW	28.6	33.9	33.9	33.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:11 p	28.6	28.6	28.6	81	25.0	2.7	N	0.16	3.1	NNW	28.6	33.9	33.9	33.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:12 p	28.6	28.6	28.6	81	25.0	3.1	NNE	0.19	3.6	NNW	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	24	1	100.0	1
05/09/15	7:13 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	3.6	NNE	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:14 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	NNW	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:15 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	2.7	N	28.6	34.1	34.1	33.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0692	0.00	23	1	100.0	1
05/09/15	7:16 p	28.6	28.6	28.6	81	25.0	1.8	NE	0.11	2.2	NE	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:17 p	28.6	28.6	28.6	81	25.0	1.8	NE	0.11	3.1	N	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:18 p	28.6	28.6	28.6	81	25.0	3.1	NNW	0.19	3.6	NNW	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:19 p	28.6	28.6	28.6	81	25.0	3.6	N	0.21	4.9	NW	28.4	34.1	33.9	33.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:20 p	28.6	28.6	28.6	81	25.0	2.2	N	0.13	3.1	N	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:21 p	28.6	28.6	28.6	81	25.0	2.2	NNW	0.13	3.1	NNE	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:22 p	28.6	28.6	28.6	81	25.0	2.2	NNW	0.13	2.7	NW	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:23 p	28.6	28.6	28.6	81	25.0	1.8	NW	0.11	2.7	NW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:24 p	28.6	28.6	28.6	81	25.0	2.7	NW	0.16	3.1	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:25 p	28.6	28.6	28.6	81	25.0	3.1	N	0.19	3.6	N	28.6	34.1	34.1	33.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:26 p	28.6	28.6	28.6	80	24.8	2.7	N	0.16	4.0	N	28.6	33.9	33.9	33.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	24	1	100.0	1
05/09/15	7:27 p	28.6	28.6	28.6	81	25.0	2.7	NNW	0.16	3.1	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
05/09/15	7:28 p	28.6	28.6	28.6	81	25.0	2.7	NNW	0.16	3.1	NNW	28.6	34.1	34.1	33.6	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	51	23.4	41.4	9.05	 .0693	0.00	23	1	100.0	1
