		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/09/15	1:38 a	28.4	28.4	28.4	70	22.4	0.0	SSE	0.00	0.4	SSE	28.4	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	24	1	100.0	1
13/09/15	1:39 a	28.4	28.4	28.4	70	22.4	0.4	SSE	0.03	0.9	SSE	28.4	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	23	1	100.0	1
13/09/15	1:40 a	28.4	28.4	28.4	70	22.4	0.4	ESE	0.03	2.7	ESE	28.4	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	24	1	100.0	1
13/09/15	1:41 a	28.4	28.4	28.4	70	22.4	0.9	ESE	0.05	2.7	ESE	28.4	31.6	31.6	30.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	23	1	100.0	1
13/09/15	1:42 a	28.4	28.4	28.4	70	22.4	0.9	ESE	0.05	1.8	ESE	28.4	31.6	31.6	30.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0690	0.00	24	1	100.0	1
13/09/15	1:43 a	28.4	28.4	28.4	69	22.2	0.9	E	0.05	3.1	E	28.4	31.4	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	23	1	100.0	1
13/09/15	1:44 a	28.4	28.4	28.4	70	22.4	0.9	E	0.05	0.9	E	28.4	31.6	31.6	30.9	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0691	0.00	23	1	100.0	1
13/09/15	1:45 a	28.4	28.4	28.4	69	22.2	0.4	ESE	0.03	1.8	ESE	28.4	31.4	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0690	0.00	24	1	100.0	1
13/09/15	1:46 a	28.4	28.4	28.4	69	22.2	0.4	ESE	0.03	0.9	ESE	28.4	31.4	31.4	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0690	0.00	23	1	100.0	1
13/09/15	1:47 a	28.4	28.4	28.4	69	22.2	1.3	ESE	0.08	2.2	E	28.4	31.4	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0690	0.00	24	1	100.0	1
13/09/15	1:48 a	28.4	28.4	28.4	69	22.2	0.9	SE	0.05	1.8	SE	28.4	31.4	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	44	22.0	41.6	7.91	 .0690	0.00	23	1	100.0	1
13/09/15	1:49 a	28.4	28.4	28.4	69	22.2	0.4	SE	0.03	0.9	SE	28.4	31.4	31.4	30.7	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	44	22.0	41.6	7.91	 .0690	0.00	23	1	100.0	1
13/09/15	1:50 a	28.4	28.4	28.4	69	22.2	0.9	ESE	0.05	2.2	SW	28.4	31.4	31.4	30.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	44	22.0	41.6	7.91	 .0690	0.00	24	1	100.0	1
13/09/15	1:51 a	28.4	28.4	28.4	68	22.0	0.9	ESE	0.05	1.8	SE	28.4	31.3	31.3	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	44	22.0	41.6	7.91	 .0690	0.00	23	1	100.0	1
13/09/15	1:52 a	28.4	28.4	28.4	68	21.9	0.9	ESE	0.05	2.2	ESE	28.4	31.1	31.1	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	44	22.0	41.6	7.91	 .0690	0.00	24	1	100.0	1
13/09/15	1:53 a	28.4	28.4	28.4	68	22.0	1.8	ESE	0.11	3.1	E	28.4	31.3	31.3	30.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	44	21.9	41.4	7.91	 .0690	0.00	23	1	100.0	1
13/09/15	1:54 a	28.4	28.4	28.4	68	21.9	1.3	E	0.08	3.1	ESE	28.4	31.1	31.1	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	1:55 a	28.4	28.4	28.4	67	21.7	1.8	ESE	0.11	3.6	E	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	1:56 a	28.4	28.4	28.4	67	21.7	0.9	ESE	0.05	3.6	E	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	1:57 a	28.4	28.4	28.4	67	21.7	0.9	SE	0.05	1.8	SE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	1:58 a	28.4	28.4	28.4	67	21.7	1.3	SSE	0.08	2.2	SSE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	1:59 a	28.4	28.4	28.4	67	21.7	2.2	E	0.13	3.6	ESE	28.4	31.1	31.1	30.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:00 a	28.4	28.4	28.4	67	21.7	1.3	SE	0.08	2.2	ESE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.05	23	1	100.0	1
13/09/15	2:01 a	28.4	28.4	28.4	67	21.7	2.2	SE	0.13	3.6	ESE	28.4	31.1	31.1	30.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	20	1	87.0	1
13/09/15	2:02 a	28.4	28.4	28.4	66	21.5	2.2	E	0.13	3.1	SE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:03 a	28.4	28.4	28.4	66	21.5	1.8	S	0.11	2.7	ESE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:04 a	28.4	28.4	28.4	66	21.5	1.3	ESE	0.08	2.7	ESE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:05 a	28.4	28.4	28.4	66	21.5	2.2	ESE	0.13	3.6	ESE	28.4	30.9	30.9	30.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:06 a	28.4	28.4	28.4	66	21.5	1.8	SSE	0.11	3.1	SE	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:07 a	28.4	28.4	28.4	66	21.5	1.8	E	0.11	2.7	E	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:08 a	28.4	28.4	28.4	66	21.5	0.9	SSE	0.05	1.3	SE	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:09 a	28.4	28.4	28.4	66	21.5	1.3	SE	0.08	1.8	SE	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:10 a	28.4	28.4	28.4	66	21.5	1.3	ESE	0.08	2.2	E	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:11 a	28.4	28.4	28.4	66	21.5	1.3	SE	0.08	3.1	ESE	28.4	30.9	30.9	30.2	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:12 a	28.4	28.4	28.4	65	21.2	1.8	ESE	0.11	3.6	E	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:13 a	28.4	28.4	28.4	65	21.2	1.3	ESE	0.08	3.1	ESE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:14 a	28.4	28.4	28.4	65	21.2	1.3	SE	0.08	3.1	ESE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:15 a	28.4	28.4	28.4	65	21.2	0.9	SE	0.05	2.2	E	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:16 a	28.4	28.4	28.4	65	21.2	1.8	SSE	0.11	3.1	E	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:17 a	28.4	28.4	28.4	65	21.2	2.2	ESE	0.13	4.0	E	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:18 a	28.4	28.4	28.4	65	21.2	0.9	SSE	0.05	4.0	ESE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:19 a	28.4	28.4	28.4	65	21.2	1.8	SSE	0.11	2.7	ESE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:20 a	28.4	28.4	28.4	65	21.2	0.4	S	0.03	1.3	SSE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:21 a	28.4	28.4	28.4	65	21.2	0.4	S	0.03	0.9	S	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:22 a	28.4	28.4	28.4	65	21.2	1.3	SSE	0.08	2.7	E	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:23 a	28.4	28.4	28.4	65	21.2	0.9	SSE	0.05	2.2	SE	28.4	30.8	30.8	30.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:24 a	28.4	28.4	28.4	64	21.0	1.8	ESE	0.11	2.7	ESE	28.4	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:25 a	28.4	28.4	28.4	65	21.2	0.9	S	0.05	2.2	ESE	28.4	30.8	30.8	30.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:26 a	28.4	28.4	28.4	65	21.2	0.4	S	0.03	0.9	S	28.4	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	24	1	100.0	1
13/09/15	2:27 a	28.4	28.4	28.4	65	21.2	1.3	ESE	0.08	2.7	ESE	28.4	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	43	21.6	41.1	7.75	 .0691	0.00	23	1	100.0	1
13/09/15	2:28 a	28.4	28.4	28.4	65	21.2	0.9	SSE	0.05	1.8	SSE	28.4	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:29 a	28.4	28.4	28.4	64	20.9	1.3	S	0.08	2.2	SSE	28.4	30.5	30.5	29.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:30 a	28.4	28.4	28.4	65	21.2	0.9	SE	0.05	1.8	SE	28.4	30.6	30.6	29.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:31 a	28.3	28.4	28.3	65	21.1	1.8	ESE	0.11	3.6	ESE	28.3	30.5	30.5	29.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:32 a	28.3	28.3	28.3	65	21.1	1.3	ESE	0.08	3.6	ESE	28.3	30.5	30.5	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:33 a	28.3	28.3	28.3	65	21.1	0.9	S	0.05	1.8	ESE	28.3	30.5	30.5	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:34 a	28.3	28.3	28.3	65	21.1	1.3	S	0.08	3.1	ESE	28.3	30.5	30.5	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:35 a	28.3	28.3	28.3	65	21.1	2.7	E	0.16	5.4	E	28.3	30.5	30.5	29.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:36 a	28.3	28.3	28.3	65	21.1	1.3	E	0.08	5.4	E	28.3	30.4	30.4	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:37 a	28.3	28.3	28.3	64	20.8	2.2	SSE	0.13	4.0	ESE	28.3	30.3	30.3	29.5	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:38 a	28.3	28.3	28.3	65	21.1	1.8	E	0.11	3.1	E	28.3	30.4	30.4	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:39 a	28.3	28.3	28.3	65	21.1	1.3	ESE	0.08	2.2	SE	28.3	30.4	30.4	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:40 a	28.3	28.3	28.3	65	21.1	1.3	SE	0.08	3.1	E	28.3	30.4	30.4	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:41 a	28.2	28.2	28.2	65	21.0	1.8	ESE	0.11	4.0	ESE	28.2	30.3	30.3	29.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:42 a	28.2	28.2	28.2	65	21.0	1.8	SE	0.11	2.7	S	28.2	30.3	30.3	29.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:43 a	28.2	28.2	28.2	65	21.0	1.8	E	0.11	3.1	E	28.2	30.3	30.3	29.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:44 a	28.2	28.2	28.2	65	21.0	1.3	S	0.08	4.9	ESE	28.2	30.3	30.3	29.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:45 a	28.2	28.2	28.2	64	20.8	2.2	ESE	0.13	3.6	SSW	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:46 a	28.2	28.2	28.2	64	20.8	3.6	ESE	0.21	5.4	E	28.1	30.2	30.0	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:47 a	28.2	28.2	28.2	65	21.0	1.8	SSE	0.11	2.7	SSE	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:48 a	28.2	28.2	28.2	65	21.0	1.8	SSE	0.11	4.0	E	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:49 a	28.2	28.2	28.2	65	21.0	2.2	E	0.13	3.6	ESE	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:50 a	28.2	28.2	28.2	65	21.0	2.7	E	0.16	4.5	E	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:51 a	28.2	28.2	28.2	65	21.0	1.3	S	0.08	3.6	E	28.2	30.2	30.2	29.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:52 a	28.1	28.2	28.1	65	20.9	1.8	S	0.11	3.1	SE	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:53 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	4.9	ESE	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:54 a	28.1	28.1	28.1	65	20.9	1.8	E	0.11	2.2	S	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:55 a	28.1	28.1	28.1	65	20.9	1.8	ENE	0.11	3.1	E	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:56 a	28.1	28.1	28.1	65	20.9	3.1	E	0.19	4.9	ESE	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:57 a	28.1	28.1	28.1	65	20.9	2.2	ESE	0.13	2.7	E	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	2:58 a	28.1	28.1	28.1	65	20.9	2.2	ESE	0.13	3.6	E	28.1	30.1	30.1	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	42	21.1	40.6	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	2:59 a	28.1	28.1	28.1	65	20.9	2.7	E	0.16	6.3	ESE	28.1	30.1	30.1	29.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	3:00 a	28.1	28.1	28.1	65	20.9	2.7	ESE	0.16	6.3	ESE	28.1	30.1	30.1	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.08	24	1	100.0	1
13/09/15	3:01 a	28.1	28.1	28.1	65	20.9	3.1	ESE	0.19	4.9	E	28.1	30.1	30.1	29.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	21	1	91.3	1
13/09/15	3:02 a	28.0	28.1	28.0	65	20.8	2.7	ESE	0.16	4.5	E	28.0	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	3:03 a	28.0	28.0	28.0	65	20.8	3.1	E	0.19	4.0	E	28.0	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	3:04 a	28.0	28.0	28.0	65	20.8	3.1	E	0.19	4.0	E	28.0	29.9	29.9	29.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	24	1	100.0	1
13/09/15	3:05 a	28.0	28.0	28.0	65	20.8	2.7	E	0.16	4.9	ESE	28.0	29.9	29.9	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	3:06 a	28.0	28.0	28.0	65	20.8	3.1	ESE	0.19	5.4	E	28.0	29.9	29.9	29.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	42	21.1	40.5	7.55	 .0691	0.00	23	1	100.0	1
13/09/15	3:07 a	28.0	28.0	28.0	65	20.8	4.0	ESE	0.24	6.7	ESE	27.5	29.9	29.4	28.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
13/09/15	3:08 a	28.0	28.0	28.0	65	20.8	3.6	E	0.21	6.7	E	27.8	29.9	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	23	1	100.0	1
13/09/15	3:09 a	27.9	28.0	27.9	65	20.8	3.1	E	0.19	4.9	E	27.9	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	41	20.7	40.2	7.45	 .0692	0.00	24	1	100.0	1
13/09/15	3:10 a	27.9	28.0	27.9	65	20.8	3.6	ESE	0.21	5.8	ESE	27.8	29.8	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
13/09/15	3:11 a	27.9	27.9	27.9	65	20.8	3.1	ESE	0.19	5.4	E	27.9	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
13/09/15	3:12 a	27.9	27.9	27.9	65	20.8	3.6	ESE	0.21	5.8	E	27.8	29.8	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
13/09/15	3:13 a	27.9	27.9	27.9	65	20.8	3.6	ESE	0.21	5.4	ESE	27.8	29.8	29.7	28.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
13/09/15	3:14 a	27.9	27.9	27.9	65	20.8	1.8	ESE	0.11	2.2	ESE	27.9	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
13/09/15	3:15 a	27.9	27.9	27.9	65	20.8	3.1	ESE	0.19	4.5	E	27.9	29.8	29.8	29.1	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
