		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/09/15	7:25 p	30.2	30.2	30.2	71	24.3	3.1	NW	0.19	4.0	WNW	30.2	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	44	21.8	41.2	7.91	 .0690	0.00	24	1	100.0	1
11/09/15	7:26 p	30.1	30.2	30.1	71	24.3	2.7	NNW	0.16	4.5	N	30.1	35.6	35.6	35.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	44	21.8	41.2	7.91	 .0690	0.00	23	1	100.0	1
11/09/15	7:27 p	30.1	30.1	30.1	71	24.3	3.6	NW	0.21	4.5	NNW	30.0	35.6	35.5	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	44	21.8	41.1	7.92	 .0690	0.00	24	1	100.0	1
11/09/15	7:28 p	30.1	30.1	30.1	72	24.5	2.7	N	0.16	4.0	WSW	30.1	35.7	35.7	35.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:29 p	30.0	30.1	30.0	72	24.4	3.6	NW	0.21	4.9	NNW	29.9	35.6	35.4	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:30 p	30.0	30.0	30.0	72	24.4	3.1	NNW	0.19	4.9	NW	30.0	35.6	35.6	34.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:31 p	29.9	30.0	29.9	72	24.3	2.7	WNW	0.16	3.6	WNW	29.9	35.4	35.4	34.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:32 p	29.9	29.9	29.9	72	24.3	3.6	NW	0.21	4.9	NNW	29.8	35.4	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:33 p	29.9	29.9	29.9	72	24.3	3.1	NNW	0.19	4.0	N	29.9	35.4	35.4	34.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:34 p	29.9	29.9	29.9	72	24.3	2.7	NW	0.16	3.6	WNW	29.9	35.3	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:35 p	29.9	29.9	29.9	72	24.3	3.6	NW	0.21	4.0	WNW	29.8	35.3	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.4	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:36 p	29.9	29.9	29.9	72	24.3	2.7	NNW	0.16	4.0	N	29.9	35.3	35.3	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:37 p	29.9	29.9	29.9	72	24.3	2.7	NW	0.16	3.6	WNW	29.9	35.3	35.3	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:38 p	29.9	29.9	29.8	72	24.3	3.1	NW	0.19	4.0	NW	29.9	35.3	35.3	34.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:39 p	29.8	29.9	29.8	72	24.2	2.7	WNW	0.16	4.9	WNW	29.8	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	45	22.1	41.3	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:40 p	29.8	29.8	29.8	71	24.0	3.6	NNW	0.21	4.9	NW	29.7	34.9	34.8	34.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:41 p	29.8	29.8	29.8	72	24.2	2.7	NNE	0.16	4.0	NNE	29.8	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.2	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:42 p	29.8	29.8	29.8	72	24.2	2.7	N	0.16	3.6	NNW	29.8	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:43 p	29.8	29.8	29.8	72	24.2	2.7	N	0.16	4.0	NW	29.8	35.2	35.2	34.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:44 p	29.8	29.8	29.8	71	24.0	2.2	NW	0.13	3.6	NW	29.8	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
11/09/15	7:45 p	29.8	29.8	29.8	71	24.0	2.7	N	0.16	3.6	NNE	29.8	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:46 p	29.8	29.8	29.8	71	24.0	2.7	NE	0.16	3.1	NE	29.8	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:47 p	29.8	29.8	29.8	71	24.0	3.1	NNW	0.19	4.5	NNE	29.8	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	7:48 p	29.8	29.8	29.8	71	24.0	3.1	NNE	0.19	4.0	N	29.8	34.8	34.8	34.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
11/09/15	7:49 p	29.8	29.8	29.8	71	24.0	2.7	N	0.16	4.0	N	29.8	34.8	34.8	34.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	7:50 p	29.7	29.8	29.7	71	23.9	3.6	N	0.21	4.0	N	29.6	34.7	34.6	34.0	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:51 p	29.7	29.7	29.7	71	23.9	2.7	N	0.16	3.1	NNE	29.7	34.7	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:52 p	29.7	29.7	29.7	71	23.9	2.7	N	0.16	3.1	NE	29.7	34.7	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	7:53 p	29.7	29.7	29.7	71	23.9	2.2	NNE	0.13	3.1	NNE	29.7	34.7	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:54 p	29.7	29.7	29.7	71	23.9	2.7	N	0.16	3.1	NNE	29.7	34.7	34.7	34.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	24	1	100.0	1
11/09/15	7:55 p	29.7	29.7	29.7	71	23.8	1.8	N	0.11	2.2	N	29.7	34.6	34.6	33.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	41.0	8.12	 .0691	0.00	23	1	100.0	1
11/09/15	7:56 p	29.7	29.7	29.7	71	23.8	1.8	NW	0.11	2.2	NW	29.7	34.6	34.6	33.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	7:57 p	29.7	29.7	29.7	71	23.8	2.2	N	0.13	3.6	NW	29.7	34.6	34.6	33.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	7:58 p	29.7	29.7	29.7	71	23.8	1.3	NNW	0.08	3.1	NNW	29.7	34.6	34.6	33.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	7:59 p	29.7	29.7	29.7	71	23.8	2.7	NW	0.16	3.1	NNW	29.7	34.6	34.6	33.9	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:00 p	29.6	29.7	29.6	71	23.8	1.8	NNW	0.11	2.7	NW	29.6	34.4	34.4	33.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.08	23	1	100.0	1
11/09/15	8:01 p	29.6	29.6	29.6	71	23.8	3.1	NNW	0.19	3.6	NNW	29.6	34.4	34.4	33.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	22	1	95.7	1
11/09/15	8:02 p	29.6	29.6	29.6	71	23.8	2.7	NNW	0.16	3.1	NNW	29.6	34.4	34.4	33.8	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:03 p	29.6	29.6	29.6	71	23.7	2.2	NNW	0.13	3.1	NNW	29.6	34.3	34.3	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:04 p	29.6	29.6	29.6	71	23.7	2.7	N	0.16	3.6	N	29.6	34.3	34.3	33.6	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:05 p	29.6	29.6	29.6	71	23.7	3.1	NNE	0.19	4.0	NNE	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:06 p	29.6	29.6	29.6	71	23.7	3.1	NNE	0.19	4.0	NNE	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:07 p	29.6	29.6	29.6	71	23.7	3.1	N	0.19	4.0	N	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:08 p	29.6	29.6	29.6	71	23.7	2.2	N	0.13	2.7	N	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:09 p	29.6	29.6	29.6	71	23.7	2.2	N	0.13	2.7	N	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:10 p	29.6	29.6	29.6	71	23.7	2.2	NNE	0.13	3.1	NNW	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:11 p	29.6	29.6	29.6	71	23.7	2.7	N	0.16	3.6	N	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:12 p	29.6	29.6	29.6	71	23.7	2.2	NNW	0.13	3.1	N	29.6	34.3	34.3	33.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:13 p	29.6	29.6	29.6	71	23.7	4.0	N	0.24	5.4	NNW	29.2	34.3	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:14 p	29.6	29.6	29.6	71	23.7	4.0	N	0.24	4.9	N	29.2	34.3	33.9	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:15 p	29.6	29.6	29.5	71	23.7	4.5	NNE	0.27	5.8	NNE	29.1	34.3	33.8	33.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:16 p	29.6	29.6	29.6	71	23.7	4.9	N	0.30	5.8	N	28.9	34.3	33.6	33.1	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:17 p	29.6	29.6	29.6	71	23.7	4.5	N	0.27	4.9	N	29.1	34.3	33.8	33.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	23	1	100.0	1
11/09/15	8:18 p	29.6	29.6	29.6	71	23.7	4.0	N	0.24	4.9	NNW	29.2	34.3	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	45	21.8	40.6	8.13	 .0691	0.00	24	1	100.0	1
11/09/15	8:19 p	29.6	29.6	29.6	71	23.7	3.6	NNW	0.21	4.0	NNW	29.4	34.3	34.2	33.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:20 p	29.6	29.6	29.6	71	23.7	4.0	NNW	0.24	4.9	NNW	29.2	34.3	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:21 p	29.6	29.6	29.6	71	23.7	4.0	N	0.24	4.9	N	29.2	34.3	33.9	33.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:22 p	29.6	29.6	29.6	71	23.7	3.1	NNW	0.19	3.6	NNW	29.6	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:23 p	29.6	29.6	29.6	71	23.7	2.2	N	0.13	3.1	NW	29.6	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:24 p	29.6	29.6	29.6	71	23.7	2.7	NNW	0.16	3.1	NNW	29.6	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:25 p	29.6	29.6	29.6	71	23.7	3.1	N	0.19	4.0	N	29.6	34.3	34.3	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:26 p	29.6	29.6	29.6	71	23.7	3.6	NNE	0.21	4.0	NNE	29.4	34.3	34.2	33.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:27 p	29.6	29.6	29.6	71	23.7	3.1	NNE	0.19	4.0	NE	29.6	34.3	34.3	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:28 p	29.6	29.6	29.6	71	23.7	3.6	NNE	0.21	4.5	NNE	29.4	34.3	34.2	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:29 p	29.6	29.6	29.6	71	23.7	2.7	N	0.16	3.1	NNE	29.6	34.3	34.3	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:30 p	29.6	29.6	29.6	71	23.7	2.2	NW	0.13	3.1	NNW	29.6	34.3	34.3	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:31 p	29.6	29.6	29.6	71	23.7	2.2	NNE	0.13	2.7	NNE	29.6	34.3	34.3	33.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:32 p	29.6	29.6	29.6	71	23.7	2.2	NNE	0.13	2.7	N	29.6	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	45	21.7	40.5	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:33 p	29.6	29.6	29.6	71	23.7	2.7	NNW	0.16	4.0	NW	29.6	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:34 p	29.6	29.6	29.6	72	24.0	2.7	NNE	0.16	3.6	N	29.6	34.5	34.5	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:35 p	29.6	29.6	29.5	72	24.0	2.7	N	0.16	3.6	N	29.6	34.5	34.5	33.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:36 p	29.5	29.6	29.5	72	23.9	2.7	N	0.16	3.6	N	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:37 p	29.5	29.5	29.5	72	23.9	3.1	N	0.19	3.6	NNW	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:38 p	29.5	29.5	29.5	72	23.9	2.2	NNW	0.13	2.7	N	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:39 p	29.5	29.5	29.5	72	23.9	2.7	NNE	0.16	3.1	N	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	23	1	100.0	1
11/09/15	8:40 p	29.5	29.5	29.5	72	23.9	2.2	NNE	0.13	2.2	NNE	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	24	1	100.0	1
11/09/15	8:41 p	29.5	29.5	29.5	72	23.9	1.8	NNE	0.11	2.2	NNE	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	23	1	100.0	1
11/09/15	8:42 p	29.5	29.5	29.5	72	23.9	1.8	NNE	0.11	2.2	NNE	29.5	34.3	34.3	33.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.7	40.4	8.13	 .0692	0.00	24	1	100.0	1
11/09/15	8:43 p	29.4	29.5	29.4	72	23.9	2.2	NNE	0.13	3.1	N	29.4	34.2	34.2	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	23	1	100.0	1
11/09/15	8:44 p	29.4	29.5	29.4	72	23.9	2.7	NNE	0.16	2.7	N	29.4	34.2	34.2	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	24	1	100.0	1
11/09/15	8:45 p	29.4	29.4	29.4	72	23.9	2.2	NNE	0.13	2.7	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	23	1	100.0	1
11/09/15	8:46 p	29.4	29.4	29.4	72	23.9	1.8	NNE	0.11	2.2	NNE	29.4	34.2	34.2	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	45	21.6	40.2	8.14	 .0692	0.00	23	1	100.0	1
11/09/15	8:47 p	29.4	29.4	29.4	72	23.9	1.3	NE	0.08	2.2	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	8:48 p	29.4	29.4	29.4	72	23.9	0.9	NE	0.05	1.8	NE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:49 p	29.4	29.4	29.4	72	23.9	1.8	NE	0.11	2.2	NE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	8:50 p	29.4	29.4	29.4	72	23.9	1.3	NNE	0.08	2.2	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:51 p	29.4	29.4	29.4	72	23.9	0.9	NNE	0.05	1.8	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:52 p	29.4	29.4	29.4	72	23.9	1.8	NNE	0.11	2.2	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	8:53 p	29.4	29.4	29.4	72	23.9	2.2	NNW	0.13	2.7	NNW	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:54 p	29.4	29.4	29.4	72	23.9	2.2	NNE	0.13	2.2	NNW	29.4	34.2	34.2	33.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	8:55 p	29.4	29.4	29.4	72	23.9	1.8	NNE	0.11	2.2	NNE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:56 p	29.4	29.4	29.4	72	23.9	1.8	NNE	0.11	2.2	NE	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:57 p	29.4	29.4	29.4	72	23.9	1.3	N	0.08	2.2	N	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	8:58 p	29.4	29.4	29.4	72	23.9	1.8	N	0.11	3.1	N	29.4	34.2	34.2	33.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
11/09/15	8:59 p	29.4	29.4	29.4	72	23.8	2.7	NNW	0.16	3.1	NNW	29.4	34.1	34.1	33.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
11/09/15	9:00 p	29.4	29.4	29.4	73	24.0	2.7	NNE	0.16	3.1	NNE	29.4	34.3	34.3	33.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.08	23	1	100.0	1
11/09/15	9:01 p	29.4	29.4	29.4	72	23.8	2.2	N	0.13	2.7	NE	29.4	34.1	34.1	33.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	22	1	95.7	1
11/09/15	9:02 p	29.4	29.4	29.4	72	23.8	1.8	NE	0.11	2.7	NE	29.4	34.1	34.1	33.4	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
