		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/09/15	4:54 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.3	E	26.4	29.2	29.2	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
09/09/15	4:55 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.3	E	26.4	29.2	29.2	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0697	0.00	23	1	100.0	1
09/09/15	4:56 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	0.9	E	26.4	29.2	29.2	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0697	0.00	24	1	100.0	1
09/09/15	4:57 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	1.3	E	26.4	29.2	29.2	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	4:58 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	4:59 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:00 a	26.4	26.4	26.3	85	23.7	0.9	E	0.05	1.8	E	26.4	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.03	24	1	100.0	1
09/09/15	5:01 a	26.3	26.4	26.3	85	23.6	1.3	E	0.08	1.8	E	26.3	29.2	29.2	28.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	21	1	91.3	1
09/09/15	5:02 a	26.4	26.4	26.3	85	23.7	1.8	E	0.11	1.8	E	26.4	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:03 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	1.8	E	26.3	29.2	29.2	28.5	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:04 a	26.4	26.4	26.3	85	23.7	1.8	E	0.11	2.2	E	26.4	29.2	29.2	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:05 a	26.3	26.3	26.3	86	23.8	1.3	E	0.08	1.8	E	26.3	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:06 a	26.3	26.3	26.3	86	23.8	1.8	E	0.11	1.8	E	26.3	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:07 a	26.3	26.3	26.3	86	23.8	1.3	E	0.08	1.8	E	26.3	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:08 a	26.3	26.3	26.3	86	23.8	1.3	E	0.08	1.8	E	26.3	29.3	29.3	28.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:09 a	26.3	26.3	26.3	86	23.8	1.8	E	0.11	1.8	E	26.3	29.3	29.3	28.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:10 a	26.3	26.3	26.3	86	23.8	1.8	E	0.11	2.2	E	26.3	29.3	29.3	28.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.7	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:11 a	26.3	26.3	26.3	86	23.8	1.8	E	0.11	2.2	E	26.3	29.3	29.3	28.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:12 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	2.2	E	26.3	29.2	29.2	28.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:13 a	26.3	26.3	26.3	85	23.6	1.3	E	0.08	2.2	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:14 a	26.3	26.3	26.3	85	23.6	0.9	E	0.05	1.8	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:15 a	26.3	26.3	26.3	85	23.6	0.9	E	0.05	1.8	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:16 a	26.3	26.3	26.3	85	23.6	1.8	E	0.11	2.2	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:17 a	26.3	26.3	26.3	85	23.6	0.4	E	0.03	0.9	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:18 a	26.3	26.3	26.3	85	23.6	0.9	E	0.05	1.8	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:19 a	26.3	26.3	26.3	85	23.6	0.4	E	0.03	0.9	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:20 a	26.3	26.3	26.3	85	23.6	0.0	E	0.00	0.4	E	26.3	29.2	29.2	28.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:21 a	26.3	26.3	26.3	85	23.6	0.4	E	0.03	1.3	E	26.3	29.2	29.2	28.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	23	1	100.0	1
09/09/15	5:22 a	26.3	26.3	26.3	85	23.6	0.4	E	0.03	0.9	E	26.3	29.2	29.2	28.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:23 a	26.4	26.4	26.3	85	23.7	0.0	E	0.00	0.4	E	26.4	29.2	29.2	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.1	53	22.2	37.8	9.39	 .0698	0.00	24	1	100.0	1
09/09/15	5:24 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:25 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:26 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:27 a	26.4	26.4	26.4	85	23.7	1.3	E	0.08	2.2	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:28 a	26.4	26.4	26.4	85	23.7	1.3	E	0.08	2.2	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:29 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:30 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	0.9	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:31 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	0.9	E	26.4	29.2	29.2	28.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:32 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:33 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.4	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:34 a	26.4	26.4	26.4	85	23.7	0.0	E	0.00	0.4	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:35 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	1.8	E	26.4	29.3	29.3	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.3	37.9	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:36 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.3	29.3	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:37 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	1.3	E	26.4	29.3	29.3	28.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	5:38 a	26.4	26.4	26.4	85	23.7	0.4	E	0.03	0.9	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:39 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	5:40 a	26.4	26.4	26.4	85	23.7	1.3	E	0.08	1.8	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:41 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.3	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.4	38.1	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:42 a	26.4	26.4	26.4	85	23.7	0.9	E	0.05	1.8	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.4	38.1	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:43 a	26.4	26.4	26.4	85	23.7	0.0	E	0.00	0.4	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.4	38.1	9.38	 .0698	0.00	23	1	100.0	1
09/09/15	5:44 a	26.4	26.5	26.4	85	23.7	0.0	E	0.00	0.4	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	53	22.4	38.1	9.38	 .0698	0.00	24	1	100.0	1
09/09/15	5:45 a	26.5	26.5	26.4	85	23.8	0.0	E	0.00	0.4	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:46 a	26.5	26.5	26.5	85	23.8	0.4	E	0.03	1.3	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:47 a	26.5	26.5	26.5	85	23.8	0.9	E	0.05	1.3	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	5:48 a	26.5	26.5	26.5	85	23.8	0.4	E	0.03	0.9	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	5:49 a	26.5	26.5	26.5	85	23.8	0.4	E	0.03	1.3	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	5:50 a	26.4	26.5	26.4	85	23.7	0.4	E	0.03	1.3	E	26.4	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:51 a	26.5	26.5	26.4	85	23.8	0.0	E	0.00	0.4	E	26.5	29.4	29.4	28.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	5:52 a	26.5	26.5	26.4	84	23.6	0.0	---	0.00	0.0	---	26.5	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:53 a	26.5	26.5	26.4	84	23.6	0.0	---	0.00	0.0	---	26.5	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:54 a	26.5	26.5	26.4	84	23.6	0.0	---	0.00	0.0	---	26.5	29.3	29.3	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	5:55 a	26.4	26.4	26.4	84	23.5	0.0	---	0.00	0.0	---	26.4	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:56 a	26.4	26.5	26.4	84	23.5	0.0	---	0.00	0.0	---	26.4	29.2	29.2	28.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	5:57 a	26.4	26.4	26.4	84	23.5	0.0	---	0.00	0.0	---	26.4	29.2	29.2	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:58 a	26.5	26.5	26.4	84	23.6	0.0	---	0.00	0.0	---	26.5	29.3	29.3	28.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	5:59 a	26.5	26.5	26.5	84	23.6	0.0	---	0.00	0.0	---	26.5	29.3	29.3	28.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:00 a	26.4	26.5	26.4	84	23.5	0.4	E	0.03	0.9	E	26.4	29.2	29.2	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.03	23	1	100.0	1
09/09/15	6:01 a	26.4	26.5	26.4	83	23.3	0.4	E	0.03	0.9	E	26.4	29.1	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	22	1	95.7	1
09/09/15	6:02 a	26.4	26.4	26.4	83	23.3	0.4	E	0.03	0.9	E	26.4	29.1	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:03 a	26.5	26.5	26.4	83	23.4	0.4	E	0.03	0.4	E	26.5	29.2	29.2	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:04 a	26.4	26.4	26.4	83	23.3	0.9	E	0.05	1.3	E	26.4	29.1	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.9	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:05 a	26.4	26.4	26.4	83	23.3	0.4	E	0.03	1.3	E	26.4	29.1	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:06 a	26.4	26.4	26.4	82	23.1	1.3	E	0.08	1.8	E	26.4	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:07 a	26.4	26.4	26.4	82	23.1	1.3	E	0.08	1.8	E	26.4	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:08 a	26.4	26.4	26.4	82	23.1	0.9	E	0.05	0.9	E	26.4	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:09 a	26.4	26.4	26.4	82	23.1	0.4	E	0.03	0.9	E	26.4	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:10 a	26.5	26.5	26.4	82	23.2	0.4	E	0.03	0.9	E	26.5	29.1	29.1	28.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:11 a	26.4	26.5	26.4	82	23.1	0.4	E	0.03	0.9	E	26.4	29.0	29.0	28.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:12 a	26.5	26.5	26.5	82	23.2	0.9	E	0.05	2.2	E	26.5	29.1	29.1	28.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:13 a	26.5	26.5	26.5	82	23.2	0.4	E	0.03	0.9	E	26.5	29.1	29.1	28.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:14 a	26.5	26.5	26.5	82	23.2	0.4	E	0.03	0.9	E	26.5	29.1	29.1	28.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:15 a	26.5	26.5	26.5	82	23.2	1.3	E	0.08	2.2	E	26.5	29.1	29.1	28.5	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:16 a	26.5	26.5	26.5	82	23.2	1.8	E	0.11	2.2	E	26.5	29.1	29.1	28.5	757.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:17 a	26.5	26.5	26.5	82	23.2	1.3	SSE	0.08	1.8	SSE	26.5	29.1	29.1	28.5	757.1	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:18 a	26.5	26.5	26.5	82	23.2	0.9	SE	0.05	1.8	SE	26.5	29.1	29.1	28.5	757.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:19 a	26.5	26.5	26.5	82	23.2	0.9	SE	0.05	1.8	SE	26.5	29.1	29.1	28.6	757.1	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:20 a	26.5	26.5	26.5	81	23.0	0.9	SE	0.05	1.8	SE	26.5	29.0	29.0	28.4	757.2	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	24	1	100.0	1
09/09/15	6:21 a	26.5	26.5	26.5	81	23.0	1.3	SE	0.08	1.8	SE	26.5	29.0	29.0	28.5	757.2	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.006	33.3	52	22.1	37.8	9.27	 .0698	0.00	23	1	100.0	1
09/09/15	6:22 a	26.5	26.5	26.5	81	23.0	1.8	SE	0.11	1.8	SE	26.5	29.0	29.0	28.5	757.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	6:23 a	26.5	26.5	26.5	81	23.0	1.3	SE	0.08	1.8	SE	26.5	29.0	29.0	28.5	757.2	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	6:24 a	26.5	26.5	26.5	82	23.2	1.8	SE	0.11	2.2	ESE	26.5	29.1	29.1	28.7	757.2	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	6:25 a	26.5	26.5	26.5	81	23.0	1.8	ESE	0.11	2.2	ESE	26.5	29.0	29.0	28.6	757.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	6:26 a	26.4	26.5	26.4	81	22.9	1.8	ESE	0.11	2.2	ESE	26.4	28.9	28.9	28.5	757.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.7	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	6:27 a	26.4	26.5	26.4	81	22.9	1.8	ESE	0.11	1.8	ESE	26.4	28.9	28.9	28.5	757.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	6:28 a	26.4	26.4	26.4	82	23.1	0.9	ESE	0.05	1.8	ESE	26.4	29.0	29.0	28.6	757.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	24	1	100.0	1
09/09/15	6:29 a	26.4	26.4	26.4	82	23.1	1.3	ESE	0.08	1.8	ESE	26.4	29.0	29.0	28.7	757.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0698	0.00	23	1	100.0	1
09/09/15	6:30 a	26.4	26.4	26.4	82	23.1	1.3	ESE	0.08	1.8	ESE	26.4	29.0	29.0	28.7	757.3	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.006	33.2	52	22.0	37.6	9.28	 .0699	0.00	24	1	100.0	1
09/09/15	6:31 a	26.4	26.4	26.4	82	23.1	1.8	ESE	0.11	1.8	ESE	26.4	29.0	29.0	28.7	757.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0699	0.00	23	1	100.0	1
09/09/15	6:32 a	26.4	26.4	26.4	82	23.1	1.8	ESE	0.11	2.2	ESE	26.4	28.9	28.9	28.7	757.4	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	33.1	52	21.9	37.4	9.29	 .0699	0.00	24	1	100.0	1
