		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/09/15	12:09 p	33.2	33.2	33.2	48	20.7	5.8	ENE	0.35	7.2	E	33.2	36.4	36.4	41.4	756.5	0.00	0.0	1095	1.57	1095	7.5	0.05	7.5	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:10 p	33.1	33.2	33.1	48	20.6	6.3	E	0.38	8.0	ENE	33.1	36.4	36.3	41.0	756.5	0.00	0.0	1065	1.53	1065	7.6	0.05	7.6	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	24	1	100.0	1
10/09/15	12:11 p	33.1	33.1	33.1	48	20.6	4.5	ENE	0.27	5.4	NE	33.1	36.4	36.4	41.8	756.5	0.00	0.0	1073	1.54	1085	7.6	0.05	7.6	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:12 p	33.2	33.2	33.1	49	21.0	4.9	E	0.30	5.8	E	33.2	36.7	36.7	42.1	756.4	0.00	0.0	1107	1.59	1107	7.6	0.05	7.6	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	24	1	100.0	1
10/09/15	12:13 p	33.2	33.2	33.2	48	20.7	6.7	ENE	0.40	9.8	ENE	33.1	36.6	36.4	41.3	756.4	0.00	0.0	1127	1.62	1127	7.7	0.05	7.7	0.000	0.010	34.4	43	20.1	37.6	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:14 p	33.2	33.2	33.2	47	20.4	5.4	E	0.32	7.2	E	33.2	36.3	36.3	41.6	756.4	0.00	0.0	1137	1.63	1137	7.7	0.05	7.7	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
10/09/15	12:15 p	33.3	33.3	33.3	47	20.4	6.7	ENE	0.40	9.4	ENE	33.2	36.4	36.4	41.2	756.5	0.00	0.0	1137	1.63	1137	6.9	0.05	6.9	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:16 p	33.2	33.3	33.2	47	20.4	7.2	ENE	0.43	8.9	ENE	33.1	36.3	36.2	40.8	756.4	0.00	0.0	1137	1.63	1137	7.3	0.05	7.3	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:17 p	33.2	33.2	33.2	48	20.7	4.5	ENE	0.27	5.8	ENE	33.2	36.4	36.4	42.3	756.4	0.00	0.0	1167	1.67	1188	7.7	0.05	7.7	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
10/09/15	12:18 p	33.2	33.2	33.2	48	20.7	5.8	ENE	0.35	7.2	E	33.2	36.4	36.4	41.6	756.4	0.00	0.0	1144	1.64	1144	7.2	0.05	7.7	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	23	1	100.0	1
10/09/15	12:19 p	33.2	33.2	33.2	48	20.7	5.4	ENE	0.32	6.7	E	33.2	36.4	36.4	41.6	756.4	0.00	0.0	1116	1.60	1116	7.7	0.05	7.7	0.000	0.010	34.5	43	20.1	37.7	7.79	 .0697	0.00	24	1	100.0	1
10/09/15	12:20 p	33.2	33.2	33.2	49	21.0	4.5	ENE	0.27	8.0	E	33.2	36.7	36.7	42.1	756.4	0.00	0.0	1100	1.58	1100	7.7	0.05	7.7	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:21 p	33.2	33.2	33.2	48	20.7	6.7	E	0.40	8.9	E	33.1	36.6	36.4	40.9	756.3	0.00	0.0	1085	1.56	1085	7.6	0.05	7.6	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:22 p	33.2	33.2	33.2	48	20.7	7.2	E	0.43	9.4	E	33.1	36.6	36.4	40.8	756.3	0.00	0.0	1106	1.59	1106	7.7	0.05	7.7	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:23 p	33.2	33.2	33.2	48	20.7	6.7	E	0.40	8.9	ENE	33.1	36.6	36.4	41.0	756.3	0.00	0.0	1111	1.59	1111	7.7	0.05	7.7	0.000	0.010	34.6	43	20.2	37.8	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:24 p	33.2	33.2	33.2	48	20.7	6.7	ENE	0.40	8.5	ENE	33.1	36.6	36.4	40.7	756.3	0.00	0.0	1051	1.51	1051	7.4	0.05	7.7	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:25 p	33.2	33.2	33.2	48	20.7	4.9	E	0.30	6.3	E	33.2	36.4	36.4	41.3	756.3	0.00	0.0	1051	1.51	1051	7.3	0.05	7.3	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:26 p	33.1	33.2	33.1	48	20.6	4.9	E	0.30	6.7	ENE	33.1	36.4	36.4	41.2	756.3	0.00	0.0	1051	1.51	1051	7.8	0.06	7.8	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:27 p	33.2	33.2	33.1	49	21.0	4.5	E	0.27	6.7	ESE	33.2	36.7	36.7	41.7	756.2	0.00	0.0	1051	1.51	1051	7.9	0.06	7.9	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:28 p	33.2	33.2	33.2	48	20.7	4.5	ESE	0.27	5.8	ESE	33.2	36.6	36.6	42.1	756.2	0.00	0.0	1157	1.66	1157	8.0	0.06	8.0	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:29 p	33.3	33.3	33.3	48	20.8	3.1	ESE	0.19	5.4	ESE	33.3	36.8	36.8	42.4	756.2	0.00	0.0	1060	1.52	1097	7.4	0.05	7.4	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:30 p	33.4	33.4	33.3	49	21.3	2.7	ESE	0.16	4.9	SE	33.4	37.3	37.3	42.8	756.1	0.00	0.0	1023	1.47	1023	7.9	0.06	8.1	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:31 p	33.6	33.6	33.4	48	21.0	5.4	E	0.32	8.0	ESE	33.6	37.2	37.2	41.7	756.1	0.00	0.0	1023	1.47	1023	6.4	0.05	6.4	0.000	0.011	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:32 p	33.6	33.6	33.6	48	21.0	4.5	E	0.27	6.3	ENE	33.6	37.2	37.2	41.9	756.1	0.00	0.0	1023	1.47	1023	6.0	0.04	6.0	0.000	0.011	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:33 p	33.6	33.6	33.6	47	20.7	5.8	E	0.35	8.0	ENE	33.6	37.0	37.0	40.9	756.1	0.00	0.0	457	0.66	457	5.6	0.04	5.6	0.000	0.011	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:34 p	33.5	33.6	33.5	48	21.0	4.0	E	0.24	6.3	E	33.5	37.1	37.1	41.7	756.1	0.00	0.0	462	0.66	468	5.8	0.04	5.8	0.000	0.011	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:35 p	33.4	33.4	33.4	48	20.9	3.6	ESE	0.21	5.4	ENE	33.4	37.0	37.0	41.6	756.1	0.00	0.0	443	0.64	443	5.6	0.04	5.6	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:36 p	33.3	33.4	33.3	48	20.8	3.6	E	0.21	5.4	ENE	33.3	36.8	36.8	41.6	756.1	0.00	0.0	469	0.67	469	5.6	0.04	5.6	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:37 p	33.3	33.3	33.3	48	20.8	4.0	E	0.24	5.4	E	33.3	36.8	36.8	41.6	756.1	0.00	0.0	483	0.69	483	5.6	0.04	5.6	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:38 p	33.3	33.3	33.3	49	21.1	3.6	E	0.21	5.4	ENE	33.3	36.9	36.9	42.6	756.1	0.00	0.0	580	0.83	580	5.9	0.04	5.9	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:39 p	33.2	33.3	33.2	49	21.1	4.0	E	0.24	6.7	ENE	33.2	36.8	36.8	41.8	756.1	0.00	0.0	512	0.73	512	5.7	0.04	5.7	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:40 p	33.2	33.2	33.2	50	21.3	4.5	E	0.27	5.8	E	33.2	36.9	36.9	41.8	756.1	0.00	0.0	512	0.73	512	6.3	0.05	6.3	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	23	1	100.0	1
10/09/15	12:41 p	33.2	33.2	33.2	50	21.3	2.7	E	0.16	4.5	ESE	33.2	36.9	36.9	42.5	756.1	0.00	0.0	512	0.73	512	6.8	0.05	7.0	0.000	0.010	34.6	43	20.2	37.9	7.78	 .0696	0.00	24	1	100.0	1
10/09/15	12:42 p	33.2	33.2	33.2	50	21.3	5.4	ENE	0.32	6.7	ENE	33.2	36.9	36.9	41.4	756.0	0.00	0.0	512	0.73	512	5.7	0.04	5.7	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
10/09/15	12:43 p	33.2	33.2	33.2	49	21.0	4.0	ENE	0.24	5.8	ENE	33.2	36.7	36.7	41.7	756.0	0.00	0.0	512	0.73	512	6.0	0.04	6.0	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
10/09/15	12:44 p	33.2	33.2	33.2	49	21.1	3.6	E	0.21	5.4	E	33.2	36.8	36.8	42.5	756.0	0.00	0.0	587	0.84	587	5.6	0.04	5.6	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
10/09/15	12:45 p	33.2	33.2	33.2	50	21.4	1.8	ESE	0.11	2.7	E	33.2	37.1	37.1	42.5	756.0	0.00	0.0	501	0.72	501	5.5	0.04	5.5	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
10/09/15	12:46 p	33.3	33.3	33.3	49	21.1	4.5	ENE	0.27	5.8	E	33.3	36.9	36.9	42.7	756.0	0.00	0.0	670	0.96	670	5.8	0.04	5.8	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	24	1	100.0	1
10/09/15	12:47 p	33.3	33.3	33.3	49	21.1	3.6	SE	0.21	5.4	ESE	33.3	36.9	36.9	43.1	756.0	0.00	0.0	649	0.93	649	6.6	0.05	6.7	0.000	0.010	34.7	43	20.3	38.1	7.77	 .0696	0.00	23	1	100.0	1
10/09/15	12:48 p	33.3	33.3	33.3	49	21.2	3.6	ENE	0.21	5.8	ENE	33.3	37.1	37.1	43.5	755.9	0.00	0.0	735	1.05	735	7.3	0.05	7.3	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	12:49 p	33.3	33.3	33.3	49	21.2	4.0	E	0.24	5.4	E	33.3	37.1	37.1	43.2	756.0	0.00	0.0	735	1.05	735	8.3	0.06	8.3	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0696	0.00	23	1	100.0	1
10/09/15	12:50 p	33.3	33.3	33.3	49	21.1	3.1	E	0.19	4.9	E	33.3	36.9	36.9	43.6	756.0	0.00	0.0	735	1.05	735	6.4	0.05	6.4	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0696	0.00	24	1	100.0	1
10/09/15	12:51 p	33.2	33.3	33.2	49	21.1	4.0	E	0.24	5.4	E	33.2	36.8	36.8	42.9	755.9	0.00	0.0	715	1.02	715	7.1	0.05	7.1	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	12:52 p	33.2	33.2	33.2	49	21.1	3.6	E	0.21	5.4	ESE	33.2	36.8	36.8	43.2	755.9	0.00	0.0	715	1.02	715	8.3	0.06	8.3	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	12:53 p	33.2	33.2	33.2	50	21.4	3.6	ENE	0.21	6.3	E	33.2	37.1	37.1	43.4	755.9	0.00	0.0	715	1.02	715	7.0	0.05	8.2	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	12:54 p	33.3	33.3	33.2	49	21.1	4.5	E	0.27	5.8	E	33.3	36.9	36.9	42.8	755.9	0.00	0.0	715	1.02	715	6.9	0.05	6.9	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	12:55 p	33.3	33.3	33.3	49	21.1	4.0	ESE	0.24	6.3	E	33.3	36.9	36.9	43.0	755.8	0.00	0.0	687	0.98	687	6.2	0.04	6.2	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	12:56 p	33.3	33.3	33.3	49	21.2	4.5	ESE	0.27	6.3	ESE	33.3	37.1	37.1	42.9	755.8	0.00	0.0	687	0.98	687	6.3	0.05	6.3	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	12:57 p	33.3	33.3	33.3	49	21.2	2.2	SE	0.13	4.9	ENE	33.3	37.1	37.1	43.7	755.8	0.00	0.0	687	0.98	687	7.0	0.05	7.0	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	12:58 p	33.4	33.4	33.3	49	21.2	4.5	ENE	0.27	7.2	E	33.4	37.2	37.2	43.0	755.7	0.00	0.0	687	0.98	687	7.2	0.05	7.2	0.000	0.010	34.7	43	20.3	38.2	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	12:59 p	33.3	33.4	33.3	49	21.2	4.5	ENE	0.27	5.4	ENE	33.3	37.1	37.1	42.9	755.7	0.00	0.0	687	0.98	687	6.5	0.05	6.7	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:00 p	33.3	33.3	33.3	49	21.2	5.4	E	0.32	6.3	ENE	33.3	37.1	37.1	42.5	755.7	0.00	0.0	684	0.98	684	6.4	0.05	6.4	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.76	24	1	100.0	1
10/09/15	1:01 p	33.3	33.3	33.3	49	21.1	5.4	ENE	0.32	5.8	ENE	33.3	36.9	36.9	42.4	755.7	0.00	0.0	701	1.00	701	6.6	0.05	6.6	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:02 p	33.3	33.3	33.3	50	21.4	4.9	ENE	0.30	6.7	E	33.3	37.2	37.2	42.8	755.7	0.00	0.0	701	1.00	701	6.7	0.05	6.7	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:03 p	33.3	33.3	33.3	50	21.4	4.5	ENE	0.27	6.3	ENE	33.3	37.2	37.2	43.0	755.7	0.00	0.0	925	1.33	925	7.0	0.05	7.0	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	1:04 p	33.3	33.3	33.3	49	21.1	3.6	E	0.21	4.5	E	33.3	36.9	36.9	43.2	755.7	0.00	0.0	925	1.33	925	6.9	0.05	6.9	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:05 p	33.3	33.3	33.2	50	21.4	3.6	E	0.21	6.3	E	33.3	37.2	37.2	43.4	755.6	0.00	0.0	925	1.33	925	7.7	0.05	7.9	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	1:06 p	33.2	33.3	33.2	50	21.4	5.4	ENE	0.32	6.7	ENE	33.2	37.1	37.1	41.3	755.7	0.00	0.0	1088	1.56	1088	7.4	0.05	7.4	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:07 p	33.3	33.3	33.2	50	21.4	5.4	ENE	0.32	8.0	E	33.3	37.2	37.2	41.2	755.6	0.00	0.0	1034	1.48	1034	7.8	0.06	7.8	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	1:08 p	33.3	33.3	33.3	49	21.2	4.9	E	0.30	6.3	E	33.3	37.1	37.1	41.5	755.6	0.00	0.0	1018	1.46	1018	7.7	0.05	7.7	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:09 p	33.3	33.3	33.3	49	21.2	4.0	ESE	0.24	4.9	ESE	33.3	37.1	37.1	41.8	755.6	0.00	0.0	1078	1.55	1078	7.8	0.06	7.8	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:10 p	33.4	33.4	33.3	49	21.2	3.1	E	0.19	4.5	ENE	33.4	37.2	37.2	42.1	755.5	0.00	0.0	1034	1.48	1037	7.7	0.05	7.7	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
10/09/15	1:11 p	33.4	33.4	33.4	49	21.2	2.2	ESE	0.13	3.6	ESE	33.4	37.2	37.2	42.2	755.5	0.00	0.0	1039	1.49	1039	7.7	0.05	7.7	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:12 p	33.4	33.4	33.4	49	21.3	3.1	ENE	0.19	4.5	ENE	33.4	37.3	37.3	42.3	755.5	0.00	0.0	1049	1.50	1049	7.8	0.06	7.8	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	24	1	100.0	1
10/09/15	1:13 p	33.4	33.4	33.4	48	20.9	3.6	ENE	0.21	4.5	ENE	33.4	37.0	37.0	42.1	755.5	0.00	0.0	1111	1.59	1111	8.0	0.06	8.0	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:14 p	33.4	33.4	33.4	49	21.3	2.7	ENE	0.16	4.0	ENE	33.4	37.3	37.3	42.9	755.4	0.00	0.0	1137	1.63	1137	8.0	0.06	8.0	0.000	0.010	34.8	43	20.4	38.3	7.77	 .0695	0.00	23	1	100.0	1
10/09/15	1:15 p	33.4	33.4	33.4	49	21.3	0.9	ENE	0.05	2.2	SSW	33.4	37.3	37.3	42.8	755.4	0.00	0.0	1114	1.60	1150	8.0	0.06	8.0	0.000	0.010	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
10/09/15	1:16 p	33.6	33.6	33.4	49	21.4	1.3	S	0.08	1.8	SSW	33.6	37.5	37.5	43.3	755.4	0.00	0.0	1171	1.68	1171	7.8	0.06	7.8	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
10/09/15	1:17 p	33.7	33.7	33.6	50	21.8	2.2	E	0.13	4.5	ENE	33.7	38.0	38.0	43.4	755.3	0.00	0.0	1102	1.58	1102	7.8	0.06	8.0	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
10/09/15	1:18 p	33.8	33.8	33.7	49	21.6	3.1	ENE	0.19	4.5	ENE	33.8	37.9	37.9	43.2	755.4	0.00	0.0	1102	1.58	1102	6.3	0.05	6.3	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
10/09/15	1:19 p	33.9	33.9	33.8	48	21.3	4.9	E	0.30	6.7	ENE	33.9	37.9	37.9	42.4	755.4	0.00	0.0	1102	1.58	1102	7.9	0.06	7.9	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	24	1	100.0	1
10/09/15	1:20 p	33.9	33.9	33.9	48	21.4	5.4	E	0.32	7.2	E	33.9	38.1	38.1	42.7	755.4	0.00	0.0	1144	1.64	1144	7.8	0.06	7.8	0.000	0.011	34.8	43	20.4	38.4	7.76	 .0695	0.00	23	1	100.0	1
10/09/15	1:21 p	33.9	33.9	33.9	47	21.0	4.9	ENE	0.30	5.8	ENE	33.9	37.7	37.7	42.2	755.3	0.00	0.0	1144	1.64	1144	6.1	0.04	6.1	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:22 p	33.8	33.9	33.8	48	21.2	3.6	ENE	0.21	5.4	ENE	33.8	37.7	37.7	42.2	755.3	0.00	0.0	417	0.60	417	5.2	0.04	5.2	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:23 p	33.7	33.8	33.7	48	21.2	2.7	E	0.16	3.6	E	33.7	37.6	37.6	42.2	755.3	0.00	0.0	404	0.58	404	5.0	0.04	5.0	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:24 p	33.7	33.7	33.7	48	21.1	3.6	E	0.21	4.5	E	33.7	37.4	37.4	42.1	755.3	0.00	0.0	441	0.63	441	5.1	0.04	5.1	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:25 p	33.6	33.7	33.6	48	21.1	4.0	ENE	0.24	4.9	ENE	33.6	37.3	37.3	41.1	755.2	0.00	0.0	364	0.52	364	4.6	0.03	4.6	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:26 p	33.5	33.6	33.5	48	21.0	3.6	E	0.21	4.0	E	33.5	37.1	37.1	40.7	755.2	0.00	0.0	330	0.47	330	4.4	0.03	4.4	0.000	0.011	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:27 p	33.4	33.5	33.4	49	21.3	2.7	E	0.16	4.0	E	33.4	37.3	37.3	40.7	755.2	0.00	0.0	295	0.42	306	4.2	0.03	4.2	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:28 p	33.4	33.4	33.4	49	21.3	2.7	ESE	0.16	4.0	E	33.4	37.3	37.3	40.5	755.2	0.00	0.0	272	0.39	272	3.9	0.03	4.0	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
10/09/15	1:29 p	33.4	33.4	33.4	49	21.3	2.2	E	0.13	3.6	E	33.4	37.3	37.3	40.4	755.2	0.00	0.0	267	0.38	267	3.7	0.03	3.7	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	24	1	100.0	1
10/09/15	1:30 p	33.4	33.4	33.4	48	20.9	4.0	E	0.24	5.4	E	33.4	37.0	37.0	39.8	755.1	0.00	0.0	265	0.38	265	3.6	0.03	3.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:31 p	33.4	33.4	33.4	48	20.9	3.6	E	0.21	4.9	SE	33.4	37.0	37.0	39.9	755.1	0.00	0.0	265	0.38	265	3.5	0.03	3.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:32 p	33.4	33.5	33.4	48	20.9	4.0	E	0.24	5.4	E	33.4	37.0	37.0	39.8	755.1	0.00	0.0	269	0.39	269	3.5	0.03	3.5	0.000	0.010	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
10/09/15	1:33 p	33.4	33.4	33.4	48	20.9	4.0	E	0.24	4.5	E	33.4	37.0	37.0	39.9	755.1	0.00	0.0	279	0.40	285	3.5	0.03	3.5	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:34 p	33.4	33.4	33.4	48	20.9	3.1	ENE	0.19	3.6	ENE	33.4	36.9	36.9	40.3	755.1	0.00	0.0	302	0.43	302	3.6	0.03	3.6	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:35 p	33.4	33.4	33.4	49	21.2	3.6	E	0.21	4.9	E	33.4	37.2	37.2	40.9	755.1	0.00	0.0	343	0.49	343	3.9	0.03	3.9	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:36 p	33.4	33.4	33.4	48	20.9	4.5	ENE	0.27	5.4	ENE	33.4	36.9	36.9	40.3	755.1	0.00	0.0	343	0.49	343	4.4	0.03	4.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	24	1	100.0	1
10/09/15	1:37 p	33.3	33.4	33.3	49	21.2	4.0	ENE	0.24	4.9	ENE	33.3	37.1	37.1	41.3	755.0	0.00	0.0	410	0.59	410	4.4	0.03	4.4	0.000	0.010	34.9	43	20.5	38.5	7.76	 .0694	0.00	23	1	100.0	1
10/09/15	1:38 p	33.3	33.3	33.3	48	20.8	3.1	ENE	0.19	3.6	ENE	33.3	36.8	36.8	41.3	755.0	0.00	0.0	410	0.59	410	5.3	0.04	5.3	0.000	0.010	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
10/09/15	1:39 p	33.3	33.3	33.3	49	21.1	1.3	ENE	0.08	2.2	ENE	33.3	36.9	36.9	42.1	755.0	0.00	0.0	462	0.66	462	4.9	0.04	4.9	0.000	0.010	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
10/09/15	1:40 p	33.3	33.3	33.3	49	21.2	2.7	NE	0.16	3.1	NE	33.3	37.1	37.1	42.6	755.0	0.00	0.0	1086	1.56	1086	7.2	0.05	7.3	0.000	0.010	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
10/09/15	1:41 p	33.4	33.4	33.3	50	21.6	2.7	ENE	0.16	3.6	ENE	33.4	37.5	37.5	43.1	754.9	0.00	0.0	1088	1.56	1088	7.3	0.05	7.3	0.000	0.010	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
10/09/15	1:42 p	33.5	33.5	33.4	49	21.3	2.7	E	0.16	3.6	ENE	33.5	37.4	37.4	43.0	754.9	0.00	0.0	1088	1.56	1088	7.2	0.05	7.2	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	23	1	100.0	1
10/09/15	1:43 p	33.6	33.6	33.5	49	21.4	2.7	E	0.16	4.0	ENE	33.6	37.6	37.6	43.2	754.9	0.00	0.0	1088	1.56	1088	7.5	0.05	7.5	0.000	0.011	34.9	42	20.1	38.2	7.56	 .0694	0.00	24	1	100.0	1
10/09/15	1:44 p	33.7	33.7	33.6	49	21.5	2.2	E	0.13	4.0	SE	33.7	37.8	37.8	43.4	754.9	0.00	0.0	1086	1.56	1086	7.6	0.05	7.6	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
10/09/15	1:45 p	33.9	33.9	33.8	48	21.3	1.8	SE	0.11	4.0	ESE	33.9	37.9	37.9	43.3	754.8	0.00	0.0	1005	1.44	1011	7.4	0.05	7.4	0.000	0.011	34.9	43	20.5	38.6	7.75	 .0694	0.00	23	1	100.0	1
