		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/09/15	6:39 p	31.9	32.0	31.9	66	24.8	3.6	WNW	0.21	4.9	WNW	31.9	38.8	38.8	38.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.8	45.4	7.39	 .0682	0.00	24	1	100.0	1
01/09/15	6:40 p	31.9	31.9	31.9	66	24.8	4.0	NNW	0.24	4.9	NNW	31.9	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.8	45.4	7.39	 .0682	0.00	23	1	100.0	1
01/09/15	6:41 p	31.9	31.9	31.9	66	24.8	4.0	WNW	0.24	4.9	NNW	31.9	38.8	38.8	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.8	45.4	7.39	 .0682	0.00	23	1	100.0	1
01/09/15	6:42 p	31.9	31.9	31.9	66	24.8	3.6	NW	0.21	4.5	NW	31.9	38.8	38.8	38.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.7	45.3	7.40	 .0682	0.00	24	1	100.0	1
01/09/15	6:43 p	31.9	31.9	31.9	67	25.0	4.0	NW	0.24	5.4	NW	31.9	39.1	39.1	38.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.7	45.3	7.40	 .0682	0.00	23	1	100.0	1
01/09/15	6:44 p	31.9	31.9	31.9	67	25.0	3.6	NW	0.21	4.9	NW	31.9	38.9	38.9	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.7	45.3	7.40	 .0682	0.00	24	1	100.0	1
01/09/15	6:45 p	31.9	31.9	31.9	67	25.0	3.1	NW	0.19	4.5	NW	31.9	38.9	38.9	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.7	45.3	7.40	 .0682	0.00	23	1	100.0	1
01/09/15	6:46 p	31.9	31.9	31.9	67	25.0	3.1	NW	0.19	4.5	NW	31.9	38.9	38.9	38.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.3	41	22.7	45.3	7.40	 .0682	0.00	23	1	100.0	1
01/09/15	6:47 p	31.9	31.9	31.9	67	25.0	2.7	N	0.16	4.0	NNW	31.9	38.9	38.9	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.7	45.2	7.40	 .0683	0.00	24	1	100.0	1
01/09/15	6:48 p	31.9	31.9	31.9	67	25.0	3.6	N	0.21	4.9	NE	31.9	38.9	38.9	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.7	45.2	7.40	 .0683	0.00	23	1	100.0	1
01/09/15	6:49 p	31.9	31.9	31.8	67	25.0	4.5	N	0.27	7.2	N	31.8	38.9	38.8	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.7	45.2	7.40	 .0683	0.00	24	1	100.0	1
01/09/15	6:50 p	31.8	31.9	31.8	67	24.9	4.9	NNW	0.30	6.3	WNW	31.7	38.7	38.6	38.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.7	45.2	7.40	 .0683	0.00	23	1	100.0	1
01/09/15	6:51 p	31.8	31.8	31.8	68	25.2	4.0	NW	0.24	5.4	NW	31.8	39.0	38.9	38.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.6	45.1	7.41	 .0683	0.00	24	1	100.0	1
01/09/15	6:52 p	31.8	31.8	31.8	68	25.2	4.5	NNW	0.27	6.3	WNW	31.8	39.0	38.9	38.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.6	45.1	7.41	 .0683	0.00	23	1	100.0	1
01/09/15	6:53 p	31.8	31.8	31.8	68	25.1	4.9	NW	0.30	6.7	NNW	31.6	38.8	38.7	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.6	45.1	7.41	 .0683	0.00	23	1	100.0	1
01/09/15	6:54 p	31.8	31.8	31.8	68	25.1	4.5	NNW	0.27	6.3	NW	31.7	38.8	38.7	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.2	41	22.6	45.1	7.41	 .0683	0.00	24	1	100.0	1
01/09/15	6:55 p	31.8	31.8	31.8	68	25.1	3.6	NW	0.21	4.9	N	31.8	38.8	38.8	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	23.0	45.4	7.53	 .0682	0.00	23	1	100.0	1
01/09/15	6:56 p	31.8	31.8	31.8	68	25.1	4.0	N	0.24	4.9	NNE	31.7	38.8	38.8	38.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	23.0	45.4	7.53	 .0682	0.00	24	1	100.0	1
01/09/15	6:57 p	31.7	31.8	31.7	68	25.1	3.1	NW	0.19	4.5	NW	31.7	38.7	38.7	38.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	23.0	45.4	7.53	 .0682	0.00	23	1	100.0	1
01/09/15	6:58 p	31.7	31.7	31.7	68	25.1	3.6	NE	0.21	4.9	NE	31.7	38.7	38.7	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	23.0	45.4	7.53	 .0682	0.00	23	1	100.0	1
01/09/15	6:59 p	31.7	31.7	31.7	68	25.1	3.6	N	0.21	5.8	N	31.7	38.7	38.7	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	22.9	45.2	7.53	 .0683	0.00	24	1	100.0	1
01/09/15	7:00 p	31.7	31.7	31.7	69	25.3	4.0	NNE	0.24	4.9	NNE	31.7	38.9	38.9	38.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	23.0	45.4	7.53	 .0682	0.10	24	1	100.0	1
01/09/15	7:01 p	31.7	31.7	31.7	69	25.3	3.1	N	0.19	3.6	N	31.7	38.8	38.8	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	22.9	45.2	7.53	 .0683	0.00	21	1	91.3	1
01/09/15	7:02 p	31.7	31.7	31.7	69	25.3	4.5	N	0.27	6.7	NNW	31.6	38.8	38.7	38.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	22.9	45.2	7.53	 .0683	0.00	23	1	100.0	1
01/09/15	7:03 p	31.7	31.7	31.7	68	25.0	4.0	NNE	0.24	5.8	N	31.6	38.4	38.4	37.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.1	42	22.9	45.2	7.53	 .0683	0.00	23	1	100.0	1
01/09/15	7:04 p	31.6	31.7	31.6	68	25.0	5.4	NNE	0.32	6.7	NNE	31.3	38.3	38.0	37.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	42	22.9	45.1	7.53	 .0683	0.00	24	1	100.0	1
01/09/15	7:05 p	31.6	31.6	31.6	68	24.9	4.9	NNE	0.30	5.8	NNE	31.3	38.1	37.9	37.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	42	22.9	45.1	7.53	 .0683	0.00	23	1	100.0	1
01/09/15	7:06 p	31.6	31.6	31.6	68	24.9	4.0	N	0.24	4.9	NNE	31.5	38.1	38.1	37.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	42	22.9	45.1	7.53	 .0683	0.00	24	1	100.0	1
01/09/15	7:07 p	31.5	31.5	31.5	68	24.9	4.0	NNW	0.24	5.8	N	31.4	37.9	37.8	37.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	42	22.9	45.1	7.53	 .0683	0.00	23	1	100.0	1
01/09/15	7:08 p	31.5	31.5	31.5	68	24.9	3.6	NNE	0.21	5.8	NW	31.5	37.9	37.9	37.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	38.0	42	22.9	45.1	7.53	 .0683	0.00	24	1	100.0	1
01/09/15	7:09 p	31.4	31.5	31.4	68	24.8	4.9	NW	0.30	5.8	NW	31.2	37.8	37.5	37.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.9	7.54	 .0683	0.00	23	1	100.0	1
01/09/15	7:10 p	31.4	31.4	31.4	68	24.8	4.5	NW	0.27	5.8	NNW	31.3	37.8	37.6	37.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.9	7.54	 .0683	0.00	23	1	100.0	1
01/09/15	7:11 p	31.4	31.4	31.4	68	24.8	3.6	N	0.21	4.5	N	31.4	37.8	37.8	37.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.8	7.54	 .0683	0.00	24	1	100.0	1
01/09/15	7:12 p	31.4	31.4	31.4	68	24.8	4.5	NNW	0.27	5.4	NNW	31.2	37.6	37.4	36.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.8	7.54	 .0683	0.00	23	1	100.0	1
01/09/15	7:13 p	31.4	31.4	31.4	68	24.8	4.5	NW	0.27	5.8	NW	31.2	37.6	37.4	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.8	7.54	 .0683	0.00	24	1	100.0	1
01/09/15	7:14 p	31.3	31.4	31.3	68	24.7	4.5	NW	0.27	5.8	NNW	31.2	37.4	37.3	36.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.9	42	22.8	44.8	7.54	 .0683	0.00	23	1	100.0	1
01/09/15	7:15 p	31.3	31.4	31.3	68	24.7	4.0	NNW	0.24	5.4	WNW	31.2	37.4	37.3	36.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:16 p	31.3	31.3	31.3	68	24.7	4.0	NW	0.24	5.4	NW	31.2	37.4	37.3	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:17 p	31.3	31.3	31.3	68	24.7	4.5	NNW	0.27	5.4	N	31.2	37.4	37.3	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:18 p	31.3	31.3	31.3	69	24.9	3.6	NW	0.21	4.9	NW	31.2	37.5	37.4	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:19 p	31.3	31.3	31.3	69	24.9	3.1	NW	0.19	3.6	NNW	31.3	37.5	37.5	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:20 p	31.3	31.3	31.3	69	24.9	1.8	NW	0.11	2.7	NNW	31.3	37.5	37.5	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:21 p	31.3	31.3	31.3	69	24.9	3.1	NNE	0.19	4.0	NNE	31.3	37.5	37.5	36.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.7	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:22 p	31.3	31.3	31.3	69	24.9	4.0	NNW	0.24	5.4	NW	31.2	37.5	37.4	36.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:23 p	31.3	31.3	31.3	69	24.9	3.1	NNW	0.19	4.0	NW	31.3	37.5	37.5	36.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:24 p	31.2	31.2	31.2	69	24.9	3.6	NNW	0.21	5.8	NW	31.2	37.3	37.3	36.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:25 p	31.2	31.2	31.2	69	24.9	4.5	NNW	0.27	5.4	NNW	31.0	37.3	37.1	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:26 p	31.2	31.2	31.2	69	24.9	3.1	NNE	0.19	4.0	N	31.2	37.3	37.3	36.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:27 p	31.2	31.2	31.2	69	24.8	2.7	NW	0.16	3.6	N	31.2	37.2	37.2	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:28 p	31.2	31.2	31.2	69	24.8	3.1	NNW	0.19	4.0	NW	31.2	37.2	37.2	36.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:29 p	31.2	31.2	31.2	69	24.8	3.6	NW	0.21	4.9	NW	31.1	37.2	37.1	36.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:30 p	31.2	31.2	31.2	69	24.8	3.1	NW	0.19	4.5	NW	31.2	37.2	37.2	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:31 p	31.2	31.2	31.2	69	24.8	3.1	WNW	0.19	4.0	W	31.2	37.2	37.2	36.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:32 p	31.2	31.2	31.2	69	24.8	3.1	WNW	0.19	4.5	W	31.2	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	24	1	100.0	1
01/09/15	7:33 p	31.2	31.2	31.2	69	24.8	3.1	WNW	0.19	4.5	W	31.2	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:34 p	31.2	31.2	31.2	69	24.8	2.7	NE	0.16	3.1	NNE	31.2	37.2	37.2	36.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0684	0.00	23	1	100.0	1
01/09/15	7:35 p	31.2	31.2	31.2	69	24.8	3.1	NNW	0.19	3.6	NNW	31.2	37.2	37.2	36.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:36 p	31.2	31.2	31.2	68	24.6	2.7	NNW	0.16	3.1	N	31.2	36.9	36.9	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:37 p	31.2	31.2	31.2	69	24.8	1.8	NNW	0.11	2.2	NNW	31.2	37.2	37.2	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:38 p	31.2	31.2	31.2	69	24.8	0.9	NNW	0.05	1.3	NNW	31.2	37.2	37.2	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:39 p	31.2	31.2	31.2	69	24.8	0.4	NNW	0.03	0.9	NNW	31.2	37.2	37.2	36.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:40 p	31.2	31.2	31.2	69	24.9	0.9	NNW	0.05	2.2	NNW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:41 p	31.2	31.2	31.2	69	24.9	1.8	NNW	0.11	2.2	NNW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.3	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:42 p	31.2	31.2	31.2	69	24.9	2.7	NW	0.16	3.6	WSW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:43 p	31.2	31.2	31.2	69	24.9	1.3	NNW	0.08	2.7	NNW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:44 p	31.2	31.2	31.2	69	24.9	1.8	W	0.11	2.2	WSW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:45 p	31.2	31.2	31.2	69	24.9	2.2	W	0.13	3.1	WSW	31.2	37.3	37.3	36.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:46 p	31.2	31.2	31.2	69	24.9	1.8	W	0.11	2.2	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:47 p	31.2	31.2	31.2	69	24.9	0.9	WNW	0.05	2.2	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:48 p	31.2	31.2	31.2	69	24.9	1.8	W	0.11	2.2	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:49 p	31.2	31.2	31.2	69	24.9	0.9	W	0.05	1.8	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:50 p	31.2	31.2	31.2	69	24.9	1.3	W	0.08	2.2	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:51 p	31.2	31.2	31.2	69	24.9	0.0	W	0.00	0.4	W	31.2	37.3	37.3	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:52 p	31.2	31.2	31.2	69	24.9	1.3	W	0.08	2.7	W	31.2	37.3	37.3	36.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:53 p	31.2	31.2	31.2	69	24.9	0.9	W	0.05	2.2	W	31.2	37.3	37.3	36.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:54 p	31.3	31.3	31.2	69	24.9	1.8	NW	0.11	2.2	NW	31.3	37.5	37.5	36.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:55 p	31.2	31.3	31.2	68	24.6	2.2	NNE	0.13	2.7	NNE	31.2	37.1	37.1	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:56 p	31.2	31.2	31.2	68	24.6	2.2	N	0.13	2.7	N	31.2	37.1	37.1	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	7:57 p	31.2	31.2	31.2	68	24.6	1.8	N	0.11	2.7	N	31.2	37.1	37.1	36.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:58 p	31.2	31.2	31.2	68	24.6	2.2	N	0.13	2.2	N	31.2	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	7:59 p	31.2	31.2	31.2	69	24.8	2.2	N	0.13	2.7	N	31.2	37.2	37.2	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	43	23.0	45.0	7.75	 .0684	0.00	24	1	100.0	1
01/09/15	8:00 p	31.2	31.2	31.2	69	24.8	2.2	NNE	0.13	2.7	N	31.2	37.2	37.2	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.08	23	1	100.0	1
01/09/15	8:01 p	31.2	31.2	31.2	69	24.8	2.2	NNE	0.13	3.1	NNE	31.2	37.2	37.2	36.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	22	1	95.7	1
01/09/15	8:02 p	31.2	31.2	31.2	69	24.8	2.2	N	0.13	2.7	N	31.2	37.2	37.2	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:03 p	31.2	31.2	31.2	67	24.3	2.7	NE	0.16	3.1	ENE	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:04 p	31.2	31.2	31.2	67	24.3	1.8	NNE	0.11	2.7	NNE	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	43	23.0	44.9	7.75	 .0684	0.00	24	1	100.0	1
01/09/15	8:05 p	31.2	31.2	31.2	67	24.3	2.7	NNE	0.16	3.6	NNE	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:06 p	31.2	31.2	31.2	67	24.3	2.2	NNE	0.13	2.7	NNE	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:07 p	31.2	31.2	31.2	68	24.6	1.3	NNE	0.08	2.2	NNE	31.2	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:08 p	31.2	31.2	31.2	68	24.6	0.9	NNE	0.05	1.8	NNE	31.2	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:09 p	31.2	31.2	31.2	68	24.6	1.3	NNE	0.08	2.7	NNW	31.2	36.9	36.9	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:10 p	31.2	31.2	31.2	67	24.3	2.2	NW	0.13	2.7	NW	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:11 p	31.2	31.2	31.1	67	24.3	0.9	NW	0.05	1.8	NW	31.2	36.7	36.7	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:12 p	31.2	31.2	31.1	70	25.0	0.4	NW	0.03	0.4	NW	31.2	37.4	37.4	36.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:13 p	31.1	31.2	31.1	69	24.7	0.4	NW	0.03	0.9	NW	31.1	37.0	37.0	36.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	24	1	100.0	1
01/09/15	8:14 p	31.1	31.2	31.1	70	25.0	0.9	NW	0.05	2.2	NW	31.1	37.2	37.2	36.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:15 p	31.2	31.2	31.1	70	25.0	0.9	NW	0.05	1.8	NW	31.2	37.4	37.4	36.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	42	22.6	44.4	7.55	 .0685	0.00	23	1	100.0	1
01/09/15	8:16 p	31.2	31.2	31.2	71	25.3	1.3	NW	0.08	2.2	NW	31.2	37.7	37.7	37.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	42	22.7	44.6	7.55	 .0685	0.00	24	1	100.0	1
