		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/09/15	6:09 p	31.3	31.3	31.3	61	22.9	4.0	NE	0.24	4.9	NE	31.2	35.7	35.6	35.2	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.4	46	22.1	40.7	8.23	 .0692	0.00	24	1	100.0	1
06/09/15	6:10 p	31.3	31.3	31.3	60	22.6	4.5	NE	0.27	5.8	NE	31.2	35.5	35.3	34.9	755.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.4	46	22.1	40.7	8.23	 .0692	0.00	23	1	100.0	1
06/09/15	6:11 p	31.3	31.3	31.3	61	22.9	4.0	NE	0.24	6.3	NE	31.2	35.7	35.6	35.3	755.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:12 p	31.3	31.3	31.3	60	22.6	4.9	NNE	0.30	6.7	NNE	31.1	35.5	35.2	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:13 p	31.3	31.3	31.3	61	22.9	4.0	N	0.24	5.8	NE	31.2	35.7	35.6	35.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:14 p	31.3	31.3	31.3	60	22.6	4.9	NE	0.30	7.2	NE	31.1	35.5	35.2	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:15 p	31.3	31.3	31.3	60	22.6	4.5	NNE	0.27	6.3	NNE	31.1	35.3	35.2	34.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:16 p	31.3	31.3	31.3	60	22.6	4.0	NNE	0.24	4.5	N	31.2	35.3	35.2	34.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:17 p	31.3	31.3	31.3	60	22.6	4.9	NNE	0.30	6.3	NE	31.0	35.3	35.1	34.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:18 p	31.3	31.3	31.3	61	22.9	3.6	NE	0.21	4.9	NE	31.2	35.6	35.5	35.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:19 p	31.3	31.3	31.3	61	22.9	3.6	NE	0.21	4.9	ENE	31.2	35.6	35.5	35.0	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:20 p	31.3	31.3	31.3	61	22.9	3.1	NNE	0.19	3.6	NE	31.3	35.6	35.6	35.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:21 p	31.2	31.3	31.2	61	22.8	3.6	N	0.21	4.5	N	31.2	35.4	35.4	34.9	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.4	46	22.0	40.6	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:22 p	31.2	31.2	31.2	61	22.8	4.0	NNE	0.24	4.9	N	31.0	35.3	35.1	34.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:23 p	31.2	31.2	31.2	62	23.0	4.5	NNW	0.27	5.4	NNW	30.9	35.5	35.3	34.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:24 p	31.1	31.2	31.1	62	23.0	4.0	NNW	0.24	5.4	N	30.9	35.4	35.2	34.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:25 p	31.1	31.1	31.1	62	22.9	5.4	NNE	0.32	6.7	NNE	30.6	35.3	34.8	34.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:26 p	31.1	31.1	31.1	62	22.9	4.5	N	0.27	6.3	N	30.8	35.3	35.1	34.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:27 p	31.1	31.1	31.1	62	22.9	4.5	NNE	0.27	6.3	NNE	30.8	35.3	35.1	34.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:28 p	31.0	31.1	31.0	62	22.9	4.9	NNE	0.30	6.7	NNE	30.7	35.2	34.9	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:29 p	31.0	31.0	31.0	62	22.9	4.0	N	0.24	4.9	NE	30.8	35.2	35.1	34.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:30 p	30.9	31.0	30.9	62	22.8	4.0	NNE	0.24	5.8	N	30.8	35.2	35.0	34.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:31 p	30.9	31.0	30.9	62	22.8	4.5	NNE	0.27	7.2	NNE	30.7	35.2	34.9	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	22.0	40.4	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:32 p	30.9	30.9	30.9	62	22.8	4.9	NNW	0.30	5.8	NNE	30.6	35.2	34.8	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:33 p	30.9	30.9	30.9	62	22.8	4.9	NNE	0.30	6.3	NNE	30.5	35.1	34.7	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:34 p	30.9	30.9	30.9	62	22.8	4.9	NNE	0.30	5.8	NNE	30.5	35.1	34.7	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:35 p	30.8	30.9	30.8	62	22.7	4.5	NNE	0.27	6.3	NE	30.6	35.0	34.7	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0692	0.00	23	1	100.0	1
06/09/15	6:36 p	30.8	30.8	30.8	62	22.7	4.0	N	0.24	4.9	N	30.7	35.0	34.8	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0692	0.00	24	1	100.0	1
06/09/15	6:37 p	30.8	30.8	30.8	62	22.7	4.9	N	0.30	6.3	N	30.4	35.0	34.6	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:38 p	30.8	30.8	30.8	63	22.9	3.6	N	0.21	4.9	NNE	30.7	35.2	35.1	34.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:39 p	30.8	30.8	30.8	63	22.9	4.0	NNE	0.24	4.9	N	30.6	35.2	34.9	34.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:40 p	30.8	30.8	30.8	63	22.9	5.4	N	0.32	6.3	NNE	30.3	35.2	34.7	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:41 p	30.7	30.8	30.7	63	22.9	4.5	NNE	0.27	5.8	NNE	30.4	35.1	34.8	34.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.3	46	21.9	40.3	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:42 p	30.7	30.7	30.7	63	22.9	3.6	NNE	0.21	4.5	NNE	30.7	35.1	35.1	34.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:43 p	30.7	30.7	30.7	63	22.9	4.0	NE	0.24	4.9	NE	30.5	35.1	34.9	34.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:44 p	30.7	30.7	30.7	63	22.8	4.0	NE	0.24	5.4	NNE	30.4	35.0	34.8	34.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:45 p	30.7	30.7	30.7	63	22.8	4.0	NNE	0.24	4.5	NNE	30.4	35.0	34.8	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:46 p	30.6	30.7	30.6	64	23.0	3.6	NNE	0.21	4.5	NE	30.6	35.2	35.1	34.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:47 p	30.6	30.6	30.6	64	23.0	3.6	N	0.21	4.9	N	30.6	35.2	35.1	34.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:48 p	30.6	30.6	30.6	64	23.0	3.6	NE	0.21	4.9	E	30.6	35.2	35.1	34.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.2	46	21.9	40.2	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:49 p	30.6	30.6	30.6	64	23.0	3.6	NE	0.21	5.4	NNW	30.5	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:50 p	30.6	30.6	30.6	64	23.0	3.1	NNE	0.19	4.5	NNE	30.6	35.1	35.1	34.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:51 p	30.6	30.6	30.6	64	23.0	4.0	NNE	0.24	5.8	NNE	30.3	35.1	34.9	34.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.9	40.2	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:52 p	30.6	30.6	30.6	64	23.0	3.6	NNE	0.21	4.9	N	30.5	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:53 p	30.6	30.6	30.6	64	23.0	3.1	N	0.19	4.0	N	30.6	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:54 p	30.6	30.6	30.6	64	23.0	3.1	ENE	0.19	4.0	NNW	30.6	35.1	35.1	34.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:55 p	30.6	30.6	30.6	64	23.0	3.6	N	0.21	4.5	N	30.5	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:56 p	30.6	30.6	30.6	64	23.0	2.2	N	0.13	3.1	NNW	30.6	35.1	35.1	34.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:57 p	30.5	30.6	30.5	64	22.9	4.5	NNW	0.27	5.8	NW	30.2	35.0	34.7	34.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	6:58 p	30.5	30.5	30.5	64	22.9	4.9	N	0.30	6.7	N	30.1	35.0	34.6	34.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	6:59 p	30.5	30.6	30.5	64	22.9	5.4	NNE	0.32	6.7	N	29.9	35.0	34.4	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	7:00 p	30.6	30.6	30.5	64	23.0	5.4	NNE	0.32	7.2	NE	30.0	35.1	34.6	34.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.10	24	1	100.0	1
06/09/15	7:01 p	30.6	30.6	30.5	64	23.0	4.9	NNE	0.30	6.7	N	30.1	35.1	34.7	34.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	21	1	91.3	1
06/09/15	7:02 p	30.5	30.6	30.5	64	22.9	4.9	N	0.30	6.7	NNW	30.1	35.0	34.6	34.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	24	1	100.0	1
06/09/15	7:03 p	30.5	30.5	30.5	64	22.9	4.9	NNE	0.30	6.3	NNW	30.1	35.0	34.6	34.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0693	0.00	23	1	100.0	1
06/09/15	7:04 p	30.5	30.5	30.5	64	22.9	4.0	NE	0.24	4.9	NE	30.3	35.0	34.8	34.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	46	21.8	40.1	8.24	 .0694	0.00	24	1	100.0	1
06/09/15	7:05 p	30.5	30.5	30.5	64	22.9	5.8	NE	0.35	9.4	NE	29.8	35.0	34.3	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:06 p	30.4	30.5	30.4	64	22.9	6.3	NE	0.38	7.2	ENE	29.7	34.9	34.1	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:07 p	30.4	30.4	30.4	64	22.9	4.9	NE	0.30	7.2	NE	30.0	34.9	34.4	33.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:08 p	30.4	30.4	30.4	64	22.9	6.3	NE	0.38	8.0	NE	29.7	34.9	34.1	33.6	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:09 p	30.4	30.4	30.4	64	22.8	6.7	NNE	0.40	9.4	NNE	29.5	34.7	33.8	33.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:10 p	30.4	30.4	30.4	64	22.8	5.8	NNE	0.35	8.0	NNE	29.7	34.7	34.0	33.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:11 p	30.4	30.4	30.4	64	22.8	4.9	N	0.30	7.2	N	29.9	34.7	34.2	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:12 p	30.4	30.4	30.3	64	22.8	4.9	NNE	0.30	5.8	NNW	29.9	34.7	34.2	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:13 p	30.3	30.3	30.3	64	22.8	4.0	NE	0.24	5.8	NE	30.1	34.6	34.4	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:14 p	30.3	30.3	30.3	64	22.8	4.5	NNE	0.27	6.3	N	29.9	34.6	34.2	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:15 p	30.3	30.3	30.3	64	22.7	4.9	NNE	0.30	6.7	N	29.8	34.5	34.0	33.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:16 p	30.3	30.3	30.3	64	22.7	4.9	NNE	0.30	5.8	NNE	29.8	34.5	34.0	33.4	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:17 p	30.3	30.3	30.3	65	23.0	4.5	N	0.27	5.8	N	29.9	34.7	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.8	39.9	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:18 p	30.2	30.3	30.2	65	22.9	3.6	NE	0.21	4.9	NNE	30.1	34.6	34.5	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:19 p	30.2	30.2	30.2	65	22.9	3.1	NE	0.19	4.0	NNW	30.2	34.6	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:20 p	30.2	30.2	30.2	66	23.1	3.6	N	0.21	4.9	N	30.1	34.7	34.6	33.9	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:21 p	30.2	30.2	30.2	66	23.1	5.4	N	0.32	7.2	NNE	29.6	34.7	34.1	33.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:22 p	30.1	30.2	30.1	66	23.1	4.5	N	0.27	6.3	NNW	29.7	34.6	34.1	33.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:23 p	30.1	30.1	30.1	66	23.1	3.6	N	0.21	6.7	N	30.0	34.6	34.4	33.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:24 p	30.1	30.1	30.1	67	23.3	3.1	NNE	0.19	4.0	NNE	30.1	34.7	34.7	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:25 p	30.1	30.1	30.1	67	23.3	4.9	N	0.30	7.2	NNW	29.5	34.7	34.1	33.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	46	21.7	39.8	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:26 p	30.0	30.0	30.0	67	23.2	4.5	N	0.27	5.4	N	29.6	34.6	34.1	33.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:27 p	29.9	30.0	29.9	67	23.1	4.9	N	0.30	6.7	NNW	29.4	34.4	33.8	33.3	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:28 p	29.9	29.9	29.9	67	23.1	4.5	NNE	0.27	6.3	N	29.5	34.4	33.9	33.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:29 p	29.9	29.9	29.9	67	23.1	4.5	NNE	0.27	6.3	NE	29.5	34.4	33.9	33.3	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:30 p	29.9	29.9	29.9	67	23.1	4.5	N	0.27	5.4	NNW	29.4	34.3	33.8	33.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:31 p	29.9	29.9	29.9	67	23.1	4.5	NE	0.27	5.4	ENE	29.4	34.3	33.8	33.2	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:32 p	29.9	29.9	29.9	67	23.1	3.6	ENE	0.21	4.9	ENE	29.8	34.3	34.2	33.6	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:33 p	29.8	29.9	29.8	67	23.0	4.5	N	0.27	6.7	N	29.4	34.2	33.7	33.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:34 p	29.8	29.9	29.8	67	23.0	3.6	N	0.21	4.5	N	29.7	34.2	34.1	33.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:35 p	29.8	29.8	29.8	67	23.0	4.0	NE	0.24	5.8	NE	29.6	34.2	33.9	33.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:36 p	29.8	29.8	29.8	67	23.0	3.1	NE	0.19	4.0	ENE	29.8	34.2	34.2	33.5	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:37 p	29.8	29.8	29.8	67	23.0	3.6	NNW	0.21	4.5	NNW	29.7	34.2	34.1	33.4	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:38 p	29.8	29.8	29.8	67	23.0	3.6	N	0.21	4.0	NE	29.7	34.0	33.9	33.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	24	1	100.0	1
06/09/15	7:39 p	29.8	29.8	29.8	67	23.0	2.7	NE	0.16	3.1	NE	29.8	34.0	34.0	33.3	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	46	21.7	39.7	8.25	 .0694	0.00	23	1	100.0	1
06/09/15	7:40 p	29.8	29.8	29.8	67	23.0	3.1	NE	0.19	4.5	ENE	29.8	34.0	34.0	33.3	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	47	22.0	39.9	8.45	 .0694	0.00	23	1	100.0	1
06/09/15	7:41 p	29.8	29.8	29.8	67	23.0	4.5	NNE	0.27	6.7	NNE	29.3	34.0	33.6	32.9	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	47	22.0	40.0	8.45	 .0694	0.00	24	1	100.0	1
06/09/15	7:42 p	29.7	29.7	29.7	67	22.9	4.0	ENE	0.24	5.8	NNE	29.4	33.9	33.6	33.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	47	22.0	40.0	8.45	 .0694	0.00	23	1	100.0	1
06/09/15	7:43 p	29.7	29.7	29.7	67	22.9	4.0	NNE	0.24	5.4	N	29.4	33.9	33.6	33.0	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	47	22.0	39.9	8.45	 .0694	0.00	24	1	100.0	1
06/09/15	7:44 p	29.7	29.7	29.7	67	22.9	2.7	N	0.16	3.6	NNW	29.7	33.9	33.9	33.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	47	22.0	39.9	8.45	 .0694	0.00	23	1	100.0	1
06/09/15	7:45 p	29.7	29.7	29.7	67	22.9	3.6	NNW	0.21	4.5	NNW	29.6	33.9	33.8	33.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	47	22.0	39.9	8.45	 .0694	0.00	24	1	100.0	1
06/09/15	7:46 p	29.7	29.7	29.7	67	22.9	3.6	NNE	0.21	4.9	ENE	29.6	33.9	33.8	33.2	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	46	21.6	39.6	8.25	 .0695	0.00	23	1	100.0	1
