		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/02/15	11:20 a	29.6	29.6	29.6	53	19.0	1.3	SSE	0.08	2.2	SSE	29.6	31.1	31.1	37.7	759.7	0.00	0.0	939	1.35	939	4.3	0.03	4.3	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:21 a	29.6	29.6	29.6	54	19.3	1.8	S	0.11	2.2	SSW	29.6	31.2	31.2	37.8	759.7	0.00	0.0	939	1.35	939	5.2	0.04	5.3	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:22 a	29.6	29.6	29.6	54	19.3	2.2	WSW	0.13	2.7	WSW	29.6	31.2	31.2	37.7	759.7	0.00	0.0	939	1.35	939	5.4	0.04	5.4	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:23 a	29.6	29.6	29.6	53	19.0	1.8	WSW	0.11	3.1	SW	29.6	31.1	31.1	37.8	759.7	0.00	0.0	962	1.38	962	5.4	0.04	5.4	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:24 a	29.6	29.6	29.6	52	18.7	2.2	SW	0.13	3.6	SW	29.6	30.9	30.9	37.3	759.7	0.00	0.0	932	1.34	932	5.5	0.04	5.5	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:25 a	29.6	29.6	29.6	52	18.7	1.8	SW	0.11	3.1	SW	29.6	30.9	30.9	37.6	759.7	0.00	0.0	962	1.38	962	5.4	0.04	5.4	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:26 a	29.5	29.6	29.5	52	18.6	0.9	SW	0.05	2.2	SW	29.5	30.8	30.8	37.4	759.6	0.00	0.0	962	1.38	962	5.3	0.04	5.3	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:27 a	29.5	29.6	29.5	53	18.9	1.8	WSW	0.11	2.7	WSW	29.5	30.9	30.9	37.4	759.6	0.00	0.0	946	1.36	946	5.6	0.04	5.6	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:28 a	29.6	29.6	29.5	53	19.0	2.2	SW	0.13	3.6	W	29.6	31.0	31.0	37.6	759.6	0.00	0.0	947	1.36	947	5.6	0.04	5.6	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:29 a	29.6	29.6	29.6	53	19.0	2.2	W	0.13	3.1	W	29.6	31.0	31.0	37.5	759.6	0.00	0.0	942	1.35	942	5.6	0.04	5.6	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:30 a	29.7	29.7	29.6	52	18.8	3.1	WSW	0.19	4.0	W	29.7	31.1	31.1	37.4	759.6	0.00	0.0	947	1.36	947	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:31 a	29.8	29.8	29.7	53	19.2	2.2	SSW	0.13	3.1	SSW	29.8	31.3	31.3	37.8	759.6	0.00	0.0	942	1.35	942	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:32 a	29.9	29.9	29.8	52	19.0	2.2	SSW	0.13	3.6	SW	29.9	31.4	31.4	37.8	759.6	0.00	0.0	928	1.33	933	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:33 a	29.9	29.9	29.9	51	18.7	2.2	SSE	0.13	3.6	SE	29.9	31.3	31.3	37.6	759.6	0.00	0.0	925	1.33	925	5.6	0.04	5.6	0.000	0.008	31.2	47	18.5	32.6	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:34 a	30.0	30.0	29.9	50	18.4	2.7	SW	0.16	4.0	SSW	30.0	31.2	31.2	37.4	759.5	0.00	0.0	916	1.31	916	5.6	0.04	5.6	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:35 a	30.0	30.0	30.0	50	18.4	1.3	SSE	0.08	2.2	SW	30.0	31.2	31.2	37.2	759.5	0.00	0.0	893	1.28	893	5.5	0.04	5.5	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:36 a	30.0	30.0	30.0	50	18.4	1.3	SW	0.08	2.2	SW	30.0	31.2	31.2	37.2	759.5	0.00	0.0	893	1.28	893	5.3	0.04	5.3	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:37 a	30.0	30.0	30.0	51	18.8	1.8	S	0.11	2.2	S	30.0	31.4	31.4	37.6	759.5	0.00	0.0	912	1.31	912	5.6	0.04	5.6	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:38 a	30.0	30.0	30.0	51	18.8	2.7	SW	0.16	4.0	SSW	30.0	31.4	31.4	37.7	759.5	0.00	0.0	925	1.33	925	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:39 a	30.0	30.0	30.0	51	18.8	2.2	WSW	0.13	3.6	SW	30.0	31.4	31.4	37.6	759.5	0.00	0.0	918	1.32	918	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	24	1	100.0	1
16/02/15	11:40 a	30.0	30.0	30.0	51	18.8	1.3	WSW	0.08	2.7	WSW	30.0	31.4	31.4	37.6	759.4	0.00	0.0	911	1.31	911	5.7	0.04	5.7	0.000	0.008	31.2	47	18.6	32.7	8.49	 .0709	0.00	23	1	100.0	1
16/02/15	11:41 a	30.0	30.0	30.0	50	18.4	0.9	WSW	0.05	2.2	WSW	30.0	31.2	31.2	37.3	759.4	0.00	0.0	909	1.30	909	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:42 a	30.0	30.0	30.0	51	18.8	2.7	W	0.16	5.4	SW	30.0	31.4	31.4	37.4	759.4	0.00	0.0	896	1.28	896	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:43 a	30.0	30.0	30.0	50	18.4	3.6	S	0.21	5.8	WSW	29.9	31.2	31.1	36.8	759.4	0.00	0.0	902	1.29	904	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:44 a	29.9	30.0	29.9	51	18.7	1.8	SSW	0.11	5.8	WSW	29.9	31.3	31.3	37.4	759.4	0.00	0.0	902	1.29	902	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:45 a	29.9	29.9	29.9	51	18.7	2.2	S	0.13	3.1	SW	29.9	31.2	31.2	37.3	759.4	0.00	0.0	900	1.29	900	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:46 a	29.9	29.9	29.9	50	18.3	1.8	S	0.11	3.1	S	29.9	31.1	31.1	37.2	759.3	0.00	0.0	907	1.30	907	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:47 a	29.9	29.9	29.8	49	18.0	0.4	S	0.03	0.9	S	29.9	30.9	30.9	36.9	759.3	0.00	0.0	900	1.29	900	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:48 a	29.9	29.9	29.8	49	18.0	0.4	S	0.03	0.9	S	29.9	30.9	30.9	37.0	759.3	0.00	0.0	905	1.30	905	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:49 a	29.9	29.9	29.9	50	18.4	1.3	S	0.08	3.1	W	29.9	31.2	31.2	37.2	759.3	0.00	0.0	898	1.29	900	5.7	0.04	5.7	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:50 a	29.9	29.9	29.9	51	18.7	3.1	W	0.19	4.5	WNW	29.9	31.3	31.3	37.3	759.3	0.00	0.0	902	1.29	902	5.8	0.04	5.8	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:51 a	30.0	30.0	29.9	52	19.1	4.0	W	0.24	5.8	WSW	29.7	31.6	31.3	36.8	759.3	0.00	0.0	904	1.30	904	5.8	0.04	5.8	0.000	0.008	31.3	47	18.6	32.8	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:52 a	29.9	29.9	29.9	52	19.0	4.9	W	0.30	6.7	W	29.3	31.4	30.8	36.0	759.3	0.00	0.0	907	1.30	907	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:53 a	29.7	29.8	29.7	52	18.8	5.4	W	0.32	6.7	W	28.9	31.1	30.3	35.3	759.3	0.00	0.0	902	1.29	902	5.7	0.04	5.7	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:54 a	29.4	29.6	29.4	53	18.9	3.6	WNW	0.21	4.5	WNW	29.3	30.8	30.7	36.3	759.3	0.00	0.0	891	1.28	891	5.7	0.04	5.7	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:55 a	29.3	29.4	29.3	54	19.1	3.1	WSW	0.19	4.0	W	29.3	30.8	30.8	36.7	759.3	0.00	0.0	890	1.28	895	5.7	0.04	5.7	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:56 a	29.3	29.3	29.3	54	19.0	3.1	W	0.19	3.6	W	29.3	30.7	30.7	36.7	759.2	0.00	0.0	902	1.29	902	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:57 a	29.3	29.3	29.3	52	18.4	1.8	WSW	0.11	3.6	SSW	29.3	30.5	30.5	36.6	759.2	0.00	0.0	907	1.30	907	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	11:58 a	29.3	29.3	29.3	52	18.4	2.2	WSW	0.13	3.1	WSW	29.3	30.5	30.5	36.6	759.2	0.00	0.0	909	1.30	909	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	11:59 a	29.3	29.3	29.3	52	18.4	2.2	W	0.13	3.6	W	29.3	30.5	30.5	36.6	759.2	0.00	0.0	907	1.30	907	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:00 p	29.3	29.3	29.3	53	18.7	1.8	W	0.11	3.1	W	29.3	30.6	30.6	36.7	759.2	0.00	0.0	904	1.30	904	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.66	24	1	100.0	1
16/02/15	12:01 p	29.3	29.3	29.3	53	18.7	2.7	NW	0.16	4.0	WNW	29.3	30.6	30.6	36.7	759.1	0.00	0.0	902	1.29	902	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:02 p	29.3	29.3	29.3	53	18.8	3.6	NNW	0.21	4.5	NNW	29.2	30.7	30.6	36.2	759.1	0.00	0.0	889	1.27	889	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:03 p	29.4	29.4	29.3	54	19.1	3.1	NW	0.19	3.6	NW	29.4	30.9	30.9	36.6	759.1	0.00	0.0	872	1.25	872	5.7	0.04	5.7	0.000	0.008	31.3	46	18.3	32.7	8.38	 .0708	0.00	24	1	100.0	1
16/02/15	12:04 p	29.4	29.4	29.4	53	18.8	2.7	NNW	0.16	3.6	NNE	29.4	30.7	30.7	36.6	759.1	0.00	0.0	886	1.27	886	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:05 p	29.4	29.4	29.4	53	18.8	4.0	NNW	0.24	4.9	NNW	29.1	30.7	30.4	35.8	759.1	0.00	0.0	895	1.28	895	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	12:06 p	29.3	29.3	29.3	53	18.7	3.1	WNW	0.19	3.6	NW	29.3	30.6	30.6	36.6	759.1	0.00	0.0	911	1.31	911	5.8	0.04	5.8	0.000	0.008	31.3	47	18.7	32.9	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:07 p	29.3	29.3	29.3	54	19.0	2.2	NW	0.13	3.1	NW	29.3	30.7	30.7	36.7	759.1	0.00	0.0	890	1.28	909	5.8	0.04	5.8	0.000	0.008	31.4	47	18.7	33.1	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:08 p	29.3	29.3	29.2	53	18.7	0.9	SSW	0.05	2.2	SSW	29.3	30.6	30.6	36.6	759.1	0.00	0.0	900	1.29	900	5.9	0.04	5.9	0.000	0.008	31.4	47	18.7	33.1	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	12:09 p	29.3	29.3	29.3	53	18.8	0.9	NE	0.05	1.8	WNW	29.3	30.7	30.7	36.5	759.0	0.00	0.0	874	1.25	874	5.8	0.04	5.8	0.000	0.008	31.4	47	18.7	33.1	8.48	 .0708	0.00	23	1	100.0	1
16/02/15	12:10 p	29.5	29.5	29.4	53	18.9	1.8	WSW	0.11	2.7	WSW	29.5	30.9	30.9	36.7	759.1	0.00	0.0	868	1.24	868	5.8	0.04	5.8	0.000	0.008	31.4	47	18.7	33.1	8.48	 .0708	0.00	24	1	100.0	1
16/02/15	12:11 p	29.6	29.6	29.5	53	19.0	2.2	WSW	0.13	3.6	W	29.6	31.0	31.0	37.4	759.1	0.00	0.0	837	1.20	837	5.7	0.04	5.7	0.000	0.008	31.4	47	18.8	33.2	8.48	 .0707	0.00	23	1	100.0	1
16/02/15	12:12 p	29.7	29.7	29.6	53	19.1	1.8	WSW	0.11	2.7	WSW	29.7	31.2	31.2	37.1	759.0	0.00	0.0	878	1.26	881	5.8	0.04	5.8	0.000	0.008	31.4	47	18.8	33.2	8.48	 .0707	0.00	24	1	100.0	1
16/02/15	12:13 p	29.8	29.8	29.7	53	19.2	1.8	WSW	0.11	4.0	W	29.8	31.3	31.3	37.3	759.0	0.00	0.0	888	1.27	888	5.8	0.04	5.8	0.000	0.008	31.4	47	18.8	33.2	8.48	 .0707	0.00	23	1	100.0	1
16/02/15	12:14 p	29.8	29.8	29.8	52	18.9	2.7	WSW	0.16	3.6	W	29.8	31.3	31.3	37.2	759.0	0.00	0.0	882	1.26	882	5.9	0.04	5.9	0.000	0.008	31.4	47	18.8	33.2	8.48	 .0707	0.00	23	1	100.0	1
16/02/15	12:15 p	29.9	29.9	29.9	50	18.4	2.2	SW	0.13	3.1	SW	29.9	31.2	31.2	37.1	759.0	0.00	0.0	884	1.27	884	5.8	0.04	5.8	0.000	0.008	31.5	47	18.8	33.3	8.48	 .0707	0.00	24	1	100.0	1
16/02/15	12:16 p	30.1	30.1	30.0	47	17.5	1.3	W	0.08	2.7	W	30.1	30.9	30.9	36.8	758.9	0.00	0.0	882	1.26	882	5.8	0.04	5.8	0.000	0.008	31.5	47	18.8	33.3	8.48	 .0707	0.00	23	1	100.0	1
16/02/15	12:17 p	30.2	30.2	30.1	46	17.3	0.9	W	0.05	1.8	SSW	30.2	31.0	31.0	36.8	758.9	0.00	0.0	877	1.26	877	5.8	0.04	5.8	0.000	0.008	31.5	47	18.8	33.3	8.48	 .0707	0.00	24	1	100.0	1
16/02/15	12:18 p	30.2	30.2	30.2	45	17.0	1.8	SW	0.11	3.1	SSW	30.2	30.9	30.9	36.7	758.9	0.00	0.0	872	1.25	872	5.8	0.04	5.8	0.000	0.008	31.6	47	18.9	33.4	8.47	 .0707	0.00	23	1	100.0	1
16/02/15	12:19 p	30.3	30.3	30.2	45	17.0	2.2	SW	0.13	3.6	SW	30.3	31.0	31.0	36.8	758.8	0.00	0.0	881	1.26	881	5.8	0.04	5.8	0.000	0.008	31.6	47	18.9	33.4	8.47	 .0707	0.00	23	1	100.0	1
16/02/15	12:20 p	30.4	30.4	30.3	45	17.1	3.1	SW	0.19	4.9	SW	30.4	31.2	31.2	36.8	758.8	0.00	0.0	879	1.26	879	5.8	0.04	5.8	0.000	0.008	31.6	47	18.9	33.4	8.47	 .0707	0.00	24	1	100.0	1
16/02/15	12:21 p	30.4	30.4	30.4	42	16.1	3.1	SW	0.19	5.8	WSW	30.4	30.9	30.9	36.6	758.7	0.00	0.0	884	1.27	884	5.8	0.04	5.8	0.000	0.008	31.6	47	18.9	33.6	8.47	 .0707	0.00	23	1	100.0	1
16/02/15	12:22 p	30.5	30.5	30.5	42	16.1	4.0	SW	0.24	6.3	SW	30.3	30.9	30.7	35.9	758.8	0.00	0.0	875	1.25	875	5.8	0.04	5.8	0.000	0.008	31.6	46	18.6	33.3	8.37	 .0707	0.00	24	1	100.0	1
16/02/15	12:23 p	30.5	30.5	30.5	42	16.1	3.6	SW	0.21	5.4	WSW	30.4	30.9	30.9	36.3	758.8	0.00	0.0	870	1.25	870	5.8	0.04	5.8	0.000	0.008	31.6	46	18.6	33.3	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:24 p	30.5	30.6	30.5	44	16.9	4.0	SW	0.24	5.4	WSW	30.3	31.2	31.0	36.2	758.7	0.00	0.0	874	1.25	874	5.8	0.04	5.8	0.000	0.008	31.6	46	18.6	33.3	8.37	 .0707	0.00	24	1	100.0	1
16/02/15	12:25 p	30.5	30.5	30.5	44	16.9	2.2	SW	0.13	3.1	WSW	30.5	31.2	31.2	37.0	758.7	0.00	0.0	874	1.25	874	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:26 p	30.5	30.5	30.5	44	16.9	2.7	SW	0.16	3.6	SW	30.5	31.2	31.2	37.1	758.7	0.00	0.0	884	1.27	884	5.9	0.04	5.9	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:27 p	30.5	30.5	30.5	45	17.2	3.6	SW	0.21	4.5	SW	30.4	31.3	31.3	36.9	758.7	0.00	0.0	893	1.28	893	5.9	0.04	5.9	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	24	1	100.0	1
16/02/15	12:28 p	30.5	30.6	30.5	44	16.9	3.1	SW	0.19	4.0	SW	30.5	31.2	31.2	36.9	758.7	0.00	0.0	870	1.25	870	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:29 p	30.4	30.4	30.4	44	16.8	2.2	SW	0.13	3.1	SW	30.4	31.2	31.2	36.9	758.6	0.00	0.0	856	1.23	856	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	24	1	100.0	1
16/02/15	12:30 p	30.4	30.4	30.4	44	16.8	2.2	SSW	0.13	3.1	SSW	30.4	31.1	31.1	36.8	758.6	0.00	0.0	861	1.23	861	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:31 p	30.4	30.4	30.4	45	17.1	3.1	WSW	0.19	5.4	WNW	30.4	31.2	31.2	36.7	758.6	0.00	0.0	860	1.23	860	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:32 p	30.4	30.4	30.4	45	17.1	4.9	W	0.30	6.3	W	29.9	31.2	30.7	35.5	758.6	0.00	0.0	861	1.23	861	5.8	0.04	5.8	0.000	0.008	31.7	46	18.6	33.5	8.37	 .0707	0.00	24	1	100.0	1
16/02/15	12:33 p	30.4	30.4	30.4	45	17.1	3.6	SW	0.21	4.0	SSW	30.3	31.2	31.1	36.7	758.6	0.00	0.0	884	1.27	884	5.9	0.04	5.9	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:34 p	30.3	30.4	30.3	46	17.4	2.7	SW	0.16	4.0	SW	30.3	31.3	31.3	37.1	758.6	0.00	0.0	861	1.23	861	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:35 p	30.3	30.3	30.3	46	17.4	2.7	SW	0.16	3.6	WSW	30.3	31.3	31.3	37.0	758.6	0.00	0.0	854	1.22	854	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:36 p	30.3	30.3	30.3	46	17.4	3.6	SW	0.21	4.9	WSW	30.3	31.3	31.2	36.6	758.6	0.00	0.0	858	1.23	861	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0707	0.00	23	1	100.0	1
16/02/15	12:37 p	30.3	30.3	30.3	46	17.4	4.0	W	0.24	5.8	WSW	30.1	31.3	31.1	36.3	758.6	0.00	0.0	860	1.23	860	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:38 p	30.3	30.3	30.3	45	17.1	2.7	SSW	0.16	4.0	SW	30.3	31.1	31.1	36.9	758.6	0.00	0.0	863	1.24	863	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:39 p	30.3	30.3	30.3	44	16.7	2.7	WSW	0.16	3.6	WSW	30.3	31.0	31.0	36.8	758.5	0.00	0.0	861	1.23	861	5.8	0.04	5.8	0.000	0.008	31.7	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:40 p	30.3	30.3	30.3	45	17.0	2.2	W	0.13	3.6	W	30.3	31.0	31.0	36.8	758.6	0.00	0.0	860	1.23	860	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:41 p	30.3	30.3	30.3	44	16.7	2.2	W	0.13	3.6	WSW	30.3	30.9	30.9	36.7	758.5	0.00	0.0	861	1.23	861	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:42 p	30.3	30.3	30.3	45	17.0	3.1	WSW	0.19	4.9	W	30.3	31.0	31.0	36.6	758.4	0.00	0.0	850	1.22	853	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:43 p	30.3	30.3	30.3	45	17.1	2.2	WNW	0.13	4.5	W	30.3	31.1	31.1	36.8	758.4	0.00	0.0	846	1.21	846	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:44 p	30.4	30.4	30.3	46	17.5	1.8	WNW	0.11	3.1	WSW	30.4	31.3	31.3	37.2	758.4	0.00	0.0	858	1.23	858	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:45 p	30.5	30.5	30.4	45	17.2	2.7	SW	0.16	4.9	S	30.5	31.3	31.3	37.1	758.4	0.00	0.0	849	1.22	849	5.8	0.04	5.8	0.000	0.008	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:46 p	30.6	30.6	30.5	44	17.0	2.7	SSE	0.16	3.6	S	30.6	31.4	31.4	37.1	758.4	0.00	0.0	849	1.22	849	5.8	0.04	5.8	0.000	0.009	31.8	46	18.7	33.6	8.37	 .0706	0.00	24	1	100.0	1
16/02/15	12:47 p	30.7	30.7	30.6	44	17.1	4.0	SSE	0.24	5.8	SSW	30.5	31.5	31.3	36.8	758.3	0.00	0.0	833	1.19	833	5.7	0.04	5.7	0.000	0.009	31.8	46	18.7	33.6	8.37	 .0706	0.00	23	1	100.0	1
16/02/15	12:48 p	30.7	30.7	30.7	44	17.1	1.8	S	0.11	3.6	SSW	30.7	31.5	31.5	37.3	758.4	0.00	0.0	841	1.21	842	5.7	0.04	5.7	0.000	0.009	31.8	46	18.8	33.7	8.36	 .0706	0.00	24	1	100.0	1
16/02/15	12:49 p	30.8	30.8	30.7	44	17.1	1.3	SSE	0.08	2.2	SSE	30.8	31.6	31.6	37.3	758.4	0.00	0.0	849	1.22	849	5.8	0.04	5.8	0.000	0.009	31.8	46	18.8	33.7	8.36	 .0706	0.00	23	1	100.0	1
16/02/15	12:50 p	30.8	30.8	30.8	44	17.1	0.4	SSE	0.03	0.9	SSE	30.8	31.6	31.6	37.3	758.3	0.00	0.0	844	1.21	844	5.8	0.04	5.8	0.000	0.009	31.8	46	18.8	33.7	8.36	 .0706	0.00	23	1	100.0	1
16/02/15	12:51 p	30.8	30.8	30.8	44	17.2	1.3	SSE	0.08	3.1	WNW	30.8	31.6	31.6	37.3	758.3	0.00	0.0	846	1.21	846	5.8	0.04	5.8	0.000	0.009	31.8	46	18.8	33.7	8.36	 .0706	0.00	24	1	100.0	1
16/02/15	12:52 p	30.8	30.8	30.8	43	16.8	4.9	SW	0.30	7.2	SW	30.4	31.4	31.1	35.9	758.3	0.00	0.0	846	1.21	846	5.8	0.04	5.8	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	12:53 p	30.9	30.9	30.9	43	16.9	4.5	WSW	0.27	7.2	WSW	30.6	31.5	31.2	36.3	758.4	0.00	0.0	846	1.21	847	5.8	0.04	5.8	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	12:54 p	30.8	30.9	30.8	43	16.8	3.1	SW	0.19	4.0	WSW	30.8	31.4	31.4	37.1	758.3	0.00	0.0	849	1.22	849	5.7	0.04	5.7	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	12:55 p	30.8	30.8	30.8	44	17.2	1.8	SW	0.11	3.1	S	30.8	31.6	31.6	37.6	758.3	0.00	0.0	830	1.19	830	5.8	0.04	5.8	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
16/02/15	12:56 p	30.8	30.8	30.8	43	16.8	2.7	WSW	0.16	4.0	WSW	30.8	31.4	31.4	37.4	758.2	0.00	0.0	824	1.18	824	5.6	0.04	5.6	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	24	1	100.0	1
16/02/15	12:57 p	30.8	30.8	30.8	44	17.1	1.8	S	0.11	2.7	SSE	30.8	31.6	31.6	37.8	758.2	0.00	0.0	810	1.16	810	5.6	0.04	5.6	0.000	0.009	31.8	45	18.4	33.5	8.16	 .0706	0.00	23	1	100.0	1
