		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/02/15	6:38 p	27.2	27.2	27.2	61	19.0	2.2	WNW	0.13	2.7	WNW	27.2	28.2	28.2	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:39 p	27.2	27.2	27.2	62	19.3	2.2	W	0.13	4.0	W	27.2	28.3	28.3	27.3	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	23	1	100.0	1
17/02/15	6:40 p	27.1	27.2	27.1	62	19.2	2.2	WNW	0.13	4.0	WSW	27.1	28.2	28.2	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:41 p	27.1	27.1	27.1	62	19.2	2.2	NW	0.13	3.1	WNW	27.1	28.2	28.2	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:42 p	27.1	27.1	27.1	62	19.2	2.7	NW	0.16	3.6	NNW	27.1	28.2	28.2	27.2	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.8	33.6	7.74	 .0705	0.00	24	1	100.0	1
17/02/15	6:43 p	27.1	27.1	27.1	62	19.1	3.1	NNW	0.19	4.0	NW	27.1	28.1	28.1	27.1	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:44 p	27.1	27.1	27.1	62	19.1	3.1	NW	0.19	4.0	NW	27.1	28.1	28.1	27.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:45 p	27.0	27.1	27.0	62	19.1	3.1	WNW	0.19	4.9	WNW	27.0	28.0	28.0	27.0	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:46 p	27.0	27.0	27.0	63	19.4	2.7	WNW	0.16	4.5	NW	27.0	28.1	28.1	27.1	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:47 p	26.9	26.9	26.9	63	19.3	2.7	NW	0.16	3.6	NW	26.9	28.0	28.0	27.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:48 p	26.9	26.9	26.9	63	19.3	2.2	NW	0.13	3.6	NW	26.9	28.0	28.0	27.0	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:49 p	26.9	26.9	26.9	63	19.2	1.8	NW	0.11	2.7	WNW	26.9	27.9	27.9	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:50 p	26.9	26.9	26.9	63	19.2	2.2	WNW	0.13	2.7	NW	26.9	27.9	27.9	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:51 p	26.8	26.9	26.8	63	19.2	2.7	WNW	0.16	3.6	W	26.8	27.9	27.9	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:52 p	26.8	26.8	26.8	63	19.2	1.8	WNW	0.11	2.7	W	26.8	27.9	27.9	26.9	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.3	42	17.7	33.4	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:53 p	26.8	26.8	26.8	63	19.1	3.6	NW	0.21	4.9	NW	26.6	27.8	27.6	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:54 p	26.8	26.8	26.8	63	19.1	1.8	NW	0.11	2.7	NW	26.8	27.8	27.8	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:55 p	26.8	26.8	26.7	64	19.4	1.3	N	0.08	3.6	NW	26.8	27.9	27.9	26.9	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:56 p	26.7	26.7	26.7	64	19.3	3.1	WNW	0.19	4.0	WNW	26.7	27.8	27.8	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:57 p	26.7	26.7	26.7	64	19.3	2.2	NW	0.13	2.7	WSW	26.7	27.8	27.8	26.8	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	6:58 p	26.7	26.7	26.7	64	19.3	2.2	NW	0.13	2.7	NW	26.7	27.7	27.7	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	6:59 p	26.7	26.7	26.7	64	19.3	2.2	WNW	0.13	3.1	NNW	26.7	27.7	27.7	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:00 p	26.7	26.7	26.7	64	19.3	3.1	WNW	0.19	3.6	W	26.7	27.7	27.7	26.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.10	23	1	100.0	1
17/02/15	7:01 p	26.6	26.6	26.6	64	19.2	2.2	NW	0.13	3.1	WNW	26.6	27.6	27.6	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:02 p	26.6	26.6	26.6	64	19.2	2.7	NNW	0.16	4.5	W	26.6	27.6	27.6	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:03 p	26.6	26.6	26.6	64	19.2	2.2	NW	0.13	3.1	W	26.6	27.6	27.6	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:04 p	26.6	26.6	26.6	65	19.4	1.3	W	0.08	2.7	WNW	26.6	27.6	27.6	26.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:05 p	26.5	26.5	26.5	65	19.4	2.2	WNW	0.13	3.1	NW	26.5	27.6	27.6	26.6	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.7	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:06 p	26.5	26.5	26.5	64	19.1	2.2	NW	0.13	3.1	WNW	26.5	27.5	27.5	26.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:07 p	26.4	26.5	26.4	65	19.3	2.2	WNW	0.13	3.1	W	26.4	27.5	27.5	26.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:08 p	26.4	26.4	26.4	65	19.3	1.8	WNW	0.11	2.7	W	26.4	27.5	27.5	26.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:09 p	26.4	26.4	26.4	65	19.3	2.2	WNW	0.13	3.1	WNW	26.4	27.5	27.5	26.5	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:10 p	26.4	26.4	26.4	65	19.3	1.3	WNW	0.08	2.2	WNW	26.4	27.4	27.4	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:11 p	26.4	26.4	26.4	65	19.3	2.2	WNW	0.13	3.1	WNW	26.4	27.4	27.4	26.4	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	24	1	100.0	1
17/02/15	7:12 p	26.3	26.4	26.3	65	19.2	2.7	WNW	0.16	3.6	W	26.3	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:13 p	26.3	26.3	26.3	65	19.2	3.6	WNW	0.21	4.0	WNW	26.1	27.3	27.1	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	42	17.6	33.3	7.75	 .0706	0.00	23	1	100.0	1
17/02/15	7:14 p	26.3	26.3	26.3	65	19.2	2.7	W	0.16	4.0	W	26.3	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.0	33.5	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:15 p	26.3	26.3	26.3	65	19.2	1.8	WNW	0.11	3.1	WNW	26.3	27.3	27.3	26.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:16 p	26.3	26.3	26.3	65	19.2	2.2	WNW	0.13	3.6	W	26.3	27.3	27.3	26.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.0	33.5	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:17 p	26.3	26.3	26.3	65	19.2	1.3	WNW	0.08	2.2	WNW	26.3	27.3	27.3	26.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:18 p	26.2	26.3	26.2	65	19.1	2.2	WNW	0.13	2.7	WNW	26.2	27.2	27.2	26.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:19 p	26.2	26.3	26.2	65	19.1	2.2	WNW	0.13	3.1	SW	26.2	27.2	27.2	26.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:20 p	26.2	26.2	26.2	65	19.1	2.2	WNW	0.13	3.1	WNW	26.2	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:21 p	26.2	26.2	26.2	65	19.1	2.7	WNW	0.16	3.6	WNW	26.2	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:22 p	26.2	26.2	26.1	65	19.1	2.2	WNW	0.13	3.1	WNW	26.2	27.1	27.1	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:23 p	26.1	26.2	26.1	66	19.3	2.7	WNW	0.16	3.6	WNW	26.1	27.1	27.1	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:24 p	26.1	26.1	26.1	66	19.3	2.2	W	0.13	3.6	W	26.1	27.1	27.1	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:25 p	26.1	26.1	26.1	66	19.2	3.1	WNW	0.19	4.0	WNW	26.1	27.1	27.1	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:26 p	26.1	26.1	26.1	66	19.2	2.7	WNW	0.16	4.9	NW	26.1	27.1	27.1	26.1	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:27 p	26.0	26.1	26.0	66	19.2	2.2	WNW	0.13	4.5	WNW	26.0	27.0	27.0	26.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:28 p	26.0	26.0	26.0	66	19.2	2.7	W	0.16	3.6	WNW	26.0	27.0	27.0	26.0	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:29 p	25.9	26.0	25.9	66	19.1	1.8	NW	0.11	3.1	NW	25.9	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:30 p	25.9	25.9	25.9	66	19.1	2.2	W	0.13	3.1	W	25.9	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:31 p	25.9	25.9	25.9	67	19.3	2.2	W	0.13	3.6	W	25.9	26.9	26.9	25.9	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:32 p	25.9	25.9	25.9	67	19.3	1.3	NW	0.08	2.7	NW	25.9	26.9	26.9	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:33 p	25.9	25.9	25.9	67	19.3	1.8	WNW	0.11	2.7	WNW	25.9	26.9	26.9	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	24	1	100.0	1
17/02/15	7:34 p	25.9	25.9	25.9	67	19.3	2.2	WNW	0.13	2.7	WNW	25.9	26.9	26.9	25.9	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	18.0	33.4	7.95	 .0706	0.00	23	1	100.0	1
17/02/15	7:35 p	25.8	25.8	25.8	67	19.2	2.2	WNW	0.13	3.1	NW	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:36 p	25.8	25.8	25.8	67	19.2	1.3	WNW	0.08	2.2	W	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:37 p	25.8	25.8	25.8	67	19.2	1.3	WNW	0.08	2.2	WNW	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:38 p	25.8	25.8	25.8	67	19.2	1.3	NNW	0.08	2.2	NNW	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:39 p	25.8	25.8	25.8	67	19.2	1.8	W	0.11	2.2	W	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:40 p	25.8	25.8	25.8	67	19.2	0.9	WNW	0.05	1.8	WNW	25.8	26.8	26.8	25.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:41 p	25.8	25.8	25.8	67	19.2	0.9	WNW	0.05	1.8	N	25.8	26.8	26.8	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:42 p	25.7	25.7	25.7	68	19.4	1.3	NW	0.08	3.1	NNW	25.7	26.8	26.8	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:43 p	25.7	25.7	25.7	68	19.4	2.2	WNW	0.13	2.7	NW	25.7	26.8	26.8	25.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:44 p	25.7	25.7	25.7	68	19.3	1.8	W	0.11	3.6	WNW	25.7	26.7	26.7	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:45 p	25.7	25.7	25.7	68	19.3	2.7	W	0.16	3.1	W	25.7	26.7	26.7	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:46 p	25.7	25.7	25.7	68	19.3	2.7	W	0.16	3.1	WNW	25.7	26.7	26.7	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:47 p	25.7	25.7	25.7	68	19.3	2.7	WNW	0.16	3.6	WNW	25.7	26.7	26.7	25.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:48 p	25.6	25.7	25.6	68	19.3	2.7	W	0.16	3.6	WNW	25.6	26.6	26.6	25.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:49 p	25.6	25.6	25.6	68	19.3	2.7	WNW	0.16	3.1	WNW	25.6	26.6	26.6	25.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	43	17.9	33.4	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:50 p	25.6	25.6	25.6	68	19.2	2.2	WNW	0.13	3.1	WNW	25.6	26.6	26.6	25.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:51 p	25.6	25.6	25.6	68	19.2	2.2	WNW	0.13	2.7	W	25.6	26.6	26.6	25.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:52 p	25.6	25.6	25.5	69	19.4	3.1	W	0.19	4.0	WNW	25.6	26.6	26.6	25.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:53 p	25.5	25.5	25.5	69	19.4	2.7	WNW	0.16	3.1	WNW	25.5	26.6	26.6	25.6	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:54 p	25.4	25.5	25.4	69	19.3	1.8	NW	0.11	2.7	NNW	25.4	26.5	26.5	25.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:55 p	25.4	25.4	25.4	69	19.3	3.1	WNW	0.19	4.0	NW	25.4	26.5	26.5	25.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:56 p	25.4	25.4	25.4	69	19.3	2.7	NW	0.16	3.1	WNW	25.4	26.5	26.5	25.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:57 p	25.4	25.4	25.4	69	19.3	3.1	W	0.19	4.0	NW	25.4	26.4	26.4	25.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	7:58 p	25.4	25.4	25.4	69	19.3	2.7	WNW	0.16	3.6	WNW	25.4	26.4	26.4	25.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	7:59 p	25.3	25.4	25.3	70	19.5	2.2	WNW	0.13	3.1	WNW	25.3	26.4	26.4	25.5	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:00 p	25.3	25.3	25.3	70	19.5	2.2	WNW	0.13	2.7	NW	25.3	26.4	26.4	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.08	24	1	100.0	1
17/02/15	8:01 p	25.3	25.3	25.3	70	19.5	2.2	WNW	0.13	3.6	WNW	25.3	26.4	26.4	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	43	17.9	33.3	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:02 p	25.3	25.3	25.3	70	19.5	2.2	WNW	0.13	2.7	WNW	25.3	26.4	26.4	25.5	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	8:03 p	25.3	25.3	25.3	70	19.4	2.7	WNW	0.16	3.1	NW	25.3	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:04 p	25.3	25.3	25.3	70	19.4	2.2	WNW	0.13	2.7	WSW	25.3	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	8:05 p	25.3	25.3	25.3	70	19.4	2.2	NW	0.13	2.7	WNW	25.3	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:06 p	25.3	25.3	25.3	70	19.4	2.2	NW	0.13	3.6	NW	25.3	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:07 p	25.2	25.3	25.2	70	19.4	3.6	WNW	0.21	4.5	WNW	24.9	26.3	26.0	25.1	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	8:08 p	25.2	25.2	25.2	70	19.4	2.2	W	0.13	3.6	W	25.2	26.3	26.3	25.3	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:09 p	25.2	25.2	25.2	71	19.6	1.8	NW	0.11	3.1	NW	25.2	26.4	26.4	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	8:10 p	25.2	25.2	25.2	71	19.6	2.2	WNW	0.13	3.1	WNW	25.2	26.4	26.4	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:11 p	25.2	25.2	25.2	71	19.5	2.2	WNW	0.13	4.0	WNW	25.2	26.3	26.3	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:12 p	25.2	25.2	25.2	71	19.5	2.2	WNW	0.13	4.0	WNW	25.2	26.3	26.3	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	24	1	100.0	1
17/02/15	8:13 p	25.2	25.2	25.2	71	19.5	2.2	WNW	0.13	3.6	WNW	25.2	26.3	26.3	25.4	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0707	0.00	23	1	100.0	1
17/02/15	8:14 p	25.2	25.2	25.2	71	19.5	2.2	WNW	0.13	3.1	WNW	25.2	26.3	26.3	25.4	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	43	17.8	33.2	7.95	 .0708	0.00	24	1	100.0	1
