		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/02/15	4:52 a	21.2	21.2	21.2	88	19.2	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:53 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:54 a	21.2	21.2	21.2	88	19.2	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:55 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:56 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	4:57 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:58 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	4:59 a	21.2	21.2	21.2	88	19.2	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:00 a	21.2	21.2	21.2	88	19.2	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.03	23	1	100.0	1
19/02/15	5:01 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.8	47	18.2	32.1	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:02 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:03 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.9	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:04 a	21.2	21.2	21.2	88	19.2	0.4	SW	0.03	1.8	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:05 a	21.2	21.2	21.2	88	19.2	0.4	SW	0.03	1.3	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:06 a	21.2	21.2	21.2	88	19.2	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:07 a	21.2	21.2	21.2	88	19.2	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:08 a	21.2	21.2	21.2	88	19.1	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:09 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.9	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:10 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:11 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:12 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.9	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:13 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	24	1	100.0	1
19/02/15	5:14 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:15 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:16 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0709	0.00	24	1	100.0	1
19/02/15	5:17 a	21.2	21.2	21.2	89	19.3	0.0	---	0.00	0.0	---	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	32.0	8.50	 .0709	0.00	23	1	100.0	1
19/02/15	5:18 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.4	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0709	0.00	24	1	100.0	1
19/02/15	5:19 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0709	0.00	23	1	100.0	1
19/02/15	5:20 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0709	0.00	24	1	100.0	1
19/02/15	5:21 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:22 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:23 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:24 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:25 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:26 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:27 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:28 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:29 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.9	SW	21.2	22.2	22.2	21.3	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:30 a	21.1	21.2	21.1	89	19.2	0.4	SW	0.03	1.3	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:31 a	21.1	21.2	21.1	89	19.2	0.9	SW	0.05	2.2	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:32 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.8	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:33 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	2.2	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.7	47	18.1	31.9	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:34 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:35 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:36 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:37 a	21.1	21.1	21.1	89	19.2	0.0	SW	0.00	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:38 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.4	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:39 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:40 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:41 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:42 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:43 a	21.1	21.1	21.1	89	19.2	0.0	SW	0.00	0.9	SW	21.1	22.2	22.2	21.2	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:44 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	1.3	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:45 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:46 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	1.3	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:47 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	1.8	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:48 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	1.8	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:49 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.8	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:50 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:51 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	1.3	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:52 a	21.1	21.2	21.1	89	19.2	0.4	SW	0.03	1.3	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:53 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	2.2	SW	21.1	22.2	22.2	21.3	758.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:54 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.3	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:55 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:56 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	0.9	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:57 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	0.9	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	5:58 a	21.1	21.1	21.1	89	19.2	0.4	SW	0.03	0.9	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	5:59 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.8	SW	21.1	22.2	22.2	21.4	758.7	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:00 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.8	SW	21.1	22.2	22.2	21.5	758.7	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:01 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	1.8	SW	21.1	22.2	22.2	21.5	758.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:02 a	21.1	21.1	21.1	89	19.2	1.3	SW	0.08	2.7	SW	21.1	22.2	22.2	21.5	758.7	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:03 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	2.7	SW	21.1	22.2	22.2	21.5	758.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:04 a	21.1	21.1	21.1	89	19.2	0.9	SW	0.05	2.2	SW	21.1	22.2	22.2	21.5	758.7	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:05 a	21.2	21.2	21.1	89	19.3	0.9	SW	0.05	2.2	SW	21.2	22.2	22.2	21.6	758.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:06 a	21.2	21.2	21.1	89	19.3	0.9	SW	0.05	1.8	SW	21.2	22.2	22.2	21.6	758.7	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:07 a	21.2	21.2	21.2	89	19.3	0.9	SW	0.05	1.3	SW	21.2	22.2	22.2	21.7	758.7	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:08 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.7	758.7	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:09 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	1.3	SW	21.2	22.2	22.2	21.7	758.8	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:10 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.8	758.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.002	30.6	47	18.0	31.8	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:11 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.8	758.8	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:12 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.9	758.8	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:13 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	21.9	758.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:14 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	1.3	SW	21.2	22.2	22.2	22.0	758.8	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:15 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	1.3	SW	21.2	22.2	22.2	22.1	758.8	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:16 a	21.2	21.2	21.2	89	19.3	0.9	SW	0.05	1.3	SW	21.2	22.2	22.2	22.1	758.8	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:17 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	22.1	758.8	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:18 a	21.2	21.2	21.2	89	19.3	0.4	SW	0.03	0.9	SW	21.2	22.2	22.2	22.1	758.8	0.00	0.0	68	0.10	70	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:19 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.3	22.3	22.3	758.9	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:20 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.3	22.3	22.3	758.9	0.00	0.0	76	0.11	76	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:21 a	21.2	21.2	21.2	89	19.3	0.0	SW	0.00	0.4	SW	21.2	22.3	22.3	22.3	758.9	0.00	0.0	79	0.11	79	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:22 a	21.2	21.3	21.2	89	19.3	0.0	SW	0.00	1.3	SW	21.2	22.3	22.3	22.3	758.9	0.00	0.0	81	0.12	81	0.0	0.00	0.0	0.000	0.002	30.4	47	17.9	31.6	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:23 a	21.3	21.3	21.3	89	19.4	0.0	SW	0.00	0.4	SW	21.3	22.4	22.4	22.6	758.9	0.00	0.0	86	0.12	86	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:24 a	21.3	21.3	21.3	89	19.4	0.4	SW	0.03	1.8	SW	21.3	22.4	22.4	22.6	758.9	0.00	0.0	92	0.13	93	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:25 a	21.3	21.3	21.3	89	19.4	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	22.8	758.9	0.00	0.0	97	0.14	97	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:26 a	21.3	21.3	21.3	89	19.4	0.0	SW	0.00	0.9	SW	21.3	22.4	22.4	22.8	758.9	0.00	0.0	100	0.14	100	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:27 a	21.3	21.3	21.3	89	19.4	0.4	SW	0.03	0.9	SW	21.3	22.4	22.4	22.8	758.9	0.00	0.0	104	0.15	104	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
19/02/15	6:28 a	21.4	21.4	21.3	89	19.5	0.0	SW	0.00	0.9	SW	21.4	22.5	22.5	22.9	758.9	0.00	0.0	107	0.15	107	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	24	1	100.0	1
19/02/15	6:29 a	21.4	21.4	21.4	88	19.3	0.4	SW	0.03	0.9	SW	21.4	22.4	22.4	22.9	759.0	0.00	0.0	111	0.16	111	0.0	0.00	0.0	0.000	0.002	30.5	47	17.9	31.7	8.51	 .0710	0.00	23	1	100.0	1
