		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/02/15	7:03 p	26.3	26.3	26.3	69	20.1	2.2	NW	0.13	3.6	NW	26.3	27.6	27.6	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.1	33.6	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:04 p	26.3	26.3	26.3	70	20.4	2.7	NW	0.16	3.6	NNW	26.3	27.6	27.6	26.7	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.1	33.6	7.95	 .0706	0.00	24	1	100.0	1
18/02/15	7:05 p	26.3	26.3	26.3	70	20.4	2.2	WNW	0.13	2.7	WNW	26.3	27.6	27.6	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.2	43	18.1	33.6	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:06 p	26.2	26.3	26.2	70	20.3	2.7	NW	0.16	3.6	WNW	26.2	27.6	27.6	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:07 p	26.2	26.2	26.2	70	20.3	2.7	NW	0.16	3.6	WNW	26.2	27.6	27.6	26.7	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	24	1	100.0	1
18/02/15	7:08 p	26.2	26.2	26.2	70	20.3	2.2	NW	0.13	3.6	NW	26.2	27.4	27.4	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:09 p	26.2	26.2	26.2	70	20.3	1.8	NW	0.11	2.2	NW	26.2	27.4	27.4	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	24	1	100.0	1
18/02/15	7:10 p	26.2	26.2	26.2	70	20.3	2.2	NW	0.13	3.1	NW	26.2	27.4	27.4	26.6	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:11 p	26.1	26.2	26.1	70	20.2	1.8	NW	0.11	2.2	NW	26.1	27.4	27.4	26.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	24	1	100.0	1
18/02/15	7:12 p	26.1	26.1	26.1	70	20.2	1.8	NW	0.11	2.2	WNW	26.1	27.4	27.4	26.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:13 p	26.1	26.1	26.1	70	20.2	2.2	NW	0.13	2.7	NW	26.1	27.4	27.4	26.5	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:14 p	26.1	26.1	26.1	70	20.2	2.7	NW	0.16	3.6	WNW	26.1	27.3	27.3	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:15 p	26.1	26.1	26.1	70	20.2	2.2	NW	0.13	3.1	NW	26.1	27.3	27.3	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.2	43	18.0	33.5	7.95	 .0706	0.00	23	1	100.0	1
18/02/15	7:16 p	26.1	26.1	26.1	70	20.2	2.2	NW	0.13	3.1	NW	26.1	27.3	27.3	26.4	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:17 p	26.0	26.1	26.0	70	20.1	1.8	WNW	0.11	2.7	W	26.0	27.2	27.2	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:18 p	26.0	26.0	26.0	70	20.1	1.3	N	0.08	3.1	NW	26.0	27.2	27.2	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:19 p	26.0	26.0	26.0	70	20.1	2.7	WNW	0.16	3.1	NW	26.0	27.2	27.2	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:20 p	26.0	26.0	26.0	70	20.1	2.7	NW	0.16	3.1	W	26.0	27.2	27.2	26.3	758.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:21 p	25.9	26.0	25.9	70	20.0	2.7	NW	0.16	3.6	NW	25.9	27.2	27.2	26.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:22 p	25.9	25.9	25.9	70	20.0	2.2	NW	0.13	2.7	W	25.9	27.2	27.2	26.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:23 p	25.9	25.9	25.9	70	20.0	2.7	NW	0.16	3.6	NW	25.9	27.2	27.2	26.3	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:24 p	25.9	25.9	25.9	70	20.0	2.7	WNW	0.16	3.6	WNW	25.9	27.1	27.1	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:25 p	25.9	25.9	25.9	70	20.0	2.2	NW	0.13	2.7	WNW	25.9	27.1	27.1	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	23	1	100.0	1
18/02/15	7:26 p	25.9	25.9	25.9	70	20.0	1.8	NW	0.11	2.2	NW	25.9	27.1	27.1	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.7	8.05	 .0706	0.00	24	1	100.0	1
18/02/15	7:27 p	25.9	25.9	25.9	70	20.0	1.8	NW	0.11	2.2	NW	25.9	27.1	27.1	26.2	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:28 p	25.8	25.9	25.8	70	19.9	1.8	WNW	0.11	2.7	NW	25.8	27.1	27.1	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:29 p	25.8	25.9	25.8	70	19.9	2.7	NW	0.16	3.1	NW	25.8	27.1	27.1	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:30 p	25.8	25.8	25.8	70	19.9	2.2	WNW	0.13	2.7	WNW	25.8	27.1	27.1	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:31 p	25.8	25.8	25.8	71	20.2	2.2	NW	0.13	3.1	NW	25.8	27.1	27.1	26.2	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:32 p	25.8	25.8	25.8	70	19.9	1.8	NW	0.11	2.7	NW	25.8	26.9	26.9	26.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:33 p	25.8	25.8	25.8	70	19.9	1.8	NNW	0.11	2.2	WNW	25.8	26.9	26.9	26.0	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:34 p	25.8	25.8	25.8	71	20.1	2.2	NW	0.13	2.7	NW	25.8	27.0	27.0	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.1	44	18.3	33.6	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:35 p	25.7	25.8	25.7	71	20.1	1.8	WNW	0.11	2.2	NW	25.7	26.9	26.9	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:36 p	25.7	25.7	25.7	71	20.1	1.8	NNW	0.11	3.1	WNW	25.7	26.9	26.9	26.1	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:37 p	25.7	25.7	25.7	71	20.1	2.2	WNW	0.13	2.7	WNW	25.7	26.9	26.9	26.1	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:38 p	25.7	25.7	25.7	71	20.0	1.8	WNW	0.11	3.1	WNW	25.7	26.9	26.9	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:39 p	25.7	25.7	25.7	71	20.0	2.2	NW	0.13	3.1	NW	25.7	26.9	26.9	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:40 p	25.7	25.7	25.7	71	20.0	2.7	NW	0.16	3.1	NW	25.7	26.9	26.9	26.0	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:41 p	25.6	25.7	25.6	71	20.0	2.7	WNW	0.16	3.1	WNW	25.6	26.8	26.8	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:42 p	25.6	25.6	25.6	71	20.0	2.2	WNW	0.13	3.1	WNW	25.6	26.8	26.8	25.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:43 p	25.6	25.6	25.6	71	19.9	2.7	WNW	0.16	3.1	WNW	25.6	26.7	26.7	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:44 p	25.6	25.6	25.6	71	19.9	2.2	W	0.13	3.6	NW	25.6	26.7	26.7	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:45 p	25.6	25.6	25.6	71	19.9	2.2	NW	0.13	2.7	NNW	25.6	26.7	26.7	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:46 p	25.6	25.6	25.6	71	19.9	1.8	NW	0.11	2.7	NW	25.6	26.7	26.7	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	32.0	44	18.2	33.5	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:47 p	25.5	25.6	25.5	71	19.9	2.2	NW	0.13	2.7	WNW	25.5	26.7	26.7	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:48 p	25.5	25.5	25.5	71	19.9	2.2	NW	0.13	2.7	NNW	25.5	26.7	26.7	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:49 p	25.5	25.5	25.5	71	19.9	2.2	NW	0.13	2.7	NW	25.5	26.7	26.7	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:50 p	25.4	25.5	25.4	71	19.8	2.2	NW	0.13	3.1	NW	25.4	26.6	26.6	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	24	1	100.0	1
18/02/15	7:51 p	25.4	25.4	25.4	71	19.8	2.2	WNW	0.13	2.7	WNW	25.4	26.6	26.6	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:52 p	25.4	25.4	25.4	71	19.8	2.2	NW	0.13	2.7	NW	25.4	26.6	26.6	25.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	7:53 p	25.4	25.4	25.4	71	19.8	2.2	WNW	0.13	2.7	NW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	7:54 p	25.4	25.4	25.4	72	20.0	1.8	NNW	0.11	2.7	NNW	25.4	26.7	26.7	25.8	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0706	0.00	23	1	100.0	1
18/02/15	7:55 p	25.4	25.4	25.4	72	20.0	2.2	NNW	0.13	3.1	NNW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	7:56 p	25.4	25.4	25.4	72	20.0	1.8	NW	0.11	2.2	WNW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	7:57 p	25.4	25.4	25.4	72	20.0	1.8	NW	0.11	2.7	NW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	7:58 p	25.4	25.4	25.4	72	20.0	1.3	NNW	0.08	2.2	NNW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	7:59 p	25.4	25.4	25.4	72	20.0	2.2	WNW	0.13	3.1	WNW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:00 p	25.4	25.4	25.4	72	20.0	2.2	WNW	0.13	2.7	WNW	25.4	26.6	26.6	25.7	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.05	24	1	100.0	1
18/02/15	8:01 p	25.3	25.3	25.3	72	19.9	2.7	WNW	0.16	3.1	NW	25.3	26.6	26.6	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.2	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:02 p	25.3	25.3	25.3	72	19.9	2.2	NW	0.13	2.7	WNW	25.3	26.6	26.6	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:03 p	25.3	25.3	25.3	72	19.9	2.7	WNW	0.16	3.1	WNW	25.3	26.6	26.6	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:04 p	25.3	25.3	25.3	72	19.9	2.2	NW	0.13	3.1	NNW	25.3	26.6	26.6	25.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:05 p	25.3	25.3	25.3	72	19.9	2.2	WNW	0.13	3.1	NW	25.3	26.5	26.5	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:06 p	25.3	25.3	25.3	72	19.9	1.8	NW	0.11	2.7	N	25.3	26.5	26.5	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:07 p	25.3	25.3	25.3	72	19.9	1.3	NW	0.08	2.2	NW	25.3	26.5	26.5	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:08 p	25.3	25.3	25.3	72	19.9	2.7	NW	0.16	3.6	NW	25.3	26.5	26.5	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:09 p	25.2	25.3	25.2	72	19.8	1.8	NW	0.11	3.1	WNW	25.2	26.4	26.4	25.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.9	44	18.1	33.4	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:10 p	25.2	25.2	25.2	72	19.8	2.2	NW	0.13	3.1	WNW	25.2	26.4	26.4	25.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:11 p	25.2	25.2	25.2	73	20.0	1.8	NW	0.11	2.2	NW	25.2	26.5	26.5	25.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:12 p	25.2	25.2	25.2	73	20.0	2.2	WNW	0.13	3.1	WNW	25.2	26.4	26.4	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:13 p	25.2	25.2	25.2	73	20.0	2.2	NW	0.13	2.7	NW	25.2	26.4	26.4	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:14 p	25.2	25.2	25.2	73	20.0	2.2	WNW	0.13	2.7	WNW	25.2	26.4	26.4	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:15 p	25.2	25.2	25.2	73	20.0	2.7	NW	0.16	3.1	WNW	25.2	26.4	26.4	25.5	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:16 p	25.1	25.2	25.1	73	19.9	1.3	NW	0.08	2.2	NW	25.1	26.4	26.4	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:17 p	25.1	25.2	25.1	73	19.9	1.3	NW	0.08	1.8	NW	25.1	26.4	26.4	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:18 p	25.1	25.1	25.1	73	19.9	1.8	WNW	0.11	2.2	WNW	25.1	26.4	26.4	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:19 p	25.1	25.1	25.1	73	19.9	1.8	WNW	0.11	2.2	WNW	25.1	26.4	26.4	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:20 p	25.1	25.1	25.1	73	19.9	2.2	WNW	0.13	3.1	WNW	25.1	26.3	26.3	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:21 p	25.1	25.1	25.1	73	19.9	2.2	WNW	0.13	3.1	NW	25.1	26.3	26.3	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	24	1	100.0	1
18/02/15	8:22 p	25.1	25.1	25.1	73	19.9	2.7	WNW	0.16	2.7	WNW	25.1	26.3	26.3	25.4	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:23 p	25.1	25.1	25.1	73	19.9	1.8	NW	0.11	2.7	NW	25.1	26.3	26.3	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	23	1	100.0	1
18/02/15	8:24 p	25.1	25.1	25.1	74	20.1	1.3	NW	0.08	1.8	NW	25.1	26.4	26.4	25.5	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.1	33.3	8.06	 .0707	0.00	24	1	100.0	1
18/02/15	8:25 p	25.0	25.1	25.0	74	20.0	2.2	NW	0.13	2.7	NW	25.0	26.3	26.3	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:26 p	25.0	25.0	25.0	74	20.0	2.2	WNW	0.13	2.7	WNW	25.0	26.3	26.3	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	24	1	100.0	1
18/02/15	8:27 p	25.0	25.0	25.0	74	20.0	1.3	WNW	0.08	2.2	WNW	25.0	26.3	26.3	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:28 p	25.0	25.0	25.0	74	20.0	2.2	NW	0.13	3.1	WNW	25.0	26.3	26.3	25.4	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	24	1	100.0	1
18/02/15	8:29 p	24.9	25.0	24.9	74	20.0	1.3	NW	0.08	2.2	NW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:30 p	24.9	25.0	24.9	74	20.0	1.3	NW	0.08	2.2	NW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:31 p	24.9	24.9	24.9	74	20.0	2.2	WNW	0.13	2.7	NW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:32 p	24.9	24.9	24.9	74	20.0	1.3	WNW	0.08	1.8	WNW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	44	18.0	33.2	8.07	 .0707	0.00	23	1	100.0	1
18/02/15	8:33 p	24.9	24.9	24.9	74	20.0	1.3	WNW	0.08	2.2	WNW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:34 p	24.9	24.9	24.9	74	20.0	0.9	WNW	0.05	1.8	WNW	24.9	26.3	26.3	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:35 p	24.9	24.9	24.9	74	19.9	1.3	WNW	0.08	2.2	WNW	24.9	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:36 p	24.9	24.9	24.9	74	19.9	1.8	WNW	0.11	2.2	WNW	24.9	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:37 p	24.9	24.9	24.9	74	19.9	1.8	WNW	0.11	2.2	WNW	24.9	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
18/02/15	8:38 p	24.9	24.9	24.9	74	19.9	1.3	WNW	0.08	1.8	WNW	24.9	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	24	1	100.0	1
18/02/15	8:39 p	24.8	24.9	24.8	75	20.1	1.3	WNW	0.08	2.2	WNW	24.8	26.2	26.2	25.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	31.8	45	18.4	33.4	8.17	 .0707	0.00	23	1	100.0	1
