		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/07/15	7:46 p	25.7	25.7	25.7	82	22.4	4.0	NW	0.24	4.9	NW	25.1	27.8	27.2	26.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	43	20.9	39.6	7.75	 .0693	0.00	23	1	100.0	1
26/07/15	7:47 p	25.7	25.7	25.7	82	22.4	4.5	NNW	0.27	5.8	NNW	24.7	27.8	26.8	26.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	43	20.9	39.6	7.75	 .0693	0.00	24	1	100.0	1
26/07/15	7:48 p	25.7	25.7	25.7	83	22.6	3.1	N	0.19	4.5	NNW	25.7	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	43	20.9	39.6	7.75	 .0693	0.00	23	1	100.0	1
26/07/15	7:49 p	25.7	25.7	25.6	83	22.6	4.0	NNW	0.24	4.9	N	25.0	27.8	27.2	26.5	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.4	43	20.9	39.6	7.75	 .0693	0.00	24	1	100.0	1
26/07/15	7:50 p	25.6	25.6	25.6	83	22.5	4.5	N	0.27	5.8	N	24.6	27.8	26.8	26.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.8	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	7:51 p	25.6	25.6	25.6	83	22.5	4.0	N	0.24	4.9	NNE	24.9	27.7	27.0	26.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.8	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	7:52 p	25.6	25.6	25.6	83	22.5	4.5	NNE	0.27	5.8	N	24.6	27.7	26.7	26.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.8	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	7:53 p	25.6	25.6	25.6	83	22.5	3.6	NNE	0.21	4.9	NE	25.3	27.7	27.4	26.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.8	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	7:54 p	25.6	25.6	25.6	83	22.5	4.9	NNE	0.30	6.3	NNE	24.3	27.7	26.4	25.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	7:55 p	25.6	25.6	25.6	83	22.5	4.5	N	0.27	5.4	N	24.6	27.7	26.7	26.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	7:56 p	25.5	25.6	25.5	83	22.4	4.0	NNE	0.24	6.3	NNW	24.8	27.6	26.9	26.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	7:57 p	25.5	25.6	25.5	84	22.6	2.7	N	0.16	3.6	NNE	25.5	27.7	27.7	26.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	7:58 p	25.5	25.5	25.5	84	22.6	3.1	NE	0.19	4.0	N	25.5	27.7	27.7	26.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	7:59 p	25.5	25.6	25.5	84	22.6	3.1	NNE	0.19	4.0	N	25.5	27.7	27.7	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.3	44	21.2	39.7	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:00 p	25.5	25.6	25.5	84	22.6	1.8	ENE	0.11	3.1	ENE	25.5	27.7	27.7	26.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0694	0.08	23	1	100.0	1
26/07/15	8:01 p	25.6	25.6	25.5	84	22.7	1.8	E	0.11	2.7	E	25.6	27.8	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:02 p	25.6	25.6	25.6	84	22.7	2.2	E	0.13	3.1	E	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	21	1	91.3	1
26/07/15	8:03 p	25.6	25.6	25.6	84	22.7	2.2	E	0.13	3.1	E	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:04 p	25.6	25.6	25.6	84	22.7	2.7	NE	0.16	3.6	ENE	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:05 p	25.6	25.6	25.6	84	22.7	2.7	ENE	0.16	3.1	ENE	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:06 p	25.6	25.6	25.6	84	22.7	4.0	ENE	0.24	5.4	ENE	24.9	27.8	27.1	26.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:07 p	25.6	25.6	25.6	84	22.7	3.6	NE	0.21	4.9	ENE	25.3	27.8	27.5	26.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:08 p	25.6	25.6	25.6	84	22.7	3.1	ENE	0.19	4.5	ENE	25.6	27.8	27.8	27.1	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:09 p	25.6	25.6	25.6	84	22.7	2.7	NE	0.16	3.6	E	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:10 p	25.6	25.6	25.6	84	22.7	3.6	ENE	0.21	4.0	ENE	25.3	27.8	27.5	26.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:11 p	25.6	25.6	25.6	84	22.7	2.7	ENE	0.16	3.6	ENE	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:12 p	25.6	25.6	25.6	84	22.7	3.1	NE	0.19	4.5	NE	25.6	27.8	27.8	27.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:13 p	25.6	25.7	25.6	84	22.7	3.6	NNE	0.21	4.5	NNE	25.3	27.8	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	24	1	100.0	1
26/07/15	8:14 p	25.6	25.6	25.6	84	22.7	3.6	NE	0.21	4.0	ENE	25.3	27.8	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:15 p	25.6	25.6	25.6	84	22.7	3.6	NNE	0.21	4.5	ENE	25.3	27.8	27.6	26.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0693	0.00	23	1	100.0	1
26/07/15	8:16 p	25.6	25.6	25.6	84	22.7	3.1	NNE	0.19	4.0	N	25.6	27.8	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:17 p	25.6	25.6	25.6	84	22.7	3.6	N	0.21	4.0	N	25.3	27.8	27.5	26.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:18 p	25.6	25.6	25.6	84	22.7	4.0	NE	0.24	4.5	ENE	24.9	27.8	27.1	26.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:19 p	25.6	25.6	25.6	84	22.7	3.1	NNE	0.19	4.0	NNE	25.6	27.8	27.8	27.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:20 p	25.6	25.6	25.6	84	22.7	3.1	NE	0.19	4.0	NNE	25.6	27.8	27.8	27.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:21 p	25.6	25.6	25.6	84	22.7	3.6	N	0.21	4.5	N	25.3	27.8	27.5	26.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.6	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:22 p	25.6	25.6	25.6	84	22.7	3.6	NE	0.21	4.5	NNE	25.3	27.8	27.5	26.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:23 p	25.5	25.6	25.5	84	22.6	3.6	NE	0.21	4.0	NE	25.2	27.7	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:24 p	25.5	25.5	25.5	84	22.6	3.1	NE	0.19	3.6	NE	25.5	27.7	27.7	26.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:25 p	25.5	25.5	25.5	84	22.6	2.7	NE	0.16	3.1	N	25.5	27.7	27.7	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:26 p	25.5	25.5	25.5	84	22.6	3.1	NNE	0.19	4.0	N	25.5	27.7	27.7	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:27 p	25.5	25.5	25.5	84	22.6	3.1	NE	0.19	3.6	NNE	25.5	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:28 p	25.5	25.5	25.5	84	22.6	3.6	NE	0.21	4.5	NE	25.2	27.7	27.4	26.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:29 p	25.5	25.5	25.5	84	22.6	3.1	NNE	0.19	3.6	NNE	25.5	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:30 p	25.5	25.5	25.5	84	22.6	2.7	NNE	0.16	3.6	ENE	25.5	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:31 p	25.5	25.5	25.5	84	22.6	3.1	N	0.19	4.5	N	25.5	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:32 p	25.5	25.5	25.5	84	22.6	3.1	N	0.19	4.0	N	25.5	27.7	27.7	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:33 p	25.4	25.5	25.4	84	22.5	3.1	NNE	0.19	4.0	NNE	25.4	27.6	27.6	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:34 p	25.4	25.4	25.4	84	22.5	3.1	N	0.19	3.6	NE	25.4	27.6	27.6	26.9	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:35 p	25.4	25.4	25.4	84	22.5	2.7	NNE	0.16	3.6	N	25.4	27.6	27.6	26.9	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:36 p	25.4	25.4	25.4	84	22.5	2.7	NNE	0.16	3.1	N	25.4	27.5	27.5	26.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:37 p	25.4	25.4	25.4	84	22.5	3.1	NE	0.19	3.6	N	25.4	27.5	27.5	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:38 p	25.4	25.4	25.4	85	22.7	2.2	NE	0.13	2.7	ENE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:39 p	25.4	25.4	25.4	85	22.7	1.8	NE	0.11	2.7	NNE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:40 p	25.4	25.4	25.4	85	22.7	0.9	NE	0.05	1.3	NE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:41 p	25.4	25.4	25.4	85	22.7	0.9	NE	0.05	2.7	N	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:42 p	25.4	25.4	25.4	85	22.7	1.8	NNW	0.11	2.2	NNW	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:43 p	25.4	25.4	25.4	85	22.7	1.8	NNW	0.11	2.2	NNE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:44 p	25.4	25.4	25.4	85	22.7	2.2	NE	0.13	2.2	NNE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.1	44	21.0	39.3	7.95	 .0694	0.00	23	1	100.0	1
26/07/15	8:45 p	25.4	25.4	25.4	85	22.7	2.2	NE	0.13	2.2	NE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:46 p	25.4	25.4	25.4	85	22.7	2.2	NE	0.13	3.1	NE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:47 p	25.4	25.4	25.4	85	22.7	1.8	NE	0.11	2.7	ENE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:48 p	25.4	25.4	25.4	85	22.7	2.7	NNE	0.16	3.1	NNE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:49 p	25.4	25.4	25.4	85	22.7	2.7	NE	0.16	3.1	NE	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:50 p	25.3	25.4	25.3	85	22.6	2.7	NE	0.16	3.6	NE	25.3	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:51 p	25.3	25.4	25.3	85	22.6	3.6	NE	0.21	4.0	NE	25.1	27.5	27.2	26.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:52 p	25.3	25.3	25.3	85	22.6	3.1	NNE	0.19	3.6	NNE	25.3	27.5	27.5	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:53 p	25.3	25.3	25.3	85	22.6	3.1	NE	0.19	4.0	NE	25.3	27.5	27.5	26.8	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:54 p	25.3	25.3	25.3	85	22.6	2.7	NE	0.16	3.6	NNE	25.3	27.5	27.5	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:55 p	25.3	25.3	25.3	85	22.6	2.7	NE	0.16	3.6	N	25.3	27.5	27.5	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:56 p	25.4	25.4	25.3	85	22.7	2.2	E	0.13	3.1	E	25.4	27.6	27.6	26.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:57 p	25.3	25.4	25.3	85	22.6	2.7	NE	0.16	3.1	ENE	25.3	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	8:58 p	25.3	25.4	25.3	85	22.6	2.2	NE	0.13	2.7	ENE	25.3	27.5	27.5	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	8:59 p	25.4	25.4	25.3	85	22.7	2.7	E	0.16	3.1	E	25.4	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	9:00 p	25.4	25.4	25.3	85	22.7	2.7	ENE	0.16	3.6	ENE	25.4	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.03	23	1	100.0	1
26/07/15	9:01 p	25.4	25.4	25.3	85	22.7	2.7	ENE	0.16	3.6	ENE	25.4	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	9:02 p	25.4	25.4	25.3	85	22.7	2.2	ENE	0.13	3.6	E	25.4	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	22	1	95.7	1
26/07/15	9:03 p	25.4	25.4	25.4	85	22.7	2.7	ENE	0.16	3.1	E	25.4	27.6	27.6	26.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	9:04 p	25.4	25.4	25.4	86	22.9	2.2	ENE	0.13	2.7	ENE	25.4	27.7	27.7	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	9:05 p	25.4	25.4	25.4	86	22.9	2.2	E	0.13	2.7	E	25.4	27.7	27.7	27.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	9:06 p	25.4	25.4	25.4	86	22.9	2.2	ENE	0.13	2.7	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	9:07 p	25.4	25.4	25.4	86	22.9	3.1	ENE	0.19	3.6	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	9:08 p	25.4	25.4	25.4	86	22.9	3.1	ENE	0.19	4.0	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	23	1	100.0	1
26/07/15	9:09 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.1	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	44	21.1	39.4	7.94	 .0694	0.00	24	1	100.0	1
26/07/15	9:10 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.1	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:11 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.1	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:12 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.6	E	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:13 p	25.4	25.4	25.4	86	22.9	3.1	ENE	0.19	4.0	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:14 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.6	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:15 p	25.4	25.4	25.4	86	22.9	2.7	NE	0.16	3.6	NE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:16 p	25.4	25.4	25.4	86	22.9	1.8	NE	0.11	2.2	NE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:17 p	25.4	25.4	25.4	86	22.9	2.7	ENE	0.16	3.6	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:18 p	25.4	25.4	25.4	86	22.9	2.7	NE	0.16	3.6	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:19 p	25.4	25.4	25.4	86	22.9	1.8	ENE	0.11	2.7	ENE	25.4	27.7	27.7	27.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:20 p	25.4	25.4	25.4	86	22.9	2.2	ENE	0.13	2.7	ENE	25.4	27.7	27.7	27.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
26/07/15	9:21 p	25.4	25.4	25.4	86	22.9	2.2	ENE	0.13	2.7	ENE	25.4	27.7	27.7	27.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	24	1	100.0	1
26/07/15	9:22 p	25.4	25.4	25.4	87	23.1	1.3	ENE	0.08	2.2	ENE	25.4	27.8	27.8	27.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.2	45	21.4	39.8	8.14	 .0694	0.00	23	1	100.0	1
