		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
27/07/15	6:58 p	33.8	33.8	33.8	44	19.8	3.6	E	0.21	4.9	E	33.8	36.6	36.6	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	24	1	100.0	1
27/07/15	6:59 p	33.8	33.8	33.8	44	19.8	3.1	E	0.19	5.8	SE	33.8	36.6	36.6	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
27/07/15	7:00 p	33.7	33.8	33.7	44	19.8	3.6	E	0.21	5.4	ENE	33.7	36.5	36.5	35.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.15	24	1	100.0	1
27/07/15	7:01 p	33.7	33.7	33.7	45	20.1	3.6	E	0.21	4.9	E	33.7	36.8	36.8	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
27/07/15	7:02 p	33.7	33.7	33.7	45	20.1	4.0	E	0.24	5.4	ENE	33.7	36.8	36.8	36.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	20	1	87.0	1
27/07/15	7:03 p	33.7	33.7	33.7	45	20.1	4.0	E	0.24	6.7	E	33.7	36.7	36.7	35.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	24	1	100.0	1
27/07/15	7:04 p	33.6	33.7	33.6	45	20.0	3.6	E	0.21	5.8	E	33.6	36.6	36.6	35.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
27/07/15	7:05 p	33.6	33.6	33.6	45	20.0	3.1	E	0.19	4.9	ENE	33.6	36.6	36.6	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.6	40.2	6.67	 .0690	0.00	23	1	100.0	1
27/07/15	7:06 p	33.6	33.6	33.6	45	20.0	5.8	E	0.35	9.4	ENE	33.6	36.5	36.5	35.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
27/07/15	7:07 p	33.5	33.6	33.5	46	20.3	4.9	E	0.30	7.2	ENE	33.5	36.6	36.6	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
27/07/15	7:08 p	33.4	33.5	33.4	46	20.2	4.5	E	0.27	6.7	E	33.4	36.5	36.5	35.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
27/07/15	7:09 p	33.4	33.4	33.4	46	20.2	3.1	E	0.19	5.8	E	33.4	36.5	36.5	35.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
27/07/15	7:10 p	33.4	33.4	33.4	47	20.5	3.1	E	0.19	4.5	E	33.4	36.7	36.7	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0690	0.00	23	1	100.0	1
27/07/15	7:11 p	33.3	33.4	33.3	47	20.5	3.6	ESE	0.21	4.9	E	33.3	36.6	36.6	35.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	36	19.5	40.1	6.68	 .0690	0.00	24	1	100.0	1
27/07/15	7:12 p	33.3	33.3	33.3	47	20.5	3.6	E	0.21	5.4	ENE	33.3	36.6	36.6	35.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:13 p	33.3	33.3	33.3	48	20.8	3.6	E	0.21	6.7	ENE	33.3	36.7	36.7	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:14 p	33.2	33.3	33.2	48	20.7	4.5	E	0.27	6.7	ENE	33.2	36.6	36.6	35.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:15 p	33.2	33.2	33.2	48	20.7	5.4	E	0.32	8.5	ESE	33.2	36.4	36.4	35.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:16 p	33.1	33.2	33.1	48	20.6	4.0	E	0.24	6.3	ENE	33.1	36.4	36.4	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:17 p	33.1	33.1	33.1	48	20.6	3.6	E	0.21	5.8	E	33.1	36.3	36.3	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:18 p	33.1	33.1	33.1	48	20.6	2.7	ESE	0.16	4.0	ESE	33.1	36.3	36.3	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:19 p	33.0	33.0	33.0	49	20.9	4.0	E	0.24	5.4	E	33.0	36.4	36.4	35.7	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:20 p	32.9	33.0	32.9	49	20.8	3.1	E	0.19	5.4	E	32.9	36.3	36.3	35.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:21 p	32.9	32.9	32.9	49	20.8	4.9	E	0.30	7.2	E	32.9	36.3	36.3	35.6	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:22 p	32.9	32.9	32.9	49	20.8	3.6	E	0.21	7.2	E	32.9	36.2	36.2	35.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:23 p	32.8	32.9	32.8	49	20.7	4.0	E	0.24	6.7	NE	32.8	36.1	36.1	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:24 p	32.8	32.8	32.8	50	21.0	5.4	E	0.32	7.2	E	32.8	36.3	36.3	35.7	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:25 p	32.8	32.8	32.8	50	21.0	4.5	E	0.27	7.2	ESE	32.8	36.2	36.2	35.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:26 p	32.7	32.8	32.7	50	20.9	4.0	E	0.24	6.3	ENE	32.7	36.1	36.1	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:27 p	32.7	32.7	32.7	50	20.9	4.0	E	0.24	5.8	ENE	32.7	36.1	36.1	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	24	1	100.0	1
27/07/15	7:28 p	32.7	32.7	32.7	50	20.9	4.0	E	0.24	5.8	ENE	32.7	35.9	35.9	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.9	40.4	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:29 p	32.7	32.7	32.7	50	20.9	4.9	E	0.30	6.7	ENE	32.7	35.9	35.9	35.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0690	0.00	23	1	100.0	1
27/07/15	7:30 p	32.6	32.7	32.6	51	21.2	3.6	E	0.21	5.4	ESE	32.6	36.1	36.1	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	24	1	100.0	1
27/07/15	7:31 p	32.6	32.6	32.6	51	21.2	3.6	E	0.21	5.8	ENE	32.6	36.1	36.1	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	23	1	100.0	1
27/07/15	7:32 p	32.6	32.6	32.6	51	21.2	3.6	E	0.21	5.8	ESE	32.6	36.1	36.1	35.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	24	1	100.0	1
27/07/15	7:33 p	32.6	32.6	32.6	51	21.1	3.6	E	0.21	6.3	E	32.6	36.0	36.0	35.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	23	1	100.0	1
27/07/15	7:34 p	32.6	32.6	32.6	51	21.1	3.1	E	0.19	4.9	E	32.6	36.0	36.0	35.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	23	1	100.0	1
27/07/15	7:35 p	32.5	32.6	32.5	51	21.1	3.6	E	0.21	4.9	ENE	32.5	35.9	35.9	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	37	19.8	40.3	6.78	 .0691	0.00	24	1	100.0	1
27/07/15	7:36 p	32.5	32.6	32.5	51	21.1	4.0	ENE	0.24	5.4	ENE	32.5	35.9	35.9	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.8	40.2	6.78	 .0691	0.00	23	1	100.0	1
27/07/15	7:37 p	32.5	32.5	32.5	51	21.1	4.5	E	0.27	6.3	E	32.5	35.9	35.9	35.2	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.8	40.2	6.78	 .0691	0.00	24	1	100.0	1
27/07/15	7:38 p	32.4	32.5	32.4	51	21.0	2.7	E	0.16	3.1	E	32.4	35.8	35.8	35.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	37	19.8	40.2	6.78	 .0691	0.00	23	1	100.0	1
27/07/15	7:39 p	32.4	32.4	32.4	51	21.0	3.1	E	0.19	5.4	E	32.4	35.8	35.8	35.0	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
27/07/15	7:40 p	32.4	32.4	32.4	51	21.0	4.0	E	0.24	5.8	ESE	32.4	35.8	35.8	35.1	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
27/07/15	7:41 p	32.4	32.4	32.4	51	21.0	4.0	E	0.24	6.3	ENE	32.4	35.7	35.7	34.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
27/07/15	7:42 p	32.4	32.4	32.4	51	21.0	3.6	E	0.21	5.4	E	32.4	35.7	35.7	34.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
27/07/15	7:43 p	32.4	32.4	32.4	51	21.0	4.0	E	0.24	8.0	E	32.4	35.7	35.7	34.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0691	0.00	23	1	100.0	1
27/07/15	7:44 p	32.3	32.4	32.3	51	20.9	4.9	E	0.30	7.2	ENE	32.3	35.6	35.5	34.8	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0691	0.00	24	1	100.0	1
27/07/15	7:45 p	32.3	32.3	32.3	51	20.9	4.9	E	0.30	7.2	E	32.3	35.6	35.5	34.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0691	0.00	23	1	100.0	1
27/07/15	7:46 p	32.3	32.3	32.3	51	20.9	3.1	E	0.19	4.5	E	32.3	35.4	35.4	34.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0691	0.00	23	1	100.0	1
27/07/15	7:47 p	32.3	32.3	32.3	51	20.9	4.9	E	0.30	6.7	E	32.2	35.4	35.4	34.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	7:48 p	32.3	32.3	32.3	51	20.9	4.9	E	0.30	7.2	ENE	32.2	35.4	35.4	34.7	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:49 p	32.2	32.3	32.2	51	20.8	5.4	E	0.32	6.7	ENE	32.1	35.3	35.2	34.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	7:50 p	32.2	32.2	32.2	51	20.8	4.5	E	0.27	6.7	E	32.2	35.3	35.3	34.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:51 p	32.2	32.2	32.2	51	20.7	4.5	E	0.27	5.8	ENE	32.2	35.2	35.2	34.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	7:52 p	32.2	32.2	32.2	51	20.7	4.5	E	0.27	5.4	E	32.2	35.2	35.2	34.6	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:53 p	32.2	32.2	32.2	51	20.7	3.6	E	0.21	6.3	E	32.2	35.2	35.2	34.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:54 p	32.2	32.2	32.2	51	20.7	4.0	E	0.24	6.3	ENE	32.2	35.2	35.2	34.5	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	7:55 p	32.1	32.2	32.1	51	20.7	4.5	ENE	0.27	6.7	E	32.1	35.2	35.2	34.5	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:56 p	32.1	32.2	32.1	51	20.7	5.4	E	0.32	6.7	ESE	31.9	35.2	35.0	34.4	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	7:57 p	32.1	32.1	32.1	51	20.7	4.0	E	0.24	6.3	ENE	32.1	35.2	35.2	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:58 p	32.1	32.1	32.1	51	20.7	4.9	E	0.30	6.7	ENE	32.0	35.2	35.1	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	7:59 p	32.1	32.1	32.1	51	20.6	3.6	E	0.21	4.5	ENE	32.1	35.1	35.1	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	8:00 p	32.1	32.1	32.1	51	20.6	4.9	E	0.30	6.3	E	31.9	35.1	34.9	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.15	23	1	100.0	1
27/07/15	8:01 p	32.1	32.1	32.1	51	20.6	4.5	E	0.27	6.3	ENE	32.0	35.1	35.0	34.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	8:02 p	32.1	32.1	32.1	51	20.6	5.4	E	0.32	7.2	E	31.8	35.1	34.8	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0691	0.00	21	1	91.3	1
27/07/15	8:03 p	32.0	32.1	32.0	51	20.6	5.4	ENE	0.32	6.7	E	31.8	35.0	34.8	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.1	40.4	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	8:04 p	32.0	32.0	32.0	51	20.6	3.6	E	0.21	5.8	E	32.0	35.0	35.0	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.1	40.4	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	8:05 p	32.0	32.0	32.0	51	20.6	3.1	E	0.19	4.5	ESE	32.0	35.0	35.0	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.1	40.4	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	8:06 p	32.0	32.0	32.0	51	20.6	4.0	E	0.24	6.7	E	32.0	35.0	35.0	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	8:07 p	31.9	32.0	31.9	51	20.5	4.9	E	0.30	5.8	ENE	31.8	34.9	34.8	34.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	8:08 p	31.9	31.9	31.9	51	20.5	3.6	E	0.21	6.7	E	31.9	34.9	34.9	34.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0691	0.00	24	1	100.0	1
27/07/15	8:09 p	31.9	31.9	31.9	51	20.5	5.4	ESE	0.32	8.5	E	31.7	34.9	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	8:10 p	31.9	31.9	31.9	50	20.2	6.3	E	0.38	8.9	E	31.6	34.7	34.3	33.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	38	20.0	40.3	6.99	 .0691	0.00	23	1	100.0	1
27/07/15	8:11 p	31.9	31.9	31.9	50	20.2	5.4	E	0.32	8.0	E	31.7	34.7	34.4	33.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:12 p	31.9	31.9	31.9	50	20.2	6.3	E	0.38	8.9	E	31.5	34.6	34.2	33.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:13 p	31.9	31.9	31.9	50	20.2	3.1	E	0.19	5.8	ENE	31.9	34.6	34.6	33.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	37	19.6	39.8	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:14 p	31.9	31.9	31.9	50	20.2	4.0	E	0.24	5.8	E	31.8	34.6	34.6	33.8	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:15 p	31.9	31.9	31.9	50	20.2	3.6	E	0.21	6.3	ESE	31.9	34.6	34.6	33.9	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:16 p	31.8	31.9	31.8	50	20.1	4.9	E	0.30	8.5	E	31.7	34.5	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:17 p	31.8	31.8	31.8	50	20.1	4.9	E	0.30	6.7	ENE	31.7	34.5	34.3	33.7	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:18 p	31.8	31.8	31.8	50	20.1	4.9	E	0.30	8.0	ESE	31.7	34.5	34.3	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.6	39.7	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:19 p	31.8	31.8	31.8	50	20.1	5.8	E	0.35	8.9	E	31.4	34.4	34.1	33.5	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:20 p	31.8	31.8	31.8	50	20.1	5.4	E	0.32	7.2	ENE	31.5	34.4	34.2	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:21 p	31.8	31.8	31.8	50	20.1	4.0	E	0.24	7.2	E	31.7	34.4	34.4	33.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:22 p	31.7	31.8	31.7	50	20.0	5.4	E	0.32	8.5	E	31.4	34.3	34.1	33.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:23 p	31.7	31.7	31.7	50	20.0	4.0	E	0.24	5.8	ENE	31.7	34.3	34.3	33.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	24	1	100.0	1
27/07/15	8:24 p	31.7	31.7	31.7	50	20.0	4.0	E	0.24	5.8	E	31.7	34.3	34.3	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.6	37	19.5	39.6	6.79	 .0692	0.00	23	1	100.0	1
27/07/15	8:25 p	31.7	31.7	31.7	50	20.0	4.5	E	0.27	6.3	E	31.6	34.3	34.2	33.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:26 p	31.7	31.7	31.7	50	20.0	5.4	E	0.32	7.2	E	31.4	34.3	34.0	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:27 p	31.7	31.7	31.7	50	20.0	5.4	E	0.32	7.2	ENE	31.4	34.3	34.0	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:28 p	31.7	31.7	31.7	50	20.0	5.4	E	0.32	8.0	ENE	31.4	34.3	34.0	33.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:29 p	31.6	31.6	31.6	50	19.9	6.3	E	0.38	8.5	E	31.2	34.2	33.7	33.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:30 p	31.6	31.6	31.6	50	19.9	6.7	E	0.40	9.8	E	31.1	34.2	33.6	33.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:31 p	31.6	31.6	31.6	50	19.9	4.0	E	0.24	8.0	ESE	31.5	34.0	33.9	33.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.5	37	19.5	39.5	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:32 p	31.6	31.6	31.6	50	19.9	5.4	E	0.32	7.2	ENE	31.2	34.0	33.7	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0693	0.00	23	1	100.0	1
27/07/15	8:33 p	31.5	31.6	31.5	50	19.8	4.0	E	0.24	5.8	E	31.4	33.9	33.8	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0693	0.00	24	1	100.0	1
27/07/15	8:34 p	31.5	31.5	31.5	50	19.8	4.5	E	0.27	6.7	E	31.3	33.9	33.7	33.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.4	37	19.4	39.4	6.80	 .0693	0.00	23	1	100.0	1
