		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/07/15	7:45 p	31.5	31.6	31.5	51	20.1	6.3	ESE	0.38	10.7	ENE	31.0	34.1	33.6	32.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	24	1	100.0	1
17/07/15	7:46 p	31.5	31.5	31.5	51	20.1	5.4	E	0.32	8.9	ENE	31.2	34.1	33.7	33.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.4	38.9	7.02	 .0690	0.00	23	1	100.0	1
17/07/15	7:47 p	31.4	31.5	31.4	51	20.1	5.8	E	0.35	8.9	ENE	31.0	33.9	33.5	32.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:48 p	31.4	31.4	31.4	51	20.1	5.8	E	0.35	8.0	E	31.0	33.9	33.5	32.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	7:49 p	31.4	31.4	31.4	51	20.0	7.2	E	0.43	11.2	ENE	30.7	33.8	33.2	32.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:50 p	31.3	31.4	31.3	51	20.0	4.9	E	0.30	8.9	E	31.1	33.7	33.4	32.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	7:51 p	31.3	31.3	31.3	51	20.0	5.8	E	0.35	8.9	E	30.9	33.7	33.3	32.6	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:52 p	31.3	31.3	31.3	51	19.9	4.5	E	0.27	6.7	SE	31.1	33.6	33.4	32.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	7:53 p	31.3	31.3	31.3	51	19.9	5.4	E	0.32	8.5	ENE	30.9	33.6	33.2	32.5	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:54 p	31.2	31.2	31.2	51	19.9	6.7	E	0.40	10.3	E	30.6	33.4	32.8	32.2	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.9	38	19.3	38.8	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:55 p	31.2	31.2	31.2	51	19.8	7.2	E	0.43	11.2	ENE	30.4	33.3	32.6	31.9	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	7:56 p	31.1	31.2	31.1	51	19.8	5.8	E	0.35	8.5	E	30.6	33.2	32.7	32.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:57 p	31.1	31.1	31.1	52	20.0	4.9	E	0.30	8.5	ENE	30.7	33.3	33.0	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	7:58 p	31.1	31.1	31.1	52	20.0	6.3	E	0.38	9.8	E	30.4	33.3	32.7	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	7:59 p	31.0	31.1	31.0	52	20.0	5.8	E	0.35	9.4	ESE	30.4	33.2	32.7	32.0	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.7	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	8:00 p	31.0	31.1	31.0	52	20.0	4.5	E	0.27	8.0	E	30.8	33.2	33.0	32.3	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0691	0.15	24	1	100.0	1
17/07/15	8:01 p	31.0	31.0	31.0	52	20.0	6.3	E	0.38	8.9	E	30.4	33.2	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	8:02 p	30.9	31.0	30.9	52	19.9	5.4	E	0.32	8.0	ESE	30.4	33.2	32.7	32.0	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	8:03 p	30.9	30.9	30.9	52	19.9	6.3	E	0.38	10.3	ESE	30.2	33.1	32.4	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.8	38	19.3	38.6	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	8:04 p	30.9	30.9	30.9	52	19.9	5.8	E	0.35	9.4	ENE	30.3	33.1	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	8:05 p	30.8	30.9	30.8	53	20.1	5.8	E	0.35	8.5	SSE	30.2	33.2	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	8:06 p	30.8	30.8	30.8	53	20.1	5.8	ESE	0.35	8.0	E	30.2	33.2	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0691	0.00	23	1	100.0	1
17/07/15	8:07 p	30.8	30.8	30.8	53	20.1	5.4	E	0.32	9.8	ESE	30.3	33.1	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.4	7.02	 .0691	0.00	24	1	100.0	1
17/07/15	8:08 p	30.7	30.8	30.7	53	20.0	4.9	E	0.30	8.5	E	30.3	33.1	32.7	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:09 p	30.7	30.8	30.7	53	20.0	4.0	E	0.24	5.4	E	30.5	33.1	32.8	32.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:10 p	30.7	30.7	30.7	53	20.0	3.6	E	0.21	6.3	S	30.7	33.1	33.0	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:11 p	30.7	30.7	30.7	53	20.0	5.4	E	0.32	8.5	E	30.2	33.1	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:12 p	30.7	30.7	30.7	53	20.0	4.5	ESE	0.27	6.3	E	30.3	33.0	32.7	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:13 p	30.7	30.7	30.7	53	20.0	4.5	ESE	0.27	7.2	E	30.3	33.0	32.7	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:14 p	30.6	30.7	30.6	53	19.9	3.6	E	0.21	5.8	ESE	30.6	32.9	32.9	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:15 p	30.6	30.6	30.6	54	20.2	4.0	ENE	0.24	5.4	SE	30.4	33.1	32.9	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:16 p	30.6	30.6	30.6	54	20.2	3.1	ESE	0.19	5.8	ESE	30.6	33.1	33.1	32.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:17 p	30.6	30.6	30.6	54	20.2	5.4	E	0.32	8.0	ESE	30.1	33.1	32.6	31.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	35.7	38	19.2	38.3	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:18 p	30.6	30.6	30.6	54	20.2	5.4	ENE	0.32	8.9	ENE	30.0	33.1	32.5	31.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:19 p	30.6	30.6	30.6	54	20.2	5.8	E	0.35	8.0	E	29.9	33.1	32.4	31.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:20 p	30.6	30.6	30.6	54	20.2	4.0	E	0.24	5.8	ENE	30.3	33.1	32.8	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:21 p	30.6	30.6	30.6	54	20.2	4.0	E	0.24	7.2	E	30.3	33.1	32.8	32.1	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:22 p	30.6	30.6	30.6	54	20.2	2.7	E	0.16	4.5	E	30.6	33.1	33.1	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:23 p	30.6	30.6	30.6	54	20.2	3.1	ESE	0.19	4.9	ESE	30.6	33.1	33.1	32.2	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:24 p	30.6	30.6	30.6	54	20.2	2.2	ESE	0.13	4.9	ESE	30.6	33.1	33.1	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:25 p	30.6	30.6	30.6	54	20.2	2.7	ESE	0.16	5.4	E	30.6	33.1	33.1	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:26 p	30.6	30.6	30.6	55	20.5	3.1	ESE	0.19	6.3	ESE	30.6	33.2	33.2	32.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:27 p	30.6	30.6	30.6	55	20.5	2.2	SSE	0.13	4.0	E	30.6	33.2	33.2	32.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:28 p	30.6	30.6	30.5	55	20.5	4.5	E	0.27	7.2	ENE	30.2	33.2	32.9	32.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:29 p	30.5	30.5	30.5	55	20.4	4.9	E	0.30	6.3	E	30.1	33.1	32.7	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:30 p	30.5	30.5	30.5	55	20.4	4.5	E	0.27	6.3	E	30.2	33.1	32.8	32.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:31 p	30.4	30.4	30.4	55	20.4	4.0	E	0.24	5.4	E	30.2	33.0	32.8	32.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:32 p	30.4	30.4	30.4	56	20.7	3.6	E	0.21	5.8	ENE	30.4	33.2	33.1	32.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:33 p	30.4	30.4	30.4	56	20.7	4.0	E	0.24	4.9	E	30.2	33.2	32.9	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:34 p	30.4	30.4	30.4	56	20.6	3.1	E	0.19	5.4	E	30.4	33.1	33.1	32.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:35 p	30.4	30.4	30.4	56	20.6	4.9	E	0.30	8.5	ESE	29.9	33.1	32.6	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:36 p	30.3	30.4	30.3	56	20.6	4.5	E	0.27	6.7	E	29.9	32.9	32.6	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:37 p	30.3	30.3	30.3	56	20.6	3.1	E	0.19	4.5	E	30.3	32.9	32.9	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:38 p	30.3	30.3	30.3	56	20.6	4.5	E	0.27	6.7	ENE	29.9	32.9	32.6	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:39 p	30.3	30.3	30.3	57	20.8	5.4	ESE	0.32	9.4	E	29.7	33.1	32.4	31.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:40 p	30.3	30.3	30.3	57	20.8	5.8	E	0.35	8.0	E	29.6	33.1	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:41 p	30.2	30.3	30.2	57	20.8	5.4	E	0.32	8.5	E	29.6	32.9	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:42 p	30.2	30.2	30.2	57	20.8	5.8	E	0.35	9.8	ENE	29.5	32.9	32.2	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:43 p	30.2	30.2	30.2	57	20.7	4.9	E	0.30	8.0	E	29.7	32.8	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:44 p	30.2	30.2	30.2	57	20.7	3.1	E	0.19	5.8	ESE	30.2	32.8	32.8	32.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.1	7.03	 .0692	0.00	23	1	100.0	1
17/07/15	8:45 p	30.2	30.2	30.2	57	20.7	4.9	E	0.30	7.2	ESE	29.7	32.8	32.3	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:46 p	30.2	30.2	30.2	57	20.7	4.5	E	0.27	6.3	E	29.8	32.8	32.4	31.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:47 p	30.1	30.2	30.1	57	20.7	5.4	E	0.32	8.0	E	29.4	32.7	32.0	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:48 p	30.1	30.1	30.1	57	20.7	5.4	E	0.32	8.0	E	29.4	32.7	32.0	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	8:49 p	30.1	30.1	30.1	57	20.7	7.6	E	0.46	10.7	E	29.0	32.7	31.6	31.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:50 p	30.1	30.1	30.1	57	20.6	4.9	E	0.30	6.7	ENE	29.5	32.6	32.0	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.1	7.03	 .0692	0.00	24	1	100.0	1
17/07/15	8:51 p	30.1	30.1	30.1	58	20.9	5.4	E	0.32	9.4	ENE	29.4	32.8	32.1	31.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	39	19.5	38.5	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:52 p	30.1	30.1	30.1	58	20.9	3.6	E	0.21	6.7	E	29.9	32.8	32.7	31.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:53 p	30.1	30.1	30.1	58	20.9	4.5	E	0.27	8.0	E	29.6	32.8	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	8:54 p	30.1	30.1	30.1	58	20.9	6.3	E	0.38	8.0	ENE	29.2	32.8	31.9	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:55 p	30.1	30.1	30.1	58	20.9	4.9	E	0.30	7.2	E	29.5	32.8	32.2	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	8:56 p	30.1	30.1	30.1	58	20.9	4.9	E	0.30	7.2	E	29.5	32.8	32.2	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:57 p	30.0	30.1	30.0	58	20.8	4.5	ENE	0.27	8.0	E	29.6	32.7	32.2	31.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	8:58 p	30.0	30.1	30.0	58	20.8	5.8	E	0.35	9.8	ESE	29.2	32.7	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	8:59 p	30.0	30.0	30.0	58	20.8	7.6	E	0.46	11.6	E	28.8	32.7	31.5	30.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:00 p	30.0	30.0	30.0	58	20.8	6.3	E	0.38	8.9	ESE	29.1	32.7	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.15	24	1	100.0	1
17/07/15	9:01 p	30.0	30.0	30.0	58	20.8	5.4	E	0.32	8.5	E	29.3	32.7	32.0	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:02 p	29.9	30.0	29.9	58	20.8	5.8	E	0.35	7.2	SE	29.2	32.6	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:03 p	29.9	29.9	29.9	58	20.8	5.4	ESE	0.32	8.9	ESE	29.3	32.6	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:04 p	29.9	29.9	29.9	58	20.8	5.8	ESE	0.35	10.7	ESE	29.2	32.6	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:05 p	29.9	29.9	29.9	58	20.8	4.9	E	0.30	8.0	E	29.4	32.6	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:06 p	29.9	29.9	29.9	58	20.8	4.9	ESE	0.30	8.0	E	29.4	32.6	32.0	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:07 p	29.9	29.9	29.9	58	20.8	4.5	E	0.27	6.3	ESE	29.5	32.6	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
17/07/15	9:08 p	29.9	29.9	29.9	58	20.8	4.0	E	0.24	6.3	E	29.7	32.6	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
17/07/15	9:09 p	29.9	29.9	29.9	58	20.8	4.0	E	0.24	5.8	E	29.7	32.6	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
17/07/15	9:10 p	29.9	29.9	29.9	58	20.8	4.5	E	0.27	7.2	E	29.5	32.6	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
17/07/15	9:11 p	29.9	29.9	29.9	58	20.8	4.0	ESE	0.24	6.3	E	29.7	32.6	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
17/07/15	9:12 p	29.9	29.9	29.9	58	20.8	4.5	ESE	0.27	6.7	SE	29.5	32.6	32.1	31.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
17/07/15	9:13 p	29.9	29.9	29.9	58	20.8	4.9	E	0.30	6.7	ESE	29.4	32.6	32.0	31.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
17/07/15	9:14 p	29.9	29.9	29.9	58	20.8	4.0	E	0.24	7.2	ESE	29.7	32.6	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:15 p	29.9	29.9	29.9	58	20.8	3.6	E	0.21	4.9	E	29.8	32.6	32.4	31.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:16 p	29.9	29.9	29.9	58	20.7	3.6	ESE	0.21	5.8	ENE	29.8	32.4	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:17 p	29.9	29.9	29.9	58	20.7	3.6	ESE	0.21	8.0	E	29.8	32.4	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:18 p	29.9	29.9	29.9	58	20.7	3.6	E	0.21	7.2	SE	29.8	32.4	32.3	31.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:19 p	29.9	29.9	29.9	58	20.7	4.0	E	0.24	8.5	E	29.6	32.4	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
17/07/15	9:20 p	29.9	29.9	29.9	58	20.7	4.0	E	0.24	5.8	ENE	29.6	32.4	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:21 p	29.9	29.9	29.9	58	20.7	2.7	E	0.16	4.9	SE	29.9	32.4	32.4	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
17/07/15	9:22 p	29.9	29.9	29.9	58	20.7	2.7	ESE	0.16	4.5	ESE	29.9	32.4	32.4	31.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
