		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
25/07/15	7:22 p	27.1	27.1	27.1	73	21.9	3.6	NE	0.21	4.9	NNE	26.9	29.2	29.0	28.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.2	41	20.8	40.5	7.45	 .0690	0.00	23	1	100.0	1
25/07/15	7:23 p	27.1	27.1	27.1	73	21.8	3.6	NE	0.21	4.9	NE	26.8	29.2	28.9	28.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.8	40.4	7.45	 .0690	0.00	24	1	100.0	1
25/07/15	7:24 p	27.1	27.1	27.1	73	21.8	2.7	NE	0.16	4.0	NE	27.1	29.2	29.2	28.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.8	40.4	7.45	 .0690	0.00	23	1	100.0	1
25/07/15	7:25 p	27.1	27.1	27.1	73	21.8	3.6	NE	0.21	4.0	NNE	26.8	29.2	28.9	28.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.8	40.4	7.45	 .0690	0.00	23	1	100.0	1
25/07/15	7:26 p	27.1	27.1	27.1	73	21.8	2.7	E	0.16	4.0	NE	27.1	29.2	29.2	28.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:27 p	27.1	27.1	27.1	73	21.9	2.7	NNE	0.16	3.6	N	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:28 p	27.1	27.1	27.1	73	21.9	2.2	NE	0.13	3.1	ENE	27.1	29.2	29.2	28.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:29 p	27.2	27.2	27.1	73	21.9	2.2	ENE	0.13	2.7	ENE	27.2	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:30 p	27.2	27.2	27.2	73	21.9	3.6	N	0.21	4.9	N	26.9	29.3	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:31 p	27.2	27.2	27.2	73	21.9	4.5	NE	0.27	5.8	NNE	26.3	29.3	28.5	27.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:32 p	27.2	27.2	27.2	73	21.9	4.0	NE	0.24	5.4	NE	26.6	29.3	28.8	28.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:33 p	27.2	27.2	27.2	74	22.1	3.1	NE	0.19	4.0	NE	27.2	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:34 p	27.1	27.2	27.1	74	22.1	3.6	NE	0.21	4.0	NE	26.9	29.3	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:35 p	27.1	27.2	27.1	74	22.1	3.6	NNE	0.21	4.0	NNE	26.9	29.3	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:36 p	27.1	27.1	27.1	74	22.1	3.6	NNE	0.21	4.5	NNE	26.9	29.3	29.1	28.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:37 p	27.1	27.1	27.1	74	22.0	3.1	N	0.19	3.6	N	27.1	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:38 p	27.1	27.1	27.1	74	22.0	3.1	NE	0.19	4.0	NE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:39 p	27.1	27.1	27.1	74	22.0	3.1	NE	0.19	3.6	NE	27.1	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:40 p	27.1	27.1	27.1	74	22.0	2.2	NNE	0.13	3.1	NNE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:41 p	27.1	27.1	27.1	74	22.0	2.7	NNE	0.16	3.6	NNE	27.1	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:42 p	27.1	27.1	27.1	74	22.0	3.1	NE	0.19	4.0	NE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:43 p	27.1	27.1	27.1	74	22.0	3.1	NNE	0.19	3.6	N	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:44 p	27.1	27.1	27.1	74	22.0	2.7	NNE	0.16	3.6	ENE	27.1	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:45 p	27.1	27.1	27.1	74	22.0	3.6	NE	0.21	4.5	ENE	26.8	29.3	29.1	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:46 p	27.1	27.1	27.1	74	22.0	3.6	NE	0.21	4.5	ENE	26.8	29.3	29.1	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:47 p	27.0	27.1	27.0	74	22.0	2.7	NE	0.16	3.1	NE	27.0	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:48 p	27.0	27.0	27.0	75	22.2	2.7	NNE	0.16	3.1	NE	27.0	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:49 p	27.0	27.0	27.0	75	22.2	2.7	NNE	0.16	3.1	NNE	27.0	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:50 p	27.0	27.0	27.0	75	22.2	1.8	NE	0.11	2.7	NE	27.0	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:51 p	27.0	27.0	27.0	75	22.2	2.2	NNE	0.13	2.7	NNE	27.0	29.3	29.3	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:52 p	27.0	27.0	27.0	75	22.2	2.2	NNE	0.13	2.7	NNE	27.0	29.3	29.3	28.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:53 p	27.1	27.1	27.0	75	22.2	2.7	NNE	0.16	3.1	N	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:54 p	27.1	27.1	27.0	75	22.2	2.7	N	0.16	3.6	N	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:55 p	27.1	27.1	27.1	75	22.2	2.2	NE	0.13	2.7	NE	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:56 p	27.1	27.1	27.1	75	22.2	2.2	NNE	0.13	2.7	NE	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:57 p	27.1	27.1	27.1	75	22.2	2.2	NNE	0.13	2.7	NNE	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	7:58 p	27.1	27.1	27.1	75	22.2	2.2	NE	0.13	2.7	NE	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	7:59 p	27.1	27.1	27.1	75	22.3	2.2	NNE	0.13	2.7	NNE	27.1	29.4	29.4	28.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	24	1	100.0	1
25/07/15	8:00 p	27.1	27.1	27.1	74	22.1	2.7	NNE	0.16	3.1	NNE	27.1	29.3	29.3	28.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.08	23	1	100.0	1
25/07/15	8:01 p	27.1	27.1	27.1	75	22.3	2.7	NNE	0.16	3.1	NNE	27.1	29.4	29.4	28.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	8:02 p	27.1	27.1	27.1	75	22.3	2.7	N	0.16	3.6	NNE	27.1	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	22	1	95.7	1
25/07/15	8:03 p	27.1	27.1	27.1	75	22.3	2.2	NE	0.13	2.7	NNE	27.1	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:04 p	27.1	27.1	27.1	75	22.3	2.7	NNE	0.16	4.0	NNE	27.1	29.4	29.4	28.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	8:05 p	27.1	27.1	27.1	75	22.3	3.6	NNE	0.21	4.0	NNE	26.9	29.4	29.2	28.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
25/07/15	8:06 p	27.1	27.1	27.1	75	22.2	3.6	N	0.21	4.5	N	26.8	29.4	29.2	28.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	8:07 p	27.1	27.1	27.1	75	22.2	3.6	NNE	0.21	4.9	N	26.8	29.4	29.2	28.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:08 p	27.1	27.1	27.1	75	22.2	4.5	N	0.27	5.4	N	26.2	29.4	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:09 p	27.0	27.0	27.0	75	22.2	4.9	NNE	0.30	5.8	NNE	26.0	29.3	28.3	27.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	8:10 p	26.9	27.0	26.9	76	22.4	4.0	NE	0.24	4.9	NNE	26.4	29.3	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:11 p	26.9	26.9	26.9	76	22.3	3.6	NNE	0.21	4.5	N	26.7	29.2	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	24	1	100.0	1
25/07/15	8:12 p	26.8	26.9	26.8	76	22.2	3.1	NNE	0.19	3.6	NNE	26.8	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:13 p	26.8	26.8	26.8	77	22.5	3.6	NNE	0.21	4.0	NNE	26.6	29.2	28.9	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	41	20.6	40.0	7.45	 .0692	0.00	23	1	100.0	1
25/07/15	8:14 p	26.8	26.8	26.8	77	22.4	3.6	N	0.21	4.5	N	26.6	29.1	28.8	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:15 p	26.8	26.8	26.8	77	22.4	3.1	NE	0.19	4.5	ENE	26.8	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:16 p	26.7	26.8	26.7	77	22.4	3.6	NE	0.21	4.0	NE	26.5	28.9	28.7	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:17 p	26.7	26.7	26.7	77	22.3	4.5	N	0.27	5.8	N	25.8	28.9	28.0	27.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:18 p	26.7	26.7	26.7	77	22.3	3.6	NNE	0.21	4.5	NE	26.4	28.9	28.7	28.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.4	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:19 p	26.6	26.7	26.6	77	22.2	4.0	NNE	0.24	4.9	NNE	26.0	28.8	28.2	27.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:20 p	26.6	26.6	26.6	77	22.2	3.6	NE	0.21	4.9	NE	26.4	28.8	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:21 p	26.6	26.6	26.6	78	22.4	4.0	NNE	0.24	4.9	NNE	25.9	28.8	28.2	27.5	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:22 p	26.6	26.6	26.6	78	22.4	3.6	NE	0.21	4.5	NNE	26.3	28.8	28.6	27.9	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:23 p	26.5	26.6	26.5	78	22.3	3.1	NE	0.19	4.0	ENE	26.5	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:24 p	26.4	26.5	26.4	78	22.3	3.1	ENE	0.19	4.5	ENE	26.4	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:25 p	26.5	26.5	26.5	78	22.3	3.6	ENE	0.21	4.5	E	26.3	28.7	28.4	27.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:26 p	26.5	26.5	26.5	78	22.3	3.6	NE	0.21	4.5	ENE	26.3	28.7	28.4	27.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.9	42	21.0	40.3	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:27 p	26.4	26.5	26.4	78	22.3	3.6	NE	0.21	4.0	NE	26.2	28.6	28.4	27.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:28 p	26.4	26.5	26.4	78	22.3	2.2	NE	0.13	3.1	NE	26.4	28.6	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:29 p	26.4	26.5	26.4	79	22.5	2.7	ENE	0.16	3.1	ENE	26.4	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:30 p	26.5	26.5	26.5	78	22.3	3.1	ENE	0.19	3.6	ENE	26.5	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0691	0.00	23	1	100.0	1
25/07/15	8:31 p	26.5	26.5	26.5	78	22.3	3.1	ENE	0.19	4.0	ENE	26.5	28.7	28.7	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0691	0.00	24	1	100.0	1
25/07/15	8:32 p	26.5	26.5	26.5	78	22.3	3.1	ENE	0.19	3.6	ENE	26.5	28.7	28.7	27.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:33 p	26.6	26.6	26.5	78	22.4	3.1	NE	0.19	3.6	NE	26.6	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:34 p	26.6	26.6	26.6	78	22.4	3.6	NE	0.21	4.5	NNE	26.3	28.8	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.2	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:35 p	26.6	26.6	26.6	78	22.4	3.6	NE	0.21	4.0	NE	26.3	28.8	28.6	27.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:36 p	26.6	26.6	26.6	78	22.4	3.1	ENE	0.19	3.6	ENE	26.6	28.8	28.8	28.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:37 p	26.6	26.6	26.6	78	22.4	3.1	ENE	0.19	4.0	ENE	26.6	28.8	28.8	28.1	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:38 p	26.6	26.6	26.6	78	22.5	3.1	ENE	0.19	4.0	ENE	26.6	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:39 p	26.6	26.6	26.6	78	22.5	3.1	E	0.19	4.0	E	26.6	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:40 p	26.6	26.6	26.6	78	22.5	3.1	E	0.19	3.6	E	26.6	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:41 p	26.6	26.6	26.6	78	22.5	3.1	ENE	0.19	4.0	E	26.6	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:42 p	26.6	26.6	26.6	78	22.5	2.7	ENE	0.16	3.6	ENE	26.6	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:43 p	26.6	26.6	26.6	78	22.5	3.1	E	0.19	3.6	E	26.6	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:44 p	26.7	26.7	26.6	77	22.3	2.7	E	0.16	3.1	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:45 p	26.7	26.7	26.7	77	22.3	3.1	ENE	0.19	4.0	ENE	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:46 p	26.7	26.7	26.7	77	22.3	3.1	E	0.19	3.6	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:47 p	26.7	26.7	26.7	77	22.3	2.7	ENE	0.16	3.1	ENE	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:48 p	26.7	26.7	26.7	77	22.3	2.2	ENE	0.13	3.1	ENE	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:49 p	26.7	26.7	26.7	78	22.5	2.7	ENE	0.16	3.6	ENE	26.7	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:50 p	26.7	26.7	26.7	77	22.3	2.7	ENE	0.16	3.1	ENE	26.7	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:51 p	26.7	26.7	26.7	77	22.3	3.1	ENE	0.19	3.6	ENE	26.7	28.9	28.9	28.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:52 p	26.7	26.7	26.7	77	22.3	2.7	ENE	0.16	3.1	ENE	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:53 p	26.7	26.7	26.7	77	22.4	2.7	E	0.16	3.1	ENE	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:54 p	26.7	26.7	26.7	77	22.4	2.7	E	0.16	3.1	E	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:55 p	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.7	E	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:56 p	26.7	26.7	26.7	77	22.4	2.7	E	0.16	3.1	E	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:57 p	26.7	26.7	26.7	77	22.4	2.7	E	0.16	3.1	E	26.7	28.9	28.9	28.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
25/07/15	8:58 p	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.7	E	26.7	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	23	1	100.0	1
25/07/15	8:59 p	26.7	26.8	26.7	77	22.4	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.2	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	42	20.9	40.1	7.55	 .0692	0.00	24	1	100.0	1
