		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/07/15	6:02 p	35.7	35.7	35.7	38	19.2	0.4	SE	0.03	0.9	SE	35.7	38.4	38.4	39.1	753.8	0.00	0.0	57	0.08	58	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	22	1	95.7	1
30/07/15	6:03 p	35.7	35.7	35.7	38	19.2	0.9	SE	0.05	1.8	SE	35.7	38.4	38.4	39.1	753.8	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:04 p	35.7	35.7	35.7	37	18.8	0.9	SSE	0.05	1.8	SSE	35.7	38.1	38.1	38.6	753.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:05 p	35.7	35.7	35.7	37	18.8	0.4	SSE	0.03	1.8	SSE	35.7	38.1	38.1	38.6	753.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:06 p	35.7	35.7	35.7	37	18.8	0.4	SSE	0.03	0.9	SSE	35.7	38.1	38.1	38.5	753.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:07 p	35.7	35.7	35.7	37	18.7	0.9	SSE	0.05	1.8	SSE	35.7	37.9	37.9	38.4	753.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:08 p	35.7	35.7	35.7	37	18.7	0.4	SSE	0.03	2.2	SSE	35.7	37.9	37.9	38.3	753.9	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:09 p	35.7	35.7	35.7	37	18.7	0.9	SSE	0.05	1.8	SSE	35.7	37.9	37.9	38.2	753.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:10 p	35.7	35.7	35.7	37	18.7	0.9	SSE	0.05	1.8	SSE	35.7	37.9	37.9	38.2	753.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:11 p	35.7	35.7	35.7	37	18.7	0.9	SSE	0.05	1.8	SSE	35.7	37.9	37.9	38.2	753.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:12 p	35.7	35.7	35.7	37	18.7	0.4	SSE	0.03	1.3	SSE	35.7	37.9	37.9	38.1	753.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:13 p	35.6	35.7	35.6	37	18.7	0.4	SSE	0.03	0.9	SSE	35.6	37.8	37.8	37.9	754.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:14 p	35.6	35.7	35.6	37	18.7	0.4	SSE	0.03	1.3	SSE	35.6	37.8	37.8	38.0	754.0	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:15 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	1.3	SSE	35.6	38.2	38.2	38.3	754.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:16 p	35.6	35.6	35.6	37	18.7	0.9	SSE	0.05	1.3	SSE	35.6	37.8	37.8	37.9	754.0	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:17 p	35.6	35.6	35.6	37	18.7	0.9	SSE	0.05	1.8	SSE	35.6	37.8	37.8	37.8	754.0	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	24	1	100.0	1
30/07/15	6:18 p	35.6	35.6	35.6	37	18.7	0.9	SSE	0.05	1.8	SSE	35.6	37.8	37.8	37.8	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	23	1	100.0	1
30/07/15	6:19 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	0.9	SSE	35.6	38.2	38.2	38.2	754.0	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	24	1	100.0	1
30/07/15	6:20 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	0.9	SSE	35.6	38.1	38.1	38.1	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	23	1	100.0	1
30/07/15	6:21 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	1.3	SSE	35.6	38.1	38.1	38.1	754.0	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:22 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	0.4	SSE	35.6	38.1	38.1	38.0	754.0	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	24	1	100.0	1
30/07/15	6:23 p	35.6	35.6	35.6	38	19.1	0.0	SSE	0.00	0.9	SSE	35.6	38.1	38.1	37.9	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	23	1	100.0	1
30/07/15	6:24 p	35.6	35.6	35.6	38	19.1	0.4	SSE	0.03	1.3	SSE	35.6	38.1	38.1	37.9	754.0	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	24	1	100.0	1
30/07/15	6:25 p	35.5	35.6	35.5	38	19.0	0.9	SSE	0.05	1.8	SSE	35.5	38.1	38.1	37.8	754.1	0.00	0.0	17	0.02	18	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0687	0.00	23	1	100.0	1
30/07/15	6:26 p	35.5	35.6	35.5	38	19.0	0.4	SSE	0.03	0.9	SSE	35.5	38.1	38.1	37.8	754.1	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.012	38.0	34	19.4	41.1	6.33	 .0687	0.00	23	1	100.0	1
30/07/15	6:27 p	35.5	35.5	35.5	38	19.0	0.4	SSE	0.03	1.3	SSE	35.5	38.1	38.1	37.8	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:28 p	35.5	35.5	35.5	38	19.0	0.9	SSE	0.05	1.8	SSE	35.5	38.1	38.1	37.8	754.1	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:29 p	35.4	35.5	35.4	38	19.0	0.4	SSE	0.03	1.3	SSE	35.4	37.9	37.9	37.6	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:30 p	35.4	35.4	35.4	38	19.0	0.4	SSE	0.03	3.1	ESE	35.4	37.9	37.9	37.6	754.1	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:31 p	35.4	35.4	35.4	38	18.9	0.9	ESE	0.05	2.7	ESE	35.4	37.8	37.8	37.4	754.1	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:32 p	35.4	35.4	35.4	38	18.9	0.4	ESE	0.03	2.2	ESE	35.4	37.8	37.8	37.4	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:33 p	35.4	35.4	35.4	38	18.9	0.4	ESE	0.03	0.9	ESE	35.4	37.8	37.8	37.4	754.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:34 p	35.4	35.4	35.3	38	18.9	0.4	ESE	0.03	0.9	ESE	35.4	37.8	37.8	37.3	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:35 p	35.3	35.3	35.3	38	18.9	0.9	ESE	0.05	2.2	ESE	35.3	37.7	37.7	37.2	754.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:36 p	35.3	35.3	35.3	38	18.9	0.9	ESE	0.05	1.8	ESE	35.3	37.7	37.7	37.2	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:37 p	35.3	35.3	35.3	38	18.9	0.4	ESE	0.03	1.8	ESE	35.3	37.7	37.7	37.2	754.2	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:38 p	35.3	35.3	35.3	38	18.8	0.4	ESE	0.03	0.9	ESE	35.3	37.6	37.6	36.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:39 p	35.3	35.3	35.3	38	18.8	0.4	ESE	0.03	1.8	ESE	35.3	37.6	37.6	36.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:40 p	35.3	35.3	35.3	38	18.8	0.4	ESE	0.03	1.8	ESE	35.3	37.6	37.6	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:41 p	35.3	35.3	35.3	38	18.8	1.3	ESE	0.08	2.7	ESE	35.3	37.6	37.6	36.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:42 p	35.2	35.3	35.2	38	18.8	1.3	ESE	0.08	2.7	ESE	35.2	37.5	37.5	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:43 p	35.2	35.2	35.2	38	18.8	1.8	ESE	0.11	3.1	ESE	35.2	37.5	37.5	36.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:44 p	35.2	35.2	35.2	38	18.7	1.3	ESE	0.08	2.2	ESE	35.2	37.4	37.4	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:45 p	35.2	35.2	35.2	38	18.7	1.3	ESE	0.08	2.2	ESE	35.2	37.4	37.4	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:46 p	35.2	35.2	35.2	38	18.7	0.9	ESE	0.05	2.2	ESE	35.2	37.4	37.4	36.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:47 p	35.1	35.2	35.1	38	18.7	1.3	ESE	0.08	2.2	ESE	35.1	37.3	37.3	36.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:48 p	35.1	35.1	35.1	38	18.6	1.3	ESE	0.08	2.2	ESE	35.1	37.2	37.2	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:49 p	35.1	35.1	35.1	38	18.6	0.9	ESE	0.05	2.2	ESE	35.1	37.2	37.2	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:50 p	35.1	35.1	35.1	38	18.6	0.4	ESE	0.03	1.3	ESE	35.1	37.2	37.2	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.3	40.9	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:51 p	35.1	35.1	35.1	38	18.6	0.0	---	0.00	0.0	---	35.1	37.2	37.2	36.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:52 p	35.1	35.1	35.0	38	18.6	0.0	---	0.00	0.0	---	35.1	37.2	37.2	36.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.4	41.0	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:53 p	35.0	35.0	35.0	38	18.6	1.3	ESE	0.08	2.2	ESE	35.0	37.1	37.1	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.3	40.9	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:54 p	35.0	35.0	35.0	38	18.6	1.3	ESE	0.08	2.7	ESE	35.0	37.1	37.1	36.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.3	40.9	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:55 p	34.9	35.0	34.9	38	18.5	1.3	ESE	0.08	2.2	ESE	34.9	37.0	37.0	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.3	40.9	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:56 p	34.9	34.9	34.9	38	18.5	2.2	ESE	0.13	3.1	E	34.9	37.0	37.0	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.9	34	19.3	40.9	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:57 p	34.8	34.9	34.8	44	20.8	4.0	NE	0.24	5.8	NE	34.8	38.7	38.7	38.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.9	34	19.3	40.9	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	6:58 p	34.6	34.8	34.6	50	22.6	4.5	NE	0.27	5.8	NE	34.6	39.9	39.9	39.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.9	34	19.3	40.9	6.34	 .0688	0.00	24	1	100.0	1
30/07/15	6:59 p	34.3	34.5	34.3	52	23.0	4.0	NNE	0.24	5.4	NNE	34.3	40.1	40.1	39.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.9	34	19.3	40.9	6.34	 .0688	0.00	23	1	100.0	1
30/07/15	7:00 p	33.9	34.2	33.9	53	23.0	3.1	N	0.19	4.0	N	33.9	39.7	39.7	39.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.9	35	19.8	41.3	6.45	 .0688	0.08	24	1	100.0	1
30/07/15	7:01 p	33.7	33.9	33.7	54	23.1	3.1	N	0.19	4.0	NNE	33.7	39.6	39.6	38.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.9	35	19.8	41.3	6.45	 .0688	0.00	23	1	100.0	1
30/07/15	7:02 p	33.4	33.7	33.4	56	23.4	3.6	NE	0.21	4.5	NNE	33.4	39.4	39.4	38.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	20	1	87.0	1
30/07/15	7:03 p	33.1	33.3	33.1	58	23.7	4.5	NNW	0.27	6.3	WNW	33.1	39.3	39.3	38.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	36	20.2	41.8	6.65	 .0687	0.00	24	1	100.0	1
30/07/15	7:04 p	32.9	33.1	32.9	61	24.4	4.0	NNW	0.24	5.8	NW	32.9	39.7	39.7	39.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.9	37	20.7	42.3	6.75	 .0687	0.00	23	1	100.0	1
30/07/15	7:05 p	32.7	32.8	32.7	62	24.4	4.0	N	0.24	4.9	N	32.7	39.5	39.5	38.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	37	20.6	42.2	6.75	 .0687	0.00	24	1	100.0	1
30/07/15	7:06 p	32.5	32.6	32.5	63	24.5	3.6	NNW	0.21	5.4	NW	32.5	39.4	39.4	38.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	38	21.1	42.7	6.95	 .0686	0.00	23	1	100.0	1
30/07/15	7:07 p	32.4	32.5	32.4	63	24.4	4.0	NNE	0.24	5.4	N	32.4	39.1	39.1	38.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	38	21.1	42.7	6.95	 .0686	0.00	24	1	100.0	1
30/07/15	7:08 p	32.2	32.3	32.2	64	24.5	4.0	NW	0.24	6.3	N	32.2	39.0	39.0	38.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	38	21.0	42.6	6.95	 .0687	0.00	23	1	100.0	1
30/07/15	7:09 p	32.1	32.2	32.1	64	24.4	4.5	NNW	0.27	5.4	NNW	32.1	38.7	38.7	38.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.8	39	21.4	43.2	7.05	 .0686	0.00	23	1	100.0	1
30/07/15	7:10 p	32.0	32.1	32.0	65	24.6	4.5	N	0.27	5.8	NW	31.9	38.6	38.6	38.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.8	39	21.4	43.2	7.05	 .0686	0.00	24	1	100.0	1
30/07/15	7:11 p	31.9	31.9	31.9	65	24.5	3.1	NW	0.19	4.5	NW	31.9	38.3	38.3	37.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0686	0.00	23	1	100.0	1
30/07/15	7:12 p	31.8	31.8	31.8	65	24.4	4.0	NNW	0.24	5.4	NNW	31.7	37.9	37.8	37.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.4	43.0	7.05	 .0686	0.00	24	1	100.0	1
30/07/15	7:13 p	31.7	31.8	31.7	66	24.6	3.1	N	0.19	4.5	NW	31.7	38.1	38.1	37.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0687	0.00	23	1	100.0	1
30/07/15	7:14 p	31.7	31.7	31.7	66	24.5	3.6	NNE	0.21	4.9	NNE	31.7	37.8	37.8	37.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.7	39	21.3	42.9	7.05	 .0687	0.00	23	1	100.0	1
30/07/15	7:15 p	31.6	31.7	31.6	66	24.5	4.9	NNE	0.30	6.7	NNE	31.4	37.7	37.5	37.0	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.3	7.25	 .0686	0.00	24	1	100.0	1
30/07/15	7:16 p	31.6	31.6	31.6	66	24.4	4.5	N	0.27	6.3	N	31.4	37.6	37.4	36.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.3	7.25	 .0686	0.00	23	1	100.0	1
30/07/15	7:17 p	31.5	31.6	31.5	67	24.6	5.8	N	0.35	7.2	NNE	31.1	37.7	37.2	36.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.2	7.25	 .0686	0.00	24	1	100.0	1
30/07/15	7:18 p	31.4	31.5	31.4	67	24.6	5.4	NW	0.32	6.7	NW	31.1	37.5	37.2	36.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.6	40	21.7	43.2	7.25	 .0686	0.00	23	1	100.0	1
30/07/15	7:19 p	31.4	31.4	31.4	67	24.5	5.4	NW	0.32	6.7	NW	31.1	37.3	37.0	36.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	40	21.6	43.0	7.25	 .0687	0.00	24	1	100.0	1
30/07/15	7:20 p	31.3	31.3	31.3	67	24.5	3.6	NNW	0.21	4.5	NW	31.3	37.2	37.1	36.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.5	40	21.6	43.0	7.25	 .0687	0.00	23	1	100.0	1
30/07/15	7:21 p	31.3	31.3	31.3	67	24.4	2.7	NNW	0.16	4.0	NW	31.3	37.0	37.0	36.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.6	42.9	7.25	 .0687	0.00	23	1	100.0	1
30/07/15	7:22 p	31.3	31.3	31.3	67	24.4	4.0	N	0.24	5.8	NNW	31.2	37.0	36.9	36.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	40	21.6	42.9	7.25	 .0687	0.00	24	1	100.0	1
30/07/15	7:23 p	31.2	31.3	31.2	67	24.4	4.0	N	0.24	5.4	NE	31.1	36.8	36.7	36.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:24 p	31.2	31.2	31.2	67	24.4	4.5	NW	0.27	6.3	NNW	31.0	36.8	36.6	36.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.4	41	21.9	43.2	7.45	 .0687	0.00	24	1	100.0	1
30/07/15	7:25 p	31.2	31.2	31.2	68	24.6	4.0	N	0.24	5.4	NNE	31.0	36.9	36.7	36.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:26 p	31.2	31.2	31.2	68	24.6	4.5	NNW	0.27	6.3	NW	30.9	36.9	36.7	36.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.9	43.1	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:27 p	31.1	31.1	31.1	68	24.5	4.5	N	0.27	5.8	N	30.9	36.7	36.5	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	24	1	100.0	1
30/07/15	7:28 p	31.1	31.1	31.1	68	24.5	4.0	N	0.24	6.3	N	30.9	36.7	36.5	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	41	21.8	42.9	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:29 p	31.1	31.1	31.1	68	24.5	4.9	N	0.30	6.3	NNW	30.7	36.7	36.3	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	24	1	100.0	1
30/07/15	7:30 p	31.0	31.1	31.0	68	24.4	4.0	NNE	0.24	5.4	NNE	30.8	36.6	36.4	35.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:31 p	31.0	31.0	31.0	68	24.4	3.6	NNE	0.21	4.5	NNE	30.9	36.6	36.5	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.8	42.8	7.45	 .0687	0.00	24	1	100.0	1
30/07/15	7:32 p	30.9	31.0	30.9	68	24.3	3.6	NNE	0.21	4.9	NNW	30.9	36.5	36.4	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	41	21.7	42.7	7.45	 .0687	0.00	23	1	100.0	1
30/07/15	7:33 p	30.9	30.9	30.9	68	24.3	4.5	N	0.27	5.8	N	30.7	36.5	36.2	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0688	0.00	23	1	100.0	1
30/07/15	7:34 p	30.9	30.9	30.9	68	24.3	4.5	NNE	0.27	5.4	N	30.7	36.5	36.2	35.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0688	0.00	24	1	100.0	1
30/07/15	7:35 p	30.9	30.9	30.9	69	24.6	4.0	N	0.24	5.4	NNE	30.8	36.7	36.6	36.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.7	42.6	7.45	 .0688	0.00	23	1	100.0	1
30/07/15	7:36 p	30.9	30.9	30.9	69	24.5	3.6	NE	0.21	4.9	NE	30.8	36.7	36.6	36.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.6	42.4	7.45	 .0688	0.00	24	1	100.0	1
30/07/15	7:37 p	30.9	30.9	30.9	69	24.5	3.6	NE	0.21	4.5	NE	30.8	36.7	36.6	36.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.6	42.4	7.45	 .0688	0.00	23	1	100.0	1
30/07/15	7:38 p	30.9	30.9	30.9	69	24.5	4.0	NNE	0.24	4.9	NE	30.7	36.7	36.5	35.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.1	41	21.6	42.4	7.45	 .0688	0.00	23	1	100.0	1
