		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	12:48 p	35.9	35.9	35.9	41	20.6	2.7	SE	0.16	5.4	ESE	35.9	39.9	39.9	46.7	752.6	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
13/07/15	12:49 p	35.8	35.9	35.8	41	20.5	1.3	SSE	0.08	2.7	SSE	35.8	39.8	39.8	46.6	752.5	0.00	0.0	892	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
13/07/15	12:50 p	35.9	35.9	35.8	41	20.6	2.7	SSE	0.16	5.4	ESE	35.9	39.9	39.9	46.7	752.5	0.00	0.0	886	1.27	886	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	12:51 p	35.9	35.9	35.9	41	20.6	2.2	SE	0.13	3.1	SSE	35.9	39.9	39.9	46.7	752.5	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	12:52 p	35.9	35.9	35.9	41	20.6	2.7	SSE	0.16	4.0	SSE	35.9	40.0	40.0	46.8	752.5	0.00	0.0	891	1.28	891	8.7	0.06	8.7	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	12:53 p	36.0	36.0	35.9	40	20.3	2.2	SE	0.13	3.6	SE	36.0	39.8	39.8	46.6	752.5	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	12:54 p	36.1	36.1	36.0	40	20.3	2.7	S	0.16	4.0	E	36.1	39.9	39.9	46.7	752.5	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	12:55 p	36.1	36.1	36.1	40	20.4	4.0	ESE	0.24	6.7	SE	36.1	40.0	40.0	46.1	752.5	0.00	0.0	888	1.27	889	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
13/07/15	12:56 p	36.1	36.1	36.1	40	20.3	4.5	E	0.27	8.9	E	36.1	39.9	39.9	45.8	752.5	0.00	0.0	889	1.27	889	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	12:57 p	36.0	36.1	36.0	40	20.3	4.9	E	0.30	8.5	E	36.0	39.8	39.8	45.5	752.5	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	12:58 p	35.9	35.9	35.9	41	20.6	2.7	SSW	0.16	3.6	SSW	35.9	40.0	40.0	46.8	752.5	0.00	0.0	893	1.28	893	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	12:59 p	35.9	35.9	35.9	40	20.2	2.7	S	0.16	6.3	S	35.9	39.7	39.7	46.4	752.5	0.00	0.0	889	1.27	889	8.6	0.06	8.6	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:00 p	35.9	35.9	35.9	40	20.2	2.7	SSE	0.16	4.9	SE	35.9	39.6	39.6	46.3	752.4	0.00	0.0	889	1.27	891	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.74	23	1	100.0	1
13/07/15	1:01 p	35.9	35.9	35.9	40	20.2	2.7	SSE	0.16	4.9	ENE	35.9	39.6	39.6	46.4	752.4	0.00	0.0	886	1.27	886	8.5	0.06	8.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:02 p	35.9	35.9	35.9	40	20.2	2.2	ESE	0.13	4.0	S	35.9	39.7	39.7	46.5	752.5	0.00	0.0	886	1.27	886	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:03 p	35.9	35.9	35.9	40	20.2	2.7	S	0.16	4.5	SSE	35.9	39.7	39.7	46.5	752.4	0.00	0.0	886	1.27	886	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:04 p	35.9	35.9	35.9	39	19.8	3.1	S	0.19	4.5	S	35.9	39.3	39.3	45.9	752.4	0.00	0.0	886	1.27	886	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:05 p	35.9	36.0	35.9	40	20.2	2.7	S	0.16	4.0	S	35.9	39.7	39.7	46.5	752.4	0.00	0.0	886	1.27	886	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:06 p	36.0	36.0	36.0	40	20.3	2.7	S	0.16	4.0	ESE	36.0	39.8	39.8	46.6	752.4	0.00	0.0	887	1.27	888	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:07 p	36.0	36.0	36.0	40	20.3	2.2	SSE	0.13	4.0	SSE	36.0	39.8	39.8	46.6	752.4	0.00	0.0	888	1.27	888	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:08 p	36.1	36.1	36.0	40	20.3	1.8	S	0.11	3.1	SSE	36.1	39.9	39.9	46.7	752.4	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:09 p	36.1	36.1	36.1	40	20.3	1.3	S	0.08	3.1	SW	36.1	39.9	39.9	46.7	752.4	0.00	0.0	882	1.26	882	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:10 p	36.1	36.1	36.1	40	20.4	2.2	SSE	0.13	3.6	S	36.1	40.0	40.0	46.8	752.4	0.00	0.0	879	1.26	879	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:11 p	36.1	36.1	36.1	40	20.4	2.7	SSE	0.16	4.5	SSE	36.1	40.0	40.0	46.8	752.4	0.00	0.0	881	1.26	881	8.5	0.06	8.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:12 p	36.2	36.2	36.1	39	20.0	2.2	S	0.13	4.5	SSE	36.2	39.7	39.7	46.6	752.4	0.00	0.0	877	1.26	879	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:13 p	36.2	36.2	36.2	39	20.1	3.6	E	0.21	7.2	E	36.2	39.8	39.8	46.3	752.3	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:14 p	36.2	36.2	36.2	40	20.4	3.6	ESE	0.21	5.8	ESE	36.2	40.1	40.1	46.6	752.3	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:15 p	36.2	36.2	36.2	40	20.4	2.2	SSE	0.13	4.5	E	36.2	40.1	40.1	46.9	752.3	0.00	0.0	872	1.25	872	8.3	0.06	8.3	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:16 p	36.2	36.2	36.2	40	20.4	2.2	SSW	0.13	3.6	ENE	36.2	40.1	40.1	47.0	752.3	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:17 p	36.2	36.2	36.2	40	20.4	2.2	E	0.13	4.5	SSE	36.2	40.1	40.1	47.0	752.3	0.00	0.0	863	1.24	863	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:18 p	36.2	36.2	36.2	40	20.4	2.2	E	0.13	4.0	E	36.2	40.1	40.1	47.0	752.2	0.00	0.0	871	1.25	872	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:19 p	36.2	36.2	36.2	39	20.1	4.0	E	0.24	5.8	ESE	36.2	39.8	39.8	46.1	752.2	0.00	0.0	870	1.25	870	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:20 p	36.2	36.2	36.2	39	20.0	3.1	E	0.19	4.9	ENE	36.2	39.7	39.7	46.4	752.2	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:21 p	36.2	36.2	36.2	39	20.0	3.6	E	0.21	5.4	ENE	36.2	39.7	39.7	46.2	752.1	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
13/07/15	1:22 p	36.2	36.2	36.2	40	20.4	2.7	S	0.16	4.0	SSE	36.2	40.1	40.1	47.0	752.2	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	37.0	37	19.9	40.5	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:23 p	36.2	36.2	36.2	40	20.5	2.2	SSE	0.13	4.0	SSE	36.2	40.2	40.2	47.1	752.2	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
13/07/15	1:24 p	36.3	36.3	36.2	40	20.5	1.8	SSE	0.11	3.1	S	36.3	40.3	40.3	47.2	752.1	0.00	0.0	867	1.24	867	8.3	0.06	8.3	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
13/07/15	1:25 p	36.3	36.3	36.3	40	20.6	3.1	S	0.19	6.3	ESE	36.3	40.4	40.4	47.2	752.1	0.00	0.0	863	1.24	863	8.3	0.06	8.3	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:26 p	36.3	36.3	36.3	39	20.2	4.5	ESE	0.27	6.7	ESE	36.3	40.1	40.1	46.1	752.1	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.013	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
13/07/15	1:27 p	36.2	36.3	36.2	39	20.1	5.4	E	0.32	9.4	ESE	36.2	39.8	39.8	45.4	752.1	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:28 p	36.2	36.2	36.2	39	20.0	3.6	ESE	0.21	5.4	E	36.2	39.7	39.7	46.2	752.1	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
13/07/15	1:29 p	36.1	36.2	36.1	38	19.5	4.9	E	0.30	6.7	ENE	36.1	39.1	39.1	44.8	752.0	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:30 p	35.9	36.1	35.9	39	19.8	3.6	E	0.21	4.5	E	35.9	39.3	39.3	45.7	752.0	0.00	0.0	857	1.23	860	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:31 p	35.9	35.9	35.9	39	19.8	3.1	E	0.19	4.9	ESE	35.9	39.2	39.2	45.8	752.0	0.00	0.0	856	1.23	856	8.1	0.06	8.1	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
13/07/15	1:32 p	35.8	35.9	35.8	39	19.7	4.0	E	0.24	5.8	ESE	35.8	39.1	39.1	45.2	752.0	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:33 p	35.8	35.8	35.8	40	20.1	3.1	SSE	0.19	5.4	E	35.8	39.4	39.4	46.2	752.0	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	24	1	100.0	1
13/07/15	1:34 p	35.8	35.8	35.8	39	19.7	4.0	ESE	0.24	6.3	ESE	35.8	39.1	39.1	45.2	752.0	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:35 p	35.9	35.9	35.8	39	19.8	4.5	E	0.27	8.0	ESE	35.9	39.2	39.2	45.1	752.0	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:36 p	35.9	35.9	35.9	39	19.8	4.0	E	0.24	6.3	ESE	35.9	39.3	39.3	45.4	752.0	0.00	0.0	855	1.23	858	8.1	0.06	8.1	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
13/07/15	1:37 p	35.9	35.9	35.9	39	19.8	2.2	SE	0.13	4.5	ESE	35.9	39.3	39.3	46.2	752.0	0.00	0.0	849	1.22	849	8.1	0.06	8.1	0.000	0.012	37.1	37	19.9	40.6	6.78	 .0687	0.00	23	1	100.0	1
13/07/15	1:38 p	36.0	36.0	35.9	39	19.9	2.7	S	0.16	4.5	S	36.0	39.4	39.4	46.3	752.0	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
13/07/15	1:39 p	36.1	36.1	36.1	39	20.0	1.8	S	0.11	2.2	S	36.1	39.6	39.6	46.5	752.0	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.012	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
13/07/15	1:40 p	36.2	36.2	36.1	39	20.1	2.2	SSE	0.13	4.9	NE	36.2	39.8	39.8	46.7	752.0	0.00	0.0	846	1.21	846	8.0	0.06	8.0	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
13/07/15	1:41 p	36.3	36.3	36.2	39	20.1	1.3	ENE	0.08	3.6	E	36.3	39.9	39.9	46.8	752.0	0.00	0.0	846	1.21	846	8.0	0.06	8.0	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
13/07/15	1:42 p	36.3	36.3	36.3	39	20.2	4.0	E	0.24	6.7	ESE	36.3	40.1	40.1	46.3	751.9	0.00	0.0	842	1.21	842	8.0	0.06	8.0	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
13/07/15	1:43 p	36.4	36.4	36.4	38	19.8	3.1	E	0.19	4.5	E	36.4	39.7	39.7	46.4	751.9	0.00	0.0	840	1.20	840	7.9	0.06	7.9	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
13/07/15	1:44 p	36.4	36.4	36.4	39	20.2	1.8	ESE	0.11	3.1	ENE	36.4	40.2	40.2	47.1	751.9	0.00	0.0	838	1.20	838	7.9	0.06	7.9	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
13/07/15	1:45 p	36.4	36.4	36.4	38	19.8	2.2	S	0.13	3.1	SSW	36.4	39.7	39.7	46.6	752.0	0.00	0.0	837	1.20	837	7.9	0.06	7.9	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
13/07/15	1:46 p	36.4	36.4	36.4	39	20.3	2.2	SSE	0.13	3.6	SSE	36.4	40.3	40.3	47.2	751.9	0.00	0.0	835	1.20	835	7.8	0.06	7.8	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:47 p	36.4	36.4	36.4	39	20.3	2.2	SSE	0.13	4.5	ESE	36.4	40.3	40.3	47.2	751.9	0.00	0.0	828	1.19	830	7.7	0.05	7.7	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:48 p	36.5	36.5	36.4	39	20.3	3.1	SSE	0.19	5.8	SSE	36.5	40.4	40.4	47.1	751.9	0.00	0.0	831	1.19	831	7.8	0.06	7.8	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
13/07/15	1:49 p	36.6	36.6	36.6	39	20.4	3.6	SSE	0.21	5.4	SSE	36.6	40.5	40.5	47.0	751.9	0.00	0.0	826	1.18	826	7.7	0.05	7.7	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:50 p	36.6	36.6	36.6	38	20.0	3.1	SSE	0.19	4.5	SSE	36.6	40.2	40.2	46.9	751.9	0.00	0.0	826	1.18	826	7.7	0.05	7.7	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
13/07/15	1:51 p	36.6	36.6	36.6	38	20.0	1.8	SSE	0.11	2.7	SSE	36.6	40.2	40.2	47.1	751.9	0.00	0.0	824	1.18	824	7.6	0.05	7.6	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:52 p	36.7	36.7	36.6	39	20.5	1.8	SE	0.11	3.1	N	36.7	40.7	40.7	47.6	751.9	0.00	0.0	824	1.18	824	7.6	0.05	7.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
13/07/15	1:53 p	36.7	36.7	36.7	39	20.5	2.2	SSE	0.13	3.6	ESE	36.7	40.8	40.8	47.7	751.9	0.00	0.0	818	1.17	819	7.6	0.05	7.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:54 p	36.8	36.8	36.8	39	20.6	2.2	SSW	0.13	4.0	SSW	36.8	40.9	40.9	47.8	751.9	0.00	0.0	817	1.17	817	7.6	0.05	7.6	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
13/07/15	1:55 p	36.8	36.8	36.8	38	20.2	1.8	SE	0.11	2.7	S	36.8	40.6	40.6	47.5	751.8	0.00	0.0	817	1.17	817	7.5	0.05	7.5	0.000	0.013	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
13/07/15	1:56 p	36.9	36.9	36.8	38	20.2	0.9	SSE	0.05	1.8	SSE	36.9	40.7	40.7	47.6	751.8	0.00	0.0	817	1.17	817	7.6	0.05	7.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	1:57 p	36.9	36.9	36.9	39	20.7	1.3	SSE	0.08	3.1	SE	36.9	41.3	41.3	48.2	751.8	0.00	0.0	821	1.18	821	7.6	0.05	7.6	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
13/07/15	1:58 p	37.0	37.0	36.9	38	20.3	1.8	S	0.11	2.7	S	37.0	40.9	40.9	47.8	751.8	0.00	0.0	816	1.17	816	7.5	0.05	7.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	1:59 p	37.1	37.1	37.0	38	20.4	2.2	SSW	0.13	4.0	SSW	37.1	41.1	41.1	47.9	751.8	0.00	0.0	808	1.16	810	7.5	0.05	7.5	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	2:00 p	37.1	37.1	37.1	38	20.4	1.3	S	0.08	2.2	S	37.1	41.2	41.2	48.1	751.8	0.00	0.0	803	1.15	803	7.4	0.05	7.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.71	24	1	100.0	1
13/07/15	2:01 p	37.2	37.2	37.1	38	20.5	1.8	SSE	0.11	2.7	SSE	37.2	41.3	41.3	48.2	751.7	0.00	0.0	810	1.16	810	7.4	0.05	7.4	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	2:02 p	37.2	37.2	37.2	38	20.5	1.8	SSE	0.11	3.1	S	37.2	41.3	41.3	48.2	751.7	0.00	0.0	814	1.17	814	7.4	0.05	7.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:03 p	37.2	37.2	37.2	38	20.5	1.3	S	0.08	2.7	S	37.2	41.4	41.4	48.3	751.7	0.00	0.0	810	1.16	810	7.4	0.05	7.4	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:04 p	37.3	37.3	37.2	38	20.6	1.3	S	0.08	2.7	SSE	37.3	41.6	41.6	48.4	751.7	0.00	0.0	807	1.16	807	7.3	0.05	7.3	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:05 p	37.3	37.3	37.3	38	20.6	2.2	S	0.13	3.1	SSE	37.3	41.7	41.7	48.6	751.7	0.00	0.0	793	1.14	795	7.2	0.05	7.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:06 p	37.4	37.4	37.3	38	20.7	1.3	S	0.08	2.7	E	37.4	41.8	41.8	48.7	751.7	0.00	0.0	795	1.14	795	7.2	0.05	7.2	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:07 p	37.4	37.4	37.4	38	20.7	2.2	E	0.13	3.1	E	37.4	41.9	41.9	48.8	751.7	0.00	0.0	802	1.15	802	7.3	0.05	7.3	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:08 p	37.5	37.5	37.4	37	20.3	2.7	ESE	0.16	4.9	E	37.5	41.5	41.5	48.3	751.7	0.00	0.0	805	1.15	805	7.4	0.05	7.4	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:09 p	37.5	37.5	37.5	37	20.3	1.3	SE	0.08	3.6	E	37.5	41.5	41.5	48.3	751.7	0.00	0.0	803	1.15	803	7.3	0.05	7.3	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:10 p	37.5	37.5	37.5	37	20.3	1.3	S	0.08	2.7	S	37.5	41.5	41.5	48.3	751.7	0.00	0.0	803	1.15	803	7.3	0.05	7.3	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:11 p	37.5	37.6	37.5	37	20.3	0.9	SE	0.05	2.2	E	37.5	41.5	41.5	48.3	751.7	0.00	0.0	795	1.14	798	7.2	0.05	7.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:12 p	37.5	37.6	37.5	37	20.3	2.7	SSE	0.16	5.8	ESE	37.5	41.5	41.5	48.3	751.7	0.00	0.0	789	1.13	789	7.2	0.05	7.2	0.000	0.013	37.5	37	20.3	41.5	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:13 p	37.5	37.6	37.5	37	20.3	1.8	SW	0.11	3.1	S	37.5	41.5	41.5	48.3	751.6	0.00	0.0	791	1.13	791	7.2	0.05	7.2	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:14 p	37.5	37.6	37.5	37	20.3	4.0	ESE	0.24	5.4	ESE	37.5	41.5	41.5	47.7	751.7	0.00	0.0	789	1.13	789	7.1	0.05	7.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:15 p	37.4	37.5	37.4	37	20.3	3.6	ESE	0.21	4.5	ESE	37.4	41.4	41.4	47.8	751.7	0.00	0.0	782	1.12	782	7.1	0.05	7.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:16 p	37.4	37.4	37.4	38	20.7	1.8	SSW	0.11	3.1	ENE	37.4	41.8	41.8	48.6	751.7	0.00	0.0	782	1.12	782	7.1	0.05	7.1	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:17 p	37.3	37.4	37.3	38	20.6	1.3	SSW	0.08	2.7	SSW	37.3	41.7	41.7	48.5	751.6	0.00	0.0	779	1.12	779	7.0	0.05	7.0	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:18 p	37.3	37.3	37.3	38	20.6	0.9	S	0.05	1.8	SSW	37.3	41.7	41.7	48.5	751.6	0.00	0.0	773	1.11	773	7.0	0.05	7.0	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	2:19 p	37.3	37.3	37.3	38	20.6	1.3	SSE	0.08	2.2	SSE	37.3	41.7	41.7	48.5	751.6	0.00	0.0	775	1.11	775	7.0	0.05	7.0	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:20 p	37.3	37.3	37.3	38	20.6	1.8	E	0.11	3.6	E	37.3	41.7	41.7	48.5	751.6	0.00	0.0	773	1.11	773	6.9	0.05	6.9	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:21 p	37.4	37.4	37.3	38	20.7	3.1	E	0.19	4.5	E	37.4	41.8	41.8	48.4	751.6	0.00	0.0	772	1.11	772	6.8	0.05	6.8	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:22 p	37.4	37.4	37.4	37	20.2	2.7	SSE	0.16	4.0	SSE	37.4	41.3	41.3	48.1	751.6	0.00	0.0	757	1.09	759	6.7	0.05	6.7	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
13/07/15	2:23 p	37.4	37.4	37.4	37	20.2	2.2	SSE	0.13	4.5	SSE	37.4	41.3	41.3	48.1	751.6	0.00	0.0	763	1.09	763	6.7	0.05	6.7	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
13/07/15	2:24 p	37.4	37.4	37.3	37	20.2	3.1	SSE	0.19	4.0	S	37.4	41.3	41.3	47.9	751.5	0.00	0.0	768	1.10	768	6.8	0.05	6.8	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
13/07/15	2:25 p	37.3	37.4	37.3	37	20.2	1.8	SSE	0.11	3.1	SE	37.3	41.2	41.2	47.9	751.5	0.00	0.0	768	1.10	768	6.8	0.05	6.8	0.000	0.013	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
