		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	12:12 p	34.9	35.0	34.9	46	21.6	4.9	E	0.30	6.7	ENE	34.9	39.6	39.6	45.3	752.5	0.00	0.0	877	1.26	877	8.2	0.06	8.2	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:13 p	34.9	34.9	34.9	46	21.6	3.6	E	0.21	6.3	ESE	34.9	39.4	39.4	45.8	752.5	0.00	0.0	875	1.25	875	8.1	0.06	8.1	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:14 p	34.9	34.9	34.9	46	21.6	2.7	SSE	0.16	4.5	S	34.9	39.4	39.4	46.2	752.5	0.00	0.0	878	1.26	879	8.2	0.06	8.2	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:15 p	34.9	34.9	34.9	46	21.6	3.6	E	0.21	8.9	E	34.9	39.4	39.4	45.8	752.4	0.00	0.0	886	1.27	886	8.2	0.06	8.2	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:16 p	34.9	34.9	34.9	46	21.6	3.6	SSE	0.21	4.9	S	34.9	39.6	39.6	45.9	752.5	0.00	0.0	893	1.28	893	8.4	0.06	8.4	0.000	0.012	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:17 p	34.9	35.0	34.9	46	21.6	4.5	ESE	0.27	6.7	ESE	34.9	39.6	39.6	45.4	752.5	0.00	0.0	884	1.27	884	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:18 p	34.9	34.9	34.9	46	21.6	3.6	ESE	0.21	4.9	E	34.9	39.6	39.6	45.9	752.5	0.00	0.0	882	1.26	882	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:19 p	34.9	34.9	34.9	46	21.6	3.1	E	0.19	4.5	ESE	34.9	39.4	39.4	46.1	752.5	0.00	0.0	886	1.27	886	8.3	0.06	8.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:20 p	34.8	34.9	34.8	46	21.5	2.2	E	0.13	2.7	E	34.8	39.3	39.3	46.1	752.5	0.00	0.0	878	1.26	879	8.2	0.06	8.2	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:21 p	34.8	34.8	34.8	47	21.9	0.9	E	0.05	2.2	E	34.8	39.7	39.7	46.5	752.4	0.00	0.0	877	1.26	877	8.2	0.06	8.2	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:22 p	34.8	34.8	34.8	47	21.9	1.8	E	0.11	4.0	ENE	34.8	39.7	39.7	46.5	752.4	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:23 p	34.9	34.9	34.9	46	21.6	2.7	SSE	0.16	4.9	ENE	34.9	39.6	39.6	46.3	752.4	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:24 p	35.1	35.1	34.9	46	21.7	2.2	E	0.13	3.6	E	35.1	39.8	39.8	46.7	752.4	0.00	0.0	872	1.25	872	8.2	0.06	8.2	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:25 p	35.1	35.1	35.1	44	21.0	4.0	ENE	0.24	5.8	ENE	35.1	39.3	39.3	45.4	752.4	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:26 p	35.2	35.2	35.1	45	21.4	2.2	E	0.13	5.8	ENE	35.2	39.8	39.8	46.6	752.4	0.00	0.0	875	1.25	877	8.2	0.06	8.2	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:27 p	35.2	35.2	35.2	45	21.5	3.1	E	0.19	4.9	ENE	35.2	39.9	39.9	46.6	752.3	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:28 p	35.3	35.3	35.2	45	21.5	2.2	SSW	0.13	3.6	SW	35.3	40.0	40.0	46.8	752.4	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:29 p	35.4	35.4	35.3	45	21.6	2.2	SSW	0.13	2.7	SSW	35.4	40.2	40.2	47.1	752.4	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:30 p	35.4	35.4	35.4	45	21.7	3.6	ESE	0.21	6.7	E	35.4	40.4	40.4	46.9	752.4	0.00	0.0	875	1.25	875	8.3	0.06	8.3	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:31 p	35.5	35.5	35.4	44	21.4	4.5	ESE	0.27	5.8	ESE	35.5	40.2	40.2	46.1	752.4	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.012	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:32 p	35.5	35.5	35.5	44	21.4	2.7	SSE	0.16	5.4	SSE	35.5	40.2	40.2	47.0	752.4	0.00	0.0	882	1.26	882	8.4	0.06	8.4	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:33 p	35.5	35.5	35.5	44	21.4	2.2	S	0.13	3.6	SSE	35.5	40.2	40.2	47.0	752.4	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:34 p	35.5	35.5	35.5	44	21.4	1.3	SE	0.08	3.1	ESE	35.5	40.2	40.2	47.1	752.4	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:35 p	35.6	35.6	35.5	43	21.1	1.8	S	0.11	4.0	SSW	35.6	39.9	39.9	46.8	752.3	0.00	0.0	854	1.22	854	8.2	0.06	8.2	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:36 p	35.6	35.6	35.6	43	21.1	2.7	SSE	0.16	4.5	E	35.6	40.1	40.1	46.9	752.3	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	23	1	100.0	1
14/07/15	12:37 p	35.6	35.6	35.6	42	20.7	1.8	SSE	0.11	3.1	SSE	35.6	39.7	39.7	46.5	752.4	0.00	0.0	879	1.26	879	8.4	0.06	8.4	0.000	0.012	37.0	39	20.8	41.4	7.08	 .0687	0.00	24	1	100.0	1
14/07/15	12:38 p	35.7	35.7	35.6	42	20.8	1.8	SSW	0.11	5.4	E	35.7	39.8	39.8	46.7	752.3	0.00	0.0	867	1.24	872	8.3	0.06	8.3	0.000	0.012	37.1	39	20.8	41.6	7.08	 .0686	0.00	23	1	100.0	1
14/07/15	12:39 p	35.7	35.7	35.7	43	21.2	4.9	E	0.30	8.0	ESE	35.7	40.2	40.2	45.9	752.3	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:40 p	35.7	35.7	35.7	43	21.2	3.1	E	0.19	4.5	E	35.7	40.2	40.2	46.9	752.3	0.00	0.0	879	1.26	879	8.3	0.06	8.3	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:41 p	35.7	35.7	35.7	43	21.2	2.2	E	0.13	4.5	E	35.7	40.2	40.2	47.1	752.3	0.00	0.0	879	1.26	879	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:42 p	35.7	35.7	35.7	43	21.2	2.7	E	0.16	4.0	E	35.7	40.2	40.2	47.1	752.2	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:43 p	35.7	35.7	35.7	43	21.2	3.1	ESE	0.19	4.5	E	35.7	40.2	40.2	46.9	752.3	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:44 p	35.7	35.7	35.6	42	20.8	3.1	SSE	0.19	4.0	SE	35.7	39.8	39.8	46.6	752.2	0.00	0.0	863	1.24	879	8.2	0.06	8.2	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:45 p	35.7	35.7	35.6	42	20.8	2.7	SSE	0.16	4.5	SSE	35.7	39.8	39.8	46.6	752.3	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:46 p	35.7	35.7	35.7	42	20.8	2.7	S	0.16	5.8	ENE	35.7	39.9	39.9	46.8	752.2	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:47 p	35.8	35.8	35.7	41	20.5	3.6	E	0.21	6.7	ESE	35.8	39.7	39.7	46.1	752.2	0.00	0.0	888	1.27	888	8.5	0.06	8.5	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:48 p	35.8	35.8	35.8	42	20.9	2.2	S	0.13	3.6	SW	35.8	40.2	40.2	47.0	752.2	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:49 p	35.9	35.9	35.8	42	21.0	1.8	SSW	0.11	3.1	SW	35.9	40.3	40.3	47.1	752.2	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:50 p	35.9	35.9	35.9	42	21.0	1.3	SSW	0.08	2.7	S	35.9	40.4	40.4	47.2	752.2	0.00	0.0	878	1.26	879	8.4	0.06	8.4	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:51 p	36.0	36.0	35.9	42	21.1	1.8	SSE	0.11	2.7	SSE	36.0	40.5	40.5	47.3	752.1	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:52 p	36.1	36.1	36.0	42	21.1	1.3	S	0.08	2.2	SSE	36.1	40.6	40.6	47.5	752.1	0.00	0.0	874	1.25	874	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:53 p	36.2	36.2	36.1	41	20.8	3.6	ESE	0.21	5.8	ESE	36.2	40.5	40.5	47.0	752.1	0.00	0.0	872	1.25	872	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:54 p	36.2	36.2	36.2	41	20.8	3.1	ESE	0.19	4.9	E	36.2	40.5	40.5	47.2	752.1	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:55 p	36.2	36.2	36.2	41	20.8	1.3	SSE	0.08	3.1	S	36.2	40.5	40.5	47.4	752.1	0.00	0.0	874	1.25	875	8.3	0.06	8.3	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:56 p	36.2	36.2	36.2	42	21.3	2.7	S	0.16	5.4	ENE	36.2	41.0	41.0	47.9	752.1	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:57 p	36.2	36.2	36.2	42	21.3	1.8	S	0.11	2.7	E	36.2	41.0	41.0	47.9	752.1	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	12:58 p	36.3	36.3	36.3	42	21.3	2.2	SSE	0.13	3.6	SE	36.3	41.1	41.1	48.1	752.0	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.012	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	12:59 p	36.3	36.3	36.3	41	21.0	1.8	S	0.11	3.1	SSE	36.3	40.8	40.8	47.7	752.0	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	1:00 p	36.4	36.4	36.3	41	21.0	3.6	E	0.21	7.2	ESE	36.4	40.9	40.9	47.4	752.0	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.71	23	1	100.0	1
14/07/15	1:01 p	36.4	36.4	36.4	41	21.0	3.1	SSE	0.19	4.9	SSE	36.4	40.9	40.9	47.7	752.0	0.00	0.0	872	1.25	877	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	1:02 p	36.4	36.4	36.4	41	21.0	1.8	SSW	0.11	4.9	SE	36.4	40.9	40.9	47.8	752.0	0.00	0.0	879	1.26	879	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	1:03 p	36.4	36.4	36.4	41	21.0	2.2	SSE	0.13	3.6	SE	36.4	40.9	40.9	47.8	752.0	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	1:04 p	36.4	36.4	36.4	41	21.0	2.2	SSW	0.13	4.0	S	36.4	40.9	40.9	47.8	752.0	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
14/07/15	1:05 p	36.4	36.4	36.4	41	21.1	2.2	SW	0.13	2.7	SW	36.4	41.1	41.1	47.9	752.0	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.013	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
14/07/15	1:06 p	36.4	36.4	36.4	41	21.1	2.7	ESE	0.16	4.9	NE	36.4	41.1	41.1	47.9	752.0	0.00	0.0	868	1.24	868	8.3	0.06	8.3	0.000	0.013	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
14/07/15	1:07 p	36.4	36.4	36.4	41	21.1	2.2	E	0.13	4.0	ENE	36.4	41.1	41.1	47.9	752.0	0.00	0.0	868	1.24	874	8.3	0.06	8.3	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
14/07/15	1:08 p	36.5	36.5	36.4	41	21.1	2.2	SSE	0.13	4.9	ESE	36.5	41.2	41.2	48.2	752.0	0.00	0.0	865	1.24	865	8.2	0.06	8.2	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
14/07/15	1:09 p	36.4	36.5	36.4	41	21.1	4.9	E	0.30	6.7	E	36.4	41.1	41.1	46.9	752.0	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.013	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
14/07/15	1:10 p	36.3	36.4	36.3	41	21.0	3.6	E	0.21	5.8	NE	36.3	40.8	40.8	47.3	751.9	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
14/07/15	1:11 p	36.3	36.3	36.3	42	21.3	2.7	SSE	0.16	4.5	E	36.3	41.1	41.1	48.1	751.9	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
14/07/15	1:12 p	36.3	36.3	36.2	42	21.3	2.7	S	0.16	3.6	S	36.3	41.1	41.1	48.0	751.9	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
14/07/15	1:13 p	36.3	36.3	36.2	42	21.3	2.7	S	0.16	3.1	SSW	36.3	41.1	41.1	48.0	751.9	0.00	0.0	880	1.26	882	8.3	0.06	8.3	0.000	0.012	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
14/07/15	1:14 p	36.3	36.3	36.3	42	21.4	2.2	S	0.13	3.6	SSE	36.3	41.2	41.2	48.2	751.9	0.00	0.0	868	1.24	868	8.3	0.06	8.4	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:15 p	36.3	36.3	36.3	41	21.0	1.8	S	0.11	3.1	SSE	36.3	40.8	40.8	47.7	751.9	0.00	0.0	874	1.25	874	8.3	0.06	8.3	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:16 p	36.4	36.4	36.3	40	20.6	2.2	SSE	0.13	3.1	SSE	36.4	40.6	40.6	47.5	751.9	0.00	0.0	870	1.25	870	8.3	0.06	8.3	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:17 p	36.4	36.4	36.4	40	20.6	1.3	S	0.08	2.2	SSE	36.4	40.6	40.6	47.5	751.8	0.00	0.0	868	1.24	868	8.2	0.06	8.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:18 p	36.4	36.4	36.4	41	21.1	2.7	SSE	0.16	5.4	SSW	36.4	41.1	41.1	47.9	751.8	0.00	0.0	868	1.24	868	8.2	0.06	8.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:19 p	36.4	36.4	36.4	41	21.1	2.2	SSW	0.13	4.0	SSE	36.4	41.1	41.1	48.0	751.8	0.00	0.0	857	1.23	860	8.2	0.06	8.2	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:20 p	36.5	36.5	36.5	41	21.1	2.2	SE	0.13	4.5	S	36.5	41.2	41.2	48.2	751.8	0.00	0.0	851	1.22	851	8.1	0.06	8.1	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:21 p	36.6	36.6	36.6	41	21.2	2.2	SW	0.13	4.0	ESE	36.6	41.3	41.3	48.3	751.8	0.00	0.0	853	1.22	853	8.1	0.06	8.1	0.000	0.013	37.2	37	20.0	40.8	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:22 p	36.6	36.6	36.6	41	21.2	3.1	E	0.19	4.9	ENE	36.6	41.3	41.3	48.1	751.8	0.00	0.0	856	1.23	856	8.1	0.06	8.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:23 p	36.6	36.6	36.6	41	21.2	2.2	S	0.13	3.6	SSE	36.6	41.3	41.3	48.3	751.7	0.00	0.0	854	1.22	854	8.1	0.06	8.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:24 p	36.6	36.6	36.6	41	21.2	2.2	ESE	0.13	3.6	E	36.6	41.3	41.3	48.3	751.8	0.00	0.0	860	1.23	860	8.1	0.06	8.1	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:25 p	36.6	36.6	36.6	41	21.2	3.1	E	0.19	4.0	E	36.6	41.3	41.3	48.1	751.7	0.00	0.0	852	1.22	853	8.0	0.06	8.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:26 p	36.6	36.6	36.6	41	21.2	2.2	SSE	0.13	4.0	SSW	36.6	41.3	41.3	48.3	751.7	0.00	0.0	854	1.22	854	8.0	0.06	8.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:27 p	36.6	36.6	36.6	41	21.2	2.2	S	0.13	4.0	ENE	36.6	41.3	41.3	48.3	751.7	0.00	0.0	847	1.21	847	7.9	0.06	7.9	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:28 p	36.6	36.6	36.6	41	21.2	3.1	E	0.19	4.9	E	36.6	41.3	41.3	48.1	751.7	0.00	0.0	853	1.22	853	8.0	0.06	8.0	0.000	0.013	37.2	37	20.1	40.9	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:29 p	36.6	36.6	36.6	42	21.6	2.2	SE	0.13	4.5	ESE	36.6	41.7	41.7	48.7	751.7	0.00	0.0	851	1.22	851	7.9	0.06	7.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:30 p	36.5	36.5	36.5	41	21.1	4.0	E	0.24	5.8	ENE	36.5	41.2	41.2	47.5	751.7	0.00	0.0	837	1.20	847	7.9	0.06	7.9	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:31 p	36.4	36.5	36.4	41	21.0	4.9	E	0.30	8.9	ENE	36.4	40.9	40.9	46.8	751.7	0.00	0.0	823	1.18	823	7.8	0.06	7.8	0.000	0.013	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:32 p	36.3	36.4	36.3	41	20.9	5.4	E	0.32	10.3	ESE	36.3	40.7	40.7	46.4	751.6	0.00	0.0	830	1.19	830	7.7	0.05	7.7	0.000	0.012	37.3	37	20.1	41.1	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:33 p	36.2	36.3	36.2	42	21.3	4.0	E	0.24	10.3	ESE	36.2	41.0	41.0	47.3	751.6	0.00	0.0	835	1.20	835	7.7	0.05	7.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:34 p	36.2	36.2	36.2	42	21.2	3.6	ESE	0.21	5.8	ESE	36.2	40.8	40.8	47.4	751.7	0.00	0.0	833	1.19	833	7.8	0.06	7.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:35 p	36.1	36.2	36.1	42	21.2	4.0	E	0.24	6.7	E	36.1	40.7	40.7	47.0	751.6	0.00	0.0	844	1.21	844	7.8	0.06	7.8	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
14/07/15	1:36 p	36.1	36.1	36.1	42	21.2	4.0	E	0.24	6.3	E	36.1	40.7	40.7	47.0	751.6	0.00	0.0	835	1.20	837	7.7	0.05	7.7	0.000	0.012	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
14/07/15	1:37 p	36.1	36.1	36.1	42	21.2	3.1	E	0.19	4.5	ENE	36.1	40.7	40.7	47.5	751.6	0.00	0.0	831	1.19	831	7.8	0.06	7.8	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:38 p	36.1	36.1	36.1	42	21.2	2.7	S	0.16	4.5	SE	36.1	40.7	40.7	47.7	751.6	0.00	0.0	833	1.19	833	7.8	0.06	7.8	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
14/07/15	1:39 p	36.2	36.2	36.1	42	21.2	2.2	S	0.13	3.6	ESE	36.2	40.8	40.8	47.8	751.6	0.00	0.0	830	1.19	830	7.7	0.05	7.7	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:40 p	36.3	36.3	36.2	41	20.9	2.2	S	0.13	3.1	S	36.3	40.7	40.7	47.7	751.5	0.00	0.0	833	1.19	833	7.7	0.05	7.7	0.000	0.012	37.4	37	20.2	41.3	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:41 p	36.3	36.3	36.3	41	21.0	2.2	SE	0.13	3.6	SSE	36.3	40.8	40.8	47.8	751.5	0.00	0.0	838	1.20	838	7.8	0.06	7.8	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:42 p	36.4	36.4	36.4	41	21.1	1.3	SSE	0.08	2.7	S	36.4	41.1	41.1	48.0	751.5	0.00	0.0	838	1.20	842	7.8	0.06	7.8	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:43 p	36.5	36.5	36.4	41	21.1	2.2	E	0.13	4.5	ENE	36.5	41.2	41.2	48.2	751.5	0.00	0.0	823	1.18	823	7.7	0.05	7.7	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:44 p	36.5	36.5	36.5	41	21.1	1.3	SSW	0.08	2.7	SSW	36.5	41.2	41.2	48.2	751.4	0.00	0.0	828	1.19	828	7.7	0.05	7.7	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:45 p	36.6	36.6	36.6	40	20.8	1.3	S	0.08	2.2	S	36.6	40.9	40.9	47.9	751.4	0.00	0.0	821	1.18	821	7.6	0.05	7.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:46 p	36.6	36.6	36.6	40	20.8	2.2	S	0.13	3.6	SSE	36.6	41.1	41.1	48.0	751.3	0.00	0.0	821	1.18	821	7.6	0.05	7.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:47 p	36.7	36.7	36.6	41	21.3	0.9	S	0.05	1.8	S	36.7	41.6	41.6	48.5	751.3	0.00	0.0	826	1.18	826	7.6	0.05	7.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	24	1	100.0	1
14/07/15	1:48 p	36.7	36.7	36.7	41	21.3	1.3	SSE	0.08	3.1	SE	36.7	41.7	41.7	48.6	751.3	0.00	0.0	822	1.18	823	7.6	0.05	7.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
14/07/15	1:49 p	36.8	36.8	36.7	40	21.0	3.1	SSE	0.19	5.8	ESE	36.8	41.4	41.4	48.2	751.3	0.00	0.0	821	1.18	821	7.6	0.05	7.6	0.000	0.013	37.4	37	20.3	41.4	6.76	 .0685	0.00	23	1	100.0	1
