		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
23/07/15	5:27 p	33.9	33.9	33.9	48	21.4	3.1	NNW	0.19	3.6	NE	33.9	38.1	38.1	38.3	752.3	0.00	0.0	45	0.06	46	0.0	0.00	0.0	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	5:28 p	33.9	34.0	33.9	48	21.4	4.5	NNE	0.27	6.3	NNE	33.9	38.1	38.1	38.3	752.4	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
23/07/15	5:29 p	34.0	34.0	34.0	48	21.4	4.9	NNE	0.30	6.3	NNE	34.0	38.2	38.2	38.3	752.4	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	5:30 p	34.0	34.0	34.0	48	21.4	4.5	NNE	0.27	5.8	N	34.0	38.2	38.2	38.2	752.4	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	36.3	39	20.1	39.9	7.10	 .0689	0.00	24	1	100.0	1
23/07/15	5:31 p	34.0	34.0	34.0	48	21.4	4.0	NNE	0.24	5.8	NE	34.0	38.2	38.2	38.1	752.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.011	36.3	39	20.2	40.1	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	5:32 p	34.0	34.0	34.0	47	21.1	4.9	NE	0.30	7.2	NE	34.0	37.9	37.9	37.8	752.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	23	1	100.0	1
23/07/15	5:33 p	34.0	34.0	34.0	47	21.1	4.9	NNE	0.30	5.8	NE	34.0	37.9	37.9	37.7	752.5	0.00	0.0	20	0.03	21	0.0	0.00	0.0	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0689	0.00	24	1	100.0	1
23/07/15	5:34 p	34.0	34.0	34.0	48	21.4	4.5	NE	0.27	6.3	NNE	34.0	38.2	38.2	37.9	752.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	5:35 p	34.0	34.0	34.0	48	21.4	3.6	NNE	0.21	4.9	NE	34.0	38.2	38.2	37.8	752.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0688	0.00	24	1	100.0	1
23/07/15	5:36 p	34.0	34.1	34.0	47	21.1	4.5	NE	0.27	5.8	NE	34.0	37.9	37.9	37.6	752.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	5:37 p	34.1	34.1	34.0	47	21.1	4.5	ENE	0.27	4.9	NE	34.1	38.0	38.0	37.7	752.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0688	0.00	23	1	100.0	1
23/07/15	5:38 p	34.1	34.1	34.0	47	21.1	4.9	N	0.30	6.3	NNE	34.1	38.0	38.0	37.7	752.6	0.00	0.0	10	0.01	11	0.0	0.00	0.0	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	24	1	100.0	1
23/07/15	5:39 p	34.1	34.1	34.0	47	21.1	3.6	NNE	0.21	4.5	NNE	34.1	38.0	38.0	37.6	752.6	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0688	0.00	23	1	100.0	1
23/07/15	5:40 p	34.1	34.1	34.1	47	21.1	4.0	NE	0.24	5.4	ENE	34.1	38.0	38.0	37.6	752.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0688	0.00	24	1	100.0	1
23/07/15	5:41 p	34.0	34.1	34.0	47	21.1	3.6	NE	0.21	4.5	NE	34.0	37.9	37.9	37.4	752.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	23	1	100.0	1
23/07/15	5:42 p	34.1	34.1	34.1	47	21.1	4.5	ENE	0.27	5.8	NE	34.1	38.0	38.0	37.6	752.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0688	0.00	24	1	100.0	1
23/07/15	5:43 p	34.1	34.1	34.0	47	21.1	5.8	ENE	0.35	6.7	ENE	34.1	38.0	38.0	37.6	752.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
23/07/15	5:44 p	34.1	34.1	34.1	47	21.1	8.0	ENE	0.48	11.6	E	34.1	38.0	38.0	37.6	752.8	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0688	0.00	23	1	100.0	1
23/07/15	5:45 p	33.8	34.1	33.8	49	21.6	9.4	ENE	0.56	13.0	ENE	33.7	37.9	37.8	37.4	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0688	0.00	24	1	100.0	1
23/07/15	5:46 p	33.1	33.7	33.1	51	21.6	7.6	E	0.46	12.1	E	32.8	37.1	36.8	36.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0688	0.00	23	1	100.0	1
23/07/15	5:47 p	32.4	32.9	32.4	53	21.6	5.8	ENE	0.35	13.0	ENE	32.3	36.3	36.2	35.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
23/07/15	5:48 p	31.9	32.3	31.9	56	22.1	4.9	E	0.30	6.3	ENE	31.8	36.0	35.9	35.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
23/07/15	5:49 p	31.6	31.9	31.6	57	22.1	4.5	E	0.27	6.7	ESE	31.5	35.5	35.4	34.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0688	0.00	23	1	100.0	1
23/07/15	5:50 p	31.2	31.6	31.2	58	22.0	6.7	ENE	0.40	10.3	E	30.6	34.8	34.2	33.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
23/07/15	5:51 p	30.9	31.2	30.9	60	22.2	5.4	E	0.32	8.5	E	30.4	34.7	34.2	33.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	39	20.6	41.1	7.08	 .0687	0.00	23	1	100.0	1
23/07/15	5:52 p	30.6	30.8	30.6	63	22.7	3.1	E	0.19	4.5	ENE	30.6	34.9	34.9	34.3	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
23/07/15	5:53 p	30.3	30.5	30.3	64	22.7	2.7	E	0.16	4.5	ENE	30.3	34.5	34.5	33.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
23/07/15	5:54 p	30.1	30.3	30.1	67	23.3	2.7	SSE	0.16	5.8	NE	30.1	34.7	34.7	34.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
23/07/15	5:55 p	29.8	30.0	29.8	66	22.7	4.9	ESE	0.30	7.2	ESE	29.2	33.8	33.2	32.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	39	20.6	41.1	7.08	 .0688	0.00	24	1	100.0	1
23/07/15	5:56 p	29.4	29.7	29.4	67	22.7	3.6	E	0.21	8.0	E	29.3	33.2	33.1	32.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
23/07/15	5:57 p	29.2	29.4	29.2	69	22.9	3.1	E	0.19	4.5	E	29.2	33.1	33.1	32.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
23/07/15	5:58 p	29.0	29.1	29.0	69	22.7	2.7	SSE	0.16	4.0	ESE	29.0	32.8	32.8	32.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
23/07/15	5:59 p	28.8	28.9	28.8	71	23.0	3.6	E	0.21	4.9	E	28.6	32.7	32.5	32.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
23/07/15	6:00 p	28.6	28.7	28.6	72	23.0	2.7	E	0.16	5.4	E	28.6	32.3	32.3	31.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.8	40	21.0	41.4	7.25	 .0687	0.18	23	1	100.0	1
23/07/15	6:01 p	28.4	28.6	28.4	72	22.9	4.0	ESE	0.24	8.0	E	27.9	31.8	31.4	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
23/07/15	6:02 p	28.3	28.4	28.3	72	22.7	3.1	SE	0.19	8.0	ESE	28.3	31.6	31.6	31.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	40	20.9	41.3	7.25	 .0688	0.00	21	1	91.3	1
23/07/15	6:03 p	28.2	28.3	28.2	73	22.9	4.0	ESE	0.24	6.3	E	27.8	31.6	31.2	30.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	40	20.9	41.3	7.25	 .0688	0.00	23	1	100.0	1
23/07/15	6:04 p	28.0	28.2	28.0	75	23.2	4.5	ESE	0.27	9.4	ENE	27.3	31.4	30.7	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	40	20.9	41.2	7.25	 .0688	0.00	24	1	100.0	1
23/07/15	6:05 p	27.8	27.9	27.8	77	23.4	4.5	S	0.27	8.9	SE	27.0	31.2	30.4	29.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.7	41	21.3	41.6	7.45	 .0687	0.00	23	1	100.0	1
23/07/15	6:06 p	27.4	27.7	27.4	78	23.3	3.6	ESE	0.21	5.8	SSE	27.2	30.6	30.3	29.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.6	41	21.2	41.4	7.45	 .0688	0.00	23	1	100.0	1
23/07/15	6:07 p	27.1	27.4	27.1	79	23.2	3.6	SSE	0.21	5.8	S	26.9	29.9	29.7	29.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.6	41	21.2	41.3	7.45	 .0688	0.00	24	1	100.0	1
23/07/15	6:08 p	26.8	27.1	26.8	80	23.1	2.7	S	0.16	4.9	S	26.8	29.5	29.5	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.5	41	21.1	41.2	7.45	 .0688	0.00	23	1	100.0	1
23/07/15	6:09 p	26.6	26.8	26.6	81	23.1	4.0	SSE	0.24	8.5	SSE	26.0	29.2	28.6	28.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.4	41	21.0	40.9	7.45	 .0688	0.00	24	1	100.0	1
23/07/15	6:10 p	26.3	26.6	26.3	80	22.6	4.5	SSE	0.27	8.0	SSE	25.4	28.6	27.7	27.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	36.3	42	21.4	41.2	7.55	 .0688	0.00	23	1	100.0	1
23/07/15	6:11 p	26.2	26.3	26.2	81	22.6	4.5	SSE	0.27	5.8	S	25.2	28.4	27.5	27.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.3	42	21.3	41.1	7.55	 .0688	0.00	24	1	100.0	1
23/07/15	6:12 p	26.0	26.1	26.0	82	22.7	2.7	SSE	0.16	4.5	SSE	26.0	28.3	28.3	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.2	42	21.2	40.8	7.55	 .0689	0.00	23	1	100.0	1
23/07/15	6:13 p	25.9	26.0	25.9	83	22.8	2.7	SSE	0.16	4.9	SSE	25.9	28.3	28.3	27.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	42	21.2	40.7	7.55	 .0689	0.00	23	1	100.0	1
23/07/15	6:14 p	25.8	25.9	25.8	83	22.7	3.1	SSE	0.19	4.9	SSE	25.8	28.0	28.0	27.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	36.1	42	21.1	40.6	7.55	 .0689	0.00	24	1	100.0	1
23/07/15	6:15 p	25.7	25.8	25.7	82	22.4	4.0	SSE	0.24	7.2	SE	25.1	27.8	27.2	26.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	42	21.0	40.4	7.55	 .0690	0.00	23	1	100.0	1
23/07/15	6:16 p	25.6	25.7	25.6	83	22.5	3.6	S	0.21	4.9	SSE	25.3	27.8	27.5	27.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	42	21.0	40.4	7.55	 .0690	0.00	24	1	100.0	1
23/07/15	6:17 p	25.6	25.6	25.6	84	22.7	3.6	S	0.21	4.9	SE	25.3	27.8	27.5	27.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.9	43	21.4	40.6	7.75	 .0689	0.00	23	1	100.0	1
23/07/15	6:18 p	25.5	25.6	25.5	84	22.6	3.1	S	0.19	5.4	SSE	25.5	27.7	27.7	27.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	43	21.3	40.5	7.75	 .0690	0.00	23	1	100.0	1
23/07/15	6:19 p	25.4	25.5	25.4	84	22.5	3.1	S	0.19	4.9	SSE	25.4	27.6	27.6	27.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.8	43	21.3	40.4	7.75	 .0690	0.00	24	1	100.0	1
23/07/15	6:20 p	25.4	25.4	25.4	85	22.7	4.0	SSE	0.24	6.7	SE	24.8	27.7	27.0	26.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	43	21.2	40.3	7.75	 .0690	0.00	23	1	100.0	1
23/07/15	6:21 p	25.3	25.4	25.3	85	22.6	3.1	SSE	0.19	4.5	SSE	25.3	27.5	27.5	26.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	43	21.2	40.2	7.75	 .0690	0.00	24	1	100.0	1
23/07/15	6:22 p	25.3	25.3	25.3	85	22.6	2.7	S	0.16	4.9	S	25.3	27.5	27.5	26.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	43	21.1	40.1	7.75	 .0690	0.00	23	1	100.0	1
23/07/15	6:23 p	25.3	25.3	25.3	86	22.8	1.8	S	0.11	3.1	SE	25.3	27.5	27.5	26.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	43	21.1	39.9	7.75	 .0691	0.00	24	1	100.0	1
23/07/15	6:24 p	25.3	25.3	25.2	86	22.8	2.2	SSE	0.13	4.0	SSW	25.3	27.5	27.5	26.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	43	21.1	39.9	7.75	 .0691	0.00	23	1	100.0	1
23/07/15	6:25 p	25.2	25.3	25.2	87	22.9	2.7	SSE	0.16	3.6	SSE	25.2	27.4	27.4	26.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	43	21.1	39.9	7.75	 .0691	0.00	23	1	100.0	1
23/07/15	6:26 p	25.2	25.2	25.2	87	22.9	2.2	ESE	0.13	4.9	E	25.2	27.4	27.4	26.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	43	21.1	39.9	7.75	 .0691	0.00	24	1	100.0	1
23/07/15	6:27 p	25.2	25.2	25.2	87	22.8	4.0	E	0.24	4.5	ENE	24.5	27.3	26.7	26.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	44	21.4	40.2	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:28 p	25.1	25.2	25.1	87	22.8	3.6	E	0.21	4.0	ENE	24.8	27.3	27.0	26.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	44	21.4	40.2	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:29 p	25.1	25.1	25.1	88	22.9	2.7	E	0.16	4.0	E	25.1	27.2	27.2	26.7	754.2	0.25	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.5	44	21.4	40.2	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:30 p	25.1	25.1	25.1	88	22.9	1.3	SE	0.08	2.7	ESE	25.1	27.2	27.2	26.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.4	40.3	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:31 p	25.1	25.1	25.1	89	23.2	0.9	S	0.05	2.2	S	25.1	27.4	27.4	26.8	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.4	40.3	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:32 p	25.2	25.2	25.1	89	23.2	1.3	SSE	0.08	2.7	SE	25.2	27.4	27.4	26.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.4	40.3	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:33 p	25.1	25.2	25.1	88	23.0	0.0	SSE	0.00	0.9	SSE	25.1	27.3	27.3	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.4	40.3	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:34 p	25.2	25.2	25.1	88	23.0	1.3	E	0.08	2.7	E	25.2	27.4	27.4	26.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.4	40.3	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:35 p	25.1	25.2	25.1	88	23.0	2.7	E	0.16	3.6	E	25.1	27.3	27.3	26.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.6	44	21.5	40.4	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:36 p	25.1	25.1	25.1	88	23.0	3.1	E	0.19	4.5	ESE	25.1	27.3	27.3	26.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:37 p	25.1	25.1	25.1	87	22.7	4.0	ENE	0.24	5.8	E	24.4	27.2	26.5	26.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:38 p	24.9	25.1	24.9	87	22.6	4.9	ENE	0.30	5.8	E	23.7	27.0	25.7	25.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:39 p	24.8	24.9	24.8	87	22.5	4.9	ENE	0.30	5.8	ENE	23.5	26.8	25.5	25.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:40 p	24.7	24.8	24.7	87	22.4	4.5	ENE	0.27	5.8	ENE	23.6	26.6	25.6	25.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.5	40.5	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:41 p	24.6	24.7	24.6	88	22.4	3.1	E	0.19	4.0	E	24.6	26.5	26.5	25.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
23/07/15	6:42 p	24.4	24.6	24.4	88	22.3	3.1	E	0.19	4.5	E	24.4	26.3	26.3	25.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
23/07/15	6:43 p	24.4	24.4	24.4	88	22.3	2.2	E	0.13	4.0	E	24.4	26.3	26.3	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
23/07/15	6:44 p	24.3	24.4	24.3	89	22.4	2.7	E	0.16	3.6	ENE	24.3	26.2	26.2	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
23/07/15	6:45 p	24.3	24.3	24.3	89	22.3	2.7	E	0.16	3.1	NE	24.3	26.2	26.2	25.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
23/07/15	6:46 p	24.3	24.3	24.3	90	22.5	3.1	ENE	0.19	3.6	ENE	24.3	26.2	26.2	25.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
23/07/15	6:47 p	24.2	24.2	24.2	90	22.5	3.6	ENE	0.21	4.9	E	23.9	26.2	25.9	25.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
23/07/15	6:48 p	24.2	24.2	24.2	89	22.2	4.5	ENE	0.27	5.8	ENE	23.1	26.1	25.0	24.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.8	44	21.6	40.7	7.92	 .0690	0.00	24	1	100.0	1
23/07/15	6:49 p	24.1	24.2	24.1	90	22.4	4.0	NE	0.24	4.9	ENE	23.4	26.0	25.3	24.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
23/07/15	6:50 p	24.1	24.1	24.1	90	22.3	4.5	NE	0.27	6.3	NNE	22.9	25.9	24.8	24.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.8	44	21.6	40.7	7.92	 .0690	0.00	24	1	100.0	1
23/07/15	6:51 p	24.0	24.1	24.0	90	22.3	4.0	NNE	0.24	5.4	ENE	23.3	25.9	25.2	24.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.8	44	21.6	40.7	7.92	 .0690	0.00	23	1	100.0	1
23/07/15	6:52 p	24.0	24.0	24.0	91	22.4	3.1	NNE	0.19	4.0	NNE	24.0	25.9	25.9	25.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	24	1	100.0	1
23/07/15	6:53 p	23.9	24.0	23.9	91	22.4	4.9	NNE	0.30	6.3	N	22.6	25.9	24.6	23.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.6	40.6	7.92	 .0691	0.00	23	1	100.0	1
23/07/15	6:54 p	23.9	23.9	23.9	91	22.4	4.0	N	0.24	5.8	N	23.2	25.9	25.2	24.5	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.7	44	21.5	40.5	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:55 p	23.9	23.9	23.9	91	22.3	4.5	NNW	0.27	5.8	NNE	22.8	25.8	24.7	24.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.6	44	21.5	40.4	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:56 p	23.9	23.9	23.9	91	22.3	4.5	N	0.27	5.8	N	22.8	25.8	24.7	24.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.6	44	21.4	40.3	7.93	 .0691	0.00	23	1	100.0	1
23/07/15	6:57 p	23.8	23.9	23.8	91	22.3	4.5	N	0.27	5.4	N	22.7	25.7	24.6	24.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.4	44	21.3	40.0	7.93	 .0691	0.00	24	1	100.0	1
23/07/15	6:58 p	23.8	23.8	23.8	92	22.5	4.0	NNE	0.24	4.9	N	23.1	25.7	25.0	24.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.4	44	21.3	39.9	7.94	 .0692	0.00	23	1	100.0	1
23/07/15	6:59 p	23.8	23.8	23.8	92	22.5	4.0	N	0.24	5.4	NNE	23.1	25.7	25.0	24.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.3	44	21.2	39.7	7.94	 .0692	0.00	23	1	100.0	1
23/07/15	7:00 p	23.8	23.8	23.8	91	22.2	5.4	N	0.32	6.3	N	22.2	25.6	24.1	23.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.2	44	21.1	39.6	7.94	 .0692	0.03	24	1	100.0	1
23/07/15	7:01 p	23.7	23.8	23.7	92	22.3	4.9	N	0.30	5.8	NNE	22.4	25.6	24.2	23.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	44	21.0	39.3	7.95	 .0693	0.00	23	1	100.0	1
23/07/15	7:02 p	23.7	23.7	23.7	92	22.3	4.0	N	0.24	4.9	NNW	23.0	25.6	24.8	24.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	35.1	44	21.0	39.2	7.95	 .0693	0.00	22	1	95.7	1
23/07/15	7:03 p	23.7	23.7	23.7	92	22.3	4.5	NNW	0.27	5.4	N	22.6	25.6	24.4	23.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.9	38.9	7.95	 .0693	0.00	23	1	100.0	1
23/07/15	7:04 p	23.7	23.7	23.7	92	22.3	4.0	N	0.24	4.9	NNW	23.0	25.6	24.8	24.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	34.9	44	20.8	38.8	7.95	 .0693	0.00	23	1	100.0	1
