		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
31/07/15	11:36 a	33.8	33.8	33.8	47	20.9	2.7	ESE	0.16	4.0	E	33.8	37.4	37.4	43.3	755.8	0.00	0.0	906	1.30	907	8.2	0.06	8.2	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0692	0.00	23	1	100.0	1
31/07/15	11:37 a	33.8	33.8	33.8	48	21.2	2.2	S	0.13	5.4	E	33.8	37.7	37.7	43.7	755.8	0.00	0.0	898	1.29	898	8.1	0.06	8.1	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0692	0.00	24	1	100.0	1
31/07/15	11:38 a	33.8	33.8	33.8	48	21.2	2.7	SE	0.16	4.9	SE	33.8	37.7	37.7	43.9	755.8	0.00	0.0	891	1.28	891	8.0	0.06	8.0	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0692	0.00	23	1	100.0	1
31/07/15	11:39 a	33.8	33.8	33.8	48	21.2	4.0	ESE	0.24	5.8	E	33.8	37.7	37.7	43.4	755.8	0.00	0.0	886	1.27	886	8.0	0.06	8.0	0.000	0.011	36.4	39	20.2	40.2	7.10	 .0692	0.00	24	1	100.0	1
31/07/15	11:40 a	33.7	33.8	33.7	47	20.8	4.9	ENE	0.30	6.3	E	33.7	37.3	37.3	42.6	755.8	0.00	0.0	895	1.28	895	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
31/07/15	11:41 a	33.7	33.7	33.7	47	20.8	2.7	ESE	0.16	4.5	SE	33.7	37.3	37.3	43.7	755.8	0.00	0.0	891	1.28	891	8.1	0.06	8.1	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	23	1	100.0	1
31/07/15	11:42 a	33.7	33.7	33.7	47	20.8	1.8	ESE	0.11	3.1	E	33.7	37.3	37.3	43.4	755.8	0.00	0.0	903	1.29	904	8.2	0.06	8.2	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
31/07/15	11:43 a	33.8	33.8	33.7	48	21.2	1.3	S	0.08	2.2	E	33.8	37.7	37.7	43.5	755.7	0.00	0.0	916	1.31	916	8.2	0.06	8.3	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
31/07/15	11:44 a	33.8	33.8	33.8	47	20.9	1.8	S	0.11	3.1	S	33.8	37.6	37.6	43.4	755.8	0.00	0.0	921	1.32	921	8.3	0.06	8.3	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0692	0.00	24	1	100.0	1
31/07/15	11:45 a	33.9	33.9	33.8	47	21.0	2.2	SE	0.13	3.6	SSE	33.9	37.7	37.7	43.6	755.8	0.00	0.0	914	1.31	914	8.3	0.06	8.3	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0691	0.00	23	1	100.0	1
31/07/15	11:46 a	33.9	33.9	33.9	47	21.0	1.8	S	0.11	2.7	SE	33.9	37.8	37.8	43.6	755.8	0.00	0.0	918	1.32	918	8.3	0.06	8.3	0.000	0.011	36.4	39	20.3	40.3	7.10	 .0691	0.00	24	1	100.0	1
31/07/15	11:47 a	34.0	34.0	34.0	48	21.4	2.2	SSE	0.13	4.5	ESE	34.0	38.2	38.2	44.3	755.7	0.00	0.0	912	1.31	912	8.2	0.06	8.2	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
31/07/15	11:48 a	34.1	34.1	34.0	47	21.1	4.0	E	0.24	6.7	E	34.1	38.0	38.0	43.4	755.7	0.00	0.0	919	1.32	923	8.3	0.06	8.3	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0691	0.00	23	1	100.0	1
31/07/15	11:49 a	34.1	34.1	34.1	47	21.1	1.8	SE	0.11	2.7	S	34.1	38.0	38.0	44.0	755.8	0.00	0.0	919	1.32	919	8.4	0.06	8.4	0.000	0.011	36.5	39	20.3	40.4	7.10	 .0691	0.00	24	1	100.0	1
31/07/15	11:50 a	34.1	34.1	34.1	47	21.1	2.2	SSE	0.13	3.1	SSE	34.1	38.0	38.0	43.8	755.8	0.00	0.0	926	1.33	926	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	11:51 a	34.1	34.1	34.1	47	21.2	1.8	ESE	0.11	4.0	ENE	34.1	38.1	38.1	43.9	755.7	0.00	0.0	928	1.33	928	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	11:52 a	34.1	34.1	34.1	46	20.8	3.1	E	0.19	4.9	ESE	34.1	37.8	37.8	43.6	755.7	0.00	0.0	926	1.33	926	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	11:53 a	34.1	34.1	34.1	46	20.8	3.1	E	0.19	4.9	E	34.1	37.8	37.8	43.7	755.7	0.00	0.0	925	1.33	925	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	11:54 a	34.1	34.1	34.1	46	20.8	1.8	ESE	0.11	4.0	ESE	34.1	37.8	37.8	43.8	755.7	0.00	0.0	926	1.33	926	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	11:55 a	34.1	34.1	34.1	47	21.2	0.9	ESE	0.05	2.2	SSW	34.1	38.1	38.1	44.1	755.7	0.00	0.0	928	1.33	928	8.5	0.06	8.5	0.000	0.011	36.6	39	20.4	40.5	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	11:56 a	34.2	34.2	34.1	46	20.9	1.8	SW	0.11	2.7	SSE	34.2	37.9	37.9	43.7	755.7	0.00	0.0	933	1.34	933	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	11:57 a	34.3	34.3	34.2	46	21.0	1.3	S	0.08	1.8	SW	34.3	38.2	38.2	43.9	755.7	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	11:58 a	34.3	34.3	34.3	46	21.0	2.7	SSE	0.16	4.0	S	34.3	38.3	38.3	44.3	755.6	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	11:59 a	34.4	34.4	34.3	46	21.1	2.7	SSE	0.16	4.5	SE	34.4	38.4	38.4	44.4	755.7	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.011	36.6	39	20.4	40.6	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	12:00 p	34.4	34.4	34.4	46	21.1	1.8	SSE	0.11	2.7	SSW	34.4	38.5	38.5	44.6	755.6	0.00	0.0	934	1.34	935	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.71	24	1	100.0	1
31/07/15	12:01 p	34.4	34.4	34.4	47	21.5	1.3	S	0.08	2.7	ENE	34.4	38.8	38.8	44.9	755.6	0.00	0.0	930	1.33	930	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	12:02 p	34.5	34.5	34.5	46	21.2	2.2	S	0.13	4.0	E	34.5	38.6	38.6	44.9	755.6	0.00	0.0	925	1.33	925	8.5	0.06	8.5	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	21	1	91.3	1
31/07/15	12:03 p	34.5	34.6	34.5	46	21.2	1.8	S	0.11	4.0	S	34.5	38.6	38.6	44.8	755.5	0.00	0.0	932	1.34	932	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	12:04 p	34.6	34.6	34.6	46	21.2	1.3	SSW	0.08	2.2	SSE	34.6	38.7	38.7	44.9	755.5	0.00	0.0	933	1.34	933	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	12:05 p	34.6	34.6	34.6	46	21.2	2.2	SSE	0.13	4.0	E	34.6	38.7	38.7	45.0	755.5	0.00	0.0	930	1.33	930	8.7	0.06	8.7	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	23	1	100.0	1
31/07/15	12:06 p	34.6	34.6	34.6	46	21.2	1.8	ESE	0.11	3.6	E	34.6	38.7	38.7	44.9	755.5	0.00	0.0	934	1.34	935	8.6	0.06	8.6	0.000	0.011	36.7	39	20.5	40.7	7.09	 .0691	0.00	24	1	100.0	1
31/07/15	12:07 p	34.6	34.6	34.6	46	21.2	0.9	ESE	0.05	3.1	SE	34.6	38.7	38.7	44.9	755.5	0.00	0.0	935	1.34	935	8.7	0.06	8.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:08 p	34.6	34.6	34.6	46	21.3	2.7	SSE	0.16	4.5	SSE	34.6	38.9	38.9	45.2	755.5	0.00	0.0	933	1.34	933	8.7	0.06	8.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:09 p	34.7	34.7	34.6	45	21.0	2.2	SE	0.13	3.6	E	34.7	38.7	38.7	44.9	755.4	0.00	0.0	932	1.34	932	8.7	0.06	8.7	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:10 p	34.7	34.7	34.7	44	20.7	2.7	E	0.16	4.0	NE	34.7	38.5	38.5	44.7	755.5	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:11 p	34.8	34.8	34.7	44	20.7	3.1	E	0.19	4.5	E	34.8	38.6	38.6	44.6	755.5	0.00	0.0	943	1.35	944	8.8	0.06	8.8	0.000	0.011	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:12 p	34.8	34.8	34.8	44	20.7	3.6	ESE	0.21	4.9	E	34.8	38.6	38.6	44.4	755.5	0.00	0.0	942	1.35	942	8.8	0.06	8.8	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:13 p	34.8	34.8	34.8	44	20.7	2.7	E	0.16	4.0	E	34.8	38.6	38.6	44.7	755.5	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:14 p	34.7	34.8	34.7	44	20.7	3.6	E	0.21	4.5	ESE	34.7	38.5	38.5	44.2	755.4	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:15 p	34.7	34.7	34.7	45	21.0	3.1	E	0.19	4.5	ESE	34.7	38.7	38.7	44.7	755.4	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	39	20.6	40.9	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:16 p	34.6	34.7	34.6	45	20.9	1.8	ESE	0.11	4.0	E	34.6	38.6	38.6	44.7	755.4	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0691	0.00	23	1	100.0	1
31/07/15	12:17 p	34.6	34.6	34.6	45	20.9	2.2	E	0.13	2.7	E	34.6	38.4	38.4	44.5	755.3	0.00	0.0	952	1.36	953	8.9	0.06	8.9	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	12:18 p	34.6	34.6	34.5	45	20.9	0.9	ESE	0.05	2.2	ESE	34.6	38.4	38.4	44.4	755.3	0.00	0.0	956	1.37	956	9.0	0.06	9.0	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
31/07/15	12:19 p	34.6	34.6	34.5	45	20.9	2.2	S	0.13	3.6	S	34.6	38.4	38.4	44.2	755.4	0.00	0.0	962	1.38	962	9.1	0.07	9.1	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	12:20 p	34.6	34.6	34.6	45	20.9	1.8	SSW	0.11	2.7	S	34.6	38.6	38.6	44.4	755.4	0.00	0.0	960	1.38	960	9.0	0.06	9.0	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0690	0.00	24	1	100.0	1
31/07/15	12:21 p	34.7	34.7	34.7	45	21.0	0.9	S	0.05	1.8	S	34.7	38.8	38.8	44.9	755.3	0.00	0.0	954	1.37	954	9.0	0.06	9.0	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	12:22 p	34.8	34.8	34.7	45	21.1	1.8	SSW	0.11	3.1	ESE	34.8	38.9	38.9	45.2	755.3	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.011	36.8	39	20.6	41.1	7.08	 .0690	0.00	24	1	100.0	1
31/07/15	12:23 p	34.8	34.8	34.8	44	20.8	1.8	SSW	0.11	2.2	SSW	34.8	38.7	38.7	45.0	755.3	0.00	0.0	947	1.36	947	8.9	0.06	8.9	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	12:24 p	34.9	34.9	34.8	45	21.2	1.8	SE	0.11	3.1	SSW	34.9	39.2	39.2	45.6	755.3	0.00	0.0	939	1.35	939	8.9	0.06	8.9	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	12:25 p	34.9	34.9	34.9	45	21.2	1.8	E	0.11	4.0	ENE	34.9	39.3	39.3	45.8	755.3	0.00	0.0	932	1.34	932	8.7	0.06	8.7	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
31/07/15	12:26 p	35.0	35.0	34.9	44	20.9	2.7	E	0.16	4.0	ESE	35.0	39.1	39.1	45.5	755.3	0.00	0.0	935	1.34	935	8.8	0.06	8.8	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:27 p	35.0	35.0	35.0	44	20.9	1.8	E	0.11	3.1	E	35.0	39.1	39.1	45.4	755.2	0.00	0.0	940	1.35	940	8.8	0.06	8.8	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:28 p	35.0	35.0	35.0	44	20.9	1.8	ESE	0.11	3.6	E	35.0	39.1	39.1	45.8	755.2	0.00	0.0	905	1.30	905	8.8	0.06	8.8	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:29 p	35.1	35.1	35.0	44	21.0	1.3	SSE	0.08	2.7	ESE	35.1	39.2	39.2	45.4	755.2	0.00	0.0	949	1.36	951	8.9	0.06	8.9	0.000	0.012	36.8	39	20.6	40.9	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:30 p	35.1	35.1	35.1	45	21.3	2.7	SSE	0.16	5.4	SSE	35.1	39.5	39.5	45.8	755.2	0.00	0.0	954	1.37	954	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:31 p	35.1	35.1	35.1	44	21.0	2.2	SSE	0.13	4.5	SE	35.1	39.2	39.2	45.4	755.2	0.00	0.0	953	1.37	953	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:32 p	35.1	35.1	35.1	44	21.0	1.3	SSE	0.08	3.6	S	35.1	39.2	39.2	45.4	755.2	0.00	0.0	954	1.37	954	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:33 p	35.1	35.1	35.1	43	20.7	1.8	SSE	0.11	2.7	S	35.1	39.0	39.0	45.3	755.1	0.00	0.0	951	1.36	951	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:34 p	35.1	35.1	35.1	43	20.7	1.8	SSW	0.11	3.1	S	35.1	39.0	39.0	45.3	755.1	0.00	0.0	954	1.37	954	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.8	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:35 p	35.2	35.2	35.1	44	21.1	3.6	ESE	0.21	5.4	ESE	35.2	39.4	39.4	45.4	755.1	0.00	0.0	951	1.36	951	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:36 p	35.2	35.2	35.2	43	20.7	2.7	E	0.16	4.0	ENE	35.2	39.1	39.1	45.4	755.1	0.00	0.0	949	1.36	949	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:37 p	35.2	35.2	35.2	43	20.7	3.1	ENE	0.19	4.9	ENE	35.2	39.1	39.1	45.4	755.1	0.00	0.0	942	1.35	942	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:38 p	35.2	35.2	35.1	43	20.7	3.1	ENE	0.19	4.9	E	35.2	39.1	39.1	45.4	755.1	0.00	0.0	935	1.34	935	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:39 p	35.2	35.2	35.2	42	20.3	4.5	E	0.27	6.3	ESE	35.2	38.8	38.8	44.3	755.2	0.00	0.0	947	1.36	947	9.1	0.07	9.1	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:40 p	35.1	35.2	35.1	42	20.2	4.0	ENE	0.24	5.4	ENE	35.1	38.6	38.6	44.5	755.1	0.00	0.0	932	1.34	932	8.9	0.06	8.9	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:41 p	35.0	35.1	35.0	42	20.2	2.2	ESE	0.13	4.0	NE	35.0	38.4	38.4	44.9	755.1	0.00	0.0	937	1.34	939	9.0	0.06	9.0	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
31/07/15	12:42 p	35.0	35.0	35.0	42	20.2	2.2	E	0.13	3.6	E	35.0	38.4	38.4	45.2	755.1	0.00	0.0	902	1.29	902	8.7	0.06	8.8	0.000	0.012	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
31/07/15	12:43 p	34.9	35.0	34.9	42	20.1	4.9	ESE	0.30	6.7	ESE	34.9	38.3	38.3	44.1	755.1	0.00	0.0	889	1.27	889	8.6	0.06	8.6	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0691	0.00	23	1	100.0	1
31/07/15	12:44 p	34.9	34.9	34.9	42	20.1	3.6	E	0.21	4.5	E	34.9	38.2	38.2	44.6	755.0	0.00	0.0	896	1.28	896	8.6	0.06	8.6	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0691	0.00	24	1	100.0	1
31/07/15	12:45 p	34.8	34.9	34.8	43	20.4	3.6	E	0.21	4.0	E	34.8	38.4	38.4	44.8	755.0	0.00	0.0	900	1.29	900	8.6	0.06	8.6	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:46 p	34.8	34.8	34.7	43	20.4	1.8	E	0.11	3.1	E	34.8	38.3	38.3	44.9	754.9	0.00	0.0	916	1.31	916	8.7	0.06	8.7	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:47 p	34.7	34.7	34.7	43	20.3	2.2	S	0.13	4.0	ESE	34.7	38.2	38.2	44.8	754.9	0.00	0.0	918	1.32	919	8.8	0.06	8.8	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:48 p	34.8	34.8	34.8	43	20.4	1.3	SE	0.08	2.2	SSW	34.8	38.3	38.3	45.1	754.9	0.00	0.0	898	1.29	898	8.7	0.06	8.7	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:49 p	34.8	34.8	34.8	43	20.4	1.8	E	0.11	3.1	SSE	34.8	38.4	38.4	45.2	754.9	0.00	0.0	886	1.27	886	8.5	0.06	8.5	0.000	0.011	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:50 p	34.9	34.9	34.9	43	20.5	1.3	ESE	0.08	3.1	SSE	34.9	38.6	38.6	45.5	754.9	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:51 p	35.1	35.1	34.9	43	20.6	1.3	SSW	0.08	2.7	SSE	35.1	38.9	38.9	45.8	754.8	0.00	0.0	877	1.26	877	8.4	0.06	8.4	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:52 p	35.2	35.2	35.1	43	20.7	1.8	S	0.11	3.6	S	35.2	39.1	39.1	46.1	754.8	0.00	0.0	852	1.22	874	8.4	0.06	8.4	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:53 p	35.3	35.3	35.2	43	20.8	1.8	SSE	0.11	3.6	S	35.3	39.3	39.3	46.1	754.9	0.00	0.0	737	1.06	737	7.9	0.06	7.9	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:54 p	35.3	35.3	35.3	41	20.1	2.2	S	0.13	4.5	S	35.3	38.8	38.8	45.6	754.8	0.00	0.0	737	1.06	737	6.6	0.05	7.1	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:55 p	35.4	35.4	35.3	41	20.1	1.3	S	0.08	3.1	SSE	35.4	38.9	38.9	45.7	754.8	0.00	0.0	737	1.06	737	7.6	0.05	7.6	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:56 p	35.4	35.4	35.4	41	20.2	1.8	SSE	0.11	2.7	S	35.4	39.0	39.0	45.8	754.8	0.00	0.0	737	1.06	737	8.2	0.06	8.2	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	12:57 p	35.5	35.5	35.4	41	20.2	2.2	SSW	0.13	4.5	SE	35.5	39.1	39.1	46.0	754.7	0.00	0.0	796	1.14	796	8.0	0.06	8.0	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:58 p	35.6	35.6	35.5	40	19.9	2.2	ESE	0.13	3.1	ENE	35.6	38.9	38.9	45.7	754.8	0.00	0.0	881	1.26	884	8.7	0.06	8.7	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	12:59 p	35.6	35.6	35.6	40	19.9	2.2	S	0.13	4.5	ENE	35.6	38.9	38.9	45.4	754.8	0.00	0.0	939	1.35	939	9.0	0.06	9.0	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	1:00 p	35.6	35.6	35.6	40	19.9	1.3	S	0.08	3.1	SSE	35.6	39.0	39.0	45.3	754.7	0.00	0.0	953	1.37	953	9.1	0.07	9.1	0.000	0.012	36.7	38	20.0	40.3	6.99	 .0690	0.74	24	1	100.0	1
31/07/15	1:01 p	35.7	35.7	35.6	40	20.0	2.2	SSE	0.13	3.1	S	35.7	39.1	39.1	45.5	754.7	0.00	0.0	951	1.36	951	8.9	0.06	8.9	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	1:02 p	35.7	35.7	35.7	41	20.4	0.9	S	0.05	2.2	SW	35.7	39.4	39.4	46.2	754.7	0.00	0.0	914	1.31	914	8.6	0.06	8.6	0.000	0.012	36.7	38	20.1	40.4	6.99	 .0690	0.00	21	1	91.3	1
31/07/15	1:03 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	4.0	SE	35.7	39.6	39.6	46.4	754.7	0.00	0.0	870	1.25	870	8.5	0.06	8.5	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0690	0.00	24	1	100.0	1
31/07/15	1:04 p	35.7	35.7	35.7	41	20.4	1.8	SW	0.11	3.1	SSW	35.7	39.6	39.6	46.4	754.7	0.00	0.0	874	1.25	881	8.5	0.06	8.5	0.000	0.012	36.8	38	20.1	40.5	6.99	 .0690	0.00	23	1	100.0	1
31/07/15	1:05 p	35.7	35.7	35.7	41	20.4	2.7	E	0.16	4.9	E	35.7	39.6	39.6	46.4	754.6	0.00	0.0	884	1.27	884	8.6	0.06	8.6	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	1:06 p	35.7	35.7	35.7	41	20.4	2.2	E	0.13	4.5	ENE	35.7	39.4	39.4	46.2	754.7	0.00	0.0	904	1.30	904	8.4	0.06	8.4	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0690	0.00	24	1	100.0	1
31/07/15	1:07 p	35.7	35.7	35.7	41	20.4	1.8	ENE	0.11	3.1	S	35.7	39.4	39.4	46.2	754.6	0.00	0.0	914	1.31	914	8.5	0.06	8.5	0.000	0.012	36.8	38	20.2	40.6	6.98	 .0690	0.00	23	1	100.0	1
31/07/15	1:08 p	35.7	35.7	35.7	41	20.4	1.8	SSE	0.11	2.7	SSW	35.7	39.6	39.6	46.4	754.6	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
31/07/15	1:09 p	35.7	35.7	35.7	41	20.4	2.2	SSE	0.13	3.6	SSE	35.7	39.6	39.6	46.4	754.6	0.00	0.0	844	1.21	844	8.4	0.06	8.4	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
31/07/15	1:10 p	35.7	35.7	35.7	42	20.8	3.1	SSE	0.19	6.7	SSE	35.7	39.9	39.9	46.6	754.5	0.00	0.0	896	1.28	896	8.6	0.06	8.6	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
31/07/15	1:11 p	35.7	35.7	35.7	41	20.4	3.1	SSE	0.19	4.9	S	35.7	39.6	39.6	46.2	754.5	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
31/07/15	1:12 p	35.8	35.8	35.7	40	20.1	1.8	SSW	0.11	3.1	SSE	35.8	39.3	39.3	46.2	754.5	0.00	0.0	846	1.21	846	8.4	0.06	8.4	0.000	0.012	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
31/07/15	1:13 p	35.8	35.8	35.8	40	20.1	2.2	S	0.13	3.6	SSE	35.8	39.3	39.3	46.2	754.5	0.00	0.0	847	1.21	847	8.3	0.06	8.3	0.000	0.012	37.0	38	20.3	40.9	6.98	 .0689	0.00	24	1	100.0	1
