		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	12:27 p	34.8	34.9	34.8	43	20.4	5.4	ESE	0.32	8.9	ESE	34.8	38.4	38.4	43.7	754.6	0.00	0.0	912	1.31	912	7.9	0.06	7.9	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:28 p	34.8	34.8	34.8	43	20.4	5.4	E	0.32	8.9	E	34.8	38.3	38.3	43.4	754.6	0.00	0.0	935	1.34	935	9.6	0.07	9.6	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	12:29 p	34.8	34.8	34.8	43	20.4	4.9	E	0.30	8.5	E	34.8	38.3	38.3	44.0	754.6	0.00	0.0	875	1.25	875	8.7	0.06	9.5	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:30 p	34.8	34.8	34.8	43	20.4	4.0	E	0.24	6.7	E	34.8	38.3	38.3	44.4	754.6	0.00	0.0	875	1.25	875	9.5	0.07	9.5	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:31 p	34.7	34.8	34.7	43	20.3	6.7	E	0.40	10.3	E	34.7	38.2	38.2	43.2	754.5	0.00	0.0	875	1.25	875	8.6	0.06	8.6	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:32 p	34.7	34.7	34.7	43	20.3	7.2	E	0.43	10.7	E	34.7	38.1	38.1	42.9	754.5	0.00	0.0	875	1.25	875	9.3	0.07	9.3	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:33 p	34.6	34.7	34.6	43	20.2	5.4	E	0.32	8.5	ESE	34.6	37.9	37.9	43.3	754.6	0.00	0.0	911	1.31	911	8.6	0.06	8.6	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	12:34 p	34.6	34.6	34.6	43	20.2	4.5	E	0.27	8.5	SSE	34.6	37.8	37.8	43.3	754.5	0.00	0.0	946	1.36	947	9.1	0.07	9.1	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:35 p	34.6	34.6	34.6	43	20.2	4.9	ESE	0.30	8.5	ESE	34.6	37.8	37.8	42.9	754.5	0.00	0.0	960	1.38	960	9.3	0.07	9.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0692	0.00	23	1	100.0	1
09/07/15	12:36 p	34.6	34.6	34.6	43	20.2	4.0	ESE	0.24	6.3	ESE	34.6	37.9	37.9	43.4	754.4	0.00	0.0	960	1.38	960	9.2	0.07	9.2	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:37 p	34.7	34.7	34.6	44	20.6	4.5	E	0.27	8.9	E	34.7	38.4	38.4	43.6	754.5	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.011	36.4	37	19.4	39.3	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	12:38 p	34.7	34.7	34.7	43	20.3	4.5	E	0.27	8.9	ENE	34.7	38.2	38.2	43.4	754.5	0.00	0.0	962	1.38	962	9.3	0.07	9.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	12:39 p	34.8	34.8	34.7	43	20.4	2.7	SSE	0.16	3.6	SSE	34.8	38.3	38.3	44.5	754.4	0.00	0.0	953	1.37	954	9.2	0.07	9.2	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:40 p	34.8	34.8	34.8	43	20.4	4.0	SSE	0.24	6.7	E	34.8	38.4	38.4	44.0	754.4	0.00	0.0	953	1.37	953	9.3	0.07	9.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	12:41 p	34.9	34.9	34.8	43	20.5	5.8	E	0.35	10.3	ESE	34.9	38.5	38.5	43.4	754.3	0.00	0.0	954	1.37	954	9.3	0.07	9.3	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	12:42 p	34.9	34.9	34.9	43	20.5	4.5	E	0.27	9.4	E	34.9	38.5	38.5	44.0	754.3	0.00	0.0	947	1.36	947	9.2	0.07	9.2	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:43 p	34.9	34.9	34.9	43	20.5	4.5	E	0.27	6.7	ENE	34.9	38.5	38.5	43.9	754.3	0.00	0.0	956	1.37	956	9.2	0.07	9.2	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:44 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	4.9	E	34.9	38.5	38.5	44.4	754.4	0.00	0.0	969	1.39	969	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:45 p	34.9	34.9	34.9	43	20.5	3.6	E	0.21	4.9	ESE	34.9	38.6	38.6	44.7	754.3	0.00	0.0	930	1.33	939	9.0	0.06	9.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:46 p	35.1	35.1	35.0	43	20.6	3.1	E	0.19	4.9	E	35.1	38.9	38.9	45.2	754.3	0.00	0.0	935	1.34	935	9.0	0.06	9.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:47 p	35.2	35.2	35.1	43	20.7	5.8	E	0.35	9.8	E	35.2	39.1	39.1	44.2	754.3	0.00	0.0	940	1.35	940	9.1	0.07	9.1	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:48 p	35.2	35.2	35.2	42	20.4	5.8	E	0.35	8.0	E	35.2	38.9	38.9	43.8	754.3	0.00	0.0	951	1.36	951	9.0	0.06	9.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:49 p	35.2	35.2	35.2	42	20.3	4.9	E	0.30	8.9	ENE	35.2	38.8	38.8	44.5	754.3	0.00	0.0	896	1.28	896	9.1	0.07	9.1	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:50 p	35.1	35.2	35.1	42	20.3	3.6	E	0.21	6.7	E	35.1	38.7	38.7	44.3	754.2	0.00	0.0	969	1.39	969	9.3	0.07	9.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:51 p	35.1	35.1	35.1	42	20.2	4.9	E	0.30	8.0	E	35.1	38.6	38.6	43.1	754.2	0.00	0.0	985	1.41	986	9.3	0.07	9.3	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:52 p	35.1	35.1	35.1	43	20.6	3.6	ESE	0.21	6.7	ESE	35.1	38.9	38.9	44.2	754.2	0.00	0.0	1014	1.45	1014	9.5	0.07	9.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:53 p	35.1	35.1	35.1	43	20.6	2.7	E	0.16	6.3	E	35.1	38.9	38.9	44.6	754.2	0.00	0.0	1014	1.45	1014	7.0	0.05	7.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:54 p	35.1	35.1	35.1	43	20.6	3.6	E	0.21	6.3	ESE	35.1	38.9	38.9	44.2	754.3	0.00	0.0	1014	1.45	1014	8.7	0.06	8.7	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:55 p	35.1	35.1	35.1	43	20.7	3.1	E	0.19	5.4	E	35.1	39.0	39.0	44.5	754.3	0.00	0.0	1014	1.45	1014	9.3	0.07	9.3	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:56 p	35.2	35.2	35.1	43	20.7	4.0	E	0.24	6.3	ESE	35.2	39.1	39.1	44.2	754.2	0.00	0.0	1014	1.45	1014	7.6	0.05	7.6	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:57 p	35.2	35.2	35.2	42	20.4	4.5	E	0.27	8.5	E	35.2	38.9	38.9	44.7	754.3	0.00	0.0	714	1.02	714	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	12:58 p	35.2	35.2	35.2	42	20.3	5.4	E	0.32	8.0	SSE	35.2	38.8	38.8	44.4	754.2	0.00	0.0	831	1.19	831	8.3	0.06	8.4	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	12:59 p	35.2	35.2	35.2	42	20.3	4.5	E	0.27	8.0	E	35.2	38.8	38.8	44.8	754.2	0.00	0.0	831	1.19	831	7.3	0.05	7.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:00 p	35.2	35.2	35.1	42	20.3	3.1	SSE	0.19	5.4	SW	35.2	38.8	38.8	45.4	754.2	0.00	0.0	745	1.07	745	8.3	0.06	8.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.76	23	1	100.0	1
09/07/15	1:01 p	35.2	35.2	35.1	42	20.3	4.0	ESE	0.24	8.5	SE	35.2	38.8	38.8	44.9	754.2	0.00	0.0	745	1.07	745	9.0	0.06	9.0	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	1:02 p	35.2	35.2	35.1	42	20.3	2.7	ESE	0.16	4.5	E	35.2	38.8	38.8	45.6	754.2	0.00	0.0	745	1.07	745	7.3	0.05	7.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:03 p	35.2	35.2	35.2	42	20.4	4.0	SSW	0.24	6.3	SSW	35.2	38.9	38.9	44.6	754.1	0.00	0.0	636	0.91	636	7.6	0.05	7.6	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	1:04 p	35.3	35.3	35.2	42	20.4	3.1	SSE	0.19	5.4	SSE	35.3	39.0	39.0	45.2	754.1	0.00	0.0	636	0.91	636	9.1	0.07	9.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:05 p	35.4	35.4	35.3	41	20.1	3.6	E	0.21	7.2	E	35.4	38.9	38.9	44.3	754.2	0.00	0.0	1053	1.51	1053	9.6	0.07	9.6	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	1:06 p	35.4	35.4	35.4	41	20.1	4.0	ESE	0.24	9.4	SE	35.4	38.9	38.9	44.1	754.1	0.00	0.0	1044	1.50	1044	9.4	0.07	9.4	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:07 p	35.4	35.4	35.4	41	20.1	3.1	S	0.19	5.4	S	35.4	38.9	38.9	44.2	754.0	0.00	0.0	1000	1.43	1000	9.0	0.06	9.0	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:08 p	35.4	35.4	35.4	41	20.1	3.1	SW	0.19	5.8	SW	35.4	38.9	38.9	44.7	754.1	0.00	0.0	1074	1.54	1074	8.8	0.06	8.8	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	24	1	100.0	1
09/07/15	1:09 p	35.4	35.4	35.4	41	20.2	3.6	SSW	0.21	4.5	E	35.4	39.0	39.0	44.6	754.0	0.00	0.0	1074	1.54	1074	9.1	0.07	9.1	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0691	0.00	23	1	100.0	1
09/07/15	1:10 p	35.4	35.4	35.4	41	20.2	2.7	SSE	0.16	4.9	SE	35.4	39.0	39.0	45.3	754.0	0.00	0.0	633	0.91	633	7.1	0.05	7.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	1:11 p	35.4	35.4	35.4	41	20.1	4.5	E	0.27	8.5	E	35.4	38.9	38.9	44.4	754.0	0.00	0.0	633	0.91	633	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	1:12 p	35.4	35.4	35.4	41	20.1	3.6	E	0.21	7.2	E	35.4	38.9	38.9	45.4	754.0	0.00	0.0	835	1.20	835	9.9	0.07	9.9	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	1:13 p	35.4	35.4	35.4	41	20.1	4.5	E	0.27	8.0	ESE	35.4	38.9	38.9	44.9	754.0	0.00	0.0	835	1.20	835	8.7	0.06	8.7	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	1:14 p	35.4	35.4	35.4	41	20.1	4.9	E	0.30	7.2	E	35.4	38.9	38.9	44.7	754.0	0.00	0.0	835	1.20	835	9.3	0.07	9.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	1:15 p	35.4	35.4	35.4	40	19.8	4.9	E	0.30	8.0	ENE	35.4	38.7	38.7	43.6	754.0	0.00	0.0	1073	1.54	1079	9.7	0.07	9.7	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0691	0.00	24	1	100.0	1
09/07/15	1:16 p	35.4	35.4	35.4	40	19.8	4.5	E	0.27	6.7	E	35.4	38.7	38.7	43.7	754.0	0.00	0.0	1053	1.51	1053	9.5	0.07	9.6	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0691	0.00	23	1	100.0	1
09/07/15	1:17 p	35.5	35.5	35.5	40	19.8	5.8	E	0.35	9.4	E	35.5	38.8	38.8	43.2	753.9	0.00	0.0	1035	1.48	1035	9.5	0.07	9.5	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	24	1	100.0	1
09/07/15	1:18 p	35.4	35.5	35.4	40	19.8	4.5	E	0.27	6.7	E	35.4	38.7	38.7	43.3	753.9	0.00	0.0	1004	1.44	1004	8.9	0.06	8.9	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
09/07/15	1:19 p	35.4	35.4	35.4	41	20.1	4.9	ENE	0.30	6.3	ENE	35.4	38.9	38.9	43.7	753.9	0.00	0.0	1048	1.50	1048	9.4	0.07	9.4	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0690	0.00	23	1	100.0	1
09/07/15	1:20 p	35.4	35.4	35.4	40	19.8	4.0	E	0.24	6.3	ENE	35.4	38.7	38.7	43.8	753.9	0.00	0.0	1053	1.51	1056	9.2	0.07	9.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:21 p	35.4	35.4	35.4	40	19.8	6.3	E	0.38	9.4	E	35.4	38.7	38.7	43.0	753.9	0.00	0.0	1048	1.50	1048	9.4	0.07	9.4	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:22 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	6.7	E	35.4	39.0	39.0	44.4	753.9	0.00	0.0	1055	1.51	1055	9.4	0.07	9.4	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:23 p	35.5	35.5	35.4	41	20.2	2.7	SSE	0.16	4.5	SE	35.5	39.1	39.1	44.9	753.9	0.00	0.0	1055	1.51	1055	9.0	0.06	9.0	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:24 p	35.6	35.6	35.5	41	20.3	3.1	S	0.19	5.8	ESE	35.6	39.2	39.2	45.8	753.8	0.00	0.0	895	1.28	895	6.8	0.05	6.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:25 p	35.6	35.6	35.6	41	20.3	5.4	E	0.32	9.4	E	35.6	39.3	39.3	44.8	753.8	0.00	0.0	895	1.28	895	6.7	0.05	6.7	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:26 p	35.6	35.6	35.6	41	20.3	4.9	E	0.30	8.9	E	35.6	39.3	39.3	45.1	753.8	0.00	0.0	895	1.28	895	9.4	0.07	9.4	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:27 p	35.6	35.6	35.6	40	19.9	5.4	E	0.32	9.8	ENE	35.6	39.0	39.0	44.0	753.8	0.00	0.0	1116	1.60	1116	9.3	0.07	9.4	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:28 p	35.6	35.6	35.6	40	19.9	3.6	ENE	0.21	8.0	ENE	35.6	38.9	38.9	44.7	753.8	0.00	0.0	1116	1.60	1116	9.6	0.07	9.6	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:29 p	35.6	35.6	35.6	41	20.3	5.4	E	0.32	10.7	E	35.6	39.2	39.2	44.1	753.8	0.00	0.0	1081	1.55	1081	8.5	0.06	8.5	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:30 p	35.6	35.6	35.6	40	19.9	4.0	E	0.24	6.7	E	35.6	39.0	39.0	44.4	753.8	0.00	0.0	1081	1.55	1081	6.5	0.05	6.5	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:31 p	35.6	35.6	35.6	40	19.9	4.9	ESE	0.30	8.9	ENE	35.6	39.0	39.0	43.8	753.7	0.00	0.0	540	0.77	540	6.2	0.04	6.2	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:32 p	35.6	35.6	35.6	40	19.9	5.8	ESE	0.35	9.4	ESE	35.6	38.9	38.9	43.1	753.7	0.00	0.0	498	0.71	531	8.0	0.06	8.0	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:33 p	35.6	35.6	35.6	40	19.9	3.6	SE	0.21	7.2	SE	35.6	38.9	38.9	43.4	753.7	0.00	0.0	436	0.63	436	5.4	0.04	5.5	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:34 p	35.5	35.6	35.5	40	19.8	4.9	E	0.30	8.0	E	35.5	38.8	38.8	42.7	753.7	0.00	0.0	431	0.62	431	5.3	0.04	5.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:35 p	35.4	35.5	35.4	40	19.8	4.0	E	0.24	7.2	E	35.4	38.7	38.7	42.9	753.7	0.00	0.0	429	0.61	429	5.2	0.04	5.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:36 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	5.8	E	35.4	39.0	39.0	43.5	753.7	0.00	0.0	438	0.63	438	5.3	0.04	5.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:37 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	5.4	E	35.4	39.0	39.0	43.6	753.7	0.00	0.0	443	0.64	443	5.3	0.04	5.3	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:38 p	35.4	35.4	35.4	41	20.2	3.6	E	0.21	6.7	E	35.4	39.0	39.0	43.8	753.6	0.00	0.0	472	0.68	478	5.9	0.04	5.9	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:39 p	35.4	35.4	35.4	40	19.8	3.1	SSE	0.19	5.8	E	35.4	38.7	38.7	43.4	753.7	0.00	0.0	441	0.63	441	5.3	0.04	5.4	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:40 p	35.5	35.5	35.4	40	19.8	3.6	E	0.21	6.3	E	35.5	38.8	38.8	43.2	753.6	0.00	0.0	431	0.62	431	5.1	0.04	5.1	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:41 p	35.5	35.5	35.5	40	19.8	4.5	ESE	0.27	6.3	E	35.5	38.8	38.8	42.9	753.6	0.00	0.0	429	0.61	429	5.2	0.04	5.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:42 p	35.5	35.5	35.5	40	19.8	3.6	E	0.21	6.3	E	35.5	38.8	38.8	43.4	753.6	0.00	0.0	459	0.66	459	5.5	0.04	5.5	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:43 p	35.5	35.5	35.5	40	19.8	4.0	E	0.24	6.7	E	35.5	38.8	38.8	43.2	753.6	0.00	0.0	459	0.66	459	7.8	0.06	7.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:44 p	35.5	35.5	35.5	40	19.8	2.7	S	0.16	4.0	SSW	35.5	38.8	38.8	43.7	753.6	0.00	0.0	459	0.66	459	7.9	0.06	7.9	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:45 p	35.6	35.6	35.5	40	19.9	4.0	E	0.24	8.0	E	35.6	38.9	38.9	43.3	753.6	0.00	0.0	459	0.66	459	6.5	0.05	6.8	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:46 p	35.6	35.6	35.6	40	19.9	4.9	E	0.30	8.9	E	35.6	38.9	38.9	43.9	753.6	0.00	0.0	589	0.84	589	6.4	0.05	6.4	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:47 p	35.6	35.6	35.6	40	19.9	3.1	ESE	0.19	5.8	ENE	35.6	38.9	38.9	44.4	753.5	0.00	0.0	545	0.78	545	6.4	0.05	6.4	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:48 p	35.6	35.6	35.6	40	19.9	3.6	S	0.21	5.4	SE	35.6	39.0	39.0	44.9	753.5	0.00	0.0	642	0.92	642	7.0	0.05	7.0	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:49 p	35.7	35.7	35.6	40	20.0	3.6	S	0.21	7.2	ENE	35.7	39.1	39.1	45.0	753.5	0.00	0.0	642	0.92	642	8.0	0.06	8.0	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:50 p	35.7	35.7	35.6	40	20.0	3.6	E	0.21	6.3	E	35.7	39.1	39.1	45.4	753.5	0.00	0.0	714	1.02	714	7.6	0.05	7.6	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:51 p	35.7	35.7	35.7	40	20.0	4.0	E	0.24	8.9	ESE	35.7	39.1	39.1	45.2	753.5	0.00	0.0	714	1.02	714	6.3	0.05	7.4	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:52 p	35.7	35.7	35.7	40	20.0	3.6	E	0.21	5.8	E	35.7	39.2	39.2	44.4	753.5	0.00	0.0	527	0.76	527	5.6	0.04	5.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:53 p	35.8	35.8	35.7	40	20.1	3.1	SSW	0.19	4.9	ENE	35.8	39.3	39.3	45.1	753.5	0.00	0.0	563	0.81	563	5.8	0.04	5.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0690	0.00	24	1	100.0	1
09/07/15	1:54 p	35.8	35.8	35.8	40	20.1	3.6	ESE	0.21	5.8	SSE	35.8	39.3	39.3	44.2	753.5	0.00	0.0	485	0.70	485	5.6	0.04	5.6	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0690	0.00	23	1	100.0	1
09/07/15	1:55 p	35.8	35.8	35.8	40	20.1	3.6	E	0.21	6.7	ENE	35.8	39.3	39.3	44.2	753.5	0.00	0.0	485	0.70	485	8.1	0.06	8.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
09/07/15	1:56 p	35.8	35.8	35.8	40	20.1	3.6	ENE	0.21	5.4	ENE	35.8	39.4	39.4	44.9	753.4	0.00	0.0	970	1.39	970	8.6	0.06	8.6	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	24	1	100.0	1
09/07/15	1:57 p	35.9	35.9	35.9	40	20.2	6.7	E	0.40	13.4	E	35.9	39.7	39.7	44.0	753.4	0.00	0.0	967	1.39	967	8.5	0.06	8.5	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0689	0.00	23	1	100.0	1
09/07/15	1:58 p	36.1	36.1	35.9	40	20.3	4.9	ESE	0.30	13.4	ENE	36.1	39.9	39.9	45.1	753.4	0.00	0.0	949	1.36	949	8.4	0.06	8.4	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0689	0.00	24	1	100.0	1
09/07/15	1:59 p	36.1	36.1	36.1	40	20.4	4.0	ESE	0.24	6.3	ENE	36.1	40.0	40.0	45.6	753.5	0.00	0.0	954	1.37	954	8.4	0.06	8.4	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0689	0.00	23	1	100.0	1
09/07/15	2:00 p	36.2	36.2	36.1	40	20.4	5.8	ENE	0.35	8.0	ENE	36.2	40.1	40.1	44.9	753.4	0.00	0.0	958	1.37	958	8.4	0.06	8.4	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0689	0.71	23	1	100.0	1
09/07/15	2:01 p	36.2	36.2	36.2	40	20.4	8.5	E	0.51	11.6	E	36.2	40.1	40.3	44.0	753.4	0.00	0.0	997	1.43	997	8.2	0.06	8.2	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0689	0.00	24	1	100.0	1
09/07/15	2:02 p	36.1	36.2	36.1	40	20.4	5.8	E	0.35	9.4	SE	36.1	40.0	40.0	44.5	753.4	0.00	0.0	997	1.43	997	6.7	0.05	6.7	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0689	0.00	23	1	100.0	1
09/07/15	2:03 p	36.0	36.1	36.0	40	20.3	5.4	E	0.32	9.8	E	36.0	39.8	39.8	44.9	753.4	0.00	0.0	940	1.35	940	7.3	0.05	8.1	0.000	0.012	36.9	37	19.8	40.3	6.78	 .0689	0.00	24	1	100.0	1
09/07/15	2:04 p	35.9	36.0	35.9	40	20.2	4.9	SE	0.30	7.2	E	35.9	39.7	39.7	44.7	753.4	0.00	0.0	1028	1.47	1028	8.1	0.06	8.1	0.000	0.012	36.9	37	19.9	40.4	6.78	 .0689	0.00	23	1	100.0	1
