		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	3:15 a	29.0	29.1	29.0	65	21.8	3.1	E	0.19	4.9	SSE	29.0	32.0	32.0	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:16 a	29.1	29.1	29.0	65	21.8	3.6	E	0.21	5.4	E	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:17 a	29.1	29.1	29.1	65	21.8	2.7	ESE	0.16	5.8	ENE	29.1	32.1	32.1	31.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:18 a	29.1	29.1	29.1	65	21.8	3.6	E	0.21	7.2	E	28.9	32.1	31.9	31.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:19 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	7.2	E	28.5	32.1	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:20 a	29.1	29.1	29.1	65	21.8	2.7	ESE	0.16	4.5	ENE	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:21 a	29.1	29.1	29.1	65	21.8	3.1	ESE	0.19	6.3	E	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:22 a	29.1	29.1	29.1	65	21.8	3.6	ESE	0.21	6.7	ENE	28.9	32.1	31.9	31.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.9	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:23 a	29.1	29.1	29.1	65	21.8	2.2	ESE	0.13	5.8	ESE	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:24 a	29.1	29.1	29.1	65	21.8	3.1	E	0.19	6.3	ESE	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:25 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.8	ESE	28.7	32.1	31.7	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:26 a	29.1	29.1	29.1	65	21.8	4.0	ESE	0.24	5.8	ESE	28.7	32.1	31.7	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:27 a	29.1	29.1	29.1	65	21.8	3.1	ESE	0.19	6.3	E	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:28 a	29.1	29.1	29.1	65	21.8	3.1	ESE	0.19	5.4	ENE	29.1	32.1	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:29 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	7.2	E	28.5	32.1	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:30 a	29.1	29.1	29.1	65	21.9	4.0	E	0.24	8.5	E	28.7	32.2	31.8	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:31 a	29.1	29.1	29.1	65	21.9	3.6	E	0.21	5.4	E	28.9	32.2	32.1	31.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:32 a	29.1	29.1	29.1	65	21.9	4.0	E	0.24	6.3	E	28.7	32.2	31.8	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:33 a	29.1	29.1	29.1	65	21.9	4.0	E	0.24	5.8	E	28.7	32.2	31.8	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:34 a	29.1	29.1	29.1	64	21.6	4.0	E	0.24	5.8	E	28.7	32.0	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:35 a	29.1	29.1	29.1	64	21.6	4.5	E	0.27	6.3	E	28.6	32.0	31.4	30.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:36 a	29.1	29.1	29.1	64	21.6	3.6	E	0.21	4.9	E	28.9	32.0	31.8	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	24	1	100.0	1
11/07/15	3:37 a	29.1	29.1	29.1	64	21.6	4.0	ESE	0.24	5.8	ENE	28.7	32.0	31.6	30.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:38 a	29.2	29.2	29.1	64	21.7	4.9	E	0.30	7.2	SE	28.5	32.1	31.4	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.7	42	19.9	37.8	7.57	 .0693	0.00	23	1	100.0	1
11/07/15	3:39 a	29.1	29.2	29.1	64	21.6	6.7	E	0.40	9.8	ENE	27.9	32.0	30.8	30.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.7	7.58	 .0693	0.00	24	1	100.0	1
11/07/15	3:40 a	29.2	29.2	29.1	64	21.7	4.9	E	0.30	6.3	E	28.5	32.1	31.4	30.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	23	1	100.0	1
11/07/15	3:41 a	29.2	29.2	29.2	64	21.7	4.0	ESE	0.24	8.0	ESE	28.8	32.1	31.8	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	24	1	100.0	1
11/07/15	3:42 a	29.2	29.2	29.2	64	21.7	5.8	E	0.35	8.9	E	28.2	32.1	31.2	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	23	1	100.0	1
11/07/15	3:43 a	29.2	29.2	29.2	64	21.7	5.8	E	0.35	8.5	ENE	28.2	32.1	31.2	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	23	1	100.0	1
11/07/15	3:44 a	29.2	29.2	29.2	64	21.7	5.8	ESE	0.35	9.8	ESE	28.2	32.1	31.2	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	24	1	100.0	1
11/07/15	3:45 a	29.2	29.2	29.2	64	21.7	5.4	E	0.32	8.0	E	28.3	32.1	31.3	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	23	1	100.0	1
11/07/15	3:46 a	29.2	29.2	29.2	64	21.7	4.5	E	0.27	8.9	E	28.6	32.1	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.7	7.58	 .0693	0.00	24	1	100.0	1
11/07/15	3:47 a	29.2	29.2	29.2	64	21.7	4.9	E	0.30	9.8	E	28.5	32.1	31.4	30.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
11/07/15	3:48 a	29.2	29.2	29.2	64	21.7	5.8	E	0.35	9.8	ESE	28.2	32.1	31.2	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0694	0.00	24	1	100.0	1
11/07/15	3:49 a	29.2	29.2	29.2	64	21.7	5.4	E	0.32	8.9	E	28.3	32.1	31.3	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
11/07/15	3:50 a	29.1	29.2	29.1	64	21.6	4.5	E	0.27	7.2	E	28.6	32.0	31.4	30.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	3:51 a	29.1	29.1	29.1	64	21.6	4.0	E	0.24	6.3	E	28.7	32.0	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0694	0.00	24	1	100.0	1
11/07/15	3:52 a	29.1	29.1	29.1	64	21.6	5.8	E	0.35	9.8	E	28.2	32.0	31.1	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	42	19.8	37.6	7.58	 .0694	0.00	23	1	100.0	1
11/07/15	3:53 a	29.1	29.1	29.1	64	21.6	5.8	E	0.35	9.4	E	28.2	32.0	31.1	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	3:54 a	29.1	29.1	29.1	64	21.6	4.5	E	0.27	6.3	ENE	28.5	31.9	31.4	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	3:55 a	29.1	29.1	29.1	64	21.6	4.9	E	0.30	8.9	ENE	28.3	31.9	31.2	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	3:56 a	29.1	29.1	29.1	65	21.8	4.5	E	0.27	6.3	ESE	28.5	32.1	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	3:57 a	29.1	29.1	29.1	65	21.8	4.0	E	0.24	5.8	ENE	28.7	32.1	31.7	31.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	3:58 a	29.0	29.1	29.0	65	21.8	3.6	E	0.21	5.4	ENE	28.8	32.0	31.8	31.2	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	3:59 a	29.0	29.0	29.0	65	21.8	4.9	E	0.30	7.2	E	28.3	32.0	31.3	30.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:00 a	29.0	29.0	29.0	65	21.8	4.0	E	0.24	7.2	E	28.6	32.0	31.6	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.10	23	1	100.0	1
11/07/15	4:01 a	29.0	29.0	29.0	65	21.8	3.6	E	0.21	5.4	ESE	28.8	32.0	31.8	31.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	42	19.7	37.4	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:02 a	28.9	29.0	28.9	65	21.7	5.4	E	0.32	8.0	E	28.1	31.9	31.0	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:03 a	28.9	28.9	28.9	65	21.7	4.0	E	0.24	5.8	ENE	28.6	31.9	31.5	30.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:04 a	28.9	28.9	28.9	65	21.7	4.9	E	0.30	8.0	ESE	28.2	31.9	31.2	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:05 a	28.9	28.9	28.9	65	21.7	4.9	E	0.30	8.0	E	28.2	31.9	31.2	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:06 a	28.9	28.9	28.9	65	21.7	5.4	E	0.32	6.7	E	28.1	31.9	31.0	30.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:07 a	28.9	28.9	28.9	65	21.6	5.4	ENE	0.32	8.9	ENE	28.0	31.8	30.9	30.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:08 a	28.9	28.9	28.9	65	21.6	5.4	E	0.32	8.0	ENE	28.0	31.8	30.9	30.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.7	37.3	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:09 a	28.9	28.9	28.9	65	21.6	4.0	E	0.24	7.2	E	28.5	31.8	31.4	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:10 a	28.9	28.9	28.9	65	21.6	5.4	E	0.32	8.0	E	28.0	31.8	30.9	30.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:11 a	28.9	28.9	28.9	65	21.6	4.5	E	0.27	6.3	ENE	28.3	31.8	31.2	30.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:12 a	28.9	28.9	28.9	65	21.6	4.0	E	0.24	6.3	E	28.5	31.8	31.4	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:13 a	28.9	28.9	28.9	65	21.6	4.0	E	0.24	5.8	ENE	28.5	31.8	31.4	30.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:14 a	28.8	28.9	28.8	65	21.6	4.9	E	0.30	8.0	E	28.1	31.7	30.9	30.3	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:15 a	28.8	28.9	28.8	65	21.6	5.8	E	0.35	8.9	E	27.8	31.7	30.7	30.1	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:16 a	28.8	28.8	28.8	65	21.6	2.7	E	0.16	4.0	ENE	28.8	31.7	31.7	30.9	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	23	1	100.0	1
11/07/15	4:17 a	28.8	28.8	28.8	65	21.6	3.6	E	0.21	4.9	E	28.7	31.7	31.5	30.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	42	19.6	37.2	7.59	 .0694	0.00	24	1	100.0	1
11/07/15	4:18 a	28.8	28.8	28.8	65	21.6	4.0	E	0.24	6.3	E	28.4	31.7	31.3	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:19 a	28.8	28.8	28.8	65	21.6	4.0	ENE	0.24	6.3	ENE	28.4	31.7	31.3	30.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:20 a	28.8	28.8	28.8	65	21.6	4.0	E	0.24	6.3	ESE	28.4	31.7	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:21 a	28.8	28.8	28.8	65	21.6	4.5	E	0.27	8.5	E	28.2	31.7	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:22 a	28.8	28.8	28.8	65	21.6	5.4	E	0.32	9.4	E	27.9	31.7	30.8	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:23 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.4	E	28.6	31.5	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:24 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	8.0	E	28.1	31.5	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:25 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	8.5	E	28.1	31.5	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:26 a	28.8	28.8	28.8	65	21.5	4.9	ESE	0.30	8.0	ENE	28.1	31.5	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:27 a	28.8	28.8	28.8	65	21.5	4.5	ESE	0.27	6.3	ESE	28.2	31.5	30.9	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:28 a	28.8	28.8	28.8	65	21.5	4.5	E	0.27	7.2	E	28.2	31.5	30.9	30.2	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:29 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	8.9	E	28.4	31.5	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:30 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.8	E	28.6	31.5	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:31 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.7	E	28.4	31.5	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:32 a	28.8	28.8	28.8	65	21.5	4.9	E	0.30	8.5	E	28.1	31.5	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	24	1	100.0	1
11/07/15	4:33 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.3	E	28.4	31.5	31.1	30.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:34 a	28.8	28.8	28.8	65	21.5	3.6	E	0.21	5.8	E	28.6	31.5	31.3	30.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:35 a	28.8	28.8	28.8	65	21.5	4.5	ESE	0.27	6.7	ESE	28.2	31.5	30.9	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:36 a	28.8	28.8	28.8	65	21.5	4.0	E	0.24	6.3	E	28.4	31.5	31.1	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:37 a	28.7	28.8	28.7	65	21.5	4.0	E	0.24	6.3	E	28.3	31.4	31.0	30.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:38 a	28.7	28.8	28.7	65	21.5	4.0	E	0.24	5.4	ESE	28.3	31.4	31.0	30.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.6	37.1	7.60	 .0694	0.00	23	1	100.0	1
11/07/15	4:39 a	28.7	28.7	28.7	65	21.5	4.9	E	0.30	8.9	E	27.9	31.4	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:40 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	6.7	ENE	28.6	31.4	31.2	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:41 a	28.7	28.7	28.7	65	21.5	4.9	ESE	0.30	6.7	E	27.9	31.4	30.6	29.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:42 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	5.4	ESE	28.6	31.4	31.2	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:43 a	28.7	28.7	28.7	65	21.5	3.6	ESE	0.21	5.8	ESE	28.6	31.4	31.2	30.5	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:44 a	28.7	28.7	28.7	65	21.5	5.4	E	0.32	7.2	ESE	27.8	31.4	30.4	29.8	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:45 a	28.7	28.7	28.7	65	21.5	4.0	ENE	0.24	6.7	E	28.3	31.4	31.0	30.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:46 a	28.7	28.7	28.7	65	21.5	3.6	E	0.21	5.8	SE	28.6	31.4	31.2	30.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:47 a	28.7	28.7	28.7	65	21.4	4.0	E	0.24	6.7	ESE	28.3	31.3	30.9	30.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:48 a	28.7	28.7	28.7	65	21.5	4.5	E	0.27	5.8	E	28.1	31.4	30.8	30.1	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:49 a	28.7	28.7	28.7	65	21.4	3.6	E	0.21	4.9	ESE	28.5	31.3	31.1	30.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	24	1	100.0	1
11/07/15	4:50 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	7.2	SE	28.5	31.4	31.3	30.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	42	19.5	37.0	7.60	 .0695	0.00	23	1	100.0	1
11/07/15	4:51 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.5	31.4	31.3	30.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	24	1	100.0	1
11/07/15	4:52 a	28.7	28.7	28.7	66	21.7	3.6	E	0.21	5.8	E	28.5	31.4	31.3	30.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	43	19.9	37.3	7.80	 .0694	0.00	23	1	100.0	1
