		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	11:17 a	32.6	32.6	32.5	56	22.6	1.8	S	0.11	3.1	SSW	32.6	37.4	37.4	44.0	752.9	0.00	0.0	696	1.00	696	6.4	0.05	6.4	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:18 a	32.6	32.6	32.6	56	22.6	2.7	ESE	0.16	4.9	E	32.6	37.4	37.4	44.1	752.8	0.00	0.0	731	1.05	731	6.6	0.05	6.7	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:19 a	32.6	32.6	32.6	56	22.6	4.9	E	0.30	8.5	ENE	32.6	37.4	37.4	43.1	752.8	0.00	0.0	733	1.05	733	6.7	0.05	6.7	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:20 a	32.6	32.6	32.6	56	22.6	4.5	ENE	0.27	7.2	ENE	32.6	37.4	37.4	43.3	752.8	0.00	0.0	731	1.05	731	6.8	0.05	6.8	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:21 a	32.5	32.6	32.5	55	22.3	4.9	E	0.30	6.7	E	32.5	37.0	37.0	42.7	752.8	0.00	0.0	745	1.07	745	6.8	0.05	6.8	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:22 a	32.5	32.5	32.5	55	22.3	5.4	E	0.32	7.2	ENE	32.4	37.0	36.9	42.4	752.8	0.00	0.0	733	1.05	733	6.7	0.05	6.7	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:23 a	32.4	32.5	32.4	55	22.2	5.8	ESE	0.35	8.0	E	32.3	36.8	36.7	41.9	752.8	0.00	0.0	732	1.05	735	6.7	0.05	6.7	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:24 a	32.4	32.4	32.4	55	22.2	6.3	E	0.38	10.3	ENE	32.1	36.7	36.4	41.6	752.8	0.00	0.0	735	1.05	735	6.7	0.05	6.7	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:25 a	32.4	32.4	32.4	55	22.2	5.4	E	0.32	8.0	E	32.3	36.8	36.7	42.2	752.8	0.00	0.0	742	1.06	742	6.8	0.05	6.8	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:26 a	32.4	32.4	32.4	55	22.2	4.9	E	0.30	8.9	SE	32.4	36.8	36.8	42.5	752.8	0.00	0.0	742	1.06	742	6.0	0.04	6.0	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:27 a	32.5	32.5	32.4	55	22.3	4.9	E	0.30	7.2	ENE	32.5	37.0	37.0	42.7	752.8	0.00	0.0	742	1.06	742	5.2	0.04	5.2	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:28 a	32.5	32.5	32.5	55	22.3	3.6	E	0.21	6.3	E	32.5	37.0	37.0	42.1	752.9	0.00	0.0	499	0.72	499	5.7	0.04	5.7	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:29 a	32.5	32.5	32.5	55	22.3	2.2	E	0.13	3.6	ENE	32.5	37.0	37.0	43.7	752.8	0.00	0.0	731	1.05	731	7.1	0.05	7.1	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:30 a	32.6	32.6	32.6	55	22.3	2.7	SSE	0.16	4.0	SSE	32.6	37.1	37.1	43.9	752.8	0.00	0.0	754	1.08	754	7.2	0.05	7.2	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:31 a	32.6	32.6	32.6	55	22.4	1.8	S	0.11	2.7	SE	32.6	37.2	37.2	44.0	752.7	0.00	0.0	802	1.15	802	7.3	0.05	7.3	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:32 a	32.7	32.7	32.6	55	22.4	2.7	ENE	0.16	5.4	ENE	32.7	37.3	37.3	44.1	752.7	0.00	0.0	812	1.16	812	7.3	0.05	7.3	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:33 a	32.8	32.8	32.7	55	22.5	3.6	ENE	0.21	6.3	E	32.8	37.6	37.6	44.0	752.7	0.00	0.0	821	1.18	821	7.4	0.05	7.4	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:34 a	32.8	32.8	32.8	54	22.2	5.4	E	0.32	8.5	E	32.8	37.3	37.3	42.9	752.7	0.00	0.0	783	1.12	823	7.6	0.05	7.6	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:35 a	32.8	32.8	32.8	54	22.3	3.1	S	0.19	5.8	ESE	32.8	37.4	37.4	44.1	752.7	0.00	0.0	788	1.13	788	7.2	0.05	7.3	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:36 a	32.9	32.9	32.8	54	22.4	2.2	SE	0.13	4.0	SE	32.9	37.6	37.6	44.4	752.7	0.00	0.0	795	1.14	795	7.3	0.05	7.3	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:37 a	33.0	33.0	32.9	53	22.1	2.2	SSE	0.13	4.5	SSE	33.0	37.6	37.6	44.3	752.6	0.00	0.0	766	1.10	766	7.2	0.05	7.2	0.000	0.010	36.8	40	21.0	41.4	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:38 a	33.1	33.1	33.0	53	22.2	1.8	SSE	0.11	3.1	SSE	33.1	37.7	37.7	44.4	752.6	0.00	0.0	786	1.13	786	7.3	0.05	7.3	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:39 a	33.2	33.2	33.1	52	22.0	4.5	E	0.27	8.0	E	33.2	37.6	37.6	43.5	752.6	0.00	0.0	786	1.13	786	6.0	0.04	6.0	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:40 a	33.2	33.2	33.2	52	22.0	5.4	E	0.32	8.0	SE	33.2	37.7	37.7	42.4	752.7	0.00	0.0	548	0.79	550	5.8	0.04	5.8	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:41 a	33.2	33.2	33.2	52	22.0	4.5	E	0.27	6.3	S	33.2	37.6	37.6	42.3	752.7	0.00	0.0	497	0.71	497	5.7	0.04	5.8	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:42 a	33.1	33.2	33.1	52	21.9	3.6	E	0.21	5.8	SE	33.1	37.4	37.4	42.4	752.6	0.00	0.0	501	0.72	501	5.6	0.04	5.6	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:43 a	33.1	33.1	33.1	52	21.9	2.7	ESE	0.16	4.5	E	33.1	37.3	37.3	43.1	752.7	0.00	0.0	555	0.80	555	6.1	0.04	6.1	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:44 a	33.1	33.1	33.1	53	22.2	3.1	S	0.19	4.0	SE	33.1	37.7	37.7	43.8	752.7	0.00	0.0	645	0.92	645	6.6	0.05	6.6	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:45 a	33.1	33.1	33.1	53	22.2	4.5	E	0.27	6.7	E	33.1	37.7	37.7	43.5	752.6	0.00	0.0	708	1.01	708	7.2	0.05	7.2	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:46 a	33.0	33.0	33.0	52	21.8	5.4	E	0.32	7.2	E	33.0	37.2	37.2	42.8	752.6	0.00	0.0	796	1.14	819	7.4	0.05	7.4	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:47 a	32.9	32.9	32.9	53	22.0	5.8	ENE	0.35	10.7	E	32.8	37.3	37.2	42.6	752.6	0.00	0.0	842	1.21	842	7.8	0.06	7.8	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:48 a	32.8	32.9	32.8	53	22.0	4.9	E	0.30	7.2	ESE	32.8	37.2	37.2	42.8	752.6	0.00	0.0	849	1.22	849	7.9	0.06	7.9	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:49 a	32.8	32.8	32.8	53	22.0	2.7	S	0.16	4.9	ESE	32.8	37.2	37.2	43.9	752.6	0.00	0.0	837	1.20	837	7.7	0.05	7.7	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:50 a	32.8	32.8	32.8	53	22.0	2.7	SSE	0.16	4.9	ESE	32.8	37.2	37.2	44.0	752.6	0.00	0.0	812	1.16	812	7.6	0.05	7.6	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:51 a	32.9	32.9	32.8	52	21.7	5.4	ESE	0.32	8.9	ENE	32.9	37.0	37.0	42.5	752.5	0.00	0.0	745	1.07	745	7.2	0.05	7.2	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:52 a	32.9	32.9	32.9	52	21.7	4.9	ESE	0.30	6.7	E	32.9	37.0	37.0	42.8	752.6	0.00	0.0	773	1.11	788	7.3	0.05	7.3	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:53 a	32.9	32.9	32.9	52	21.7	4.5	E	0.27	7.2	E	32.9	37.0	37.0	42.9	752.5	0.00	0.0	779	1.12	779	7.4	0.05	7.4	0.000	0.010	36.8	40	21.0	41.6	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:54 a	32.9	32.9	32.9	52	21.7	5.4	E	0.32	9.4	ENE	32.9	37.0	37.0	42.6	752.5	0.00	0.0	768	1.10	768	7.2	0.05	7.2	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:55 a	32.9	32.9	32.9	52	21.7	4.5	ESE	0.27	8.5	E	32.9	37.0	37.0	42.8	752.5	0.00	0.0	712	1.02	712	7.0	0.05	7.0	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	23	1	100.0	1
15/07/15	11:56 a	32.9	32.9	32.9	52	21.7	5.8	ENE	0.35	8.5	ENE	32.8	37.0	36.9	42.3	752.5	0.00	0.0	756	1.08	756	7.3	0.05	7.3	0.000	0.010	36.9	40	21.1	41.7	7.25	 .0687	0.00	24	1	100.0	1
15/07/15	11:57 a	32.8	32.8	32.8	52	21.7	4.9	E	0.30	8.0	ESE	32.8	36.9	36.9	42.6	752.4	0.00	0.0	754	1.08	754	7.1	0.05	7.1	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	11:58 a	32.8	32.8	32.8	52	21.7	4.0	ESE	0.24	7.2	ENE	32.8	36.9	36.9	43.1	752.4	0.00	0.0	771	1.11	782	7.3	0.05	7.3	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	11:59 a	32.9	32.9	32.8	52	21.7	4.0	SSE	0.24	6.7	ESE	32.9	37.0	37.0	43.2	752.4	0.00	0.0	765	1.10	765	7.5	0.05	7.5	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:00 p	32.9	32.9	32.9	52	21.8	2.2	SSW	0.13	5.4	ESE	32.9	37.1	37.1	43.9	752.5	0.00	0.0	761	1.09	761	7.2	0.05	7.2	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.58	24	1	100.0	1
15/07/15	12:01 p	33.1	33.1	33.0	51	21.6	3.1	S	0.19	6.7	E	33.1	37.1	37.1	43.7	752.4	0.00	0.0	759	1.09	759	7.3	0.05	7.3	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:02 p	33.1	33.1	33.1	51	21.6	2.2	S	0.13	3.1	S	33.1	37.2	37.2	44.0	752.4	0.00	0.0	779	1.12	779	7.5	0.05	7.5	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:03 p	33.2	33.2	33.1	52	22.0	1.8	SSE	0.11	3.1	ESE	33.2	37.6	37.6	44.4	752.4	0.00	0.0	765	1.10	770	7.2	0.05	7.2	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	12:04 p	33.3	33.3	33.2	51	21.8	2.2	E	0.13	4.0	E	33.3	37.5	37.5	44.4	752.4	0.00	0.0	798	1.14	798	7.3	0.05	7.3	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:05 p	33.4	33.4	33.3	51	21.9	3.1	SSE	0.19	4.0	SSE	33.4	37.7	37.7	44.4	752.4	0.00	0.0	807	1.16	807	7.6	0.05	7.6	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:06 p	33.5	33.5	33.4	51	22.0	2.7	SSW	0.16	4.9	SSW	33.5	38.0	38.0	44.9	752.4	0.00	0.0	805	1.15	805	7.6	0.05	7.6	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	12:07 p	33.6	33.6	33.5	50	21.7	3.1	SSE	0.19	4.5	SSE	33.6	37.7	37.7	44.4	752.4	0.00	0.0	782	1.12	782	7.4	0.05	7.4	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:08 p	33.6	33.6	33.6	50	21.7	3.6	ESE	0.21	5.8	ESE	33.6	37.7	37.7	44.2	752.4	0.00	0.0	798	1.14	798	7.5	0.05	7.5	0.000	0.011	36.9	39	20.7	41.2	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	12:09 p	33.6	33.6	33.6	50	21.7	4.0	E	0.24	6.7	E	33.6	37.7	37.7	43.9	752.4	0.00	0.0	798	1.14	824	7.5	0.05	7.5	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:10 p	33.6	33.6	33.6	50	21.7	4.0	E	0.24	5.8	E	33.6	37.7	37.7	43.9	752.3	0.00	0.0	846	1.21	846	7.8	0.06	7.8	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:11 p	33.6	33.6	33.6	50	21.7	3.6	E	0.21	5.8	ENE	33.6	37.7	37.7	44.2	752.3	0.00	0.0	842	1.21	842	7.9	0.06	7.9	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	12:12 p	33.6	33.6	33.6	50	21.7	3.6	E	0.21	5.4	ESE	33.6	37.7	37.7	44.2	752.3	0.00	0.0	812	1.16	812	7.7	0.05	7.7	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	23	1	100.0	1
15/07/15	12:13 p	33.6	33.6	33.6	50	21.7	4.0	ESE	0.24	8.0	ESE	33.6	37.7	37.7	43.9	752.3	0.00	0.0	807	1.16	807	7.6	0.05	7.6	0.000	0.011	36.9	39	20.7	41.3	7.08	 .0687	0.00	24	1	100.0	1
15/07/15	12:14 p	33.6	33.6	33.6	49	21.4	3.6	ESE	0.21	6.7	SE	33.6	37.5	37.5	43.9	752.3	0.00	0.0	756	1.08	756	7.2	0.05	7.2	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:15 p	33.6	33.6	33.6	49	21.4	4.0	E	0.24	6.3	ENE	33.6	37.5	37.5	43.6	752.2	0.00	0.0	750	1.08	754	7.3	0.05	7.3	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0686	0.00	24	1	100.0	1
15/07/15	12:16 p	33.6	33.6	33.6	49	21.4	3.1	SSE	0.19	4.9	SE	33.6	37.5	37.5	44.0	752.2	0.00	0.0	708	1.01	708	7.1	0.05	7.2	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:17 p	33.5	33.6	33.5	49	21.3	5.8	ESE	0.35	10.3	ESE	33.5	37.4	37.4	42.7	752.2	0.00	0.0	724	1.04	724	7.1	0.05	7.1	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:18 p	33.5	33.5	33.5	49	21.3	4.5	ESE	0.27	8.5	ESE	33.5	37.4	37.4	43.3	752.2	0.00	0.0	738	1.06	738	7.1	0.05	7.1	0.000	0.011	37.0	39	20.8	41.4	7.08	 .0686	0.00	24	1	100.0	1
15/07/15	12:19 p	33.4	33.5	33.4	49	21.3	4.9	SE	0.30	8.9	E	33.4	37.3	37.3	42.8	752.2	0.00	0.0	700	1.00	700	6.8	0.05	6.8	0.000	0.010	37.1	39	20.8	41.6	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:20 p	33.4	33.4	33.4	49	21.3	4.0	E	0.24	8.0	E	33.4	37.3	37.3	43.1	752.2	0.00	0.0	661	0.95	661	6.9	0.05	6.9	0.000	0.010	37.1	39	20.8	41.6	7.08	 .0686	0.00	24	1	100.0	1
15/07/15	12:21 p	33.4	33.4	33.4	49	21.3	5.4	E	0.32	8.5	E	33.4	37.3	37.3	42.7	752.2	0.00	0.0	700	1.00	700	6.8	0.05	6.8	0.000	0.010	37.1	39	20.8	41.6	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:22 p	33.4	33.4	33.4	49	21.2	4.0	ESE	0.24	6.3	ENE	33.4	37.2	37.2	43.3	752.2	0.00	0.0	731	1.05	731	7.1	0.05	7.2	0.000	0.010	37.1	39	20.8	41.6	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:23 p	33.3	33.4	33.3	49	21.2	4.5	E	0.27	8.9	ENE	33.3	37.1	37.1	42.9	752.2	0.00	0.0	719	1.03	719	7.0	0.05	7.0	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	24	1	100.0	1
15/07/15	12:24 p	33.3	33.3	33.3	49	21.2	2.2	SE	0.13	4.0	NE	33.3	37.1	37.1	43.9	752.2	0.00	0.0	756	1.08	756	7.3	0.05	7.3	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	23	1	100.0	1
15/07/15	12:25 p	33.4	33.4	33.3	49	21.2	2.7	E	0.16	5.4	E	33.4	37.2	37.2	44.1	752.2	0.00	0.0	772	1.11	772	7.4	0.05	7.4	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	24	1	100.0	1
15/07/15	12:26 p	33.4	33.4	33.4	49	21.2	4.9	ENE	0.30	7.2	ENE	33.4	37.2	37.2	42.9	752.2	0.00	0.0	773	1.11	773	7.3	0.05	7.3	0.000	0.010	37.1	39	20.8	41.6	7.08	 .0686	0.00	23	1	100.0	1
15/07/15	12:27 p	33.4	33.4	33.4	49	21.3	4.5	E	0.27	5.8	E	33.4	37.3	37.3	43.2	752.1	0.00	0.0	764	1.10	768	7.4	0.05	7.4	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	23	1	100.0	1
15/07/15	12:28 p	33.4	33.4	33.4	49	21.3	4.5	E	0.27	6.7	ENE	33.4	37.3	37.3	43.2	752.1	0.00	0.0	761	1.09	761	7.3	0.05	7.3	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	24	1	100.0	1
15/07/15	12:29 p	33.4	33.4	33.4	49	21.3	5.4	E	0.32	9.4	E	33.4	37.3	37.3	42.9	752.1	0.00	0.0	768	1.10	768	7.4	0.05	7.4	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	23	1	100.0	1
15/07/15	12:30 p	33.4	33.4	33.4	49	21.3	5.8	E	0.35	8.0	ENE	33.4	37.3	37.3	42.7	752.1	0.00	0.0	777	1.11	777	7.5	0.05	7.5	0.000	0.010	37.1	39	20.9	41.7	7.07	 .0686	0.00	24	1	100.0	1
15/07/15	12:31 p	33.5	33.5	33.4	49	21.3	4.0	E	0.24	8.0	SE	33.5	37.4	37.4	43.6	752.2	0.00	0.0	768	1.10	768	7.5	0.05	7.5	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:32 p	33.5	33.5	33.5	48	21.0	4.9	E	0.30	8.5	ESE	33.5	37.1	37.1	42.9	752.2	0.00	0.0	775	1.11	775	7.4	0.05	7.4	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
15/07/15	12:33 p	33.5	33.5	33.5	49	21.3	4.0	E	0.24	6.7	E	33.5	37.4	37.4	43.6	752.2	0.00	0.0	790	1.13	798	7.5	0.05	7.5	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
15/07/15	12:34 p	33.4	33.5	33.4	49	21.3	3.6	SE	0.21	5.4	ENE	33.4	37.3	37.3	43.8	752.1	0.00	0.0	782	1.12	782	6.8	0.05	7.3	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:35 p	33.4	33.4	33.4	49	21.3	6.3	E	0.38	8.9	ENE	33.4	37.3	37.3	41.8	752.1	0.00	0.0	577	0.83	577	6.3	0.05	6.3	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:36 p	33.4	33.4	33.4	49	21.3	4.9	E	0.30	8.0	ESE	33.4	37.3	37.3	42.7	752.1	0.00	0.0	654	0.94	654	6.7	0.05	6.7	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:37 p	33.4	33.4	33.4	49	21.3	4.0	E	0.24	6.3	E	33.4	37.3	37.3	42.9	752.1	0.00	0.0	619	0.89	619	6.3	0.05	6.3	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:38 p	33.4	33.4	33.4	49	21.3	3.1	S	0.19	5.8	S	33.4	37.3	37.3	42.9	752.1	0.00	0.0	555	0.80	555	6.0	0.04	6.0	0.000	0.010	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:39 p	33.5	33.5	33.4	49	21.3	2.7	SSE	0.16	4.0	ESE	33.5	37.4	37.4	43.1	752.1	0.00	0.0	541	0.78	552	5.8	0.04	5.8	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:40 p	33.6	33.6	33.5	49	21.4	1.8	SSE	0.11	4.0	SSE	33.6	37.5	37.5	43.4	752.1	0.00	0.0	577	0.83	577	6.1	0.04	6.2	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:41 p	33.6	33.6	33.6	49	21.4	2.7	ESE	0.16	4.0	E	33.6	37.6	37.6	43.2	752.1	0.00	0.0	522	0.75	522	5.7	0.04	5.7	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:42 p	33.7	33.7	33.7	48	21.1	2.7	E	0.16	4.0	SE	33.7	37.4	37.4	42.9	752.1	0.00	0.0	513	0.74	513	5.6	0.04	5.6	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:43 p	33.7	33.7	33.7	48	21.2	3.6	ESE	0.21	6.7	ESE	33.7	37.6	37.6	42.8	752.0	0.00	0.0	526	0.75	526	5.7	0.04	5.7	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:44 p	33.7	33.7	33.7	48	21.2	4.0	E	0.24	5.4	E	33.7	37.6	37.6	43.1	752.0	0.00	0.0	590	0.85	628	5.9	0.04	5.9	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:45 p	33.7	33.7	33.7	48	21.2	3.6	E	0.21	6.7	E	33.7	37.6	37.6	43.6	752.1	0.00	0.0	657	0.94	657	6.6	0.05	6.6	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:46 p	33.7	33.7	33.7	48	21.2	4.5	ESE	0.27	7.2	ESE	33.7	37.6	37.6	42.9	752.1	0.00	0.0	605	0.87	605	6.5	0.05	6.7	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:47 p	33.7	33.8	33.7	48	21.2	5.8	E	0.35	8.0	E	33.7	37.6	37.6	42.7	752.1	0.00	0.0	670	0.96	670	6.3	0.05	6.3	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:48 p	33.6	33.7	33.6	48	21.1	4.0	E	0.24	7.2	ENE	33.6	37.3	37.3	42.9	752.0	0.00	0.0	601	0.86	601	6.3	0.05	6.3	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:49 p	33.6	33.6	33.6	48	21.0	4.5	ESE	0.27	7.2	E	33.6	37.2	37.2	43.1	752.1	0.00	0.0	700	1.00	700	7.0	0.05	7.0	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:50 p	33.5	33.5	33.5	48	21.0	5.4	ENE	0.32	8.0	E	33.5	37.1	37.1	42.4	752.0	0.00	0.0	665	0.95	666	6.8	0.05	6.8	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:51 p	33.4	33.4	33.4	48	20.9	5.4	E	0.32	8.9	ENE	33.4	37.0	37.0	42.2	751.9	0.00	0.0	636	0.91	636	6.5	0.05	6.5	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	12:52 p	33.4	33.4	33.4	48	20.9	6.7	ENE	0.40	9.4	ESE	33.3	36.9	36.8	41.3	751.9	0.00	0.0	591	0.85	591	6.0	0.04	6.0	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:53 p	33.4	33.4	33.4	48	20.9	6.7	E	0.40	9.4	ENE	33.3	36.9	36.8	41.2	751.9	0.00	0.0	564	0.81	564	5.9	0.04	5.9	0.000	0.010	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	12:54 p	33.3	33.3	33.3	49	21.2	6.3	E	0.38	9.8	ESE	33.3	37.1	37.1	41.7	751.9	0.00	0.0	585	0.84	585	6.1	0.04	6.1	0.000	0.010	37.2	38	20.5	41.3	6.97	 .0686	0.00	24	1	100.0	1
