		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	12:40 p	33.2	33.3	33.2	49	21.1	7.2	E	0.43	11.6	E	33.1	36.8	36.7	41.4	753.1	0.00	0.0	921	1.32	921	9.3	0.07	9.3	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
18/07/15	12:41 p	33.2	33.2	33.2	49	21.1	4.5	E	0.27	8.9	E	33.2	36.8	36.8	42.7	753.0	0.00	0.0	912	1.31	912	9.3	0.07	9.3	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
18/07/15	12:42 p	33.3	33.3	33.2	49	21.1	4.9	E	0.30	8.9	ENE	33.3	36.9	36.9	42.7	753.0	0.00	0.0	902	1.29	902	9.2	0.07	9.2	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
18/07/15	12:43 p	33.4	33.4	33.3	49	21.2	4.0	E	0.24	6.3	ENE	33.4	37.2	37.2	43.3	752.9	0.00	0.0	905	1.30	905	9.1	0.07	9.1	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0688	0.00	23	1	100.0	1
18/07/15	12:44 p	33.6	33.6	33.4	49	21.4	2.7	S	0.16	4.0	S	33.6	37.5	37.5	44.3	753.0	0.00	0.0	900	1.29	900	9.2	0.07	9.2	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:45 p	33.7	33.7	33.6	48	21.1	4.0	SE	0.24	7.2	S	33.7	37.4	37.4	43.6	752.9	0.00	0.0	904	1.30	904	9.2	0.07	9.2	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:46 p	33.8	33.8	33.7	48	21.2	7.2	E	0.43	10.7	ENE	33.8	37.7	37.7	42.6	752.9	0.00	0.0	881	1.26	881	9.0	0.06	9.0	0.000	0.011	36.8	38	20.1	40.5	6.99	 .0688	0.00	24	1	100.0	1
18/07/15	12:47 p	33.8	33.8	33.8	47	20.9	6.7	ESE	0.40	10.7	ESE	33.8	37.6	37.6	42.6	752.9	0.00	0.0	890	1.28	895	9.1	0.07	9.1	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:48 p	33.8	33.8	33.8	48	21.3	3.6	E	0.21	6.7	E	33.8	37.8	37.8	44.2	752.9	0.00	0.0	893	1.28	893	9.1	0.07	9.1	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:49 p	33.9	33.9	33.8	47	21.0	4.0	SSE	0.24	8.5	ESE	33.9	37.7	37.7	43.8	752.9	0.00	0.0	912	1.31	912	9.2	0.07	9.2	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:50 p	33.9	33.9	33.9	47	21.0	3.6	SSE	0.21	6.7	ESE	33.9	37.8	37.8	44.2	752.9	0.00	0.0	888	1.27	888	9.0	0.06	9.0	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:51 p	33.9	33.9	33.9	47	21.0	5.4	E	0.32	10.3	SE	33.9	37.8	37.8	43.4	752.9	0.00	0.0	860	1.23	860	8.8	0.06	8.8	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:52 p	33.9	33.9	33.9	47	21.0	3.1	S	0.19	5.8	E	33.9	37.8	37.8	44.3	752.9	0.00	0.0	911	1.31	911	9.3	0.07	9.3	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:53 p	34.0	34.0	33.9	48	21.4	4.5	SSE	0.27	8.0	SSE	34.0	38.2	38.2	43.8	752.8	0.00	0.0	946	1.36	947	9.4	0.07	9.4	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:54 p	34.0	34.0	34.0	48	21.4	4.9	E	0.30	6.7	ENE	34.0	38.2	38.2	43.4	752.9	0.00	0.0	960	1.38	960	9.4	0.07	9.4	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:55 p	34.1	34.1	34.0	48	21.5	4.9	E	0.30	8.0	SE	34.1	38.3	38.3	44.0	752.9	0.00	0.0	907	1.30	907	9.1	0.07	9.1	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:56 p	34.1	34.1	34.0	47	21.1	5.4	ESE	0.32	10.7	E	34.1	38.0	38.0	43.6	752.8	0.00	0.0	884	1.27	884	8.9	0.06	8.9	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:57 p	34.0	34.1	34.0	47	21.1	7.2	E	0.43	9.8	E	34.0	37.9	37.9	42.8	752.8	0.00	0.0	898	1.29	898	9.2	0.07	9.2	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	12:58 p	33.9	34.0	33.9	48	21.4	4.0	E	0.24	6.7	E	33.9	38.1	38.1	43.7	752.8	0.00	0.0	960	1.38	960	9.4	0.07	9.4	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	12:59 p	34.0	34.0	33.9	48	21.4	4.0	ESE	0.24	5.4	E	34.0	38.2	38.2	43.8	752.7	0.00	0.0	960	1.38	960	9.4	0.07	9.4	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:00 p	34.1	34.1	34.0	48	21.5	3.1	SSW	0.19	5.8	SSW	34.1	38.3	38.3	43.8	752.8	0.00	0.0	1011	1.45	1011	9.8	0.07	9.9	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.81	24	1	100.0	1
18/07/15	1:01 p	34.2	34.2	34.1	48	21.6	3.1	S	0.19	5.4	ESE	34.2	38.5	38.5	44.4	752.7	0.00	0.0	1078	1.55	1078	9.5	0.07	9.5	0.000	0.011	36.8	38	20.2	40.6	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:02 p	34.3	34.3	34.2	47	21.3	4.0	E	0.24	5.8	E	34.3	38.4	38.4	43.9	752.8	0.00	0.0	1078	1.55	1078	7.5	0.05	7.5	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:03 p	34.3	34.3	34.3	47	21.4	4.0	SE	0.24	6.7	E	34.3	38.6	38.6	44.4	752.7	0.00	0.0	647	0.93	647	7.5	0.05	7.5	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	1:04 p	34.3	34.3	34.3	47	21.4	2.7	SSE	0.16	5.8	SE	34.3	38.6	38.6	45.0	752.7	0.00	0.0	647	0.93	647	8.0	0.06	8.0	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:05 p	34.4	34.4	34.3	47	21.4	4.0	SE	0.24	5.8	E	34.4	38.7	38.7	44.5	752.7	0.00	0.0	647	0.93	647	7.8	0.06	7.8	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	1:06 p	34.4	34.4	34.4	46	21.1	6.3	ESE	0.38	12.1	ESE	34.4	38.4	38.4	43.3	752.8	0.00	0.0	647	0.93	647	9.8	0.07	10.4	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:07 p	34.3	34.4	34.3	46	21.0	7.2	ESE	0.43	11.2	ESE	34.3	38.3	38.3	42.7	752.8	0.00	0.0	1111	1.59	1111	10.0	0.07	10.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:08 p	34.3	34.3	34.3	46	21.0	6.3	E	0.38	10.7	E	34.3	38.2	38.2	43.3	752.7	0.00	0.0	1181	1.69	1181	10.5	0.08	10.5	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
18/07/15	1:09 p	34.3	34.3	34.2	46	21.0	5.8	E	0.35	9.8	E	34.3	38.2	38.2	43.4	752.7	0.00	0.0	1181	1.69	1181	9.2	0.07	9.2	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
18/07/15	1:10 p	34.2	34.2	34.2	47	21.3	3.6	E	0.21	6.3	E	34.2	38.3	38.3	44.2	752.7	0.00	0.0	962	1.38	962	8.1	0.06	8.1	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0687	0.00	24	1	100.0	1
18/07/15	1:11 p	34.3	34.3	34.2	46	21.0	4.0	ESE	0.24	5.8	E	34.3	38.2	38.2	43.8	752.7	0.00	0.0	962	1.38	962	7.3	0.05	7.3	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
18/07/15	1:12 p	34.3	34.3	34.3	46	21.0	5.8	ESE	0.35	9.4	ENE	34.3	38.3	38.3	43.2	752.7	0.00	0.0	962	1.38	962	9.5	0.07	9.9	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	24	1	100.0	1
18/07/15	1:13 p	34.4	34.4	34.3	46	21.1	4.0	SSE	0.24	8.5	ESE	34.4	38.4	38.4	44.1	752.7	0.00	0.0	962	1.38	962	8.0	0.06	8.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0687	0.00	23	1	100.0	1
18/07/15	1:14 p	34.4	34.4	34.4	46	21.1	4.5	E	0.27	6.7	E	34.4	38.5	38.5	44.6	752.7	0.00	0.0	775	1.11	775	8.4	0.06	8.4	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
18/07/15	1:15 p	34.4	34.4	34.4	46	21.1	5.4	E	0.32	8.9	ESE	34.4	38.5	38.5	44.0	752.7	0.00	0.0	731	1.05	731	7.2	0.05	7.2	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0687	0.00	24	1	100.0	1
18/07/15	1:16 p	34.4	34.5	34.4	46	21.1	6.3	E	0.38	10.3	E	34.4	38.5	38.5	43.8	752.7	0.00	0.0	812	1.16	819	8.5	0.06	8.5	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
18/07/15	1:17 p	34.4	34.4	34.4	46	21.1	6.7	E	0.40	9.8	ENE	34.4	38.5	38.5	43.7	752.6	0.00	0.0	819	1.17	819	8.1	0.06	8.3	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
18/07/15	1:18 p	34.4	34.4	34.4	46	21.1	7.6	ENE	0.46	9.8	ENE	34.4	38.5	38.5	43.3	752.7	0.00	0.0	819	1.17	819	6.5	0.05	6.5	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
18/07/15	1:19 p	34.4	34.4	34.4	46	21.1	5.4	E	0.32	9.8	E	34.4	38.5	38.5	43.8	752.6	0.00	0.0	664	0.95	664	6.8	0.05	6.8	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
18/07/15	1:20 p	34.4	34.4	34.4	46	21.1	7.6	ENE	0.46	10.7	E	34.4	38.4	38.4	43.1	752.6	0.00	0.0	717	1.03	717	6.8	0.05	6.8	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
18/07/15	1:21 p	34.3	34.4	34.3	46	21.0	5.4	ENE	0.32	8.9	SE	34.3	38.3	38.3	43.8	752.5	0.00	0.0	717	1.03	717	6.2	0.04	6.2	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
18/07/15	1:22 p	34.4	34.4	34.3	46	21.1	3.6	S	0.21	6.3	S	34.4	38.4	38.4	44.7	752.6	0.00	0.0	707	1.01	707	6.8	0.05	6.8	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
18/07/15	1:23 p	34.4	34.4	34.4	46	21.1	3.6	ESE	0.21	8.0	E	34.4	38.4	38.4	44.7	752.6	0.00	0.0	707	1.01	707	6.6	0.05	7.1	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
18/07/15	1:24 p	34.4	34.4	34.4	46	21.1	2.7	SSW	0.16	4.9	E	34.4	38.5	38.5	44.7	752.6	0.00	0.0	601	0.86	601	6.4	0.05	6.4	0.000	0.011	37.2	38	20.5	41.3	6.97	 .0687	0.00	24	1	100.0	1
18/07/15	1:25 p	34.5	34.5	34.4	46	21.2	2.7	SSE	0.16	3.6	S	34.5	38.6	38.6	44.7	752.6	0.00	0.0	598	0.86	598	6.6	0.05	6.6	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
18/07/15	1:26 p	34.5	34.5	34.5	46	21.2	3.1	S	0.19	7.2	E	34.5	38.6	38.6	44.6	752.5	0.00	0.0	591	0.85	591	6.2	0.04	6.2	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
18/07/15	1:27 p	34.6	34.6	34.6	45	20.9	2.7	SSW	0.16	3.6	E	34.6	38.4	38.4	44.4	752.6	0.00	0.0	573	0.82	573	6.2	0.04	6.2	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
18/07/15	1:28 p	34.6	34.6	34.6	45	20.9	2.7	S	0.16	4.5	SE	34.6	38.4	38.4	44.4	752.6	0.00	0.0	586	0.84	617	6.1	0.04	6.1	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
18/07/15	1:29 p	34.6	34.6	34.6	46	21.2	2.7	SSE	0.16	4.9	SSE	34.6	38.7	38.7	45.2	752.5	0.00	0.0	659	0.94	659	7.0	0.05	7.2	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	24	1	100.0	1
18/07/15	1:30 p	34.6	34.6	34.6	46	21.2	2.7	SSE	0.16	5.4	SSE	34.6	38.7	38.7	44.8	752.5	0.00	0.0	596	0.85	596	6.4	0.05	6.4	0.000	0.011	37.2	38	20.5	41.4	6.97	 .0686	0.00	23	1	100.0	1
18/07/15	1:31 p	34.6	34.6	34.6	46	21.3	4.0	S	0.24	8.5	E	34.6	38.9	38.9	44.3	752.6	0.00	0.0	580	0.83	580	6.4	0.05	6.4	0.000	0.011	37.3	38	20.6	41.6	6.97	 .0686	0.00	23	1	100.0	1
18/07/15	1:32 p	34.6	34.6	34.6	45	20.9	4.9	E	0.30	6.7	E	34.6	38.4	38.4	43.5	752.6	0.00	0.0	580	0.83	580	7.9	0.06	7.9	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
18/07/15	1:33 p	34.5	34.6	34.5	45	20.8	7.2	E	0.43	10.3	E	34.5	38.3	38.3	43.2	752.6	0.00	0.0	735	1.05	735	7.4	0.05	7.4	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
18/07/15	1:34 p	34.4	34.5	34.4	45	20.8	6.7	ESE	0.40	10.7	E	34.4	38.2	38.2	43.2	752.4	0.00	0.0	735	1.05	735	9.4	0.07	9.4	0.000	0.011	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
18/07/15	1:35 p	34.4	34.4	34.4	45	20.8	8.5	E	0.51	10.7	E	34.4	38.2	38.2	42.8	752.5	0.00	0.0	846	1.21	846	8.0	0.06	8.1	0.000	0.011	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
18/07/15	1:36 p	34.4	34.4	34.4	45	20.7	7.2	E	0.43	10.7	ESE	34.4	38.1	38.1	43.1	752.4	0.00	0.0	846	1.21	846	7.7	0.05	7.7	0.000	0.011	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
18/07/15	1:37 p	34.3	34.4	34.3	45	20.7	5.4	E	0.32	8.9	E	34.3	38.0	38.0	43.7	752.4	0.00	0.0	846	1.21	846	9.1	0.07	9.1	0.000	0.011	37.3	37	20.2	41.2	6.77	 .0686	0.00	24	1	100.0	1
18/07/15	1:38 p	34.3	34.3	34.3	46	21.0	5.8	E	0.35	8.0	E	34.3	38.3	38.3	43.7	752.4	0.00	0.0	831	1.19	831	8.0	0.06	8.0	0.000	0.011	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:39 p	34.3	34.3	34.3	46	21.0	7.2	E	0.43	9.4	E	34.3	38.3	38.3	43.2	752.5	0.00	0.0	795	1.14	795	7.3	0.05	7.3	0.000	0.011	37.3	37	20.2	41.2	6.77	 .0687	0.00	24	1	100.0	1
18/07/15	1:40 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	9.4	E	34.3	38.3	38.3	43.8	752.4	0.00	0.0	691	0.99	707	7.1	0.05	7.1	0.000	0.011	37.3	37	20.2	41.2	6.77	 .0686	0.00	23	1	100.0	1
18/07/15	1:41 p	34.3	34.3	34.3	46	21.0	4.9	E	0.30	9.4	E	34.3	38.3	38.3	43.6	752.4	0.00	0.0	636	0.91	636	6.5	0.05	6.7	0.000	0.011	37.4	37	20.2	41.3	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:42 p	34.4	34.4	34.3	45	20.7	6.3	E	0.38	9.8	ENE	34.4	38.1	38.1	42.7	752.4	0.00	0.0	578	0.83	578	6.2	0.04	6.2	0.000	0.011	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:43 p	34.4	34.4	34.4	46	21.1	6.7	E	0.40	10.3	E	34.4	38.4	38.4	42.6	752.4	0.00	0.0	534	0.77	534	5.8	0.04	5.8	0.000	0.011	37.4	37	20.2	41.3	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:44 p	34.4	34.4	34.4	45	20.7	6.3	E	0.38	9.8	E	34.4	38.1	38.1	42.4	752.4	0.00	0.0	536	0.77	536	5.8	0.04	5.8	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:45 p	34.3	34.4	34.3	45	20.7	4.5	E	0.27	5.8	ENE	34.3	38.0	38.0	42.9	752.3	0.00	0.0	538	0.77	538	5.8	0.04	5.8	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:46 p	34.4	34.4	34.3	46	21.1	4.0	E	0.24	8.0	E	34.4	38.4	38.4	44.1	752.4	0.00	0.0	629	0.90	650	6.6	0.05	6.6	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:47 p	34.4	34.4	34.4	46	21.1	3.6	ESE	0.21	6.3	E	34.4	38.5	38.5	44.3	752.4	0.00	0.0	617	0.88	617	6.3	0.05	6.4	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:48 p	34.6	34.6	34.4	45	20.9	4.5	E	0.27	8.9	ENE	34.6	38.4	38.4	43.7	752.4	0.00	0.0	594	0.85	594	6.2	0.04	6.2	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:49 p	34.6	34.6	34.6	45	20.9	6.3	E	0.38	8.0	E	34.6	38.4	38.4	43.2	752.3	0.00	0.0	628	0.90	628	6.4	0.05	6.4	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:50 p	34.6	34.6	34.6	45	20.9	4.0	ESE	0.24	7.2	E	34.6	38.4	38.4	44.0	752.4	0.00	0.0	605	0.87	605	6.8	0.05	6.8	0.000	0.011	37.4	37	20.3	41.4	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:51 p	34.6	34.6	34.6	45	20.9	5.4	E	0.32	8.9	ENE	34.6	38.4	38.4	44.1	752.3	0.00	0.0	795	1.14	795	7.3	0.05	7.3	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:52 p	34.6	34.6	34.6	45	20.9	3.6	ESE	0.21	5.8	SE	34.6	38.6	38.6	45.1	752.4	0.00	0.0	795	1.14	795	7.8	0.06	7.8	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:53 p	34.7	34.7	34.6	45	21.0	4.9	E	0.30	7.2	E	34.7	38.7	38.7	43.3	752.3	0.00	0.0	526	0.75	526	5.8	0.04	5.8	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:54 p	34.7	34.7	34.7	45	21.0	3.6	SSE	0.21	4.9	E	34.7	38.7	38.7	43.9	752.3	0.00	0.0	531	0.76	531	5.7	0.04	5.7	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:55 p	34.7	34.7	34.7	45	21.0	4.0	E	0.24	6.3	E	34.7	38.7	38.7	43.6	752.3	0.00	0.0	517	0.74	517	5.7	0.04	5.7	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:56 p	34.7	34.7	34.7	45	21.0	5.4	E	0.32	8.5	E	34.7	38.8	38.8	42.9	752.2	0.00	0.0	461	0.66	461	5.3	0.04	5.3	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:57 p	34.7	34.7	34.7	45	21.0	7.2	E	0.43	11.2	E	34.7	38.8	38.8	42.7	752.2	0.00	0.0	506	0.73	506	6.1	0.04	6.1	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	1:58 p	34.7	34.7	34.7	44	20.6	8.5	E	0.51	13.4	ENE	34.7	38.4	38.4	41.9	752.2	0.00	0.0	506	0.73	506	8.8	0.06	9.2	0.000	0.011	37.5	37	20.3	41.5	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	1:59 p	34.5	34.7	34.5	45	20.8	7.6	E	0.46	11.2	E	34.5	38.3	38.3	42.4	752.1	0.00	0.0	1027	1.47	1027	9.0	0.06	9.0	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0685	0.00	23	1	100.0	1
18/07/15	2:00 p	34.4	34.5	34.4	45	20.8	8.5	E	0.51	10.7	E	34.4	38.2	38.2	41.9	752.1	0.00	0.0	983	1.41	983	8.8	0.06	8.8	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.69	23	1	100.0	1
18/07/15	2:01 p	34.4	34.4	34.4	45	20.8	6.7	E	0.40	9.8	E	34.4	38.2	38.2	42.4	752.2	0.00	0.0	984	1.41	984	8.9	0.06	8.9	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	24	1	100.0	1
18/07/15	2:02 p	34.4	34.4	34.4	45	20.8	6.3	E	0.38	10.7	ESE	34.4	38.2	38.2	42.5	752.1	0.00	0.0	981	1.41	981	8.9	0.06	8.9	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0685	0.00	23	1	100.0	1
18/07/15	2:03 p	34.4	34.4	34.4	45	20.8	5.8	E	0.35	9.4	E	34.4	38.2	38.2	42.6	752.2	0.00	0.0	971	1.39	981	8.9	0.06	8.9	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0685	0.00	24	1	100.0	1
18/07/15	2:04 p	34.5	34.5	34.5	45	20.8	5.8	ESE	0.35	8.9	SE	34.5	38.3	38.3	43.4	752.2	0.00	0.0	930	1.33	930	8.7	0.06	8.8	0.000	0.011	37.6	37	20.4	41.6	6.76	 .0686	0.00	23	1	100.0	1
18/07/15	2:05 p	34.6	34.6	34.5	45	20.9	4.0	ESE	0.24	6.7	E	34.6	38.4	38.4	44.7	752.1	0.00	0.0	851	1.22	851	8.6	0.06	8.6	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0685	0.00	24	1	100.0	1
18/07/15	2:06 p	34.6	34.6	34.6	45	20.9	7.2	ESE	0.43	10.3	ESE	34.6	38.6	38.6	43.2	752.1	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0685	0.00	23	1	100.0	1
18/07/15	2:07 p	34.6	34.6	34.6	45	20.9	5.4	E	0.32	9.4	ENE	34.6	38.6	38.6	43.8	752.1	0.00	0.0	935	1.34	935	8.6	0.06	8.6	0.000	0.011	37.6	37	20.4	41.7	6.76	 .0685	0.00	23	1	100.0	1
18/07/15	2:08 p	34.6	34.7	34.6	45	20.9	6.7	E	0.40	10.7	E	34.6	38.6	38.6	43.2	752.1	0.00	0.0	939	1.35	939	8.6	0.06	8.6	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:09 p	34.7	34.7	34.7	45	21.0	5.8	ESE	0.35	8.9	E	34.7	38.7	38.7	43.7	752.1	0.00	0.0	936	1.34	947	8.6	0.06	8.6	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:10 p	34.7	34.7	34.7	45	21.0	4.9	ESE	0.30	8.5	ESE	34.7	38.8	38.8	44.0	752.1	0.00	0.0	947	1.36	947	8.5	0.06	8.6	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:11 p	34.7	34.7	34.7	45	21.0	7.2	E	0.43	9.8	E	34.7	38.8	38.8	43.7	752.2	0.00	0.0	854	1.22	854	8.0	0.06	8.0	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:12 p	34.7	34.7	34.7	45	21.0	8.5	E	0.51	11.6	E	34.7	38.7	38.7	43.2	752.1	0.00	0.0	854	1.22	854	8.5	0.06	8.5	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:13 p	34.6	34.6	34.6	45	20.9	7.2	ESE	0.43	10.3	ESE	34.6	38.4	38.4	42.6	752.1	0.00	0.0	988	1.42	988	8.7	0.06	8.7	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:14 p	34.5	34.6	34.5	45	20.8	8.9	E	0.54	12.1	ENE	34.5	38.3	38.3	42.0	752.1	0.00	0.0	972	1.39	972	8.7	0.06	8.7	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:15 p	34.4	34.5	34.4	45	20.8	6.3	E	0.38	9.8	E	34.4	38.2	38.2	42.5	752.0	0.00	0.0	954	1.37	962	8.5	0.06	8.5	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
18/07/15	2:16 p	34.5	34.5	34.4	45	20.8	7.2	E	0.43	11.6	E	34.5	38.3	38.3	42.9	752.0	0.00	0.0	930	1.33	930	8.4	0.06	8.4	0.000	0.011	37.7	37	20.5	42.0	6.75	 .0685	0.00	23	1	100.0	1
18/07/15	2:17 p	34.6	34.6	34.5	45	20.9	6.7	ESE	0.40	11.6	ESE	34.6	38.4	38.4	43.1	752.0	0.00	0.0	928	1.33	928	8.3	0.06	8.3	0.000	0.011	37.7	37	20.5	41.9	6.75	 .0685	0.00	24	1	100.0	1
