		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/07/15	6:24 p	33.6	33.6	33.6	53	22.7	3.1	N	0.19	4.0	NNE	33.6	38.9	38.9	38.9	754.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
28/07/15	6:25 p	33.6	33.6	33.6	53	22.7	2.7	NNE	0.16	4.0	NNE	33.6	38.9	38.9	38.8	754.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:26 p	33.6	33.6	33.6	53	22.7	2.7	NNE	0.16	3.1	NNE	33.6	38.8	38.8	38.7	754.5	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:27 p	33.6	33.6	33.6	53	22.7	2.2	NNE	0.13	3.1	NNE	33.6	38.8	38.8	38.6	754.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
28/07/15	6:28 p	33.6	33.6	33.6	53	22.7	2.7	NNE	0.16	3.6	NNW	33.6	38.8	38.8	38.6	754.6	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:29 p	33.6	33.6	33.5	53	22.7	3.1	N	0.19	3.6	N	33.6	38.8	38.8	38.6	754.6	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	24	1	100.0	1
28/07/15	6:30 p	33.5	33.6	33.5	53	22.6	2.7	NNE	0.16	3.1	NNE	33.5	38.7	38.7	38.4	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.0	41	20.7	40.2	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:31 p	33.4	33.5	33.4	53	22.6	3.6	N	0.21	4.5	NNE	33.4	38.6	38.6	38.3	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.1	41	20.7	40.3	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:32 p	33.4	33.4	33.4	53	22.6	3.6	NNW	0.21	4.0	NNE	33.4	38.6	38.6	38.3	754.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0691	0.00	24	1	100.0	1
28/07/15	6:33 p	33.4	33.4	33.4	53	22.6	2.7	NE	0.16	3.1	NE	33.4	38.6	38.6	38.3	754.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.010	36.1	41	20.8	40.4	7.45	 .0691	0.00	23	1	100.0	1
28/07/15	6:34 p	33.4	33.4	33.4	54	22.8	2.2	NNW	0.13	3.1	NNW	33.4	38.7	38.7	38.4	754.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	36.2	41	20.8	40.5	7.45	 .0691	0.00	24	1	100.0	1
28/07/15	6:35 p	33.4	33.4	33.4	54	22.8	2.2	ENE	0.13	3.1	N	33.4	38.7	38.7	38.4	754.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.010	36.2	41	20.9	40.6	7.45	 .0690	0.00	23	1	100.0	1
28/07/15	6:36 p	33.3	33.4	33.3	53	22.5	3.1	NNE	0.19	4.0	N	33.3	38.3	38.3	37.9	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.3	41	20.9	40.7	7.45	 .0690	0.00	23	1	100.0	1
28/07/15	6:37 p	33.3	33.3	33.3	54	22.8	2.7	NE	0.16	3.1	NE	33.3	38.6	38.6	38.2	754.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0690	0.00	24	1	100.0	1
28/07/15	6:38 p	33.3	33.3	33.3	54	22.8	2.7	NNE	0.16	3.6	N	33.3	38.6	38.6	38.2	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.3	41	21.0	40.8	7.45	 .0690	0.00	23	1	100.0	1
28/07/15	6:39 p	33.3	33.3	33.3	54	22.8	2.7	N	0.16	2.7	N	33.3	38.6	38.6	38.2	754.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.4	41	21.0	40.9	7.45	 .0690	0.00	24	1	100.0	1
28/07/15	6:40 p	33.3	33.3	33.3	54	22.7	2.2	NNE	0.13	2.7	NNE	33.3	38.5	38.5	38.1	754.8	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.4	41	21.1	41.1	7.45	 .0690	0.00	23	1	100.0	1
28/07/15	6:41 p	33.3	33.3	33.3	54	22.7	2.2	NNE	0.13	3.1	NNE	33.3	38.5	38.5	38.0	754.8	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.010	36.4	41	21.1	41.1	7.45	 .0690	0.00	24	1	100.0	1
28/07/15	6:42 p	33.3	33.3	33.2	54	22.7	3.1	N	0.19	4.0	N	33.3	38.5	38.5	37.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	41	21.1	41.2	7.45	 .0690	0.00	23	1	100.0	1
28/07/15	6:43 p	33.2	33.2	33.2	54	22.7	2.7	NNE	0.16	3.1	NNE	33.2	38.3	38.3	37.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	41	21.2	41.3	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:44 p	33.2	33.2	33.2	54	22.7	3.1	N	0.19	3.6	N	33.2	38.3	38.3	37.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	41	21.2	41.3	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:45 p	33.2	33.2	33.2	54	22.6	1.8	N	0.11	2.7	N	33.2	38.2	38.2	37.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	41	21.2	41.4	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:46 p	33.2	33.2	33.2	55	22.9	2.2	ENE	0.13	2.7	ENE	33.2	38.6	38.6	38.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	41	21.2	41.4	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:47 p	33.2	33.2	33.2	55	22.9	2.2	ENE	0.13	2.7	ENE	33.2	38.6	38.6	38.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	41	21.3	41.6	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:48 p	33.2	33.2	33.1	55	22.9	2.2	NE	0.13	3.1	NNE	33.2	38.6	38.6	38.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	41	21.3	41.6	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:49 p	33.1	33.1	33.1	55	22.9	2.7	NE	0.16	3.1	NE	33.1	38.4	38.4	37.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:50 p	33.1	33.1	33.1	55	22.9	2.7	N	0.16	3.1	N	33.1	38.4	38.4	37.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	41	21.3	41.7	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:51 p	33.1	33.1	33.1	55	22.8	3.1	N	0.19	4.0	N	33.1	38.3	38.3	37.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	41	21.3	41.7	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:52 p	33.1	33.1	33.1	55	22.8	3.1	N	0.19	4.0	NE	33.1	38.3	38.3	37.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:53 p	33.0	33.1	33.0	56	23.1	4.0	N	0.24	4.9	N	33.0	38.4	38.4	37.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.8	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:54 p	33.0	33.0	33.0	56	23.1	2.7	N	0.16	3.1	N	33.0	38.4	38.4	37.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:55 p	32.9	33.0	32.9	57	23.3	3.6	N	0.21	4.0	N	32.9	38.6	38.6	38.0	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:56 p	32.9	32.9	32.9	57	23.2	2.7	NNE	0.16	4.0	N	32.9	38.4	38.4	37.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.9	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:57 p	32.8	32.9	32.8	58	23.5	2.7	NNE	0.16	3.1	NNE	32.8	38.6	38.6	37.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	41	21.4	41.9	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	6:58 p	32.8	32.8	32.8	58	23.5	2.7	NNE	0.16	3.6	NNE	32.8	38.6	38.6	37.9	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	6:59 p	32.8	32.8	32.8	58	23.4	2.7	NNE	0.16	3.6	NNE	32.8	38.5	38.5	37.8	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	7:00 p	32.7	32.8	32.7	59	23.7	4.5	NNE	0.27	6.3	NNE	32.7	38.6	38.6	38.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0689	0.10	24	1	100.0	1
28/07/15	7:01 p	32.7	32.7	32.7	60	23.9	4.5	N	0.27	5.4	NNE	32.7	38.8	38.8	38.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.2	7.45	 .0689	0.00	23	1	100.0	1
28/07/15	7:02 p	32.6	32.7	32.6	61	24.1	4.5	N	0.27	6.7	NNW	32.6	39.0	39.0	38.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.1	7.45	 .0689	0.00	21	1	91.3	1
28/07/15	7:03 p	32.6	32.6	32.6	62	24.3	4.5	N	0.27	5.8	NNW	32.6	39.2	39.2	38.7	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	41	21.5	42.2	7.45	 .0689	0.00	24	1	100.0	1
28/07/15	7:04 p	32.5	32.6	32.5	62	24.3	4.0	NNE	0.24	4.9	NNW	32.5	39.1	39.1	38.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
28/07/15	7:05 p	32.4	32.5	32.4	63	24.5	4.5	NNE	0.27	5.4	NNE	32.4	39.3	39.3	38.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
28/07/15	7:06 p	32.4	32.4	32.4	63	24.4	4.5	N	0.27	5.8	N	32.4	39.1	39.1	38.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
28/07/15	7:07 p	32.3	32.4	32.3	64	24.7	4.9	N	0.30	5.4	N	32.3	39.3	39.2	38.7	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
28/07/15	7:08 p	32.3	32.3	32.3	64	24.6	4.5	NNE	0.27	5.8	NNW	32.3	39.2	39.2	38.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
28/07/15	7:09 p	32.2	32.2	32.2	65	24.8	4.5	N	0.27	6.3	N	32.2	39.3	39.3	38.8	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
28/07/15	7:10 p	32.2	32.2	32.2	65	24.8	4.0	NNE	0.24	4.9	N	32.2	39.2	39.2	38.6	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	24	1	100.0	1
28/07/15	7:11 p	32.1	32.2	32.1	65	24.7	4.0	N	0.24	5.4	N	32.1	39.0	39.0	38.4	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	42	21.9	42.6	7.55	 .0688	0.00	23	1	100.0	1
28/07/15	7:12 p	32.1	32.1	32.1	66	25.0	4.5	N	0.27	5.8	NNE	32.1	39.3	39.3	38.7	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	43	22.3	43.0	7.75	 .0688	0.00	23	1	100.0	1
28/07/15	7:13 p	32.1	32.1	32.1	66	24.9	4.0	N	0.24	5.4	NE	32.1	39.1	39.1	38.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	43	22.3	43.0	7.75	 .0688	0.00	24	1	100.0	1
28/07/15	7:14 p	32.0	32.1	32.0	67	25.1	5.4	N	0.32	6.3	NW	31.8	39.3	39.1	38.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	43.0	7.75	 .0688	0.00	23	1	100.0	1
28/07/15	7:15 p	31.9	32.0	31.9	67	25.0	5.4	NW	0.32	8.0	NW	31.7	39.1	38.8	38.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	43.0	7.75	 .0688	0.00	24	1	100.0	1
28/07/15	7:16 p	31.9	31.9	31.9	68	25.2	4.9	NNW	0.30	6.7	NNW	31.7	39.2	39.1	38.6	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	43.0	7.75	 .0688	0.00	23	1	100.0	1
28/07/15	7:17 p	31.8	31.9	31.8	68	25.2	4.5	N	0.27	6.3	NNE	31.8	39.0	38.9	38.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	43.0	7.75	 .0688	0.00	24	1	100.0	1
28/07/15	7:18 p	31.8	31.8	31.8	68	25.1	4.0	NNE	0.24	5.4	NNE	31.7	38.8	38.8	38.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	42.8	7.75	 .0688	0.00	23	1	100.0	1
28/07/15	7:19 p	31.8	31.8	31.8	68	25.1	3.1	NE	0.19	4.0	ENE	31.8	38.8	38.8	38.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	43	22.3	42.8	7.75	 .0688	0.00	23	1	100.0	1
28/07/15	7:20 p	31.8	31.8	31.8	69	25.4	4.9	NNE	0.30	6.7	NE	31.6	39.1	38.9	38.5	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	44	22.6	43.2	7.88	 .0688	0.00	24	1	100.0	1
28/07/15	7:21 p	31.7	31.8	31.7	69	25.3	4.0	NNE	0.24	5.4	N	31.7	38.9	38.9	38.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	44	22.6	43.2	7.88	 .0688	0.00	23	1	100.0	1
28/07/15	7:22 p	31.7	31.7	31.7	69	25.3	4.5	N	0.27	6.3	NNE	31.6	38.8	38.7	38.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.9	44	22.6	43.2	7.88	 .0688	0.00	24	1	100.0	1
28/07/15	7:23 p	31.7	31.7	31.7	69	25.3	3.6	NNW	0.21	4.9	NNW	31.7	38.8	38.8	38.3	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	23	1	100.0	1
28/07/15	7:24 p	31.7	31.7	31.7	69	25.3	3.1	NNE	0.19	4.5	N	31.7	38.8	38.8	38.2	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	23	1	100.0	1
28/07/15	7:25 p	31.6	31.7	31.6	69	25.2	4.9	NNE	0.30	6.3	NNW	31.4	38.6	38.3	37.9	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	24	1	100.0	1
28/07/15	7:26 p	31.6	31.6	31.6	68	24.9	8.5	N	0.51	10.7	N	30.7	38.1	37.2	36.8	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	23	1	100.0	1
28/07/15	7:27 p	31.5	31.6	31.5	68	24.9	7.2	ENE	0.43	10.7	N	30.8	37.9	37.3	36.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	24	1	100.0	1
28/07/15	7:28 p	31.3	31.5	31.3	66	24.2	7.2	NNE	0.43	11.2	NNE	30.6	36.9	36.2	35.7	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.6	43.1	7.88	 .0688	0.00	23	1	100.0	1
28/07/15	7:29 p	31.2	31.3	31.2	66	24.1	6.7	ENE	0.40	11.2	NNE	30.6	36.6	35.9	35.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.5	43.0	7.89	 .0688	0.00	24	1	100.0	1
28/07/15	7:30 p	31.1	31.2	31.1	66	24.0	6.3	ENE	0.38	8.5	ENE	30.5	36.2	35.6	35.2	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.5	43.0	7.89	 .0688	0.00	23	1	100.0	1
28/07/15	7:31 p	30.9	31.1	30.9	66	23.8	6.7	NNE	0.40	8.9	NE	30.2	36.1	35.3	34.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.8	44	22.5	43.0	7.89	 .0688	0.00	23	1	100.0	1
28/07/15	7:32 p	30.8	30.9	30.8	65	23.5	7.6	NE	0.46	9.8	NE	29.9	35.7	34.8	34.3	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	43	22.1	42.4	7.75	 .0689	0.00	24	1	100.0	1
28/07/15	7:33 p	30.7	30.8	30.7	64	23.1	6.7	NE	0.40	8.9	NE	29.9	35.2	34.4	33.9	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	36.7	43	22.1	42.4	7.75	 .0689	0.00	23	1	100.0	1
28/07/15	7:34 p	30.5	30.6	30.5	65	23.2	7.6	ENE	0.46	10.3	ENE	29.5	35.2	34.2	33.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.3	7.75	 .0689	0.00	24	1	100.0	1
28/07/15	7:35 p	30.3	30.4	30.3	65	23.0	5.8	NE	0.35	9.4	NE	29.6	34.8	34.1	33.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	43	22.1	42.3	7.75	 .0689	0.00	23	1	100.0	1
28/07/15	7:36 p	30.2	30.3	30.2	65	22.9	5.8	ENE	0.35	7.2	ENE	29.5	34.6	33.9	33.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0690	0.00	23	1	100.0	1
28/07/15	7:37 p	30.1	30.2	30.1	66	23.1	5.4	ENE	0.32	6.7	ENE	29.4	34.6	33.9	33.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	43	22.0	42.1	7.75	 .0690	0.00	24	1	100.0	1
28/07/15	7:38 p	30.1	30.1	30.1	66	23.0	5.4	NE	0.32	6.7	ENE	29.4	34.4	33.8	33.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	43	21.9	41.9	7.75	 .0690	0.00	23	1	100.0	1
28/07/15	7:39 p	30.0	30.1	30.0	66	23.0	4.5	NE	0.27	7.2	E	29.6	34.3	33.9	33.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0690	0.00	24	1	100.0	1
28/07/15	7:40 p	29.9	30.0	29.9	66	22.8	7.2	ENE	0.43	9.8	ENE	28.8	34.1	32.9	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.5	41.4	7.55	 .0690	0.00	23	1	100.0	1
28/07/15	7:41 p	29.8	29.9	29.8	65	22.5	5.4	NE	0.32	8.5	NE	29.1	33.6	32.9	32.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	42	21.4	41.3	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:42 p	29.7	29.8	29.7	66	22.7	6.3	NNE	0.38	8.0	ENE	28.8	33.7	32.7	32.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	42	21.4	41.2	7.55	 .0691	0.00	24	1	100.0	1
28/07/15	7:43 p	29.7	29.7	29.7	66	22.6	4.0	NNE	0.24	4.9	NNE	29.3	33.6	33.2	32.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:44 p	29.6	29.6	29.6	66	22.5	4.9	NE	0.30	8.0	NE	28.9	33.3	32.6	32.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
28/07/15	7:45 p	29.5	29.6	29.5	66	22.5	5.4	NNE	0.32	7.2	NNE	28.7	33.2	32.4	31.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:46 p	29.4	29.5	29.4	67	22.7	4.5	ENE	0.27	6.3	NNE	28.9	33.2	32.7	32.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
28/07/15	7:47 p	29.4	29.4	29.4	67	22.6	4.0	NE	0.24	4.9	NE	29.1	33.1	32.8	32.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:48 p	29.4	29.4	29.4	67	22.6	4.5	ENE	0.27	6.3	ENE	28.9	33.1	32.6	32.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:49 p	29.4	29.4	29.4	67	22.6	4.9	NE	0.30	6.3	NE	28.7	33.1	32.4	31.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	24	1	100.0	1
28/07/15	7:50 p	29.3	29.4	29.3	67	22.6	5.4	NE	0.32	8.0	ENE	28.6	33.0	32.2	31.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	42	21.2	40.7	7.55	 .0691	0.00	23	1	100.0	1
28/07/15	7:51 p	29.3	29.3	29.3	67	22.6	4.5	ENE	0.27	6.3	ENE	28.8	33.0	32.5	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	42	21.1	40.6	7.55	 .0692	0.00	24	1	100.0	1
28/07/15	7:52 p	29.3	29.3	29.3	67	22.5	6.7	NE	0.40	8.9	NE	28.1	32.9	31.7	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	42	21.1	40.6	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	7:53 p	29.3	29.3	29.3	67	22.5	4.0	NE	0.24	6.7	ENE	28.9	32.9	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	42	21.1	40.5	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	7:54 p	29.3	29.3	29.3	67	22.5	4.0	NE	0.24	5.8	NE	28.9	32.9	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
28/07/15	7:55 p	29.3	29.3	29.3	67	22.5	4.0	ENE	0.24	5.4	E	28.9	32.9	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	42	21.0	40.4	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	7:56 p	29.3	29.3	29.3	67	22.5	4.9	ENE	0.30	5.8	ENE	28.6	32.9	32.2	31.6	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	42	21.0	40.4	7.55	 .0692	0.00	24	1	100.0	1
28/07/15	7:57 p	29.3	29.3	29.3	67	22.5	4.5	ENE	0.27	5.4	NNE	28.7	32.9	32.3	31.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	7:58 p	29.3	29.3	29.2	67	22.5	4.0	ENE	0.24	5.8	NE	28.9	32.9	32.6	31.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	42	21.0	40.3	7.55	 .0692	0.00	23	1	100.0	1
28/07/15	7:59 p	29.2	29.3	29.2	67	22.5	4.5	ENE	0.27	5.4	ENE	28.7	32.8	32.2	31.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.2	7.55	 .0692	0.00	24	1	100.0	1
28/07/15	8:00 p	29.2	29.3	29.2	67	22.5	5.4	ENE	0.32	7.2	ENE	28.4	32.8	31.9	31.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	42	20.9	40.2	7.55	 .0692	0.13	24	1	100.0	1
