		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	7:26 p	34.9	34.9	34.9	43	20.5	2.7	ESE	0.16	4.9	ESE	34.9	38.6	38.6	37.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0687	0.00	23	1	100.0	1
12/07/15	7:27 p	34.9	34.9	34.9	43	20.5	3.6	E	0.21	4.5	E	34.9	38.6	38.6	37.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.3	36	19.7	40.6	6.67	 .0687	0.00	24	1	100.0	1
12/07/15	7:28 p	34.9	34.9	34.9	43	20.5	3.1	E	0.19	4.9	ESE	34.9	38.6	38.6	37.8	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	37.3	36	19.8	40.7	6.67	 .0687	0.00	23	1	100.0	1
12/07/15	7:29 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	4.0	E	34.9	38.5	38.5	37.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0687	0.00	23	1	100.0	1
12/07/15	7:30 p	34.9	34.9	34.9	43	20.5	2.7	E	0.16	3.6	ENE	34.9	38.5	38.5	37.7	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0687	0.00	24	1	100.0	1
12/07/15	7:31 p	34.9	34.9	34.9	43	20.5	2.2	ESE	0.13	3.6	E	34.9	38.5	38.5	37.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0687	0.00	23	1	100.0	1
12/07/15	7:32 p	34.9	34.9	34.9	43	20.5	2.2	E	0.13	2.7	E	34.9	38.5	38.5	37.7	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0687	0.00	24	1	100.0	1
12/07/15	7:33 p	34.8	34.9	34.8	43	20.4	3.6	E	0.21	5.4	ESE	34.8	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:34 p	34.8	34.8	34.8	43	20.4	4.0	E	0.24	4.9	E	34.8	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:35 p	34.8	34.8	34.8	43	20.4	2.7	E	0.16	4.5	SE	34.8	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:36 p	34.8	34.8	34.8	43	20.4	3.6	E	0.21	6.3	ESE	34.8	38.4	38.4	37.6	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:37 p	34.8	34.8	34.8	43	20.4	3.1	E	0.19	4.5	E	34.8	38.3	38.3	37.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:38 p	34.8	34.8	34.8	43	20.4	3.6	E	0.21	4.9	ESE	34.8	38.3	38.3	37.5	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:39 p	34.7	34.8	34.7	43	20.3	4.0	E	0.24	4.9	ENE	34.7	38.2	38.2	37.4	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:40 p	34.7	34.7	34.7	44	20.7	3.6	E	0.21	5.4	E	34.7	38.5	38.5	37.8	752.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:41 p	34.7	34.7	34.7	44	20.6	4.0	E	0.24	5.8	ENE	34.7	38.4	38.4	37.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:42 p	34.7	34.7	34.7	44	20.6	3.6	ENE	0.21	5.4	ESE	34.7	38.4	38.4	37.7	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:43 p	34.7	34.7	34.7	44	20.6	3.1	E	0.19	4.5	E	34.7	38.4	38.4	37.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:44 p	34.6	34.7	34.6	44	20.6	3.6	E	0.21	5.4	E	34.6	38.3	38.3	37.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:45 p	34.6	34.6	34.6	44	20.6	3.1	E	0.19	4.5	ENE	34.6	38.3	38.3	37.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:46 p	34.6	34.6	34.6	44	20.6	2.2	E	0.13	4.0	E	34.6	38.3	38.3	37.5	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:47 p	34.6	34.6	34.6	44	20.5	3.1	E	0.19	4.9	ENE	34.6	38.2	38.2	37.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:48 p	34.6	34.6	34.6	44	20.5	3.1	E	0.19	4.5	E	34.6	38.2	38.2	37.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:49 p	34.6	34.6	34.6	44	20.5	3.6	E	0.21	4.9	E	34.6	38.2	38.2	37.4	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:50 p	34.6	34.6	34.5	44	20.5	3.1	ESE	0.19	4.9	ENE	34.6	38.2	38.2	37.3	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:51 p	34.5	34.6	34.5	44	20.5	2.7	E	0.16	4.0	E	34.5	38.1	38.1	37.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:52 p	34.5	34.5	34.5	44	20.5	4.0	E	0.24	4.9	ENE	34.5	38.1	38.1	37.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:53 p	34.4	34.5	34.4	44	20.4	3.1	ESE	0.19	5.4	ENE	34.4	37.9	37.9	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:54 p	34.4	34.4	34.4	44	20.4	4.9	E	0.30	8.0	E	34.4	37.9	37.9	37.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:55 p	34.4	34.4	34.4	44	20.4	4.5	E	0.27	5.8	E	34.4	37.8	37.8	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:56 p	34.4	34.4	34.4	44	20.4	3.6	E	0.21	5.4	E	34.4	37.8	37.8	37.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	7:57 p	34.3	34.4	34.3	44	20.3	2.7	E	0.16	5.4	E	34.3	37.7	37.7	36.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:58 p	34.3	34.3	34.3	45	20.7	3.6	E	0.21	5.4	E	34.3	38.0	38.0	37.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	7:59 p	34.3	34.3	34.3	44	20.3	4.0	E	0.24	6.3	ENE	34.3	37.7	37.7	36.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	8:00 p	34.3	34.3	34.3	45	20.6	3.6	E	0.21	4.5	ENE	34.3	37.9	37.9	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.15	23	1	100.0	1
12/07/15	8:01 p	34.3	34.3	34.3	45	20.6	3.1	E	0.19	4.9	E	34.3	37.9	37.9	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	8:02 p	34.3	34.3	34.3	45	20.6	4.5	E	0.27	6.3	E	34.3	37.9	37.9	37.2	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:03 p	34.2	34.3	34.2	45	20.6	3.6	ESE	0.21	6.3	ENE	34.2	37.8	37.8	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:04 p	34.2	34.2	34.2	45	20.6	3.6	ESE	0.21	5.4	ESE	34.2	37.8	37.8	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	8:05 p	34.2	34.2	34.2	45	20.5	4.0	E	0.24	5.8	E	34.2	37.7	37.7	36.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:06 p	34.2	34.2	34.2	45	20.5	3.1	ESE	0.19	5.4	ESE	34.2	37.7	37.7	36.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	8:07 p	34.2	34.2	34.1	45	20.5	2.7	E	0.16	4.0	E	34.2	37.7	37.7	36.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:08 p	34.1	34.2	34.1	45	20.5	4.0	E	0.24	5.4	E	34.1	37.6	37.6	36.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
12/07/15	8:09 p	34.1	34.1	34.1	45	20.5	3.1	E	0.19	4.5	E	34.1	37.6	37.6	36.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:10 p	34.1	34.1	34.1	46	20.8	3.6	E	0.21	4.9	E	34.1	37.7	37.7	37.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:11 p	34.1	34.1	34.1	46	20.8	3.1	E	0.19	5.4	ESE	34.1	37.7	37.7	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:12 p	34.0	34.1	34.0	46	20.7	3.6	E	0.21	5.4	E	34.0	37.6	37.6	36.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
12/07/15	8:13 p	34.0	34.0	34.0	46	20.7	2.7	E	0.16	3.6	ENE	34.0	37.6	37.6	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:14 p	33.9	34.0	33.9	46	20.7	2.2	E	0.13	3.6	E	33.9	37.5	37.5	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:15 p	33.9	33.9	33.9	46	20.7	2.7	E	0.16	3.6	ENE	33.9	37.5	37.5	36.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:16 p	33.9	33.9	33.9	46	20.7	3.6	ENE	0.21	4.9	ENE	33.9	37.5	37.5	36.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:17 p	33.9	33.9	33.9	46	20.6	3.6	ENE	0.21	4.5	ENE	33.9	37.4	37.4	36.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:18 p	33.8	33.9	33.8	46	20.6	4.5	E	0.27	7.2	ENE	33.8	37.3	37.3	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:19 p	33.8	33.8	33.8	46	20.6	3.6	NE	0.21	5.4	ENE	33.8	37.3	37.3	36.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.2	37	20.0	40.8	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:20 p	33.8	33.8	33.8	46	20.5	3.6	NE	0.21	4.5	NE	33.8	37.2	37.2	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:21 p	33.8	33.8	33.8	46	20.5	3.6	ENE	0.21	4.5	NE	33.8	37.2	37.2	36.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:22 p	33.7	33.7	33.7	46	20.5	2.2	NE	0.13	3.1	NE	33.7	37.1	37.1	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:23 p	33.7	33.7	33.7	47	20.8	2.7	NE	0.16	4.0	NW	33.7	37.3	37.3	36.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:24 p	33.7	33.7	33.7	51	22.1	2.7	N	0.16	3.1	N	33.7	38.3	38.3	37.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
12/07/15	8:25 p	33.6	33.7	33.6	51	22.0	3.1	N	0.19	4.9	ENE	33.6	38.1	38.1	37.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
12/07/15	8:26 p	33.4	33.6	33.4	52	22.2	3.1	NE	0.19	4.0	NE	33.4	38.1	38.1	37.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0689	0.00	23	1	100.0	1
12/07/15	8:27 p	33.3	33.4	33.3	54	22.7	3.6	ENE	0.21	4.0	ENE	33.3	38.5	38.5	37.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0689	0.00	23	1	100.0	1
12/07/15	8:28 p	33.1	33.2	33.1	55	22.8	3.1	NE	0.19	4.0	NE	33.1	38.3	38.3	37.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0689	0.00	24	1	100.0	1
12/07/15	8:29 p	32.9	33.1	32.9	56	23.0	3.6	N	0.21	4.5	E	32.9	38.3	38.3	37.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.1	37	19.9	40.6	6.78	 .0689	0.00	23	1	100.0	1
12/07/15	8:30 p	32.8	32.9	32.8	57	23.1	3.1	NNE	0.19	4.0	ENE	32.8	38.2	38.2	37.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	37	19.9	40.5	6.78	 .0689	0.00	24	1	100.0	1
12/07/15	8:31 p	32.7	32.8	32.7	57	23.0	3.6	NE	0.21	4.0	ENE	32.7	37.9	37.9	37.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
12/07/15	8:32 p	32.6	32.7	32.6	57	22.9	3.6	NE	0.21	4.5	NE	32.6	37.7	37.7	37.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
12/07/15	8:33 p	32.4	32.6	32.4	58	23.1	3.1	N	0.19	4.5	N	32.4	37.7	37.7	37.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
12/07/15	8:34 p	32.4	32.4	32.4	58	23.1	2.7	N	0.16	3.6	NE	32.4	37.6	37.6	36.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
12/07/15	8:35 p	32.3	32.4	32.3	59	23.3	4.0	NNE	0.24	4.9	NNE	32.3	37.7	37.7	37.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	38	20.3	40.8	6.98	 .0689	0.00	24	1	100.0	1
12/07/15	8:36 p	32.3	32.3	32.3	59	23.3	3.6	NE	0.21	4.9	NE	32.3	37.7	37.7	37.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	38	20.3	40.8	6.98	 .0689	0.00	23	1	100.0	1
12/07/15	8:37 p	32.3	32.3	32.3	58	23.0	3.6	ENE	0.21	4.5	ENE	32.3	37.3	37.3	36.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0688	0.00	24	1	100.0	1
12/07/15	8:38 p	32.3	32.3	32.2	59	23.2	3.1	ENE	0.19	4.0	E	32.3	37.6	37.6	36.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
12/07/15	8:39 p	32.2	32.2	32.2	59	23.2	3.1	E	0.19	3.6	E	32.2	37.4	37.4	36.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.9	39	20.7	41.2	7.08	 .0688	0.00	23	1	100.0	1
12/07/15	8:40 p	32.2	32.2	32.2	58	22.9	3.1	E	0.19	4.0	E	32.2	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
12/07/15	8:41 p	32.2	32.2	32.2	57	22.6	3.6	E	0.21	4.5	E	32.2	36.9	36.9	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
12/07/15	8:42 p	32.2	32.2	32.2	58	22.9	3.1	ENE	0.19	3.6	ENE	32.2	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
12/07/15	8:43 p	32.2	32.2	32.2	58	22.9	4.0	ENE	0.24	4.9	ENE	32.2	37.1	37.1	36.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
12/07/15	8:44 p	32.2	32.2	32.2	57	22.6	3.6	NE	0.21	4.9	NE	32.2	36.9	36.9	36.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
12/07/15	8:45 p	32.3	32.3	32.2	57	22.7	3.1	ENE	0.19	4.5	ENE	32.3	37.0	37.0	36.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	24	1	100.0	1
12/07/15	8:46 p	32.3	32.3	32.3	57	22.7	3.1	ENE	0.19	5.4	ENE	32.3	37.1	37.1	36.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	41.1	7.08	 .0689	0.00	23	1	100.0	1
12/07/15	8:47 p	32.3	32.3	32.3	57	22.7	3.1	E	0.19	4.5	E	32.3	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	8:48 p	32.3	32.3	32.3	56	22.4	3.6	ENE	0.21	4.0	ENE	32.3	36.8	36.8	36.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:49 p	32.4	32.4	32.3	56	22.5	2.7	E	0.16	3.1	ENE	32.4	37.0	37.0	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	8:50 p	32.4	32.4	32.4	56	22.5	3.1	ENE	0.19	4.0	E	32.4	37.0	37.0	36.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:51 p	32.4	32.4	32.4	56	22.5	2.2	ENE	0.13	2.7	ENE	32.4	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:52 p	32.4	32.4	32.4	56	22.5	2.2	E	0.13	3.1	E	32.4	37.1	37.1	36.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	8:53 p	32.4	32.4	32.4	55	22.2	2.7	E	0.16	3.1	E	32.4	36.8	36.8	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:54 p	32.5	32.5	32.4	54	22.0	4.0	E	0.24	6.3	E	32.5	36.7	36.7	36.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	8:55 p	32.5	32.5	32.5	52	21.4	3.6	E	0.21	6.3	SE	32.5	36.2	36.2	35.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:56 p	32.6	32.6	32.6	51	21.1	3.6	E	0.21	5.4	E	32.6	36.0	36.0	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:57 p	32.6	32.6	32.6	49	20.5	5.4	E	0.32	6.7	E	32.6	35.6	35.6	34.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	8:58 p	32.7	32.7	32.6	49	20.6	4.9	E	0.30	5.8	E	32.7	35.7	35.7	35.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	23	1	100.0	1
12/07/15	8:59 p	32.8	32.8	32.7	49	20.7	3.1	ENE	0.19	5.4	E	32.8	35.9	35.9	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	9:00 p	32.8	32.8	32.8	49	20.7	3.6	E	0.21	5.4	ENE	32.8	35.9	35.9	35.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.13	23	1	100.0	1
12/07/15	9:01 p	32.8	32.8	32.8	48	20.4	4.9	E	0.30	6.7	E	32.8	35.8	35.8	35.1	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	39	20.6	40.9	7.09	 .0689	0.00	24	1	100.0	1
12/07/15	9:02 p	32.9	32.9	32.8	48	20.4	3.6	E	0.21	5.4	ENE	32.9	35.9	35.9	35.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
12/07/15	9:03 p	32.9	32.9	32.9	48	20.4	2.2	ESE	0.13	4.5	ESE	32.9	35.9	35.9	35.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
