		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	12:01 p	34.2	34.2	34.2	45	20.6	3.1	SE	0.19	5.4	S	34.2	37.8	37.8	44.3	751.3	0.00	0.0	868	1.24	868	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	12:02 p	34.3	34.3	34.2	45	20.6	3.1	ESE	0.19	4.5	ESE	34.3	37.9	37.9	44.4	751.4	0.00	0.0	863	1.24	863	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:03 p	34.3	34.3	34.3	44	20.3	3.1	E	0.19	6.3	ENE	34.3	37.7	37.7	44.2	751.4	0.00	0.0	870	1.25	870	8.2	0.06	8.2	0.000	0.011	36.1	39	20.0	39.6	7.11	 .0688	0.00	24	1	100.0	1
16/07/15	12:04 p	34.3	34.3	34.3	44	20.3	3.6	ESE	0.21	4.9	E	34.3	37.7	37.7	43.9	751.3	0.00	0.0	889	1.27	889	8.3	0.06	8.3	0.000	0.011	36.1	39	20.0	39.6	7.11	 .0688	0.00	23	1	100.0	1
16/07/15	12:05 p	34.4	34.4	34.4	43	20.0	3.6	ESE	0.21	4.9	ESE	34.4	37.5	37.5	43.7	751.3	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:06 p	34.4	34.4	34.4	44	20.4	4.0	ESE	0.24	6.3	ESE	34.4	37.8	37.8	43.8	751.3	0.00	0.0	888	1.27	888	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	12:07 p	34.4	34.4	34.4	44	20.4	2.2	E	0.13	3.6	E	34.4	37.9	37.9	44.6	751.3	0.00	0.0	884	1.27	884	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:08 p	34.5	34.5	34.4	44	20.5	1.8	SSE	0.11	3.1	E	34.5	38.1	38.1	44.7	751.4	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	12:09 p	34.6	34.6	34.5	44	20.6	0.9	SSE	0.05	1.8	SE	34.6	38.3	38.3	44.9	751.3	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:10 p	34.7	34.7	34.6	44	20.6	3.1	SSE	0.19	5.4	SSE	34.7	38.4	38.4	44.9	751.3	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	12:11 p	34.8	34.8	34.7	44	20.7	3.1	ESE	0.19	6.7	E	34.8	38.6	38.6	45.2	751.3	0.00	0.0	877	1.26	877	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:12 p	34.8	34.8	34.8	44	20.8	3.1	E	0.19	4.0	E	34.8	38.7	38.7	45.3	751.3	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:13 p	34.8	34.8	34.8	44	20.8	1.3	S	0.08	2.7	S	34.8	38.7	38.7	45.4	751.3	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	24	1	100.0	1
16/07/15	12:14 p	34.9	34.9	34.9	44	20.8	2.2	S	0.13	4.0	SE	34.9	38.8	38.8	45.6	751.3	0.00	0.0	881	1.26	881	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0689	0.00	23	1	100.0	1
16/07/15	12:15 p	34.9	34.9	34.9	44	20.9	2.2	SSE	0.13	2.7	S	34.9	38.9	38.9	45.7	751.2	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0688	0.00	24	1	100.0	1
16/07/15	12:16 p	35.1	35.1	35.0	44	21.0	2.2	SSE	0.13	4.0	S	35.1	39.2	39.2	45.8	751.3	0.00	0.0	892	1.28	895	8.4	0.06	8.4	0.000	0.012	36.2	39	20.1	39.8	7.11	 .0688	0.00	23	1	100.0	1
16/07/15	12:17 p	35.1	35.1	35.1	43	20.7	2.7	SSE	0.16	3.6	E	35.1	39.0	39.0	45.7	751.3	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
16/07/15	12:18 p	35.2	35.2	35.2	42	20.4	2.7	SSE	0.16	4.0	SW	35.2	38.9	38.9	45.6	751.2	0.00	0.0	895	1.28	895	8.5	0.06	8.5	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0688	0.00	24	1	100.0	1
16/07/15	12:19 p	35.3	35.3	35.2	42	20.4	4.5	E	0.27	8.0	E	35.3	39.0	39.0	44.8	751.3	0.00	0.0	889	1.27	889	8.4	0.06	8.4	0.000	0.012	36.2	38	19.6	39.4	7.01	 .0688	0.00	23	1	100.0	1
16/07/15	12:20 p	35.2	35.3	35.2	42	20.4	4.9	ENE	0.30	6.3	ENE	35.2	38.9	38.9	44.6	751.3	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:21 p	35.2	35.2	35.2	42	20.3	3.1	E	0.19	5.4	E	35.2	38.8	38.8	45.3	751.3	0.00	0.0	888	1.27	888	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:22 p	35.1	35.2	35.1	42	20.3	3.6	E	0.21	5.8	E	35.1	38.7	38.7	45.0	751.2	0.00	0.0	882	1.26	884	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:23 p	35.1	35.1	35.1	42	20.3	4.0	ESE	0.24	8.0	ENE	35.1	38.7	38.7	44.8	751.2	0.00	0.0	882	1.26	882	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:24 p	35.1	35.1	35.1	42	20.3	5.8	E	0.35	10.3	E	35.1	38.7	38.7	43.9	751.3	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:25 p	35.1	35.1	35.1	41	19.8	4.9	E	0.30	7.2	ESE	35.1	38.2	38.2	43.9	751.3	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:26 p	35.0	35.1	35.0	41	19.8	5.8	E	0.35	8.0	E	35.0	38.1	38.1	43.4	751.3	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:27 p	34.9	35.0	34.9	41	19.7	4.0	E	0.24	6.3	E	34.9	38.0	38.0	44.1	751.3	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:28 p	34.9	34.9	34.9	41	19.7	3.6	E	0.21	6.7	ESE	34.9	38.0	38.0	44.3	751.3	0.00	0.0	882	1.26	882	8.5	0.06	8.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0689	0.00	23	1	100.0	1
16/07/15	12:29 p	34.9	34.9	34.9	41	19.7	5.4	E	0.32	7.2	ENE	34.9	37.9	37.9	43.4	751.3	0.00	0.0	888	1.27	888	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:30 p	34.8	34.9	34.8	41	19.6	2.7	ESE	0.16	4.5	SE	34.8	37.8	37.8	44.5	751.3	0.00	0.0	891	1.28	891	8.5	0.06	8.5	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:31 p	34.8	34.8	34.8	42	20.0	4.0	E	0.24	6.7	E	34.8	38.1	38.1	44.2	751.2	0.00	0.0	896	1.28	896	8.5	0.06	8.5	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:32 p	34.9	34.9	34.8	42	20.1	4.9	E	0.30	7.2	ENE	34.9	38.2	38.2	43.8	751.2	0.00	0.0	905	1.30	905	8.5	0.06	8.5	0.000	0.011	36.3	37	19.3	39.1	6.80	 .0689	0.00	24	1	100.0	1
16/07/15	12:33 p	34.9	34.9	34.9	42	20.1	3.1	SSE	0.19	4.0	E	34.9	38.2	38.2	44.7	751.2	0.00	0.0	911	1.31	911	5.8	0.04	5.8	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:34 p	34.9	34.9	34.9	42	20.1	3.6	ESE	0.21	6.3	ESE	34.9	38.2	38.2	41.6	751.2	0.00	0.0	320	0.46	320	4.8	0.03	4.8	0.000	0.011	36.3	37	19.3	39.2	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:35 p	34.9	34.9	34.9	42	20.1	4.0	E	0.24	6.3	ENE	34.9	38.3	38.3	41.6	751.1	0.00	0.0	320	0.46	320	6.5	0.05	8.3	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:36 p	35.0	35.0	34.9	42	20.2	2.2	ESE	0.13	4.0	ENE	35.0	38.4	38.4	45.2	751.2	0.00	0.0	896	1.28	896	8.5	0.06	8.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:37 p	35.1	35.1	35.0	41	19.9	4.0	E	0.24	8.5	E	35.1	38.3	38.3	44.4	751.2	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:38 p	35.1	35.1	35.1	41	19.9	5.8	ESE	0.35	8.9	ESE	35.1	38.3	38.3	43.6	751.2	0.00	0.0	888	1.27	888	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:39 p	35.2	35.2	35.2	41	19.9	2.2	SSE	0.13	4.5	E	35.2	38.4	38.4	45.2	751.2	0.00	0.0	884	1.27	886	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:40 p	35.2	35.2	35.2	41	20.0	1.8	S	0.11	3.6	SSE	35.2	38.6	38.6	45.3	751.1	0.00	0.0	881	1.26	881	8.5	0.06	8.5	0.000	0.012	36.3	37	19.3	39.2	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:41 p	35.3	35.3	35.2	41	20.0	2.2	S	0.13	3.6	ESE	35.3	38.7	38.7	45.4	751.1	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:42 p	35.3	35.3	35.3	41	20.1	1.8	SSW	0.11	4.9	E	35.3	38.8	38.8	45.6	751.1	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0688	0.00	24	1	100.0	1
16/07/15	12:43 p	35.4	35.4	35.4	40	19.8	2.7	SSE	0.16	4.0	S	35.4	38.7	38.7	45.4	751.1	0.00	0.0	889	1.27	889	8.5	0.06	8.5	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0688	0.00	23	1	100.0	1
16/07/15	12:44 p	35.5	35.5	35.4	40	19.8	3.1	SSE	0.19	7.2	SE	35.5	38.8	38.8	45.4	751.1	0.00	0.0	881	1.26	881	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.3	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:45 p	35.6	35.6	35.5	40	19.9	1.8	SSE	0.11	3.1	ESE	35.6	38.9	38.9	45.7	751.0	0.00	0.0	876	1.26	881	8.4	0.06	8.4	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:46 p	35.6	35.6	35.6	40	19.9	2.2	S	0.13	3.6	SSE	35.6	39.0	39.0	45.8	751.0	0.00	0.0	875	1.25	875	8.4	0.06	8.4	0.000	0.012	36.4	38	19.8	39.8	7.00	 .0687	0.00	23	1	100.0	1
16/07/15	12:47 p	35.7	35.7	35.6	40	20.0	2.7	SSE	0.16	3.6	SE	35.7	39.1	39.1	45.9	750.9	0.00	0.0	858	1.23	858	8.5	0.06	8.5	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:48 p	35.7	35.7	35.7	40	20.0	2.7	SSE	0.16	4.9	S	35.7	39.2	39.2	46.1	751.0	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:49 p	35.7	35.7	35.7	40	20.0	2.7	SSE	0.16	5.8	NE	35.7	39.2	39.2	46.1	751.0	0.00	0.0	840	1.20	840	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:50 p	35.7	35.7	35.7	40	20.0	5.4	ESE	0.32	8.0	ESE	35.7	39.1	39.1	44.7	750.9	0.00	0.0	844	1.21	844	8.3	0.06	8.3	0.000	0.012	36.4	37	19.4	39.4	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:51 p	35.6	35.7	35.6	40	19.9	3.6	E	0.21	5.8	E	35.6	38.9	38.9	45.3	750.9	0.00	0.0	868	1.24	874	8.4	0.06	8.4	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	24	1	100.0	1
16/07/15	12:52 p	35.5	35.6	35.5	40	19.8	4.5	ESE	0.27	9.4	ESE	35.5	38.8	38.8	44.7	750.9	0.00	0.0	856	1.23	856	8.4	0.06	8.4	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:53 p	35.4	35.4	35.4	41	20.1	3.6	E	0.21	6.3	E	35.4	38.9	38.9	45.4	750.8	0.00	0.0	861	1.23	861	8.3	0.06	8.3	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:54 p	35.4	35.4	35.4	41	20.1	3.1	ESE	0.19	5.8	SE	35.4	38.9	38.9	45.6	750.9	0.00	0.0	851	1.22	851	8.3	0.06	8.3	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	12:55 p	35.4	35.4	35.4	41	20.2	4.5	E	0.27	6.7	ENE	35.4	39.0	39.0	45.0	750.9	0.00	0.0	842	1.21	842	8.2	0.06	8.2	0.000	0.012	36.5	37	19.5	39.5	6.80	 .0688	0.00	23	1	100.0	1
16/07/15	12:56 p	35.4	35.4	35.4	41	20.2	2.7	S	0.16	4.5	S	35.4	39.0	39.0	45.9	750.9	0.00	0.0	828	1.19	828	8.2	0.06	8.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	12:57 p	35.5	35.5	35.5	41	20.2	2.2	SSE	0.13	5.8	SSE	35.5	39.1	39.1	46.0	750.8	0.00	0.0	827	1.19	830	8.2	0.06	8.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	12:58 p	35.6	35.6	35.6	41	20.3	1.8	ESE	0.11	3.1	S	35.6	39.3	39.3	46.2	750.8	0.00	0.0	814	1.17	814	8.2	0.06	8.2	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	12:59 p	35.7	35.7	35.6	41	20.4	3.1	S	0.19	4.5	NE	35.7	39.4	39.4	46.2	750.8	0.00	0.0	826	1.18	826	8.1	0.06	8.1	0.000	0.012	36.6	37	19.5	39.6	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:00 p	35.7	35.7	35.7	41	20.4	4.9	E	0.30	9.4	E	35.7	39.6	39.6	45.3	750.8	0.00	0.0	823	1.18	823	8.1	0.06	8.1	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0687	0.74	23	1	100.0	1
16/07/15	1:01 p	35.7	35.7	35.7	41	20.4	3.1	SSE	0.19	6.7	ESE	35.7	39.4	39.4	46.2	750.8	0.00	0.0	810	1.16	810	8.0	0.06	8.0	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:02 p	35.7	35.7	35.7	41	20.4	2.7	SSE	0.16	3.6	ENE	35.7	39.4	39.4	46.3	750.8	0.00	0.0	793	1.14	793	7.8	0.06	7.8	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:03 p	35.7	35.7	35.7	41	20.4	1.8	SSW	0.11	3.6	S	35.7	39.4	39.4	46.3	750.7	0.00	0.0	813	1.17	830	7.9	0.06	7.9	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:04 p	35.7	35.7	35.7	41	20.4	3.1	SSW	0.19	7.2	NE	35.7	39.4	39.4	46.2	750.8	0.00	0.0	830	1.19	830	6.3	0.05	7.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:05 p	35.7	35.7	35.7	41	20.4	3.1	SSE	0.19	4.9	E	35.7	39.4	39.4	46.2	750.7	0.00	0.0	830	1.19	830	8.1	0.06	8.1	0.000	0.012	36.6	37	19.6	39.7	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:06 p	35.7	35.7	35.7	41	20.4	2.2	SSE	0.13	4.5	E	35.7	39.6	39.6	46.4	750.7	0.00	0.0	810	1.16	810	8.0	0.06	8.0	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:07 p	35.7	35.7	35.7	41	20.4	2.2	ESE	0.13	4.5	E	35.7	39.6	39.6	46.4	750.7	0.00	0.0	828	1.19	828	8.1	0.06	8.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:08 p	35.8	35.8	35.7	41	20.5	1.8	SSW	0.11	3.1	SSW	35.8	39.7	39.7	46.6	750.7	0.00	0.0	795	1.14	795	8.1	0.06	8.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:09 p	35.8	35.8	35.8	41	20.5	2.7	ESE	0.16	4.9	ESE	35.8	39.8	39.8	46.7	750.6	0.00	0.0	836	1.20	840	8.2	0.06	8.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:10 p	35.9	35.9	35.8	41	20.6	5.4	E	0.32	8.5	ESE	35.9	39.9	39.9	45.6	750.7	0.00	0.0	837	1.20	837	8.2	0.06	8.2	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:11 p	35.8	35.9	35.8	41	20.5	5.4	E	0.32	8.9	ENE	35.8	39.8	39.8	45.4	750.7	0.00	0.0	828	1.19	828	8.1	0.06	8.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:12 p	35.8	35.8	35.8	41	20.5	4.5	ESE	0.27	6.3	SSE	35.8	39.7	39.7	45.7	750.7	0.00	0.0	809	1.16	809	8.1	0.06	8.1	0.000	0.012	36.7	37	19.6	39.8	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:13 p	35.7	35.7	35.7	42	20.8	3.1	SSE	0.19	4.9	ESE	35.7	39.8	39.8	46.6	750.7	0.00	0.0	819	1.17	819	8.1	0.06	8.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:14 p	35.7	35.7	35.7	42	20.8	4.5	E	0.27	6.7	ESE	35.7	39.8	39.8	45.9	750.7	0.00	0.0	840	1.20	840	8.1	0.06	8.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:15 p	35.7	35.7	35.7	42	20.8	3.6	E	0.21	5.8	SSE	35.7	39.8	39.8	46.4	750.7	0.00	0.0	816	1.17	817	8.0	0.06	8.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:16 p	35.7	35.7	35.7	42	20.8	3.6	SE	0.21	7.2	NE	35.7	39.8	39.8	46.4	750.6	0.00	0.0	835	1.20	835	8.1	0.06	8.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:17 p	35.7	35.7	35.7	41	20.4	3.1	S	0.19	6.7	E	35.7	39.4	39.4	46.2	750.6	0.00	0.0	837	1.20	837	8.1	0.06	8.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:18 p	35.7	35.7	35.7	41	20.4	3.1	SSE	0.19	8.9	E	35.7	39.6	39.6	46.3	750.6	0.00	0.0	819	1.17	819	8.0	0.06	8.0	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:19 p	35.8	35.8	35.7	41	20.5	2.7	SSW	0.16	3.6	SSE	35.8	39.7	39.7	46.6	750.6	0.00	0.0	824	1.18	824	8.1	0.06	8.1	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:20 p	35.8	35.8	35.8	41	20.5	3.1	SSE	0.19	4.9	SW	35.8	39.8	39.8	46.5	750.6	0.00	0.0	836	1.20	838	8.1	0.06	8.1	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0687	0.00	24	1	100.0	1
16/07/15	1:21 p	35.8	35.8	35.8	41	20.5	2.7	S	0.16	3.6	S	35.8	39.8	39.8	46.7	750.6	0.00	0.0	847	1.21	847	8.1	0.06	8.1	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:22 p	35.9	35.9	35.8	41	20.6	3.1	SSE	0.19	5.4	E	35.9	39.9	39.9	46.7	750.6	0.00	0.0	854	1.22	854	8.2	0.06	8.2	0.000	0.012	36.7	37	19.7	39.9	6.79	 .0687	0.00	23	1	100.0	1
16/07/15	1:23 p	35.9	35.9	35.9	41	20.6	2.7	SE	0.16	4.0	SSE	35.9	40.0	40.0	46.9	750.6	0.00	0.0	865	1.24	865	8.2	0.06	8.2	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0686	0.00	24	1	100.0	1
16/07/15	1:24 p	35.9	35.9	35.9	41	20.6	2.7	SSE	0.16	4.5	SSE	35.9	40.0	40.0	46.9	750.6	0.00	0.0	872	1.25	872	8.1	0.06	8.1	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0686	0.00	23	1	100.0	1
16/07/15	1:25 p	36.0	36.0	35.9	41	20.7	2.2	S	0.13	4.5	E	36.0	40.2	40.2	47.1	750.5	0.00	0.0	872	1.25	872	4.8	0.03	4.8	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:26 p	36.1	36.1	36.0	41	20.7	1.8	SSE	0.11	3.1	SE	36.1	40.3	40.3	44.7	750.5	0.00	0.0	392	0.56	392	6.2	0.04	6.2	0.000	0.012	36.8	37	19.7	40.1	6.79	 .0686	0.00	23	1	100.0	1
16/07/15	1:27 p	36.1	36.1	36.1	41	20.8	3.6	E	0.21	6.7	ENE	36.1	40.4	40.4	46.9	750.5	0.00	0.0	821	1.18	821	7.7	0.05	7.7	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:28 p	36.1	36.1	36.1	41	20.8	4.9	E	0.30	9.8	E	36.1	40.4	40.4	46.2	750.5	0.00	0.0	819	1.17	819	7.6	0.05	7.6	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:29 p	36.1	36.1	36.1	40	20.3	6.7	ENE	0.40	9.4	ENE	36.1	39.9	39.9	45.0	750.4	0.00	0.0	798	1.14	798	7.3	0.05	7.3	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:30 p	36.0	36.1	36.0	40	20.3	5.8	ENE	0.35	8.9	ENE	36.0	39.8	39.8	45.2	750.5	0.00	0.0	782	1.12	782	7.5	0.05	7.5	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:31 p	35.9	36.0	35.9	40	20.2	8.5	E	0.51	10.3	E	35.9	39.6	39.7	44.2	750.5	0.00	0.0	759	1.09	759	7.4	0.05	7.4	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	23	1	100.0	1
16/07/15	1:32 p	35.7	35.8	35.7	41	20.4	5.8	E	0.35	9.4	E	35.7	39.6	39.6	44.9	750.4	0.00	0.0	768	1.10	770	7.4	0.05	7.4	0.000	0.012	36.8	37	19.8	40.2	6.78	 .0686	0.00	24	1	100.0	1
16/07/15	1:33 p	35.7	35.7	35.7	41	20.4	4.9	ENE	0.30	6.7	E	35.7	39.4	39.4	45.2	750.3	0.00	0.0	754	1.08	754	7.3	0.05	7.3	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	1:34 p	35.6	35.7	35.6	41	20.3	6.3	ENE	0.38	8.9	ESE	35.6	39.3	39.3	44.6	750.3	0.00	0.0	765	1.10	765	7.4	0.05	7.4	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0687	0.00	23	1	100.0	1
16/07/15	1:35 p	35.6	35.6	35.6	41	20.3	7.2	E	0.43	10.3	E	35.6	39.3	39.3	44.3	750.3	0.00	0.0	796	1.14	796	7.5	0.05	7.5	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0686	0.00	24	1	100.0	1
16/07/15	1:36 p	35.6	35.6	35.6	41	20.3	5.8	ENE	0.35	8.5	ENE	35.6	39.3	39.3	44.8	750.3	0.00	0.0	807	1.16	807	7.6	0.05	7.6	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0686	0.00	23	1	100.0	1
16/07/15	1:37 p	35.6	35.6	35.6	41	20.3	6.7	E	0.40	10.3	E	35.6	39.3	39.3	44.4	750.3	0.00	0.0	802	1.15	802	7.5	0.05	7.5	0.000	0.012	36.8	36	19.3	39.7	6.68	 .0686	0.00	24	1	100.0	1
16/07/15	1:38 p	35.6	35.6	35.6	41	20.3	6.3	E	0.38	8.0	E	35.6	39.3	39.3	44.6	750.3	0.00	0.0	785	1.13	791	7.5	0.05	7.5	0.000	0.012	36.9	36	19.4	39.8	6.68	 .0686	0.00	23	1	100.0	1
