		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	10:59 a	33.2	33.2	33.2	47	20.3	4.0	E	0.24	6.7	E	33.2	36.2	36.2	41.9	754.6	0.00	0.0	791	1.13	795	7.0	0.05	7.0	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:00 a	33.2	33.2	33.2	47	20.3	3.1	E	0.19	6.3	NE	33.2	36.2	36.2	42.3	754.6	0.00	0.0	802	1.15	802	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.69	24	1	100.0	1
08/07/15	11:01 a	33.2	33.2	33.2	47	20.3	5.4	E	0.32	7.2	E	33.2	36.2	36.2	41.3	754.6	0.00	0.0	802	1.15	802	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:02 a	33.2	33.2	33.2	47	20.3	5.4	E	0.32	8.5	ENE	33.2	36.2	36.2	41.2	754.6	0.00	0.0	809	1.16	809	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:03 a	33.2	33.2	33.2	47	20.3	6.3	E	0.38	7.2	ENE	33.1	36.2	36.2	40.7	754.6	0.00	0.0	816	1.17	816	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:04 a	33.2	33.2	33.2	47	20.3	4.5	E	0.27	8.9	ENE	33.2	36.2	36.2	41.6	754.5	0.00	0.0	812	1.16	812	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:05 a	33.2	33.2	33.2	47	20.3	4.0	E	0.24	8.0	E	33.2	36.2	36.2	41.8	754.6	0.00	0.0	816	1.17	817	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:06 a	33.3	33.3	33.2	47	20.4	4.5	E	0.27	9.4	E	33.3	36.4	36.4	41.9	754.5	0.00	0.0	812	1.16	812	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:07 a	33.3	33.3	33.3	46	20.1	5.8	E	0.35	8.5	ESE	33.3	36.2	36.2	41.2	754.6	0.00	0.0	809	1.16	809	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:08 a	33.3	33.3	33.3	46	20.1	5.8	E	0.35	8.9	E	33.3	36.3	36.3	41.3	754.6	0.00	0.0	802	1.15	802	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:09 a	33.3	33.3	33.3	46	20.1	5.4	E	0.32	8.9	ENE	33.3	36.2	36.2	41.4	754.6	0.00	0.0	803	1.15	803	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:10 a	33.3	33.3	33.3	46	20.1	4.9	E	0.30	8.9	E	33.3	36.2	36.2	41.7	754.5	0.00	0.0	798	1.14	798	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:11 a	33.3	33.3	33.3	46	20.1	4.0	ESE	0.24	6.3	ESE	33.3	36.3	36.3	42.2	754.5	0.00	0.0	794	1.14	795	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:12 a	33.4	33.4	33.3	46	20.2	4.9	E	0.30	8.0	ENE	33.4	36.4	36.4	41.9	754.5	0.00	0.0	793	1.14	793	7.2	0.05	7.2	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:13 a	33.3	33.4	33.3	46	20.1	5.8	E	0.35	8.9	E	33.3	36.3	36.3	41.4	754.5	0.00	0.0	782	1.12	782	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:14 a	33.3	33.3	33.3	46	20.1	6.3	E	0.38	10.3	ENE	33.3	36.3	36.3	41.3	754.5	0.00	0.0	791	1.13	791	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:15 a	33.3	33.3	33.3	46	20.1	6.3	E	0.38	9.8	E	33.3	36.3	36.3	41.3	754.5	0.00	0.0	770	1.10	770	7.1	0.05	7.1	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:16 a	33.3	33.3	33.3	46	20.1	6.7	E	0.40	9.8	ENE	33.2	36.2	36.2	41.1	754.5	0.00	0.0	759	1.09	759	7.0	0.05	7.0	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:17 a	33.2	33.3	33.2	47	20.4	4.5	E	0.27	7.2	ESE	33.2	36.3	36.3	42.1	754.5	0.00	0.0	755	1.08	758	7.0	0.05	7.0	0.000	0.010	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:18 a	33.3	33.3	33.2	47	20.4	3.1	E	0.19	6.7	E	33.3	36.4	36.4	42.9	754.5	0.00	0.0	744	1.07	744	7.0	0.05	7.0	0.000	0.010	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:19 a	33.3	33.3	33.3	47	20.4	6.7	E	0.40	9.4	E	33.2	36.4	36.4	41.3	754.5	0.00	0.0	747	1.07	747	7.0	0.05	7.0	0.000	0.010	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:20 a	33.3	33.3	33.3	47	20.4	4.0	E	0.24	6.3	ESE	33.3	36.4	36.4	42.4	754.5	0.00	0.0	744	1.07	744	6.9	0.05	6.9	0.000	0.010	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:21 a	33.3	33.3	33.3	47	20.5	2.7	SSE	0.16	4.0	S	33.3	36.6	36.6	43.2	754.5	0.00	0.0	749	1.07	749	7.0	0.05	7.0	0.000	0.010	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:22 a	33.4	33.4	33.3	46	20.2	2.7	ESE	0.16	4.0	E	33.4	36.5	36.5	43.2	754.5	0.00	0.0	767	1.10	770	7.1	0.05	7.1	0.000	0.010	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:23 a	33.5	33.5	33.4	46	20.3	3.6	ESE	0.21	8.0	E	33.5	36.6	36.6	42.9	754.5	0.00	0.0	770	1.10	770	7.2	0.05	7.2	0.000	0.011	35.8	38	19.3	38.7	7.02	 .0693	0.00	23	1	100.0	1
08/07/15	11:24 a	33.6	33.6	33.6	46	20.4	4.0	ESE	0.24	6.7	SE	33.6	36.8	36.8	42.9	754.4	0.00	0.0	779	1.12	779	7.2	0.05	7.2	0.000	0.011	35.8	38	19.3	38.7	7.02	 .0693	0.00	24	1	100.0	1
08/07/15	11:25 a	33.7	33.7	33.6	46	20.4	3.6	S	0.21	4.9	SSE	33.7	36.9	36.9	43.2	754.4	0.00	0.0	789	1.13	789	7.3	0.05	7.3	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:26 a	33.7	33.7	33.7	45	20.1	4.0	SSE	0.24	8.0	E	33.7	36.8	36.8	42.8	754.4	0.00	0.0	791	1.13	791	7.3	0.05	7.3	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:27 a	33.7	33.7	33.7	45	20.1	5.4	E	0.32	8.0	E	33.7	36.8	36.8	42.2	754.5	0.00	0.0	795	1.14	795	7.4	0.05	7.4	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:28 a	33.7	33.7	33.7	45	20.1	4.9	ESE	0.30	9.4	ESE	33.7	36.8	36.8	42.4	754.4	0.00	0.0	794	1.14	795	7.4	0.05	7.4	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:29 a	33.7	33.7	33.7	45	20.1	3.1	E	0.19	5.4	E	33.7	36.8	36.8	43.3	754.4	0.00	0.0	800	1.15	800	7.4	0.05	7.4	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:30 a	33.8	33.8	33.8	45	20.2	3.1	S	0.19	4.5	SSE	33.8	36.9	36.9	43.4	754.5	0.00	0.0	800	1.15	800	7.5	0.05	7.5	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:31 a	33.8	33.8	33.8	45	20.2	3.1	SSE	0.19	5.8	SSE	33.8	37.0	37.0	43.5	754.4	0.00	0.0	793	1.14	793	7.4	0.05	7.4	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:32 a	33.8	33.8	33.8	45	20.2	3.1	SSE	0.19	4.9	ESE	33.8	37.0	37.0	43.5	754.4	0.00	0.0	784	1.12	784	7.4	0.05	7.4	0.000	0.011	35.9	38	19.3	38.8	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:33 a	33.8	33.9	33.8	45	20.2	4.9	SSE	0.30	8.0	SE	33.8	37.0	37.0	42.6	754.4	0.00	0.0	770	1.10	770	7.3	0.05	7.3	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:34 a	33.8	33.8	33.8	45	20.2	5.8	ESE	0.35	10.7	ESE	33.8	37.0	37.0	42.3	754.4	0.00	0.0	784	1.12	791	7.4	0.05	7.4	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:35 a	33.8	33.8	33.8	45	20.2	4.5	E	0.27	8.0	ESE	33.8	36.9	36.9	42.7	754.4	0.00	0.0	777	1.11	777	7.4	0.05	7.4	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:36 a	33.8	33.8	33.8	45	20.2	4.5	E	0.27	6.3	ESE	33.8	36.9	36.9	42.7	754.4	0.00	0.0	772	1.11	772	7.4	0.05	7.4	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:37 a	33.7	33.7	33.7	45	20.1	3.6	SE	0.21	6.7	ESE	33.7	36.8	36.8	43.1	754.4	0.00	0.0	789	1.13	789	7.5	0.05	7.5	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:38 a	33.8	33.8	33.7	46	20.5	3.6	ESE	0.21	6.3	SSE	33.8	37.2	37.2	43.5	754.4	0.00	0.0	803	1.15	803	7.6	0.05	7.6	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	23	1	100.0	1
08/07/15	11:39 a	33.8	33.8	33.8	46	20.5	4.0	SE	0.24	9.4	E	33.8	37.2	37.2	43.3	754.3	0.00	0.0	805	1.15	805	7.6	0.05	7.6	0.000	0.011	36.0	38	19.4	38.9	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:40 a	33.8	33.8	33.8	46	20.5	3.6	ESE	0.21	6.7	ESE	33.8	37.2	37.2	43.5	754.3	0.00	0.0	812	1.16	812	7.6	0.05	7.6	0.000	0.011	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:41 a	33.8	33.8	33.8	46	20.6	4.9	ESE	0.30	8.5	E	33.8	37.3	37.3	42.9	754.3	0.00	0.0	819	1.17	819	7.7	0.05	7.7	0.000	0.011	35.9	38	19.4	38.9	7.02	 .0692	0.00	24	1	100.0	1
08/07/15	11:42 a	33.8	33.8	33.8	45	20.2	4.5	ESE	0.27	7.2	E	33.8	37.0	37.0	42.9	754.4	0.00	0.0	816	1.17	816	7.7	0.05	7.7	0.000	0.011	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:43 a	33.8	33.8	33.8	46	20.6	4.0	E	0.24	8.9	E	33.8	37.3	37.3	43.4	754.4	0.00	0.0	819	1.17	819	7.8	0.06	7.8	0.000	0.011	36.0	38	19.4	38.9	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:44 a	33.9	33.9	33.9	45	20.3	3.6	E	0.21	6.7	E	33.9	37.2	37.2	43.5	754.3	0.00	0.0	833	1.19	833	7.8	0.06	7.8	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:45 a	34.0	34.0	33.9	45	20.4	4.5	E	0.27	6.7	ENE	34.0	37.3	37.3	43.2	754.3	0.00	0.0	837	1.20	837	7.9	0.06	7.9	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:46 a	34.0	34.0	34.0	45	20.4	5.4	ESE	0.32	8.0	E	34.0	37.3	37.3	42.8	754.3	0.00	0.0	843	1.21	846	7.9	0.06	7.9	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:47 a	34.1	34.1	34.0	45	20.4	4.0	E	0.24	7.2	E	34.1	37.4	37.4	43.5	754.3	0.00	0.0	842	1.21	842	7.9	0.06	7.9	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:48 a	34.1	34.1	34.1	45	20.4	3.6	E	0.21	9.8	E	34.1	37.4	37.4	43.7	754.3	0.00	0.0	846	1.21	846	8.0	0.06	8.0	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:49 a	34.1	34.1	34.1	45	20.4	7.2	E	0.43	10.3	E	34.1	37.4	37.4	42.2	754.2	0.00	0.0	849	1.22	849	8.0	0.06	8.0	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:50 a	34.0	34.1	34.0	45	20.4	8.0	ENE	0.48	10.7	ESE	34.0	37.3	37.3	41.8	754.2	0.00	0.0	851	1.22	851	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:51 a	33.9	34.0	33.9	45	20.3	6.7	E	0.40	11.6	E	33.9	37.2	37.2	42.2	754.2	0.00	0.0	854	1.22	854	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:52 a	33.9	33.9	33.9	45	20.3	4.5	E	0.27	11.6	E	33.9	37.1	37.1	42.9	754.2	0.00	0.0	853	1.22	854	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:53 a	33.9	33.9	33.9	46	20.6	4.0	E	0.24	6.7	ESE	33.9	37.4	37.4	43.5	754.2	0.00	0.0	849	1.22	849	8.0	0.06	8.0	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:54 a	34.0	34.0	33.9	46	20.7	5.8	E	0.35	8.5	E	34.0	37.6	37.6	42.9	754.2	0.00	0.0	849	1.22	849	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:55 a	34.1	34.1	34.0	46	20.8	3.1	ESE	0.19	5.8	ENE	34.1	37.7	37.7	44.3	754.2	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:56 a	34.2	34.2	34.1	45	20.5	4.0	E	0.24	6.3	ESE	34.2	37.7	37.7	43.8	754.2	0.00	0.0	847	1.21	847	8.0	0.06	8.0	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	11:57 a	34.2	34.2	34.2	45	20.6	5.4	ENE	0.32	9.4	ENE	34.2	37.8	37.8	43.3	754.2	0.00	0.0	849	1.22	849	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.1	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	11:58 a	34.2	34.2	34.2	45	20.6	5.8	E	0.35	9.4	ENE	34.2	37.8	37.8	43.1	754.2	0.00	0.0	851	1.22	853	8.1	0.06	8.1	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	11:59 a	34.1	34.2	34.1	45	20.5	10.3	ENE	0.62	14.3	ENE	34.1	37.6	37.6	41.6	754.1	0.00	0.0	854	1.22	854	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:00 p	34.1	34.1	34.1	45	20.5	3.6	SSE	0.21	14.3	ENE	34.1	37.6	37.6	43.9	754.2	0.00	0.0	853	1.22	853	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0692	0.74	23	1	100.0	1
08/07/15	12:01 p	34.1	34.1	34.1	45	20.5	5.4	E	0.32	9.8	ENE	34.1	37.6	37.6	43.1	754.2	0.00	0.0	858	1.23	858	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0692	0.00	24	1	100.0	1
08/07/15	12:02 p	34.2	34.2	34.2	45	20.5	4.5	E	0.27	5.8	ESE	34.2	37.7	37.7	43.6	754.2	0.00	0.0	860	1.23	860	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0692	0.00	23	1	100.0	1
08/07/15	12:03 p	34.2	34.2	34.2	45	20.5	2.7	E	0.16	3.6	E	34.2	37.7	37.7	44.4	754.2	0.00	0.0	861	1.23	861	8.2	0.06	8.2	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:04 p	34.3	34.3	34.2	45	20.6	3.1	S	0.19	4.9	SSW	34.3	37.9	37.9	44.4	754.1	0.00	0.0	860	1.23	860	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:05 p	34.3	34.3	34.3	45	20.7	5.4	E	0.32	8.5	S	34.3	38.0	38.0	43.5	754.1	0.00	0.0	863	1.24	863	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:06 p	34.3	34.3	34.3	45	20.7	5.8	E	0.35	8.9	E	34.3	38.0	38.0	43.3	754.1	0.00	0.0	865	1.24	865	8.3	0.06	8.3	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:07 p	34.3	34.3	34.3	45	20.7	4.0	E	0.24	7.2	E	34.3	38.0	38.0	44.1	754.1	0.00	0.0	867	1.24	867	8.3	0.06	8.3	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:08 p	34.3	34.4	34.3	44	20.3	4.9	E	0.30	6.7	E	34.3	37.7	37.7	43.4	754.1	0.00	0.0	868	1.24	868	8.4	0.06	8.4	0.000	0.011	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:09 p	34.3	34.3	34.3	44	20.3	4.9	E	0.30	6.7	SE	34.3	37.7	37.7	43.3	754.1	0.00	0.0	875	1.25	875	8.4	0.06	8.4	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:10 p	34.3	34.3	34.3	44	20.3	4.9	E	0.30	8.0	E	34.3	37.6	37.6	43.2	754.0	0.00	0.0	879	1.26	879	8.4	0.06	8.4	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:11 p	34.3	34.3	34.3	45	20.6	6.7	E	0.40	10.7	ENE	34.3	37.9	37.9	42.8	754.0	0.00	0.0	886	1.27	886	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:12 p	34.3	34.3	34.3	45	20.7	4.9	E	0.30	6.7	SE	34.3	38.0	38.0	43.6	754.0	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:13 p	34.4	34.4	34.3	44	20.4	5.4	E	0.32	7.2	ENE	34.4	37.8	37.8	43.2	754.0	0.00	0.0	891	1.28	891	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:14 p	34.4	34.4	34.4	44	20.4	5.8	ESE	0.35	9.4	ESE	34.4	37.8	37.8	43.1	754.0	0.00	0.0	896	1.28	896	8.6	0.06	8.6	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:15 p	34.4	34.4	34.4	44	20.4	5.4	E	0.32	9.4	E	34.4	37.8	37.8	43.2	754.0	0.00	0.0	897	1.29	898	8.6	0.06	8.6	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:16 p	34.4	34.4	34.4	45	20.7	4.0	ESE	0.24	5.4	E	34.4	38.1	38.1	44.1	754.0	0.00	0.0	898	1.29	898	8.6	0.06	8.6	0.000	0.011	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:17 p	34.4	34.4	34.4	45	20.8	3.6	E	0.21	6.3	E	34.4	38.2	38.2	44.5	754.0	0.00	0.0	893	1.28	893	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:18 p	34.5	34.5	34.4	45	20.8	4.5	E	0.27	8.0	E	34.5	38.3	38.3	44.2	754.0	0.00	0.0	891	1.28	891	8.6	0.06	8.6	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:19 p	34.5	34.5	34.5	45	20.8	2.2	SSW	0.13	4.5	S	34.5	38.3	38.3	45.1	754.0	0.00	0.0	888	1.27	888	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:20 p	34.6	34.6	34.6	44	20.5	2.7	S	0.16	4.5	S	34.6	38.2	38.2	44.9	754.0	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:21 p	34.7	34.7	34.6	44	20.6	4.9	E	0.30	8.9	SSE	34.7	38.4	38.4	44.1	754.0	0.00	0.0	880	1.26	881	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
08/07/15	12:22 p	34.7	34.7	34.7	44	20.6	3.1	SSE	0.19	5.4	SE	34.7	38.4	38.4	45.0	754.0	0.00	0.0	882	1.26	882	8.5	0.06	8.5	0.000	0.011	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
08/07/15	12:23 p	34.7	34.7	34.7	44	20.7	2.7	E	0.16	4.5	E	34.7	38.5	38.5	45.3	754.0	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0691	0.00	20	1	87.0	1
08/07/15	12:24 p	34.7	34.7	34.7	44	20.7	2.7	S	0.16	5.4	E	34.7	38.5	38.5	45.3	753.9	0.00	0.0	881	1.26	881	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0691	0.00	16	1	69.6	1
08/07/15	12:25 p	34.7	34.7	34.7	44	20.7	3.6	SSW	0.21	5.4	SE	34.7	38.5	38.5	44.9	753.9	0.00	0.0	877	1.26	877	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
08/07/15	12:27 p	---	---	---	44	---	2.7	ENE	0.16	2.7	ENE	---	---	---	---	753.9	0.00	0.0	877	1.26	877	8.5	0.06	8.5	---	---	36.3	38	19.7	39.6	7.00	 .0691	0.00	1	1	4.3	1
08/07/15	12:28 p	34.8	34.8	34.8	43	20.4	5.4	E	0.32	7.2	SE	34.8	38.3	38.3	43.8	753.8	0.00	0.0	874	1.25	874	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	10	1	43.5	1
08/07/15	12:29 p	34.8	34.8	34.8	43	20.4	5.4	ESE	0.32	9.4	SE	34.8	38.4	38.4	43.9	753.9	0.00	0.0	870	1.25	870	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	24	1	100.0	1
08/07/15	12:30 p	34.8	34.8	34.8	43	20.4	3.6	ESE	0.21	6.7	E	34.8	38.4	38.4	44.8	753.9	0.00	0.0	879	1.26	879	8.6	0.06	8.6	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0691	0.00	23	1	100.0	1
08/07/15	12:31 p	34.8	34.8	34.8	43	20.4	3.1	E	0.19	6.3	E	34.8	38.4	38.4	45.0	753.8	0.00	0.0	884	1.27	884	8.5	0.06	8.5	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:32 p	34.8	34.8	34.8	43	20.4	3.6	E	0.21	5.4	ENE	34.8	38.4	38.4	44.8	753.8	0.00	0.0	853	1.22	853	8.3	0.06	8.3	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	24	1	100.0	1
08/07/15	12:33 p	34.8	34.8	34.8	43	20.4	2.2	ESE	0.13	4.5	NE	34.8	38.4	38.4	45.2	753.8	0.00	0.0	855	1.23	856	8.4	0.06	8.4	0.000	0.011	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:34 p	34.9	34.9	34.8	43	20.5	3.1	SSE	0.19	4.5	E	34.9	38.5	38.5	45.2	753.8	0.00	0.0	831	1.19	831	8.3	0.06	8.3	0.000	0.011	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
08/07/15	12:35 p	34.9	34.9	34.9	43	20.5	3.1	SSW	0.19	4.5	SSE	34.9	38.6	38.6	45.3	753.8	0.00	0.0	830	1.19	830	8.2	0.06	8.2	0.000	0.012	36.3	38	19.7	39.6	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:36 p	34.9	34.9	34.9	43	20.5	2.7	SSW	0.16	4.5	ESE	34.9	38.6	38.6	45.5	753.7	0.00	0.0	828	1.19	828	8.2	0.06	8.2	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	23	1	100.0	1
08/07/15	12:37 p	35.1	35.1	35.0	43	20.6	3.6	SE	0.21	5.8	SSE	35.1	38.9	38.9	45.4	753.7	0.00	0.0	835	1.20	835	8.3	0.06	8.3	0.000	0.012	36.4	38	19.8	39.7	7.00	 .0690	0.00	24	1	100.0	1
